,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,42.75,324.3938,295.8943,294.0403,277.5541,315.9081,312.95,285.2535,295.6722,285.7414,281.9832,286.1655,301.5749,302.9066,304.4291,313.2354,310.214,313.5658,308.0757,261.4066,21.6219,281.5839,285.3411,279.4078,296.8764,301.6606,292.5821,306.5521,311.7206,296.1266,278.029,21.5359,21.417,289.8768,294.8703,281.5312,37.5261,307.6224,300.8545,292.8836,249.3821,271.2191,276.0276,264.0404,276.7725,269.1639,293.0867,219.9515,28.3602,288.6424,278.6304,294.0834,279.2932,286.4589,307.8573,282.6286,264.2352,277.1107,283.0729,274.471,31.2796,281.0859,259.0328,273.6679,143.7984,295.6345,291.4258,288.9762,275.3882,281.9285,275.4572,265.0632,126.9436,288.2504,287.9586,299.9142,289.6445,293.7875,296.7102,298.4154,292.8115,289.8531,281.7601,294.8152,312.2105,321.8232,304.0041,303.3525,316.4746,311.3828,290.751,301.8202,238.0544,292.3577,307.5078,294.6083,308.5413
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,43.0,323.7407,296.4979,294.6971,276.7585,316.8411,311.1263,289.3615,295.2508,287.9121,283.992,281.7431,303.325,302.0421,302.2393,310.7538,306.4502,314.5348,307.9257,262.0063,21.1494,279.8847,286.4297,278.6909,298.2951,302.0049,294.9395,306.9771,309.4103,294.0863,278.4991,19.3446,22.1399,290.4296,295.1753,281.1618,43.0841,307.713,297.3676,292.4794,249.4839,273.5198,277.007,265.0263,280.44,265.1679,290.6137,219.8663,31.6308,284.4928,278.0277,295.0971,283.6367,286.233,305.1172,280.4182,265.7299,275.0588,285.8023,273.4624,28.782,280.34,262.2186,271.8492,142.6455,297.155,291.6818,287.8513,272.3582,278.5416,276.4741,263.4137,130.8694,288.8762,285.7038,297.4351,291.8771,293.693,296.573,296.5011,288.7901,286.2782,286.0418,292.5834,313.165,315.5154,302.7117,305.4652,315.4966,307.9561,290.7928,304.1259,238.9463,295.4936,307.8228,296.0674,307.789
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,43.25,320.9417,296.6397,294.3021,276.4917,314.7324,311.367,286.1798,293.9035,286.4606,283.6052,281.0785,301.5005,303.1465,304.7315,309.0969,309.1719,313.2914,309.0306,264.1995,22.4257,281.1416,283.169,277.7547,295.9432,302.5595,295.8112,305.5394,307.2427,294.3874,276.6962,18.8526,19.9431,291.0104,295.6931,280.7703,46.3632,307.3573,297.4523,290.7144,249.3401,270.9089,276.3541,266.203,277.9091,263.4827,292.8986,219.4255,33.3829,289.859,279.1116,294.2606,281.2949,285.9319,304.1563,283.9466,263.4233,274.1945,280.6735,274.8833,29.2152,277.9194,260.0311,270.4952,135.9412,295.7145,291.7365,287.9904,275.5001,277.0801,274.0256,264.2062,128.5646,287.9649,284.5718,297.7976,289.0912,296.9063,295.411,298.7139,292.2753,288.103,287.1868,292.9699,313.2631,319.4244,302.2007,304.637,314.8513,310.0903,292.1619,302.1995,238.6901,292.2238,306.7684,291.0655,307.6289
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,43.5,320.85,294.175,295.3492,275.196,317.7452,313.2073,288.7039,295.7315,285.0592,281.7433,282.9912,299.7465,302.063,301.8209,309.8441,308.7279,315.1178,306.7734,261.2417,16.9811,278.7295,283.1304,275.8241,296.8069,302.1398,293.982,305.9713,310.5716,295.1858,274.0378,16.8552,18.9087,290.9305,295.0629,277.9491,58.855,310.1884,298.4096,292.9576,246.9519,269.0048,276.9039,261.6697,280.1333,265.2391,289.1368,217.6736,32.6652,283.6368,276.8611,293.8469,280.1858,287.9828,305.8582,285.0219,262.4977,272.3554,284.273,271.8128,25.3146,278.9166,260.0476,269.6984,137.3202,295.9535,291.6621,288.16,274.2881,276.1304,274.5475,262.1863,128.5659,285.4713,286.109,301.0403,291.172,295.487,296.1515,296.6789,290.442,289.7257,285.6513,296.3525,313.8562,318.8619,304.4022,304.5604,313.0209,310.9193,285.7862,301.0514,237.0078,291.1783,306.1371,291.7652,305.9278
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,43.75,321.6742,296.0959,296.3215,277.3008,315.0357,310.8791,284.8713,292.4049,287.8445,282.5886,279.627,302.3466,302.6207,302.0774,310.7124,309.7195,311.8832,309.2284,263.5119,17.6973,280.9808,283.3676,279.1626,295.0872,303.6677,291.9685,305.0739,307.6928,293.8501,276.1512,19.2558,20.286,289.5092,294.2179,282.6646,73.6844,309.1446,298.1328,289.4774,247.5476,275.3066,276.625,262.5137,278.5033,263.6138,290.5934,220.0749,34.1534,286.1509,275.578,292.7972,282.314,288.0064,305.038,282.1978,263.8298,273.7244,283.4941,270.8768,23.893,279.222,255.8975,268.0037,140.2428,294.5414,288.6667,289.7669,274.7691,274.9828,275.8194,265.014,132.1186,291.076,284.4484,298.9409,290.8321,296.0107,294.0005,297.5569,292.3394,292.175,284.2511,295.5383,311.6781,316.8805,304.7596,300.804,314.3178,311.9395,286.9323,302.3307,237.8802,290.2672,303.3803,292.4458,308.6594
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,44.0,321.3633,293.0394,295.5709,275.787,312.3153,313.7755,286.5051,293.1018,284.3799,280.3502,281.2405,302.729,302.2655,301.5235,310.9398,307.2206,311.2558,309.6349,262.6913,18.974,275.4948,282.6846,278.4051,291.4484,301.8044,297.3016,305.8424,307.2333,296.0735,274.0633,19.8827,17.0504,288.4887,295.3027,281.9567,83.8369,310.6071,298.2039,288.0558,243.9219,271.489,275.8164,265.7955,277.4537,267.4037,290.6587,218.7898,35.4756,286.1754,276.5369,293.6483,278.4727,286.0887,304.3218,280.784,263.5035,272.9962,283.2891,269.2778,30.3465,280.0322,258.9352,265.3458,135.2163,294.3542,292.9603,290.162,273.1969,277.9538,273.1679,263.6629,130.4181,289.6208,285.3733,300.8968,289.9773,298.8596,294.6968,294.3656,290.8586,290.4849,285.2373,291.6542,312.3812,316.2077,305.2484,300.7035,313.5891,309.5516,290.7059,301.1465,234.2738,294.1288,302.8821,296.1702,307.2567
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,44.25,322.4,295.8583,297.089,277.2786,313.3971,308.3878,288.9199,294.2188,289.2278,283.9157,283.2975,302.3442,304.8019,302.869,311.0984,311.5335,312.8782,308.9287,260.9217,19.8581,281.4947,285.9833,276.1485,295.1921,299.8958,292.3367,305.0487,308.7017,292.0208,276.1341,22.1884,22.4991,290.9403,295.2266,283.015,101.884,308.607,296.3882,292.0881,245.6795,274.553,274.7306,264.676,281.2766,268.2098,289.1912,223.7047,36.1346,285.474,280.3227,293.8055,282.489,288.7786,305.9606,282.6632,263.9911,274.9688,283.562,268.8376,25.7522,278.9535,256.5633,264.808,137.8834,296.6736,292.4772,288.4605,274.0152,277.8106,270.8405,262.03,130.1217,290.5011,287.3198,299.8104,292.4408,297.478,291.5894,296.9044,293.7819,290.9545,282.6532,294.3006,313.4156,317.127,306.7133,304.6826,314.504,311.4467,290.6808,301.5685,235.8769,294.5165,303.0274,296.0978,309.6839
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,44.5,320.2773,295.2397,293.6328,274.0818,314.8911,311.0151,289.6382,294.7637,281.57,281.6041,280.5344,301.5145,303.0197,299.1319,310.3232,307.3795,311.5147,309.1211,260.4642,19.5627,279.0512,285.1545,275.7459,296.3463,300.4978,294.7276,306.5463,306.825,295.0975,275.7068,18.8745,19.2811,292.119,294.1544,279.6463,110.6051,308.8002,297.2722,289.6438,247.6055,270.5504,278.6689,265.2136,280.2926,265.6939,289.3613,213.138,32.3773,281.7439,277.7879,292.6788,278.3243,283.7484,306.7138,281.9533,264.4758,275.9005,281.4864,267.4513,26.5178,280.3819,255.3782,261.2774,134.4162,295.0614,289.7249,287.0563,273.8481,275.9298,274.7832,262.2091,128.8452,289.0695,286.1458,299.9118,292.2057,296.7479,292.8509,295.3502,289.4461,288.4341,285.5276,294.1277,308.8641,318.4306,302.324,305.3669,315.3288,307.2083,289.8482,303.7301,236.5366,293.0091,303.9447,291.7466,309.5085
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,44.75,321.6333,294.9971,297.8812,272.3093,316.0898,311.6388,290.2379,297.5386,288.4192,281.7712,282.0932,301.3878,304.5564,304.0303,310.685,309.0504,311.3393,309.4029,260.4447,18.7364,280.3275,284.9283,277.315,294.0987,302.6346,294.344,306.2047,307.4286,295.2568,277.9084,20.609,18.7153,290.5796,292.2822,282.2071,122.033,308.9259,297.9939,289.6696,245.4927,270.9443,279.135,266.787,282.3975,264.722,292.2689,217.2314,31.6974,285.1518,275.7421,293.2405,282.8736,285.237,304.0495,282.3103,260.4025,272.6859,285.5541,269.3864,28.352,284.6398,260.9888,264.9496,137.5875,291.778,291.0741,290.6044,274.8148,278.5637,275.0595,262.9837,123.8456,290.7401,288.7086,301.9977,288.4008,296.2881,295.1916,294.9355,290.2164,291.2022,287.1823,295.3741,312.287,318.475,303.2793,299.2188,316.0885,308.198,290.0637,303.2324,233.7379,291.653,305.4951,293.8725,305.8356
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,45.0,323.9219,295.2782,294.3853,275.3403,316.762,311.3213,289.7509,297.0391,288.3404,279.4559,279.5533,301.5845,304.6024,301.1364,309.6939,308.4436,313.8273,310.339,261.149,21.5544,279.9046,282.5015,275.3117,300.0146,298.7958,294.0351,305.329,306.9922,291.6915,278.5388,16.402,18.6263,290.9648,295.2508,280.8666,134.9812,307.1818,295.3391,289.007,248.0928,271.2646,274.5082,263.4294,282.6058,263.9089,290.1274,214.7693,31.2614,283.1216,277.4979,293.5989,278.0187,287.5452,304.0981,281.1661,264.8607,272.7962,282.639,270.8501,29.9418,281.5077,259.6891,266.3834,138.0612,294.6248,288.5316,285.1595,276.0595,277.564,274.2178,263.3291,127.7162,288.0008,285.1799,298.8689,287.8761,297.1612,294.3867,295.03,288.3539,289.2693,283.129,294.2021,311.5537,318.2785,308.6636,303.0207,314.3905,309.4303,290.9263,302.0555,236.557,288.2698,306.0165,290.6228,305.6812
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,45.25,325.7654,295.3245,296.2778,273.0185,314.7688,314.0884,286.9085,296.296,285.6812,279.8018,281.409,304.9985,305.3668,302.5344,311.2597,310.2528,313.3952,310.0389,261.7128,21.618,281.0675,286.4636,276.527,297.6599,304.4501,292.9869,308.2104,308.2494,293.0871,277.024,18.5159,19.3982,292.3943,296.1658,281.7975,141.0288,308.7838,298.1466,289.3244,248.31,269.4861,277.4513,262.4156,280.9303,267.1118,290.536,217.4566,34.606,286.0036,279.215,293.7208,280.6501,290.9856,303.5065,281.847,264.7178,274.3275,284.6493,272.8046,27.0371,282.3183,262.7981,268.4516,137.1981,296.5761,287.1852,287.9185,275.1431,277.9362,273.8193,263.7507,133.2327,290.1624,283.077,299.4664,291.9505,295.3627,297.7048,295.5025,290.1892,290.4595,286.1253,296.2077,310.3259,318.2281,306.6693,304.917,315.1938,308.6507,293.2039,303.1834,238.158,291.7414,304.7279,294.9271,305.9744
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,45.5,324.5814,295.0106,295.4791,276.3642,315.7973,315.5738,288.7998,295.0638,286.7239,282.0802,279.9665,303.917,304.4153,301.7861,309.7657,309.1799,311.7142,310.3092,261.8592,20.7669,278.2267,283.3914,277.0009,298.6189,302.5647,296.0387,306.9101,310.5617,293.1671,276.14,22.8743,24.4783,293.3583,296.5169,282.4851,156.8964,310.0463,298.8898,289.0922,247.396,273.9294,278.3326,266.5906,281.3247,268.1331,291.4308,218.0197,30.3615,287.0906,277.8982,292.9989,280.7024,287.1794,306.9406,282.0775,264.2996,273.9243,283.7347,274.6187,26.8438,279.2198,260.8701,267.6151,137.8753,294.8128,290.3646,286.2311,275.2309,277.5892,272.7908,262.1249,132.9502,289.3228,283.4894,300.503,291.9424,297.4035,294.7625,297.1752,292.9828,289.3183,283.5282,294.5618,312.7807,316.8933,307.536,301.2728,316.3958,311.2523,291.5279,305.4199,235.1412,291.7384,306.9269,293.4955,307.4251
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,45.75,325.5325,293.6983,295.8596,275.4173,312.0417,312.0217,289.8197,292.2596,287.1914,282.4211,278.7776,301.5631,303.9587,300.8913,310.6898,309.6933,313.5036,309.518,262.5932,20.5457,281.773,285.976,277.9752,296.9241,300.921,292.0963,308.3945,310.8776,294.8992,276.8942,17.5409,19.3094,292.6386,296.7328,283.2553,166.6317,307.3581,298.0013,290.2884,247.1927,272.9946,276.6093,265.2189,280.4086,264.4387,288.0872,216.5111,34.951,285.1687,276.2484,291.5437,278.299,286.742,303.7169,280.7854,262.8051,275.0388,282.8179,271.5869,26.8873,280.6001,257.076,272.4563,135.519,294.3124,287.7824,288.8651,273.5782,279.5757,272.3533,261.3412,129.1827,289.3047,286.8162,299.8798,292.0222,293.2151,296.5529,296.5314,291.3259,289.7652,287.5761,294.9833,312.6275,318.0743,306.015,304.5973,313.4203,308.1418,288.0758,302.5683,234.0838,291.5222,305.2081,296.3308,309.7248
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,46.0,322.325,296.0598,297.9192,275.3235,313.9092,313.4378,289.7675,292.2445,287.4858,282.0341,284.0846,301.7285,301.4177,304.4136,312.1241,309.747,315.8614,308.4715,259.7214,17.8038,279.3681,287.3885,277.2973,296.7495,304.4174,293.4623,307.6553,308.8359,294.2255,277.9398,19.8674,21.1213,289.4766,295.0244,284.5833,173.8316,309.4419,298.4981,289.4785,246.2457,270.4906,275.8391,266.1147,279.8029,264.9216,291.0489,218.9392,36.4976,285.4566,277.9712,293.2813,280.1391,288.0447,304.8706,282.1793,262.758,272.8488,285.4612,271.9732,26.1318,279.8268,259.2793,273.7438,139.2673,296.358,287.7597,288.5419,274.7986,276.5429,273.6451,264.6134,133.1624,288.8259,287.5362,302.362,290.0864,296.2292,296.2762,296.6937,292.1039,289.9763,286.6844,297.2079,311.0494,316.0145,305.1807,304.1306,317.3646,310.7157,291.7109,303.1326,235.4827,293.0227,307.0777,292.9002,308.2398
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,46.25,323.3567,299.2031,297.0757,277.3525,316.6212,315.0846,291.1808,296.5099,287.3356,284.3751,284.304,303.7019,300.5322,304.1418,311.3152,308.447,312.4103,310.7246,262.55,18.7754,280.5949,286.9905,277.1139,298.4408,304.5599,293.4377,308.0081,308.1843,295.9806,279.4793,17.1696,20.1069,292.3029,293.8802,283.0945,183.7734,309.6773,298.7657,291.9053,251.2271,274.1135,278.0857,266.0255,282.6315,265.4959,292.2646,218.7554,33.0118,287.2919,277.8501,295.7463,279.8363,288.3845,307.476,283.8824,264.9458,270.7222,286.0975,274.33,28.3667,282.6539,263.0914,274.3397,138.983,295.9307,292.2579,287.7324,277.8466,280.806,277.4452,261.1833,130.2612,288.9014,288.4008,302.3591,289.2149,296.3191,296.4511,297.6481,288.6174,290.4512,283.5487,296.0729,314.314,320.7334,308.665,305.4859,314.8753,310.6261,289.6078,303.7763,235.3263,292.1573,306.4991,296.4221,309.4205
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,46.5,322.5383,293.847,297.1552,280.2206,314.6994,313.9499,287.2263,295.375,285.5974,282.0749,280.3653,302.6076,301.4878,302.7418,309.818,309.8359,312.7587,308.3644,259.9295,20.8113,277.9484,284.3221,275.3449,295.4919,301.6026,297.5311,307.0527,309.8252,293.1505,279.3697,17.8543,18.5268,290.3748,294.386,282.3529,194.3531,309.1357,294.7946,288.5026,249.9351,269.5982,277.0088,263.9618,277.8721,264.9775,289.524,219.1357,32.4219,283.8034,277.7452,291.1165,280.1038,288.3691,304.7348,283.3636,262.7434,275.8741,283.6391,270.3478,29.2675,280.6956,262.5836,273.0009,137.1064,295.0983,291.4639,287.6069,275.7562,278.8858,274.0351,263.9285,127.4155,287.2923,286.5405,302.2631,290.0353,296.3786,296.9477,297.31,289.8387,289.9033,286.5887,294.355,313.6884,320.8346,305.0802,303.7683,313.3401,308.1696,289.9471,299.3952,235.2903,291.6927,306.2515,292.5584,307.4262
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,46.75,320.9728,292.7979,294.2498,275.0421,316.0572,314.3247,290.4236,292.2389,287.296,285.0595,282.9157,305.2872,300.0289,300.8893,309.4268,309.9837,313.2542,310.3794,261.8547,14.7983,283.1726,282.2489,276.3134,293.8535,306.2794,293.0847,304.9337,305.3816,293.332,276.5659,20.0716,16.5727,289.0639,295.6342,281.3658,199.392,307.1891,295.4776,288.9051,247.4202,270.5385,273.2661,266.5386,278.5545,265.262,290.8428,215.477,33.758,288.2881,276.4935,293.0143,282.3042,290.0821,305.8661,281.2985,263.8736,273.3798,284.7809,271.0124,27.009,278.3193,261.1863,272.2437,137.4251,298.221,289.8549,285.1216,279.1041,277.7189,273.7018,264.4923,127.7371,290.4383,285.9637,298.7053,290.0439,291.6538,295.6996,294.5046,288.8368,290.8176,286.4224,292.7917,312.8952,315.4496,305.309,306.5791,315.5152,309.0903,287.4289,303.1956,234.6604,290.9621,304.9017,292.7866,305.4421
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,47.0,322.9427,295.7997,297.5214,277.7357,318.5962,313.8213,288.8882,294.417,288.8407,285.0103,280.818,305.6078,301.3388,303.4399,311.474,311.3391,311.5753,311.1396,262.4617,19.9894,280.9974,284.9015,276.9148,299.0453,300.9811,297.1095,306.1268,308.6445,296.8136,278.6833,21.5422,20.9689,293.1302,296.218,283.2831,205.6151,308.9459,300.545,291.5756,249.5525,272.5188,279.6075,265.2912,282.4442,269.8798,292.724,217.0435,31.848,286.6074,280.6633,294.5834,282.9113,287.3205,307.0576,286.1708,263.0792,273.8125,286.624,269.4571,27.9876,281.5492,263.1891,269.9091,139.0521,296.7318,290.3607,285.4618,277.4417,279.3123,273.4004,260.4925,129.5132,291.025,287.9415,298.5832,290.1173,297.3839,295.1771,297.8966,290.9545,291.5745,284.5056,296.1768,313.608,319.6385,308.4413,306.4749,315.8776,312.7197,292.6433,302.5565,236.5565,292.4733,308.2078,294.8561,307.2577
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,47.25,323.5583,296.8087,297.0902,275.8265,317.6964,313.0968,290.9143,295.5491,288.468,283.4789,282.7053,302.3415,304.0357,300.4845,310.3699,311.0495,314.5256,308.5921,261.459,22.8935,283.5253,285.0716,276.9988,299.2935,301.9335,294.4716,308.0098,307.4991,296.3989,279.8167,19.544,17.9795,292.3841,294.8923,282.201,212.9632,308.8059,296.8945,290.2021,246.4243,271.1635,277.7477,266.576,277.0956,265.5619,288.5017,218.2779,30.7767,289.629,278.6931,293.1573,283.8751,286.1556,305.2212,286.3654,263.0023,275.0749,286.577,271.8222,27.9262,284.0037,259.1937,266.9217,140.3744,296.3483,290.5039,286.2663,276.3354,278.3641,274.6092,264.1236,129.2053,289.546,285.0721,300.1809,292.5951,295.2144,296.3374,296.2194,289.5615,288.3438,283.9103,294.8983,312.078,318.2021,305.107,305.2308,316.9144,310.5571,291.6264,305.7863,235.6119,294.9167,307.2003,295.4096,306.9719
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,47.5,324.0033,297.3398,295.2317,278.0705,316.7763,311.2996,290.7073,296.8806,285.8501,283.5858,280.6892,304.8617,301.4041,301.24,310.0363,310.7273,314.5987,308.6844,261.2919,18.1827,277.7379,284.5683,277.3584,297.4738,301.3127,296.0384,308.587,307.3994,292.2262,277.0562,20.467,18.2193,290.3,294.7218,282.3159,219.0405,307.0903,299.0737,287.0095,251.3603,271.2546,278.0379,267.2805,275.4479,264.2202,288.6116,217.9672,33.3362,287.4752,277.8004,294.3852,280.5458,290.0604,304.217,283.609,265.1279,273.4428,285.242,272.0054,28.5053,279.1868,262.3631,263.6021,137.3749,295.8676,286.827,286.8486,274.3972,276.9322,270.2777,263.5132,123.4364,288.3223,285.6821,298.2472,291.0738,294.7833,297.9312,297.138,287.5226,289.4198,285.1048,293.6358,314.3226,318.0976,304.7111,305.7198,312.3894,307.0123,287.5956,300.0741,238.9098,291.2555,304.6851,293.6212,306.766
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,47.75,324.6284,297.2155,297.6698,276.0188,313.0879,313.8017,289.8501,298.1731,286.8523,282.0145,283.2975,303.561,302.9185,303.8513,311.4716,310.9579,313.2867,309.372,262.0658,22.4856,282.2766,283.4898,278.8367,294.5676,300.9492,295.0897,309.2882,307.4749,291.9634,277.2053,16.0075,18.3394,291.228,298.6981,281.5257,227.403,307.6505,298.9673,290.0091,247.5192,270.7401,276.9436,266.0128,274.4912,266.3454,290.0106,218.7918,30.279,285.2145,281.2603,293.3886,278.5938,285.8892,308.9817,283.5972,265.6164,275.8357,285.2797,273.0786,28.0762,282.3135,262.6631,264.9424,139.1572,296.0712,289.5325,288.1739,275.6886,278.3048,273.4972,262.3417,129.3317,288.5864,286.9715,297.807,289.139,295.7935,295.5018,296.9681,287.797,288.732,280.6641,296.6739,314.7503,320.1599,303.602,303.5363,314.2328,308.2996,288.2874,299.5907,232.956,293.2016,304.8991,293.915,304.3623
