,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,43.25,193.1565,232.7241,124.232,74.1354,43.9502,89.2307,240.6379,268.9613,257.6338,258.4987,34.1818,261.6287,261.1154,254.1791,201.0065,170.0413,196.6649,244.5688,277.4778,213.2165,248.9069,267.3886,227.6912,234.3299,200.4191,174.13,260.5968,151.136,35.4294,43.1039,196.4159,268.6104,56.0833,235.3291,36.7698,253.2433,228.6898,71.8874,73.1868,17.1064,49.6799,57.0463,90.4582,174.1222,145.1449,32.8179,147.7574,129.5111,135.3317,153.268,186.0456,162.9823,130.6025,267.6522,108.2793,296.6756,218.6426,143.149,275.4381,286.6799,216.1735,246.1799,264.7468,273.1938,248.86,185.2958,158.3465,94.3905,35.4124,66.203,38.8923,35.5634,30.8275,261.7129,217.1441,205.6697,218.3543,179.4722,32.3364,216.2781,215.1018,17.3495,204.8875,38.5534,251.7233,263.5165,276.2443,262.6456,249.4345,247.8735,245.2515,269.6957,258.6693,268.4829,223.7111,257.4529
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,43.5,196.4976,233.429,125.1247,71.1993,46.0276,92.3132,245.2684,268.5031,256.4495,257.2626,34.8918,258.2455,261.0018,258.0107,200.7735,169.9211,188.1764,244.8722,275.496,213.7181,248.0234,267.4989,231.944,234.1713,200.1763,172.9712,262.3057,156.6445,40.5655,43.4875,198.3445,271.0366,55.4567,238.2973,33.9435,251.8172,229.2795,72.6514,72.4735,16.1756,47.8679,58.0457,89.6037,175.1602,148.8587,39.9382,150.5038,132.4546,138.9777,152.9398,189.1509,165.0945,127.9335,269.4308,107.4953,297.3742,221.7234,143.648,273.0907,284.9972,214.5203,242.646,267.9425,272.5385,250.08,188.3033,158.9404,98.0645,33.2389,66.4884,36.5543,39.3982,29.1228,262.2318,214.8229,206.4817,219.6675,180.2209,34.0324,212.8464,217.8483,15.2338,207.8329,38.2,250.507,262.7445,275.5618,266.5449,249.6229,246.9419,242.4558,267.1833,262.7015,270.2578,224.2861,258.8427
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,43.75,191.0707,232.9371,126.6891,72.4641,46.7901,92.6318,242.3526,269.1006,260.5141,258.4479,33.8904,260.1912,259.0695,254.6951,200.7459,169.4672,188.9483,251.2324,276.5737,210.8434,249.8905,269.0759,231.8391,232.3752,197.1487,179.0416,263.6558,157.1761,36.842,39.921,197.7684,267.5703,55.6517,239.8102,33.6737,252.2844,227.93,74.174,72.0928,22.2905,49.3585,55.8356,91.1344,178.2248,146.0249,32.4213,146.4079,131.7712,139.2078,151.0933,187.3482,164.659,134.2951,264.3313,108.5296,293.7283,215.1915,142.9966,274.2604,281.218,212.9112,244.569,266.2997,271.6585,251.1648,188.8555,158.5254,101.2833,33.7729,67.4218,40.4088,36.869,28.9924,267.3866,218.37,205.181,217.5143,181.2949,32.0358,217.4186,215.0367,14.4054,207.8721,39.1156,246.9847,264.0443,275.0137,264.4158,249.275,248.601,242.606,265.3044,260.3898,269.7224,222.0553,256.8355
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,44.0,193.5202,232.8759,131.8787,73.9031,43.8631,95.7398,244.009,270.4992,260.0358,257.279,34.8595,258.6795,260.5339,257.2485,207.9482,168.7342,192.9335,246.0587,274.5221,215.6285,248.8666,266.6012,229.6458,233.9091,203.6892,176.0614,260.2171,156.6785,37.2278,39.7485,199.9312,269.4828,57.765,238.9673,35.5654,254.7531,229.7772,74.1419,73.6368,17.0696,47.2092,60.6539,89.3221,175.6042,146.4707,36.3388,150.9356,130.5007,141.4671,150.96,184.4269,165.5368,134.612,269.1729,110.566,294.6354,222.9104,145.9639,274.0607,283.961,216.5583,244.6616,264.9863,271.7911,251.9759,192.7554,160.7876,103.0681,35.4768,68.8785,36.7802,37.757,26.6839,266.1422,217.97,204.5341,224.215,182.1168,35.3241,217.6881,219.9113,16.4232,208.527,36.7226,247.8889,263.6185,273.2222,266.9609,249.5695,250.3409,245.2287,265.491,260.2537,268.4341,227.2016,255.5027
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,44.25,201.0412,236.443,131.9544,74.1373,45.4249,94.4634,245.4566,269.6794,257.9612,259.8671,39.9993,259.5219,262.3223,259.7866,205.1404,173.9452,196.9655,251.2736,276.2096,214.0265,247.5047,269.0413,232.934,238.0652,203.2248,176.7018,266.4089,161.4514,41.5601,41.4021,201.7793,270.1456,57.5878,240.9129,38.1038,256.4165,228.0359,74.7436,81.2905,18.1699,50.4776,60.9835,94.3873,182.2932,148.8252,36.5452,155.729,137.005,146.7857,156.0956,189.0789,170.3074,137.3649,268.5069,112.1256,299.7176,228.4049,146.3845,275.1595,285.5556,217.411,243.7336,266.6255,274.7766,252.6515,194.9148,166.6912,106.0134,37.2951,70.3799,40.2461,41.4468,33.7434,266.1226,222.0652,209.3797,226.4442,184.7836,39.9882,223.0078,221.7878,17.8559,209.4733,41.179,251.4031,267.4745,278.9247,266.0505,248.6475,249.4583,245.5969,267.5411,263.275,270.0604,227.5094,259.1842
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,44.5,197.3951,237.9552,132.5796,74.6674,48.6202,98.1966,241.9441,271.007,260.4097,259.2664,37.4902,260.9803,261.6122,255.4181,206.8618,175.4192,196.693,250.391,278.2657,216.6945,251.0886,266.3721,232.0436,237.756,203.6772,178.1255,263.155,161.6505,42.0466,43.508,203.9682,271.3199,59.4236,241.9646,36.7689,253.9448,232.1884,76.4433,80.8941,21.4329,54.7961,61.3302,93.4131,181.0312,147.6227,35.3406,155.3852,132.6425,145.3282,155.5922,191.8141,173.3073,138.7563,273.1166,113.6517,296.8012,223.1248,145.3133,275.028,285.3651,218.1152,246.8663,264.976,270.5292,251.8375,194.8751,164.0101,109.3908,38.7739,70.1123,37.6858,42.1765,30.4946,265.9354,219.5909,210.8061,225.2322,186.5988,37.2243,221.6659,219.4431,17.5564,208.8403,36.3459,248.4916,263.7369,277.3839,266.2897,252.7835,245.4986,247.1075,265.5216,264.9971,269.9926,227.6966,257.056
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,44.75,200.8259,236.97,134.1488,74.4492,44.0246,99.3204,246.8195,272.1667,262.7201,263.6215,41.0048,259.4494,264.3642,257.7026,205.2312,178.7255,199.9243,250.3005,279.0948,217.2253,253.9065,271.6742,232.2281,238.6504,203.9993,180.0624,268.852,163.2178,45.1154,39.7423,201.6705,268.7716,59.8079,243.302,34.6251,257.4499,229.9479,79.4143,80.3339,24.2387,50.0058,60.436,94.41,182.6394,148.1189,38.3369,159.2376,135.435,153.2307,160.6929,190.1963,173.2647,142.2229,270.7412,114.6701,297.4606,224.5105,146.5743,274.9693,282.4707,220.1596,247.7803,267.2054,273.1862,253.25,196.415,163.6368,115.997,42.3099,68.0014,42.2733,38.4234,30.0289,263.4025,224.9566,211.8965,226.2784,182.9931,37.2492,221.525,222.9611,20.8327,207.3822,39.5166,248.4889,263.8188,278.624,265.6276,254.1077,250.2315,246.4883,266.1222,264.5573,269.2905,226.4622,258.4792
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,45.0,201.0822,238.1993,134.3447,78.5268,47.0024,100.7187,242.8724,272.3506,261.3425,260.8221,40.9765,259.5208,262.1617,259.0904,206.2337,177.1755,198.9069,252.8319,278.399,216.1918,251.8365,270.4058,233.0982,238.5858,208.1096,180.8927,264.0501,162.482,37.7922,40.3495,202.4947,267.5967,60.738,240.8887,36.4372,255.3101,228.1333,78.6682,82.3619,22.2375,50.5156,63.4071,97.3153,183.6949,150.2268,39.4206,158.312,133.6138,153.9585,159.376,192.8815,175.1296,142.1396,270.4944,114.2944,296.7135,226.8257,147.3579,277.7026,285.7973,217.6958,245.183,264.6559,272.7747,255.3727,195.7785,165.4101,114.654,34.2268,68.6346,35.3027,39.4633,29.3082,263.2489,222.7064,211.9688,226.0968,185.4527,36.7897,224.9902,225.1384,14.9738,210.6059,40.0639,247.9743,266.8458,277.8995,268.1209,252.5569,248.3355,245.5253,266.7334,261.5691,271.9518,226.1791,259.6743
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,45.25,203.5988,240.251,135.8265,77.0004,53.2008,102.0578,243.6879,275.4382,263.9671,262.7281,40.1027,258.1784,260.9578,258.239,210.1811,177.5013,199.0108,253.4011,276.1577,216.5092,255.7454,268.2278,235.9872,240.8457,208.3549,184.8838,265.3173,160.9741,40.1522,42.7093,206.1266,268.7966,55.171,241.3691,40.1275,257.3103,232.7718,81.6577,80.9996,21.825,54.8003,63.4846,98.7676,182.2719,150.303,37.9157,156.9086,140.6095,155.62,157.0977,192.0802,176.7519,144.0998,270.5522,116.1367,296.6783,225.4418,148.5796,276.3287,284.2276,221.1655,248.2203,267.2271,272.9774,253.9191,197.3503,165.9516,116.4634,40.2394,74.4549,37.4686,41.393,28.5899,268.1371,225.9805,209.3121,229.1961,188.6818,38.2727,224.2294,225.7049,17.5613,212.9018,34.8393,249.0692,268.2008,277.3434,263.7086,256.0459,249.5098,247.4659,268.6714,264.3963,270.5236,230.3014,258.5488
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,45.5,203.2574,239.7255,136.6301,77.1326,47.3156,103.8795,245.594,276.3574,265.9495,263.6098,41.9592,259.0636,260.3689,258.2756,210.4089,180.9566,199.498,254.8628,278.3877,220.3122,252.5586,270.9493,234.7007,243.2253,206.4888,185.7879,265.5395,163.1129,44.7352,42.6304,203.4051,269.3987,60.1849,243.5478,37.8556,258.8964,230.7869,82.8095,86.8895,23.339,57.2256,60.3097,99.9948,185.3788,154.9877,36.597,159.554,138.5888,154.8896,159.5246,195.1905,175.4937,144.6107,268.2073,120.3562,299.608,229.0831,148.8576,276.8137,284.8737,220.9802,250.8288,266.5173,272.2904,258.1111,197.8448,167.0769,121.3329,36.692,72.7007,40.9375,44.7845,30.0647,265.8453,230.0456,211.7682,230.8405,189.9827,41.6418,225.7525,224.0567,19.0765,213.5689,39.1727,244.6493,266.5098,278.054,266.3564,253.8616,252.9951,249.7985,268.5993,264.2099,271.3967,228.1299,259.7216
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,45.75,204.7617,237.6101,140.6227,82.0812,48.3528,103.2227,243.7501,277.3006,259.9547,260.1904,47.3798,259.4573,262.0872,262.7476,209.8707,183.4378,202.2484,255.1778,277.3871,218.1692,255.2946,270.6769,234.3135,242.2388,208.1241,184.6443,265.561,164.9308,39.344,45.3778,206.1398,269.5894,62.499,242.9574,46.0391,258.7274,235.1844,83.074,83.0569,16.859,53.2728,64.9737,101.2761,186.3781,157.8882,38.621,161.6187,139.8664,159.3751,161.0111,193.5752,178.3467,147.2865,270.3787,121.4785,296.8954,229.3714,148.9099,277.1371,286.856,220.6337,250.886,266.3506,272.7184,260.7578,199.9625,168.8426,124.0625,38.3791,74.4635,37.3864,41.0985,32.8796,265.695,227.468,215.1763,230.8006,194.6258,38.4855,228.8252,227.2835,17.7979,214.8249,40.7153,248.0404,264.2927,280.1079,268.9282,256.3737,249.8741,246.3706,266.2838,264.3808,272.521,229.13,258.3558
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,46.0,204.0722,242.0686,138.1563,77.6042,53.2617,102.6499,248.4023,273.2134,263.7555,265.1525,44.3144,261.2515,263.8294,259.9389,211.9561,181.2739,200.2777,254.5251,276.3516,220.5648,254.4435,269.1354,235.4393,241.0096,213.7062,188.1471,268.2988,164.8415,44.3057,44.8229,209.7264,269.7996,59.1617,242.4673,41.0571,259.0186,232.273,85.8166,86.4002,24.7168,51.5189,65.4258,98.8454,187.4731,152.0943,39.2034,160.9944,141.2222,158.8274,160.1682,193.0897,178.594,144.9989,272.3633,120.0083,295.1692,229.6908,155.8534,275.0646,285.4392,220.1585,247.0725,264.9539,274.2328,257.6803,200.3056,168.3898,126.1364,43.6256,73.2282,38.0324,40.5073,32.6563,267.213,229.3893,214.7945,232.2401,190.3464,39.6061,229.9029,227.4251,16.5094,215.4452,36.3626,244.8052,265.5591,276.6948,266.5196,254.4429,252.8198,249.2106,269.1803,262.865,269.2407,229.8603,256.6083
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,46.25,207.8689,242.0618,135.9616,76.8367,50.4927,102.1193,244.9715,277.9963,263.4909,264.6499,46.7359,259.3518,265.0073,259.0818,214.3878,183.5501,204.1847,254.1776,277.9864,219.9981,258.5943,268.6206,233.8879,241.883,211.1651,186.2397,267.9609,168.4178,42.4158,38.8008,207.566,268.7269,61.901,245.1606,41.2174,260.1348,233.2766,86.3623,83.6096,18.1678,55.5575,65.0471,97.9946,190.0795,153.8548,37.944,161.8451,138.0296,165.0025,164.0203,197.1393,178.4319,149.2091,272.2044,120.0067,297.8485,231.8867,149.8633,276.0757,285.6331,219.5974,247.7686,269.3608,275.2844,258.8831,200.4571,174.0128,128.2966,37.7793,73.3194,39.2358,41.5537,30.9637,267.2945,231.3394,215.775,235.4547,192.1721,40.556,229.3509,228.2589,17.3625,217.7243,37.4963,245.004,265.1482,277.3769,265.308,254.7711,252.2014,249.4138,267.2292,264.5881,271.2488,227.6026,256.148
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,46.5,207.6536,242.1685,137.9598,81.8749,52.584,104.8582,244.8601,278.9988,266.8939,267.1323,44.8015,259.1767,263.5519,258.4972,218.8327,183.9536,199.8854,257.0377,276.499,218.2874,254.2117,270.2183,238.0028,241.6306,209.0788,189.4073,266.8319,167.9009,39.0156,47.8145,208.7481,269.9048,58.8423,246.445,37.9535,260.636,229.7822,85.3662,90.9701,23.6125,56.1775,61.0111,103.631,189.1372,156.6824,36.3265,166.2613,144.0725,168.5998,160.376,198.573,180.7224,147.6563,270.9749,116.4013,297.5323,231.3068,153.1092,273.7026,286.9377,222.7973,253.0505,265.925,272.0788,260.2658,198.2185,172.9198,129.6698,42.5325,76.6271,40.9063,40.9066,31.0699,269.6015,232.0699,212.0028,236.9183,196.7775,38.4132,228.9536,228.4485,18.6903,216.8174,32.4953,245.5099,265.1284,278.8784,265.1973,256.8327,250.3525,246.9704,268.8731,261.5732,272.3268,230.5241,259.0895
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,46.75,203.9358,243.1299,139.7634,80.3564,51.3604,110.7879,243.4924,275.7424,262.6456,260.9684,43.885,258.5874,261.2366,259.759,212.0411,183.494,201.3746,255.5749,278.0162,219.3382,255.6374,267.6299,234.1714,240.4822,209.2831,187.9613,265.7254,164.7962,40.7022,40.8501,206.2228,270.9008,60.6163,245.2081,39.7031,256.5555,233.8338,85.5074,87.4944,21.9015,55.9781,63.6955,101.6811,190.5106,158.0557,38.8028,162.9298,138.4448,166.6634,159.7069,199.414,181.6471,150.4158,271.8494,118.9019,296.0307,231.985,155.9304,274.4703,285.3691,223.1021,246.566,262.8589,273.6245,258.9996,201.3712,168.2545,131.0004,38.4183,69.9341,40.379,39.7906,28.4971,267.1786,230.3036,214.0287,233.6682,193.0186,36.5168,231.6712,230.1471,17.5439,216.3795,38.763,242.237,267.7756,279.4107,266.6707,256.4796,248.4178,246.3816,263.9129,262.7235,272.2893,228.0297,256.5634
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,47.0,207.8194,243.936,145.6912,84.4165,51.7464,105.3095,244.0817,280.6984,264.1511,264.737,50.1382,259.7354,263.9067,258.7186,213.7622,185.0328,202.2979,259.692,275.9446,219.2761,257.7884,270.0844,239.8485,244.3125,210.2793,191.8356,268.7621,169.4054,45.8009,47.1056,209.1808,266.6809,63.0415,248.3727,41.9368,262.1614,233.169,89.6307,92.659,19.6004,56.785,62.2127,100.885,190.3724,157.5453,38.1358,165.8086,143.0222,169.9393,167.2769,196.2954,182.9521,154.4097,269.0545,121.4408,295.7281,236.0147,152.8146,276.0378,286.0018,219.0748,250.6297,266.281,274.1501,259.5691,203.5949,172.3088,131.4314,40.785,77.4003,44.7498,41.9398,34.1909,266.7285,233.1993,218.0893,234.6382,194.1725,39.5325,230.5013,232.2647,17.4834,219.3301,42.3784,243.3619,264.5528,279.0216,267.82,256.5983,252.3878,251.3473,268.3681,264.0308,272.3588,228.2208,259.8006
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,47.25,205.8382,242.053,144.125,81.8698,46.0079,107.8978,243.8763,275.6998,266.1337,264.6152,44.995,261.0838,265.3506,255.4757,213.5567,184.0731,201.9144,257.7783,279.6705,217.6774,255.8504,269.3148,240.5131,243.9816,208.2946,190.1367,266.6538,171.0429,42.435,42.0612,210.5541,266.5531,55.9367,247.1566,37.1563,262.4802,227.7563,86.9978,89.8162,20.431,56.4703,60.7968,101.6362,186.0092,160.6735,34.9133,164.8065,140.8577,168.6208,164.1549,199.2746,183.3714,153.6407,268.0461,120.5201,296.8982,233.7679,154.2377,277.3203,286.2315,221.9451,249.3373,263.1208,270.8875,262.1873,204.8641,174.281,137.7104,38.858,75.0489,39.1245,40.3331,29.2201,269.1535,230.9219,214.4615,239.6515,195.3459,44.0927,231.6645,229.5834,14.022,218.9697,38.7125,239.1043,261.4727,278.7145,268.4192,253.1161,244.6452,249.5731,267.064,263.4762,272.662,232.0026,256.6128
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,47.5,207.4958,239.8193,145.4831,83.5678,49.7177,108.9129,244.8761,278.8948,267.1219,265.0335,46.5599,258.4094,263.5914,257.139,216.6829,184.2719,201.8085,258.6281,278.0709,221.4223,258.1526,269.0921,236.356,243.7651,211.0221,190.656,267.9197,169.2937,39.1002,43.9584,209.7467,266.6891,56.8114,250.7987,41.7835,261.5955,228.5935,86.6647,90.2458,24.4008,50.888,64.0039,99.2105,193.6708,159.3493,42.1007,170.2018,145.0297,172.3674,163.0572,199.5693,181.4397,152.6667,268.6059,122.1223,296.0705,234.0291,156.9136,277.3679,284.5747,220.8891,248.421,264.6717,272.9929,263.2179,204.5981,175.8633,139.5178,38.2219,76.2118,39.5641,46.3488,31.056,266.9522,234.4393,219.3308,237.8997,196.1946,44.6513,233.2646,230.1127,14.9994,217.1101,39.4677,240.4332,264.5065,274.9676,267.6186,257.0642,252.1917,247.1255,267.5051,262.36,272.2233,227.4474,256.7584
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,47.75,205.4861,241.7595,148.6398,85.2306,48.5132,113.8344,245.4904,278.3448,268.3689,264.5338,45.0401,256.6742,264.1302,259.1862,222.2359,186.1214,201.8033,259.9705,274.0026,220.0056,255.4026,270.6768,234.543,246.2847,211.259,193.942,265.2375,168.2817,40.9682,44.4983,210.77,263.8461,59.1303,250.3011,40.9203,264.8237,228.052,88.0526,92.1006,17.7987,54.6631,65.1262,103.199,192.0734,154.7914,38.597,169.3679,145.6119,173.7014,165.1985,200.9281,183.8993,157.0192,269.7927,124.8891,295.6601,233.74,156.087,276.4905,286.8026,218.5812,253.1667,265.5226,271.3193,264.0596,204.1616,174.8781,140.5912,40.5882,78.0902,35.4473,41.9302,29.3757,268.806,233.4081,214.9518,239.2286,198.1607,40.6534,231.6669,234.0248,18.5398,220.4643,37.5262,235.7565,264.7981,277.3228,267.0514,255.6406,247.3073,245.7886,268.5239,264.881,274.3977,229.5976,255.8031
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,48.0,208.1093,242.8643,149.9112,85.9394,54.0206,109.3624,243.3948,277.9303,266.3172,263.9093,51.1989,259.0262,262.1392,262.4769,217.3855,187.7448,205.2418,259.8053,276.7679,220.0761,256.0439,270.8499,237.4871,245.2666,211.7933,192.8002,265.7819,171.3446,44.1951,43.1984,214.5555,269.7269,65.4952,248.6354,40.8835,260.948,232.8441,93.0483,94.7936,17.8425,53.4903,63.1571,103.8406,191.2615,162.7902,35.0774,172.6219,145.5655,177.6812,170.0458,201.6282,191.6584,158.8152,270.8984,123.664,299.1462,239.2604,156.5072,277.975,286.1957,222.3469,249.0051,264.6822,274.8925,261.5585,206.5134,178.5481,141.558,41.6468,81.6319,37.0389,38.6466,31.5519,268.6873,233.7257,220.0263,240.2163,198.164,43.9022,234.404,234.5999,16.546,220.0347,40.3468,240.6443,265.1052,278.2898,266.9888,258.1483,250.0073,248.1042,268.7015,263.9369,271.1164,231.6542,256.7713
