,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,43.0,116.2416,319.5564,311.9366,268.9435,262.3998,299.3568,260.3822,249.5359,266.723,298.1046,303.8795,128.1807,296.5454,272.9148,301.8788,304.4849,308.8839,314.2186,258.8695,317.2646,265.2039,193.0397,290.8856,270.0595,301.5331,301.3597,268.7952,312.8172,281.8361,293.6002,315.5005,266.7816,315.0636,288.2913,284.8821,280.1512,277.3457,53.9654,90.1546,85.8806,294.3648,233.2615,85.6164,290.4112,293.5987,254.1187,311.2085,290.3086,290.0134,32.7019,299.7141,316.9802,246.3067,153.3867,178.7557,310.9927,303.6305,308.8603,293.7391,286.5181,225.1546,285.7231,52.9715,98.6663,291.7055,290.1593,97.0115,304.9463,302.8548,235.3578,289.7725,288.8044,285.5451,82.8923,302.1797,145.3663,291.6125,295.4172,140.0895,316.882,256.652,293.9632,229.6344,277.0896,321.9151,259.6434,288.3997,96.2874,191.2323,317.3247,288.8333,292.3944,290.1342,276.7041,273.5422,143.5566
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,43.25,116.3149,316.3077,308.6081,267.9223,266.1049,299.2191,263.965,245.5665,266.1059,296.0464,304.0298,125.4792,294.8287,269.6689,302.1131,305.5108,307.4338,313.5527,249.4929,314.4521,266.0745,188.5305,285.7428,266.8699,301.1069,299.0519,267.9575,316.0278,279.7918,293.3654,316.8408,266.4762,316.6761,287.3914,284.7621,279.4632,281.7032,48.7272,90.9164,85.9529,293.8613,228.0319,77.7474,289.1612,293.8314,258.2966,312.3934,290.7119,284.4205,35.6512,300.9507,318.8464,247.2066,165.3393,179.8559,311.6082,301.8315,308.8446,293.866,286.6823,226.2411,289.6994,54.1851,101.6683,293.8885,293.8124,103.1426,308.4171,302.5402,236.2914,291.2375,290.9663,287.877,89.8843,305.5435,155.2732,302.1835,295.6178,137.0515,316.6204,260.1835,296.1748,233.1006,275.1785,320.0742,265.6552,292.8414,102.2269,197.6769,316.2144,295.5962,296.25,292.1548,277.9177,273.2625,141.5204
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,43.5,119.5054,314.9144,308.4107,265.6182,264.2276,297.8417,258.0616,246.3527,267.3443,297.7817,306.0346,131.5752,297.9308,268.1604,294.1199,302.9568,307.6023,312.3354,241.4966,317.0049,268.5411,185.5122,287.0354,271.4909,300.9456,299.5671,262.9134,315.293,278.1126,292.0661,315.9449,260.9332,315.6957,289.3481,288.1445,281.2107,277.5522,51.119,83.785,84.1586,292.9304,226.1358,77.0958,291.1304,296.6105,254.1271,314.2075,289.2334,277.5677,35.1428,298.1796,315.6767,241.8525,156.9304,170.3829,312.2845,306.198,311.8043,295.4616,290.4943,223.3632,283.7636,55.0399,93.6372,290.7271,288.2967,105.144,306.3753,303.7639,239.5497,291.4696,289.4524,286.475,87.8189,306.9109,142.0219,300.0424,292.7423,137.526,315.9692,264.1841,294.0917,241.7896,283.0133,321.6207,262.106,288.2015,104.7802,195.1231,318.3549,294.4177,298.6424,291.9452,278.114,271.9774,141.0922
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,43.75,116.6162,317.8377,311.12,274.9113,271.773,305.2625,263.3191,258.3625,273.1067,298.6521,304.6192,129.5333,294.7447,269.8097,303.6799,304.4265,311.1222,314.9792,247.1359,321.1192,277.2329,208.6802,289.3244,270.2722,298.4814,299.8652,268.2157,318.1415,283.5965,300.339,317.9152,273.1867,315.4599,288.2988,286.8912,281.9603,279.0487,50.7214,99.0005,92.4429,296.6259,240.9406,88.9625,291.0159,296.9342,249.397,312.0894,288.1231,278.0719,37.2326,299.2729,319.4608,239.9167,152.4898,174.9155,314.068,305.1642,313.5204,295.3503,290.169,237.687,289.0323,53.7354,96.1556,283.5893,281.594,91.061,303.2144,296.3153,241.8509,289.4087,285.0606,288.1,87.2335,301.2945,124.6333,287.7255,287.7747,139.2423,311.5317,254.4353,296.3639,238.7484,280.219,320.0575,258.409,283.1655,92.2008,193.2891,316.0692,283.8907,290.6859,287.8881,269.6681,252.1884,138.2004
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,44.0,120.9418,317.5318,309.0191,267.4139,262.1812,297.5684,254.0418,257.0143,266.5209,296.9308,302.8882,126.6771,295.5312,268.1905,304.8806,307.5042,307.488,309.9907,233.696,315.9971,275.2529,197.4937,284.9803,268.1197,300.7598,294.2901,264.811,316.214,280.3417,297.9736,317.3035,266.0429,316.924,288.8714,287.9359,278.5434,271.9479,47.7133,88.6279,80.0424,294.6257,228.7341,83.0824,292.7852,291.9945,249.2026,309.5186,290.4579,282.5395,35.562,296.8508,314.4128,241.7784,152.1362,171.5471,313.6263,302.5683,309.5725,293.2368,291.1683,231.5171,285.5063,52.2498,95.5651,287.3076,284.4474,101.9765,305.6393,299.2755,245.8783,290.7846,288.4352,285.3914,88.3483,300.1054,124.0654,287.5087,290.7148,132.8589,309.9294,256.4744,292.5379,246.9597,280.8881,317.9598,263.3378,283.4684,98.6862,195.8676,314.0853,283.8911,292.0777,292.8337,270.3857,258.0602,138.5243
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,44.25,123.7034,320.7795,311.6464,272.7493,263.6726,301.8045,254.119,256.1267,253.3295,296.0332,300.485,123.2411,297.4775,271.2515,305.8449,309.0845,310.9583,311.9403,233.8515,315.6521,275.3948,191.8897,285.0971,268.8953,300.7785,302.0017,268.8434,314.3274,282.5433,297.6702,317.2832,265.884,313.7192,287.0678,286.5113,274.1454,278.5811,49.5373,103.9885,90.7076,297.86,235.6773,86.216,289.7218,295.9026,251.3255,311.1148,288.2543,286.803,38.7747,297.8704,317.0421,246.6518,158.2104,176.1951,314.4702,303.4241,306.4984,293.9251,288.8682,245.9269,289.2241,53.847,101.0289,286.0889,285.6468,96.9386,305.0096,302.8978,242.5415,289.6539,290.0888,287.5407,85.7626,301.179,132.8966,295.0388,293.8686,136.4593,309.573,254.2459,297.0218,241.5635,277.0695,320.642,263.9626,288.6341,85.8934,185.1088,320.8918,289.1772,292.6062,290.8664,272.7566,278.421,139.11
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,44.5,122.8583,314.4252,308.7616,265.1794,263.2063,297.5115,254.7751,260.1543,251.7121,295.3833,299.6208,123.1722,300.4345,266.921,297.2701,304.5969,307.6847,312.6263,229.4354,314.771,273.9604,189.0384,284.221,266.7177,302.4695,298.0138,265.1946,314.0953,281.1863,295.6114,316.3599,261.7017,314.8862,289.0733,285.3058,278.0633,272.9067,48.3746,99.8305,84.4548,294.0498,226.6404,78.863,292.0939,298.2325,251.7021,314.1293,290.3403,288.4888,40.7884,299.6068,317.6076,245.733,159.8096,174.8996,313.7657,302.3232,308.9182,294.0934,290.1682,243.1621,291.9333,52.098,97.0364,289.9441,286.0887,106.9214,306.5119,303.3098,242.1899,286.5511,289.7118,279.8598,84.536,301.0678,140.8265,300.3323,293.5686,136.2711,312.3829,254.3271,293.2005,241.2109,273.5108,321.1725,265.3217,286.2636,97.2174,190.2122,316.3246,291.853,294.0426,293.0241,275.5408,277.4077,148.4651
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,44.75,121.5731,315.45,309.1353,269.104,259.6083,302.0933,263.6255,261.8192,260.2437,298.9955,305.2308,131.0344,298.8055,264.7859,299.6581,305.6181,309.03,312.1898,229.5732,316.4125,275.6075,197.5099,284.5675,269.3052,299.8936,297.3787,266.0,314.2387,281.6908,295.5294,317.0187,266.6888,314.6409,289.6763,287.2208,273.8716,277.2281,43.5566,98.8375,79.3838,296.1302,226.9244,80.5545,290.9289,295.4553,249.1324,315.8603,288.0701,285.3416,35.2329,296.7531,314.4655,241.1782,147.6071,176.1036,311.3469,303.066,311.1031,294.0018,290.4214,235.925,284.9185,49.6223,89.9704,287.2945,280.028,100.8186,303.1875,301.0961,248.0083,290.5247,282.7407,276.8795,83.3731,295.0473,131.2206,298.9094,292.9445,132.0892,308.3232,248.7161,293.4385,241.2382,278.988,319.4895,260.2354,280.7441,100.4819,185.1803,312.5417,290.2722,288.1548,291.3436,274.3214,268.1038,138.0747
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,45.0,123.6347,317.4383,311.0168,274.8261,258.7203,301.1006,271.4727,263.2162,260.4185,296.0316,297.5594,128.9963,297.7546,268.7343,307.276,304.8067,309.8841,313.5337,234.6457,319.0948,271.2874,186.2325,284.4513,263.2396,305.6482,300.5857,271.8323,315.8227,281.0975,298.0101,317.1841,266.7856,314.4707,286.8202,285.2512,273.8959,275.4735,51.6288,111.4712,86.8092,297.9433,235.6911,84.1233,291.1094,294.8349,254.3278,311.965,285.4683,288.5307,40.0378,299.6584,315.783,247.8629,157.0207,176.6269,311.4204,304.1226,310.1505,293.0343,289.0011,243.7236,289.0099,52.8509,95.7257,288.6156,288.2555,98.1885,304.3795,303.4671,243.149,288.5605,290.4624,288.9369,85.7397,293.5877,135.3259,291.0489,294.3333,139.8224,314.0284,249.5658,295.905,240.5604,272.688,321.1574,261.3372,282.177,95.7336,178.8663,315.353,292.648,295.2299,293.9705,273.9012,271.6792,140.0124
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,45.25,123.781,317.2458,301.2292,267.2386,249.8826,298.07,265.9057,262.3475,254.8892,296.1982,300.6765,132.7149,297.7891,266.1309,298.7998,302.8954,303.2977,313.1997,229.7984,312.0651,266.907,182.6364,286.4641,268.2779,296.3423,292.2959,261.9448,316.0645,279.3084,290.2372,314.7547,255.6756,318.2843,286.134,286.3019,274.6033,275.1299,44.9563,100.8857,74.0703,295.2796,222.5752,78.1515,293.058,295.2562,251.7871,313.6318,288.2424,289.7271,34.3264,296.9484,317.1163,244.5837,152.3965,169.5181,312.2145,304.0854,307.9468,294.698,288.3125,230.7497,286.2597,57.3024,86.2944,289.32,286.2537,100.499,304.0385,306.2553,246.0096,287.466,288.5744,286.1729,87.5953,292.2037,138.8764,296.2211,294.5458,129.4442,311.5377,254.2441,288.9884,240.5791,277.8324,320.9841,264.1591,286.1352,100.9015,184.6556,313.0956,293.8417,291.6044,293.5128,273.2166,273.2825,143.9416
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,45.5,125.7065,322.4182,310.8584,278.738,269.2259,305.6284,271.2292,267.3679,266.5817,305.6654,305.3126,135.7576,299.6691,270.1123,304.0427,307.0398,313.6295,318.3473,253.206,320.0034,279.3867,216.4938,288.9518,274.7018,298.5954,300.7214,272.1982,318.0628,283.2007,301.8822,319.3715,276.7863,319.9108,289.3006,290.3848,281.4713,281.5645,50.5326,110.0782,81.844,299.2696,241.8611,88.5013,294.0259,297.2922,249.9804,314.5447,291.2948,286.3513,34.8167,297.7088,316.1266,240.9989,147.4628,176.876,311.9561,303.5164,309.8614,297.6732,289.6475,244.6083,281.2682,52.5525,83.1391,283.1856,279.3484,92.5155,302.892,295.9792,254.6554,294.4576,282.4842,283.7819,81.2591,287.2437,119.0819,294.3655,287.9577,138.2146,307.3085,243.5359,296.4482,244.1628,276.1396,318.3611,262.1968,277.7715,91.8193,172.7719,311.1132,289.2606,289.9248,288.6398,272.5457,251.0521,135.2598
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,45.75,126.4666,321.8814,308.7806,270.6108,271.8674,301.6382,268.5078,259.8206,258.2659,306.2985,304.1555,132.9749,302.9119,268.5165,302.7018,304.8626,308.5903,313.7153,249.5282,314.9094,268.1221,200.5012,284.5679,275.9266,299.506,296.0851,266.256,314.9861,280.227,297.2863,319.2856,268.2723,317.9884,287.968,289.9866,276.7675,288.9884,46.095,107.2648,77.555,298.0485,239.1665,84.5325,294.2411,297.3532,253.8347,313.7845,287.2454,290.4591,39.9332,298.9102,316.071,246.1287,156.179,174.7349,312.8192,306.315,311.7571,295.0934,290.0456,251.811,283.339,50.7719,87.6556,288.2922,284.8362,102.4812,304.899,299.1894,249.7531,294.2712,287.0181,282.6303,82.9658,292.5443,129.1219,293.0641,289.5881,136.1913,309.9404,245.7424,293.7967,244.2716,278.0653,321.9973,261.9911,285.8857,95.2057,181.3901,316.5901,295.2005,295.9078,289.211,271.4716,270.8223,146.1144
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,46.0,132.9232,317.5045,304.7994,269.8871,267.4383,302.4758,262.132,254.6709,249.6608,304.6529,300.4584,131.9431,298.3311,265.1214,299.5932,302.8521,307.8741,314.0178,237.6794,316.7612,262.3936,182.4989,284.3565,272.3277,292.3891,293.3422,260.9925,315.8941,280.519,289.3668,316.0474,253.8571,314.2798,289.8344,288.1232,274.5296,286.6136,46.4354,98.679,66.1624,292.1601,219.5524,81.3399,292.7775,294.9763,256.2789,314.0561,285.6716,288.9066,35.3824,292.2495,315.1822,238.3367,148.8286,173.5417,313.0936,304.7622,312.7328,293.3828,289.235,241.8484,280.5922,53.2439,80.4296,284.0029,286.0074,105.7396,306.3866,306.2765,252.5065,292.2757,285.1164,268.048,85.8759,293.368,131.9065,295.4854,291.1812,126.8687,311.3823,250.3863,289.0751,245.178,279.9358,321.3542,260.8339,283.4642,103.7826,188.4362,310.5293,291.1612,290.3054,288.9595,274.7333,280.3991,143.0211
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,46.25,132.0589,320.5185,310.9309,268.9263,276.2762,306.4672,267.3722,258.6183,262.5281,308.1938,301.9774,136.8492,300.3637,271.9448,299.7119,308.4269,311.5566,313.8205,253.8843,319.4134,270.7205,199.8195,290.5438,272.7038,300.4164,298.5047,268.3127,317.1247,281.4969,298.8476,317.2647,270.466,317.2617,290.1557,288.6942,278.9616,290.8139,47.3808,114.8374,80.4459,297.6308,241.3121,85.529,294.0558,297.6093,257.9298,313.2848,289.5108,294.0314,36.6009,299.5715,316.263,248.5777,154.7311,179.097,313.2236,305.5319,313.9353,295.4572,292.732,256.1209,287.1185,52.138,87.7534,288.0295,285.2229,104.278,306.0495,301.3882,252.9183,291.4638,288.0705,277.2935,84.4651,299.1697,133.0198,296.7493,289.0037,138.8353,311.6492,247.4501,295.1583,242.8097,280.6579,318.8073,264.2367,283.9436,103.48,183.1268,318.6945,299.3274,293.6455,292.5401,273.355,278.7234,145.3743
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,46.5,127.0973,321.0757,305.3896,265.053,265.2247,301.5787,256.8996,254.2345,256.9076,303.1954,299.2379,136.7442,296.0041,265.0415,298.5255,302.8367,308.0387,308.4396,246.7504,315.8879,262.3578,183.7591,288.9421,275.7726,295.9633,292.4758,259.1223,315.9285,280.5483,291.2711,313.9059,255.0271,313.5294,287.0804,285.2681,276.513,285.0021,42.8847,87.8533,67.9194,294.2292,218.84,78.7102,294.2002,292.6101,259.5177,311.1204,284.9871,290.0797,38.2404,296.7668,313.5418,240.0267,150.726,171.9647,312.219,301.7635,311.322,292.0221,289.9053,249.1225,283.319,50.4829,76.1437,287.3892,286.8026,108.818,307.603,305.8885,250.8057,288.8966,287.7653,281.9539,83.3984,295.631,135.0349,300.1753,290.1813,127.9004,309.4109,255.852,287.7302,241.0625,277.8745,321.3957,264.3623,285.4266,114.6942,181.9284,318.0279,296.7366,295.7855,290.6533,272.4509,280.6895,149.3996
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,46.75,132.5213,319.6613,313.3792,274.0411,272.0741,306.6839,271.8796,263.004,277.3827,309.2797,304.3879,135.4713,299.3748,267.4356,306.8699,308.5351,311.9359,315.3052,269.4989,320.9088,278.2658,216.7391,296.7855,271.7912,292.6032,298.0897,270.8235,312.3286,289.3433,302.9467,318.7867,276.4212,316.9915,291.7708,290.8608,284.4479,283.8483,53.0351,100.6925,81.8975,298.3434,246.983,93.4594,298.2103,301.2484,255.1402,312.5439,286.3768,288.1094,43.0837,296.543,317.072,238.3352,149.0395,176.856,314.2842,305.7914,311.7644,295.0943,293.5608,248.9902,282.3427,49.0053,76.129,283.4162,276.4018,92.3796,303.8752,295.162,253.4787,293.1306,281.5229,282.8837,82.8681,290.9363,112.3567,293.6714,284.4145,136.1449,303.4043,236.3117,295.6872,246.9479,278.9579,318.399,256.3799,277.8349,93.432,172.1362,314.902,288.4551,284.7267,287.2164,265.8158,267.9455,145.592
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,47.0,131.6231,320.6524,311.5012,275.5844,277.7144,307.7379,268.9599,261.352,283.6709,307.1396,310.3236,137.2869,301.5845,267.8898,309.1726,309.305,312.0468,318.9263,271.231,320.1505,281.1896,214.774,291.8552,269.2554,297.4575,300.7475,271.6419,315.9825,282.6172,303.3461,317.8874,281.5942,320.2608,289.9755,289.3642,282.4042,276.9786,50.0273,99.6505,80.5525,302.7011,249.2438,95.2818,296.1564,300.6384,258.3585,310.7352,287.6963,285.6214,40.4108,296.567,314.9881,245.5535,150.0465,180.3815,312.4714,306.0083,312.5076,294.2706,292.8459,249.5319,282.6577,51.1838,79.6669,282.5999,273.246,90.7966,307.0591,291.2406,257.9586,294.4685,279.7153,283.8781,80.942,290.3396,113.2112,293.6256,285.2851,138.3086,308.8622,235.0111,295.3555,254.0391,281.0778,322.6973,259.2105,281.9674,102.9203,173.0665,315.4757,284.3587,285.3949,287.0752,267.6212,260.3158,144.4563
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,47.25,134.6179,320.9158,311.2686,274.8314,272.6978,303.3033,266.315,259.4606,276.0892,303.545,303.7338,140.5339,303.6038,269.3372,301.9887,306.9055,308.9478,314.2852,266.1014,315.4111,274.7473,202.4163,294.0228,266.602,294.428,301.2888,265.801,318.4695,281.7474,300.3965,316.7029,272.5196,315.7543,290.0366,287.9061,285.6448,274.0202,52.2634,98.3137,87.1237,298.6244,237.8547,89.0612,294.6926,300.7546,264.1855,310.7273,287.8092,291.2125,38.007,297.1095,315.6853,244.8086,156.6599,178.7102,312.4989,305.6436,311.1432,295.7732,292.5468,253.8876,286.1987,51.1829,76.4325,285.3789,280.791,100.9252,305.3522,298.7828,256.7222,289.3008,287.0947,281.9974,82.3212,290.875,122.0187,297.666,291.45,140.2272,305.1164,241.7534,291.3989,257.0917,275.3636,321.4322,264.0693,282.8875,100.5048,181.2748,314.3706,289.2968,290.6645,288.9353,272.2774,269.4797,143.7447
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,47.5,134.9058,318.2993,308.6118,270.4296,267.1285,303.5699,262.7052,256.3837,273.638,300.4079,304.1857,136.8451,300.9612,267.7579,301.2047,306.9288,304.2937,316.0699,261.7487,315.3693,269.6216,188.9019,291.0033,269.9016,292.0922,301.9242,263.4194,316.8436,281.6378,295.2309,315.1436,261.2624,312.2178,289.9471,286.8643,282.3661,274.7449,44.4979,86.178,77.5365,296.611,228.9966,82.6044,293.3002,295.9953,266.2635,311.6803,284.1281,294.0017,35.3108,296.2888,314.5891,248.0436,155.2281,175.1938,309.1577,303.9288,310.1035,293.9266,290.9932,243.1706,284.3887,54.0258,75.7477,286.6342,285.2068,105.8184,307.4758,301.7683,254.7305,291.8547,285.6394,280.9825,81.7636,294.2496,139.0865,291.4565,290.7573,128.5863,306.4966,248.4366,288.6253,257.7722,275.4694,317.8525,273.103,290.6086,109.8683,175.8051,315.6505,287.6919,294.3333,290.2701,272.6093,279.2099,149.4327
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,47.75,130.4001,320.4685,318.0994,274.8716,281.7391,305.9356,275.9138,266.0378,281.8652,307.7805,304.7005,136.043,301.6678,271.3427,307.7169,307.6266,311.0547,318.0518,274.7669,319.4702,282.7798,214.9105,293.0262,268.5663,294.3544,300.6152,268.8036,319.1396,283.5367,302.505,320.3895,278.5196,318.2003,293.2658,290.4059,285.6373,274.459,51.742,92.4299,86.8574,300.1363,247.9686,92.3578,297.72,299.194,262.7402,309.4575,289.6926,294.4339,37.1152,296.5763,314.7527,244.2838,149.6278,183.6808,314.338,303.8157,311.1009,293.198,290.5237,243.1987,280.914,49.3424,73.1966,282.1411,277.5716,94.9796,305.2805,295.5413,258.7933,298.2336,281.9817,279.7363,81.8066,283.8751,116.9214,287.3821,287.2596,140.912,308.8334,234.3798,294.66,260.0325,277.5565,317.222,271.2982,283.6142,108.7643,176.4218,310.9417,284.0875,291.6598,285.3651,267.0207,266.9184,143.5328
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,48.0,131.258,323.983,313.5066,271.7081,276.4091,303.8494,270.3322,263.7523,273.3173,302.5826,303.7569,140.801,297.4836,266.631,300.8964,309.1396,309.3376,312.3972,265.9238,320.0175,274.4727,200.8943,294.7466,268.0995,293.2726,301.5055,266.7076,316.4657,278.7578,296.8936,318.2744,268.5898,318.5654,290.583,290.4752,283.5198,278.3643,49.9369,88.8475,78.1474,300.6487,235.2316,84.306,296.9957,300.1895,263.6204,312.6389,285.7106,289.6761,39.0513,294.8664,315.0782,243.3689,145.288,180.1269,314.4351,302.523,312.5476,294.0394,290.6694,238.9593,282.13,49.5178,70.4681,283.7545,280.0139,99.7292,306.2214,300.3696,257.533,291.1506,285.6863,276.4348,77.529,288.9615,122.7521,295.5808,290.4787,134.7929,311.0365,240.3177,292.8975,258.6456,275.7949,320.1355,272.0572,290.6424,110.3418,174.9299,313.7901,284.4449,292.9077,289.0102,266.038,275.1428,138.9439
