,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,42.5,219.7811,261.0844,42.4165,39.3904,119.4017,123.2066,260.3186,202.387,266.7478,239.2673,165.2746,246.8945,265.3666,216.1735,248.6577,196.9853,174.5332,213.6496,264.8247,214.4373,267.5592,254.3204,202.7417,60.9592,205.6091,117.307,260.8463,114.8163,18.6588,11.6278,168.3311,266.2092,116.6464,140.2289,22.4449,205.9698,181.031,86.1742,147.3297,11.0,23.099,21.6453,25.5535,86.965,31.9644,20.0667,272.1636,272.0023,41.0614,158.0577,200.0253,50.9194,22.6356,235.3056,34.641,290.9866,200.1096,175.2552,275.2662,285.4912,280.5159,248.2988,282.7746,276.4098,222.9588,102.087,173.3645,86.0547,25.0778,39.8723,27.4675,31.677,23.7649,244.2642,196.3198,247.3648,185.0855,170.6939,13.8186,156.2057,185.0975,13.724,172.1107,23.8355,243.1748,268.2669,281.2372,273.4826,275.697,261.1037,271.0086,270.9746,264.2141,251.0164,206.9806,237.9234
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,42.75,220.7275,261.6116,40.6452,30.9359,122.5309,117.981,262.2739,204.6157,268.9961,239.2593,168.6573,248.7453,264.1424,213.7134,245.918,200.9985,172.1399,213.7284,264.8269,212.2273,267.1461,253.5882,204.6559,66.302,206.3817,119.396,259.2718,112.6114,20.2769,14.656,171.2285,266.752,119.728,140.7467,26.1599,209.6595,186.5327,85.9014,146.1052,11.0,24.7784,22.2962,25.2362,84.2992,33.5553,25.1386,272.9782,268.8894,40.2074,158.015,200.6821,54.3458,21.7515,235.7644,42.2143,292.2513,206.2569,174.7562,275.1172,280.2134,278.5417,251.7805,286.1076,277.2917,222.3011,104.1806,171.0633,87.4932,22.4452,32.008,33.3128,32.989,22.8461,244.4601,196.0883,253.2333,185.5771,167.4562,14.4994,157.7514,186.0241,16.3837,173.8522,27.7278,242.1761,267.0129,277.0325,273.4462,275.9909,260.2244,268.9522,269.8412,265.4423,252.5713,205.3018,240.077
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,43.0,220.6018,261.9109,46.2733,38.4075,124.1273,122.7105,260.2843,204.0817,265.2292,241.9837,169.6263,246.444,264.5587,218.4749,248.6913,199.8924,174.5973,211.2419,263.4774,215.1664,268.5157,255.3531,206.3694,63.4734,205.5173,124.6861,258.2226,115.4133,23.0988,11.6905,173.2563,271.0355,121.4134,143.2596,24.3418,207.5311,183.7698,92.1317,153.389,11.0,23.9797,24.1701,26.492,88.8122,32.9812,23.1088,272.698,271.4898,40.621,163.5385,200.3012,54.2816,27.1681,234.4138,41.896,291.1774,207.1231,177.1249,278.531,287.6387,280.3889,253.459,285.2823,279.4456,224.4572,102.5883,177.4493,91.9716,26.6268,40.4137,33.4338,34.3381,26.2978,246.0476,201.139,252.9365,188.901,174.8964,14.7236,162.9917,192.3918,19.1888,179.8892,27.3915,241.509,267.2034,279.5536,276.4697,276.1438,258.5859,272.1169,271.4547,264.5949,249.9423,208.6256,241.9327
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,43.25,222.6363,263.3757,47.9524,33.912,126.0316,119.7246,262.3675,205.5187,264.9349,241.0626,170.8315,250.0473,264.8859,218.0121,246.9229,202.9666,175.0161,212.724,265.1642,212.9885,267.0147,254.9416,206.6492,66.0798,205.8257,119.6461,259.6661,116.4575,18.4583,13.1695,172.8855,266.856,119.3662,142.7757,21.175,210.6936,187.3631,91.6925,152.9924,11.0,20.5076,20.5724,19.5623,82.3358,32.8098,23.8769,274.3777,272.8282,39.3974,164.3059,204.1455,60.0707,22.025,237.7935,42.6053,293.5831,205.8846,177.1887,275.521,282.2526,277.2868,253.2598,284.8544,279.7193,225.5891,104.7278,176.6785,95.1726,25.5257,37.7697,33.1212,32.399,24.0286,241.8232,201.7515,253.7952,190.4623,175.1546,14.9252,167.2072,193.952,15.7047,177.5083,26.3979,243.5576,267.9478,276.6171,275.0443,278.8012,264.1067,272.1385,268.2022,262.0839,247.892,211.3272,239.2824
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,43.5,222.701,263.1788,50.6439,37.3583,124.6206,123.0426,261.333,206.3965,263.9489,240.0733,171.5735,248.1759,262.8846,216.1296,248.8349,204.8105,179.951,214.2843,265.6252,219.0018,269.3103,255.5351,208.5566,71.4615,206.7688,121.7639,259.7176,123.0869,22.712,15.1968,170.888,268.9238,124.7479,148.3822,31.4823,213.7341,188.9343,94.6523,157.9946,11.0,25.2157,22.1471,28.7303,86.4598,35.7406,26.5877,273.031,273.2321,42.3399,166.3598,206.8811,64.5465,26.8389,239.1335,46.4794,292.5502,212.8273,179.1013,282.3565,286.8043,279.5667,249.8933,285.711,277.6612,229.7232,110.6069,181.8971,99.4153,25.7492,38.679,29.6813,30.5046,23.1872,246.8434,203.7182,255.3843,198.0165,179.585,15.3499,165.429,199.0347,18.1959,180.2896,29.3174,239.9848,266.3895,278.908,278.6374,278.2327,262.1335,272.2118,273.5876,267.5838,247.8873,211.3616,243.5967
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,43.75,224.4084,262.9926,50.1192,37.2896,129.4826,124.5874,264.0016,204.9839,264.3899,242.5409,173.0526,247.0501,262.557,216.9782,249.6148,208.6153,181.5373,210.5223,265.666,218.1014,267.3595,254.3686,211.4711,68.2677,208.4404,123.2104,262.7095,123.5076,21.4564,13.7006,175.8747,270.873,126.2121,146.5032,25.8366,213.3707,190.3133,97.9376,158.0777,12.5708,28.1209,21.5136,26.9426,87.3433,35.9225,23.9322,277.0848,271.2577,38.5731,170.5235,210.0608,64.1986,25.328,239.4554,52.1857,291.8096,215.2212,176.5569,279.9209,285.4983,278.9818,248.7854,287.0184,277.9592,232.1194,109.6394,180.0915,98.3652,24.6364,42.4032,36.9788,32.0644,23.3729,247.182,206.1572,255.9646,191.303,177.8021,13.9426,166.3613,205.715,18.1107,179.8552,25.5726,236.2549,267.3836,278.8537,278.237,277.6034,260.2274,271.592,269.1375,264.3992,248.7823,211.1066,240.4685
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,44.0,223.5,263.9374,51.8709,37.6935,134.6257,127.4553,261.9828,203.1059,270.717,241.266,174.7903,251.1685,267.0366,215.3092,249.9078,209.9846,184.7472,214.823,268.3194,219.0415,271.2085,254.0989,212.5293,71.4295,210.1822,129.7056,262.5865,124.498,21.1574,14.5246,178.9561,267.6755,130.236,152.252,26.6496,212.6892,190.3926,100.1816,162.6894,14.4059,24.8316,26.8814,29.0,92.1183,33.9497,24.9086,274.6127,274.626,43.6993,173.1263,209.6189,72.9534,28.9493,241.2499,50.5216,291.7827,216.8748,181.33,280.0404,286.154,278.2296,253.0753,287.3599,282.5252,232.6905,115.3838,180.1633,107.3078,27.9591,43.4158,34.5816,36.701,28.2255,249.446,208.0027,256.7741,191.6218,182.9094,16.725,167.0197,205.9516,16.575,185.4429,26.2664,240.6755,267.3228,278.7118,274.685,276.9611,263.2662,272.3946,272.9434,266.9874,251.0621,216.8814,240.8742
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,44.25,225.1822,263.7044,52.909,38.3509,137.14,128.0047,263.4834,207.9189,267.6362,243.4366,174.9326,249.5686,266.8109,218.8066,250.5926,213.61,181.0621,216.6226,265.4802,220.0731,268.0823,257.2769,213.2035,69.9688,212.5815,126.0671,262.5852,127.3972,19.9693,14.5279,176.6457,269.26,131.434,153.4445,27.4745,213.3439,193.6165,102.9179,162.0901,11.7702,27.3715,24.6976,29.0386,87.2757,34.7158,25.6962,276.2682,271.5417,43.6389,172.4198,212.6242,69.9307,28.0369,241.6875,51.2917,292.9981,216.1224,182.3618,282.6363,283.9226,279.1736,251.6316,286.8101,277.4091,234.0947,109.8819,182.9884,104.0345,25.1262,48.4078,33.5948,35.5848,22.9159,247.0431,210.7345,257.1366,193.7846,181.0959,17.5443,172.3328,208.4976,19.5138,184.4179,25.3641,238.2819,268.2781,278.7217,275.0336,275.5418,262.9917,271.8499,271.2607,265.5833,249.1188,212.8179,239.3696
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,44.5,223.5927,264.9493,49.9522,38.6335,141.8975,127.6337,262.8003,207.9128,267.3974,241.816,179.4863,248.3155,266.1768,219.5624,250.0665,213.337,184.2123,217.2191,270.3929,219.497,272.1278,258.6501,216.2163,68.0076,211.2504,127.6038,261.8192,130.1504,22.9225,14.8976,178.9674,272.9472,134.6208,152.7813,21.4762,214.3566,190.6235,103.8076,162.398,11.0,27.6426,22.4517,28.8271,88.6389,35.1942,24.0503,276.3301,271.64,43.7155,171.839,211.04,77.6819,28.451,245.3791,54.1488,294.3025,219.0655,182.5596,280.0301,282.89,281.1186,251.4357,286.8755,281.2325,236.9145,116.154,183.4785,106.7115,26.4818,42.7636,35.2768,31.3406,28.7058,247.1218,211.549,262.2144,194.6979,183.5343,11.5421,171.6189,212.538,19.4596,190.3567,25.6321,239.2453,268.817,276.979,275.6297,276.5367,261.5453,271.3287,270.7118,265.6267,247.4705,213.752,242.8733
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,44.75,222.7929,265.1497,53.583,38.779,136.9996,124.0085,262.2266,207.3574,265.7503,244.5469,178.3261,251.9644,264.5922,219.6047,248.0211,213.0617,186.0218,216.6237,267.0012,223.2827,270.1147,258.1273,213.1014,69.9597,213.6588,131.971,259.5442,129.0556,23.6462,14.753,182.1697,270.7851,132.3455,154.7646,24.3409,214.0189,190.092,102.5593,164.2175,11.9294,28.6442,26.7119,28.2901,88.3483,36.0181,23.549,271.7856,273.2137,45.2217,173.2349,215.5579,78.5007,28.9528,242.8835,55.1942,292.1249,222.9294,183.884,279.144,282.466,279.4001,251.3085,287.0092,278.069,238.7035,116.2267,185.8805,111.8988,24.8092,48.8548,34.9265,33.6298,26.2898,249.483,216.0554,261.2719,196.5408,185.8783,18.2055,173.1431,217.8438,15.7405,188.3967,28.9556,240.1032,264.1969,281.0643,274.9902,276.4363,259.2616,271.6324,271.9842,266.5295,250.5518,219.19,238.5059
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,45.0,227.045,264.2336,51.4838,35.0922,139.7341,128.4105,261.4136,207.3097,268.489,243.3083,182.8925,251.0219,267.243,219.0163,252.6473,209.9986,183.7718,218.4201,267.4612,221.0596,268.3517,258.4985,212.3586,71.0233,213.7201,131.5098,261.7641,131.0664,22.1997,15.298,183.4163,267.1185,135.1788,156.0085,23.6012,218.2092,194.0683,106.7905,169.8044,12.6939,28.8735,21.184,28.6862,89.9316,32.7433,24.9257,275.5595,272.5645,44.7955,176.7606,215.3572,80.5358,30.0787,244.7875,61.3876,293.49,220.8366,185.0673,280.0749,282.8626,280.6453,254.0435,286.9456,277.7799,237.6112,118.3014,188.9838,112.3061,27.7208,50.6923,33.1845,32.8532,20.2764,249.6066,216.692,260.409,199.0699,186.9302,15.2151,178.5969,217.6252,17.4016,189.6304,24.9759,234.8891,268.9363,282.1581,275.5057,279.989,262.2433,270.9254,269.5298,267.1494,251.7746,215.5858,238.71
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,45.25,222.3312,264.7275,54.6404,40.5455,145.6712,127.7624,262.1219,207.3678,267.5486,245.5947,181.1508,251.2332,267.0377,219.6032,252.4817,214.8414,190.1049,219.935,266.6107,222.862,266.6517,256.4314,217.8223,67.866,215.9512,135.7293,261.4834,134.1907,25.5748,17.4649,183.7642,271.2516,137.9612,159.1155,27.1162,219.0024,194.1203,104.2229,166.3224,13.8783,30.1537,29.2967,23.3239,90.8637,35.3888,26.4059,273.6219,271.8549,45.1241,177.2388,215.8055,83.4537,33.7554,250.0919,59.9279,294.0169,225.7989,186.9944,282.5425,283.2078,281.0419,252.5658,283.142,280.6821,240.9902,122.7988,186.6701,114.4753,29.1452,51.8896,30.3906,35.7736,21.4531,252.3114,218.0415,263.29,199.1549,191.387,15.4817,179.8857,221.7283,16.634,194.3862,26.4341,235.6266,265.923,280.5253,277.6068,276.3179,258.7716,270.7082,271.8588,266.0773,252.2034,218.1087,238.7122
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,45.5,226.247,265.8661,57.2934,36.5481,150.0417,127.2344,261.8523,206.5837,268.422,246.7119,182.6256,251.8172,267.8207,219.7173,252.1972,219.5086,189.1437,214.5634,266.3636,225.2865,269.5084,258.3114,217.9549,72.9304,213.5524,132.5491,264.6656,136.4884,20.7226,15.499,182.5369,272.2129,141.7739,158.1573,31.4513,220.2482,187.4923,107.7197,170.3474,12.5117,25.4436,26.7871,25.851,90.7125,34.2261,24.7239,274.8404,269.3194,43.4777,180.0901,214.6875,85.7441,32.6241,247.1562,67.2343,293.5974,227.0814,187.7308,280.4118,286.7749,280.9052,253.3153,286.9866,276.7336,240.0154,121.7578,190.3421,117.8071,28.4598,53.6761,37.1959,33.8143,23.6727,251.1215,220.5671,262.8646,204.4091,191.188,16.1102,180.0599,222.8255,15.9179,191.4547,25.2203,234.527,266.7829,282.5635,277.4392,277.312,261.7708,271.7098,271.329,265.6285,251.8197,216.9962,240.8056
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,45.75,227.1839,265.6365,59.1371,38.51,150.9473,128.7615,263.6305,210.5227,268.7935,248.3055,189.5969,253.0185,265.6039,222.3152,251.9026,216.7635,188.6439,218.3248,269.6282,226.0033,268.3817,256.8732,218.7075,71.1624,214.4263,129.8816,265.2622,135.4075,22.9967,12.7902,187.2915,270.3564,145.1531,164.7287,28.6341,223.2533,196.2358,108.3611,172.9978,14.4285,29.0127,23.1205,30.7022,88.5157,37.3288,28.8295,275.6056,271.5666,46.1315,180.0419,219.1771,92.071,41.0151,250.3123,66.1727,295.1023,227.9428,191.1147,279.2233,287.6515,280.2083,255.1032,289.4846,278.2911,244.2434,125.93,189.5324,119.1227,31.7,55.0853,37.2453,34.5405,24.2331,250.2042,223.8766,265.8,202.258,190.0346,13.5381,183.6767,224.5049,19.0997,194.3455,27.445,237.2082,267.6706,282.68,273.1792,278.5866,259.9492,275.1193,270.1326,266.8004,250.6732,222.0705,240.4982
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,46.0,227.5025,263.734,59.1006,39.356,146.1247,133.4314,262.7082,211.2337,267.6992,247.5643,180.0637,251.4437,265.5034,224.3744,253.848,221.4508,191.3817,220.1134,268.8175,226.2091,268.2082,256.8426,218.4914,71.9323,216.4003,136.8073,264.1956,135.0705,20.1858,14.6681,185.4212,269.6394,146.1191,161.4777,26.9506,221.4606,191.6429,114.3437,174.7334,15.036,28.9833,27.0921,29.8445,90.0013,38.1127,24.8858,275.7439,272.9557,46.6631,181.3097,223.1161,94.6173,37.1358,246.8024,70.3133,291.1277,229.4922,186.5607,282.3064,286.4005,279.4178,255.5231,287.1335,276.6835,244.7612,125.7907,192.3338,124.1337,26.8821,55.8979,34.2072,34.5691,27.0789,247.8768,218.7806,265.1263,202.4877,192.6857,15.9584,182.331,228.0467,17.0628,194.6343,28.6326,232.4737,269.4775,278.5821,279.3772,279.0474,261.1265,273.3586,276.3093,265.2878,250.2386,220.7419,238.0814
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,46.25,222.3582,263.6175,61.7596,37.6011,152.7701,131.3666,262.0353,210.1616,268.4639,249.0113,184.7866,252.4918,266.5428,221.3664,250.8699,220.5574,194.1955,220.6133,269.2343,228.6186,269.494,256.0487,220.6013,73.227,218.2335,139.2988,266.3937,136.8948,25.1677,17.0625,186.3618,269.7782,145.894,162.2664,26.6124,223.0822,198.9843,112.8449,174.7004,15.2542,24.181,27.0141,31.8679,91.0414,34.5138,28.3673,274.8221,270.6844,52.2428,185.8045,220.5958,97.2305,42.5443,252.5649,74.9194,293.7591,229.6516,190.405,280.2884,284.2252,278.3225,251.6419,284.3942,279.8972,244.9108,128.9285,191.7084,123.2939,24.3583,58.1696,33.7323,37.7695,26.1996,251.5994,224.6921,265.7561,204.8518,196.5536,13.8496,186.2555,231.3191,15.7917,200.0994,27.7421,233.427,268.1648,277.2313,274.7769,281.3733,260.0771,271.3283,276.7307,267.3965,250.5741,219.5076,239.9679
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,46.5,222.0882,266.1843,62.1612,37.4817,154.7889,131.953,264.8234,213.4679,269.2783,246.3841,189.4032,253.204,265.3916,220.6467,254.0257,222.6837,195.2378,221.2331,269.1921,227.6289,272.3394,255.9838,220.6087,71.8255,217.9344,134.8447,265.1335,137.1035,21.4694,16.0997,186.5775,271.1729,148.0889,166.3851,26.1215,220.9975,198.4543,116.6094,177.3112,11.0,30.3653,26.3867,30.1278,87.0724,35.1589,29.374,276.3887,271.7352,51.2714,184.5372,223.6848,101.625,41.5753,252.5374,72.6665,293.5614,229.7373,188.8003,280.1583,286.656,275.7762,256.8766,284.6578,280.0713,245.8432,131.3562,193.2657,122.2121,26.4201,61.1184,31.0,36.4903,23.771,251.9942,219.6295,266.6485,202.0533,193.2245,13.5114,186.2725,231.5613,17.1667,197.3018,25.3406,239.2588,266.4781,279.0604,277.4569,279.995,262.9244,271.2514,270.5844,264.5358,250.7848,218.5458,236.8627
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,46.75,224.5654,262.0616,59.6859,35.2884,154.6045,128.3364,262.5384,207.2367,268.795,243.9834,186.0889,249.0671,265.1129,218.5467,251.6727,221.5081,196.2469,219.2275,267.2481,227.5776,266.1061,259.204,220.9126,71.5892,216.9124,136.0918,260.928,143.4147,19.9802,11.0,185.0658,269.2135,150.8107,161.9638,23.9526,223.8737,194.594,116.3836,176.9168,11.1287,27.6981,24.0227,27.9512,86.4247,35.7752,22.8275,277.1168,268.9438,50.5314,185.0386,223.3451,100.4982,38.5941,254.2342,74.4617,289.9809,229.8904,190.4551,280.603,284.1225,277.9872,252.5062,286.0858,277.6139,244.9244,130.6208,193.5222,128.6027,25.5925,55.3026,30.4264,30.6313,20.8223,250.4867,225.0977,269.3205,206.7504,194.2586,11.9564,189.1996,235.8065,16.1025,198.4165,25.4741,232.3734,266.963,277.024,274.7144,275.5352,259.7962,269.9581,269.1755,268.6343,252.986,221.6552,235.1728
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,47.0,227.2459,262.8137,62.9763,42.8872,154.9886,131.9316,260.4859,208.7334,266.4298,248.3613,187.9374,248.922,268.2319,223.1423,255.0932,218.6027,195.9727,220.659,266.0883,225.7606,269.8467,257.5941,223.9187,76.3417,220.3049,137.0161,265.4993,141.2958,20.0459,17.8644,188.1093,270.0812,148.7006,164.0212,30.9037,221.8371,195.0784,118.493,180.3268,13.4749,30.3595,24.6743,31.1398,91.6346,33.5381,30.3423,277.221,271.5877,50.3703,185.3189,224.5909,107.1225,39.8017,254.6505,77.9002,293.841,232.7418,191.629,279.2649,284.7721,280.1504,254.1608,285.5954,279.1938,247.7535,128.8054,196.2875,131.4802,27.5052,58.4314,31.8336,35.554,22.3024,252.5357,220.9845,269.7919,209.9888,191.2237,16.6216,189.2218,238.8663,17.4193,197.8231,27.8365,227.2458,268.2714,276.9832,277.0818,275.607,262.931,272.0674,273.9736,266.8969,249.1676,224.2183,241.4355
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,47.25,224.7567,264.8212,59.8612,39.5577,160.8544,128.8897,262.4536,210.1629,266.6743,247.0232,190.7787,249.8534,263.1342,221.026,253.5992,224.6189,194.3078,220.217,267.1635,228.0458,269.392,259.263,221.7782,72.3889,221.2691,139.8846,263.9204,142.9751,19.1256,14.4691,189.2207,266.558,148.4467,168.6182,25.5594,223.8703,194.9491,120.8394,177.5759,11.0,29.0644,24.9483,26.6397,88.7247,35.8605,27.0935,276.2516,271.1724,50.8646,192.0851,224.8968,103.4252,43.9558,255.1456,79.329,293.0638,236.2039,191.7859,277.5053,281.151,278.2744,253.971,286.9825,277.9019,247.0755,129.1852,193.634,130.8488,25.3919,60.2232,32.8686,34.663,20.6045,249.7745,227.0377,268.3271,210.1766,202.0991,13.0019,186.7966,237.9231,15.2529,200.1992,25.0511,229.1205,267.2003,279.4797,276.0423,273.6928,264.5048,270.8241,271.4003,265.0293,251.7529,218.311,236.3746
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,47.5,223.5771,263.5038,64.069,35.6744,160.0972,129.649,262.1191,210.0542,267.8105,246.9536,190.9417,250.0167,263.8108,221.1035,253.8985,223.3726,198.2939,221.6474,270.3226,228.0897,271.8096,259.1978,222.9046,73.0347,218.6256,141.2607,264.611,142.7122,19.1815,12.2263,192.2675,270.6627,152.0939,166.751,27.878,225.4052,196.7237,122.9129,181.8746,11.0,29.9077,25.6843,28.3872,86.8929,33.912,24.1939,273.7375,270.6584,49.9797,192.2016,227.8029,109.9939,44.0457,255.9812,85.1883,294.1473,233.8484,189.0371,277.9299,286.2671,278.2529,254.2061,284.866,279.7862,248.5283,135.6893,195.4021,135.6621,27.1593,61.1611,33.9055,31.7752,20.4831,249.5027,227.4141,270.8491,208.3134,200.4355,14.6841,187.5794,244.5665,15.2564,204.6618,27.9964,229.1594,267.5566,279.6339,276.5393,277.0386,261.3006,272.4242,273.0111,266.0644,251.6561,224.2495,236.5046
