,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,43.0,79.3313,243.72,84.8929,15.5441,14.0681,15.9363,283.9906,238.2046,269.6022,262.0963,282.7527,256.5837,276.714,270.0565,63.2987,23.8203,121.4215,237.3779,268.3699,233.9518,266.7352,282.3837,257.3316,259.993,163.645,136.1438,262.7348,27.2678,18.5939,16.0134,93.3828,34.2732,139.6361,224.9724,49.6109,253.8528,242.0338,32.3386,26.3801,14.8758,19.8714,27.382,20.6728,27.7572,36.0128,28.4985,284.7363,256.9518,24.4136,208.8519,169.797,58.0878,31.9062,278.1855,32.694,294.6972,287.4982,210.674,281.426,303.2954,246.6418,242.3643,287.0157,281.2121,247.4417,112.2715,61.6892,194.1551,71.2198,142.5363,42.4202,37.3903,22.9574,237.123,244.931,246.1738,269.2704,263.4923,35.5691,249.0532,247.2174,23.1319,246.6647,38.4617,284.6957,295.2587,282.3033,278.4439,264.4481,261.689,275.8373,279.4989,284.631,289.1736,252.8092,253.0765
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,43.25,80.7107,241.7592,80.0439,19.1635,13.2669,16.556,281.6806,241.277,269.243,263.5774,277.7004,257.9154,276.0682,269.3935,58.4862,24.5354,127.6016,238.9273,269.6133,231.5744,266.7043,283.5052,253.6203,261.4731,165.3923,134.7101,260.6588,23.2876,12.5147,18.9319,92.8077,36.0545,139.4797,223.3272,53.3694,252.7252,244.524,30.3602,24.6394,11.0,18.6018,27.5142,22.8618,25.6005,33.0043,24.2191,282.0969,259.9708,30.0593,210.1119,170.3014,58.8129,28.9388,279.2613,31.6446,297.3286,286.1187,209.6355,282.1977,300.568,246.0927,244.4534,286.8975,279.3755,248.3332,112.6146,64.8522,190.9296,72.3743,143.9288,45.0422,35.9408,22.4234,237.8278,249.9965,246.2718,270.4346,261.6148,37.0707,247.378,250.7305,18.7355,246.7697,38.9689,280.7484,295.3358,283.8751,277.75,262.5504,260.9464,275.8873,278.0252,279.3192,289.3044,253.064,251.9797
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,43.5,83.5325,241.2214,81.6015,18.7697,16.3669,15.6165,284.4641,241.9153,269.3844,264.4862,279.3308,256.6898,275.5928,269.6343,59.8474,24.6857,121.5198,239.3255,266.1145,230.2697,267.7989,285.5794,258.0381,261.5858,170.262,134.7298,265.6921,26.9739,20.3213,18.2368,94.9678,32.6075,136.9816,224.1868,51.0344,254.758,242.4944,28.3872,28.4351,12.8099,19.9145,26.7027,17.8917,27.3354,37.934,26.2809,281.8969,260.9803,32.0999,209.4762,169.7793,60.0372,30.1976,279.686,28.5011,297.2802,284.4948,214.6346,278.5938,300.6471,244.504,242.0146,286.3649,280.6636,246.418,117.5328,65.1825,190.7482,75.6922,146.6383,44.698,36.1661,22.9679,235.5704,248.174,247.3635,267.6202,263.4904,37.2818,247.4468,249.2888,17.7871,247.9626,39.034,283.4084,295.1689,284.9475,279.3848,263.0612,263.3043,274.5026,278.7272,282.8338,289.5552,250.521,254.3417
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,43.75,76.2402,240.904,82.1074,18.5471,19.3595,16.3065,284.4252,236.7793,269.2159,263.9461,278.6677,255.7695,273.6764,270.5358,62.833,24.0913,124.4793,239.2035,267.9202,235.1044,267.7135,282.8612,257.558,260.0547,166.5412,137.9156,259.3146,26.757,18.3011,16.9285,95.7964,31.8123,139.5448,226.3636,48.4881,253.9875,242.0184,30.7001,25.681,13.1945,21.8868,24.2881,20.5541,26.5522,34.4122,26.6577,284.1629,258.8811,30.8805,212.7066,169.3648,58.7038,28.0451,283.3225,33.7379,297.077,286.3221,216.2159,279.7778,300.8291,247.7139,243.6879,286.9659,280.3098,251.1648,119.7848,68.1701,194.7505,71.6027,143.6008,42.5182,34.0087,22.6733,238.849,246.9816,244.7563,269.9008,265.0959,37.2788,250.5812,248.1938,21.6017,247.7199,39.9161,281.943,297.1489,282.0331,275.8084,266.728,266.3174,275.049,277.3174,279.1336,293.0039,252.5907,252.266
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,44.0,79.2342,242.4406,83.8252,18.0238,17.6614,20.9974,283.3389,235.8682,270.1863,264.5622,281.3039,255.6217,274.8027,268.6336,66.3533,24.4693,123.0718,238.1655,266.4103,235.9451,265.7986,283.0088,256.3925,260.303,168.5779,134.4637,260.062,30.2441,17.2203,17.6996,97.0482,34.6731,140.1025,225.3261,49.3445,255.1773,240.8914,25.1453,21.8038,14.9723,19.0322,28.9937,17.7415,27.6527,29.9304,25.0771,283.8009,257.4511,32.6013,209.0938,167.448,60.5379,31.9807,280.9475,30.5475,294.4167,287.1755,216.6758,278.4161,300.2443,247.4441,244.3457,285.0099,279.6532,249.6829,121.1758,69.6414,192.1754,77.0904,146.7968,45.6227,34.6757,17.8872,235.9905,248.4981,247.3582,271.7135,264.7227,40.413,249.3519,247.1536,22.3278,250.6971,36.6905,278.8203,293.3708,284.4392,278.1088,262.6121,264.1272,273.6919,276.1861,281.5925,289.3677,251.77,252.8689
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,44.25,78.7264,245.6364,85.1113,18.9194,15.863,18.8733,283.4707,238.4454,269.047,263.2289,278.3302,260.6765,275.5908,270.4756,64.0287,23.1207,127.0284,239.1433,266.6836,233.9396,266.4175,283.7128,254.3407,258.8379,173.4505,137.5516,263.3108,25.9068,20.7077,17.2315,97.3738,31.9155,139.9086,224.871,46.9203,254.4937,242.8437,29.8421,28.7432,13.1988,20.6052,28.0137,23.3958,30.0257,33.0832,24.4097,280.8882,259.2574,28.9508,212.7686,170.1761,63.0953,27.5246,284.1832,33.24,296.687,288.1049,213.5215,280.6916,302.4841,244.8423,247.0377,287.5784,280.9087,252.6825,123.3889,75.7213,195.4638,78.7989,145.8942,46.4865,37.021,20.5205,237.1592,247.344,246.5285,270.9663,264.7132,36.5326,248.5719,251.0216,20.7527,246.2544,41.5627,286.8276,295.0154,284.365,279.0288,266.8969,265.7006,280.0563,276.6008,283.0492,291.5046,255.4125,253.6528
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,44.5,83.6161,242.7579,85.4714,18.5453,16.7165,14.7247,282.4457,241.251,268.7033,261.8853,277.3091,257.3645,277.8481,272.6685,62.1494,27.1044,128.6815,240.95,268.1346,233.8956,265.5526,284.4418,259.2461,261.2724,170.2764,138.0612,264.8047,25.5026,17.6597,16.1079,99.6396,32.5166,143.3392,228.0692,49.3102,251.7351,245.6344,29.4755,26.5044,19.4728,21.8381,22.9789,24.219,23.6423,32.6837,25.3802,280.2597,259.785,27.0536,213.5238,172.0027,65.3557,28.9115,282.6906,29.9803,298.8004,284.9111,212.55,278.3087,298.8641,248.0855,244.8837,286.8613,278.3781,250.9694,129.3204,69.1432,194.6564,81.8594,147.8198,42.7912,36.2995,22.7969,234.5125,249.5333,247.0336,271.6742,264.3958,35.3031,248.9557,247.0616,17.881,247.3138,40.6289,281.3396,297.7485,283.3234,276.6486,264.4781,263.6073,275.6183,275.2189,284.1546,289.4325,254.7959,255.375
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,44.75,78.9109,244.2916,86.7887,15.2613,14.9361,18.0287,285.0555,238.5895,270.3375,264.3413,278.233,257.3588,275.8708,268.2385,64.4367,23.8637,129.1335,240.4805,270.2223,232.8188,268.3484,283.6592,257.6761,262.5449,170.2691,135.0939,265.9569,28.9891,16.2584,18.0512,99.3022,32.3463,144.8703,229.0571,46.013,254.2413,241.8158,32.4514,27.4106,16.6692,16.4717,22.9608,18.0277,25.3136,31.9323,26.904,280.452,257.8206,31.1209,214.7355,172.8677,67.323,30.1919,281.2877,31.8923,294.0832,287.2547,218.1942,278.5015,300.8407,245.841,246.4628,286.1929,278.4569,250.9544,126.5649,72.3606,197.101,84.9996,147.2122,44.9752,37.2598,20.9063,237.3622,245.8343,248.0768,272.3247,263.2329,38.438,249.3975,252.1862,20.4459,250.2868,40.5716,280.4016,296.113,284.825,279.2284,262.7498,266.2281,276.6534,279.6649,282.9124,291.8356,255.4987,252.4346
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,45.0,82.9402,243.1254,85.6009,20.5624,18.5058,16.2288,284.0641,238.5936,269.8222,264.8535,279.262,257.5188,278.6868,270.9643,63.8905,26.3479,129.2584,244.2507,268.3252,234.1741,268.5328,285.9264,259.0881,259.8006,171.6159,141.4099,263.0565,29.6124,14.4498,15.9547,99.6291,36.5975,144.4084,229.9461,50.4929,255.7377,244.0818,28.1652,26.4229,15.4634,20.3842,23.5165,21.655,29.3573,29.549,28.8188,279.9377,260.3913,33.8524,212.4693,172.7896,65.4563,29.6985,281.042,31.063,297.4307,287.8996,219.217,276.6921,299.0514,247.7663,244.6457,284.8805,277.7325,249.2308,128.3307,70.8319,200.0418,83.9358,144.8785,40.3697,34.0537,21.7345,236.6097,249.7527,250.0487,271.8068,267.2255,36.7897,251.9094,251.8938,22.5983,249.3369,39.3269,282.6172,293.9104,284.2801,280.6135,262.3781,263.9987,276.8602,279.9544,283.8849,293.8227,253.4277,251.7592
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,45.25,84.8554,243.3396,86.4548,16.3261,14.8827,17.2164,286.5813,242.1305,269.4767,264.8085,276.1859,256.2973,279.7413,273.7798,65.5719,26.3693,130.7852,240.5683,270.7398,237.263,268.869,283.8848,258.0344,260.5346,176.9405,143.2314,265.6586,26.7221,18.0876,16.232,99.3544,35.8828,143.7337,226.9671,50.9178,255.6076,244.811,29.4547,24.631,12.492,20.0731,25.9643,27.4604,24.2803,36.0055,26.4215,281.4403,263.6534,31.1502,217.6586,173.7792,68.0207,29.1969,284.9458,33.4233,295.8654,288.0469,216.0,279.0784,298.8282,250.4611,245.693,289.8381,280.6837,251.2228,131.2097,77.7201,202.4199,88.6496,152.6039,43.8512,33.7399,22.5287,237.6991,252.0506,249.5402,272.5241,267.8724,42.0179,252.1991,249.9906,19.7592,249.322,41.8659,283.749,297.8278,283.0578,278.5961,268.3403,264.0753,275.1628,278.4877,284.6191,293.7917,255.754,252.7682
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,45.5,81.8333,245.5942,90.6256,16.5658,18.0543,17.1539,285.2097,243.2808,268.3157,264.3981,278.0077,256.0544,277.7956,272.1795,68.1891,26.5492,127.2841,242.7953,269.6613,237.4273,269.9146,287.832,259.0105,262.4479,172.653,143.2531,264.3259,27.7516,20.4204,15.9393,96.8192,34.884,148.4119,230.6442,48.6103,256.5204,250.8297,33.0585,27.9159,14.765,19.0406,27.1037,26.5035,29.2709,34.4384,23.7824,278.9178,259.8993,28.7109,214.7689,174.4043,66.9177,31.5147,287.9421,31.8343,299.0774,287.675,220.2147,280.5567,300.9748,249.7208,247.4421,288.6413,281.4546,251.5731,135.5211,75.3195,199.1595,82.9626,150.7451,45.4452,38.8061,22.9933,238.7753,252.7865,248.7344,272.7682,267.4705,41.6418,249.4835,252.4028,23.324,252.054,41.9675,284.2727,297.7427,283.3603,279.1101,264.5793,265.0964,279.2734,276.7139,287.9814,293.3351,253.1607,251.7465
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,45.75,83.8907,246.4093,88.315,23.4253,16.195,17.1037,284.1873,241.5785,267.5664,261.0466,277.6502,259.518,281.8985,272.192,68.7783,29.0667,132.161,242.7149,269.0675,234.519,269.2993,286.2456,260.7397,263.0564,175.8112,138.5191,267.045,32.478,17.8129,18.0833,101.0572,38.4463,145.3425,230.4859,53.7048,257.8191,248.3644,31.127,30.2481,15.1395,19.5442,28.223,22.4506,28.6682,35.5228,27.5854,280.2167,261.0466,32.4774,215.2081,176.7444,68.7406,31.895,285.1512,35.1406,295.4269,287.2794,217.6744,282.6521,302.2761,249.9062,247.2784,287.3533,276.9816,254.4893,134.7454,76.2768,203.0625,90.1749,148.8156,44.3665,35.6518,25.3994,239.8362,253.2442,249.2955,272.7554,267.1946,36.6275,251.3621,251.9323,20.1708,254.9088,42.7049,285.299,296.1905,287.8405,283.4753,262.9953,267.3811,276.6697,277.5079,284.7811,293.4052,253.2867,254.102
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,46.0,83.4457,241.6909,93.2631,17.1798,17.2598,20.4592,286.3667,239.9667,270.7222,265.9058,277.6397,257.9464,280.5716,272.1113,68.4424,21.1168,133.3147,243.1829,270.6782,234.6973,267.705,284.2165,260.4189,264.1534,176.5897,138.1809,265.4795,31.6606,20.3832,19.228,101.2812,38.193,146.9987,231.3913,51.0761,253.486,248.9776,32.6398,28.5357,16.6388,17.6356,27.4955,22.8082,28.6876,35.4472,26.6508,279.9957,262.4721,31.6149,212.4233,173.9012,66.1857,31.5409,281.6587,34.5481,294.0094,285.0497,219.3352,283.7528,302.0925,250.2475,246.6933,286.7849,279.9162,254.0872,136.3318,79.8521,198.1125,95.7088,149.2709,42.5116,35.2686,22.9063,236.5978,251.7492,248.9505,272.6748,268.2326,42.0032,253.676,252.5077,19.1192,250.6259,39.3804,281.4546,299.012,285.5578,283.3893,267.5276,267.4071,276.6331,281.1304,282.5394,295.3875,257.1934,253.4777
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,46.25,79.7004,240.3916,94.5149,16.0595,18.2239,13.4592,284.3646,241.5624,271.6439,262.8203,277.6691,257.5,279.2153,271.3773,68.4698,29.493,131.8517,243.3725,269.7067,236.8878,270.6044,286.6059,261.4955,261.6356,177.8874,141.0052,265.6028,32.1373,14.8666,14.0432,102.8527,34.117,142.9354,230.3741,51.8385,255.2014,247.2564,29.8882,24.3377,13.453,22.8799,26.1294,21.3225,28.0434,35.1759,26.3418,277.8773,261.1446,31.5973,216.9791,174.8461,69.273,28.9794,284.3029,34.3136,293.5429,289.1156,219.6743,281.7884,299.1956,248.6755,245.8171,289.1268,280.5349,253.804,142.387,80.0157,201.6266,90.9316,152.8249,44.995,41.8039,22.1498,235.2902,252.6087,244.6804,272.1615,269.0881,41.6744,254.3361,252.9416,19.8046,253.8062,43.1741,280.1551,297.3028,285.2558,278.5456,268.1284,266.123,277.7687,281.0977,285.798,294.159,253.8852,250.5146
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,46.5,80.5022,242.0741,90.6231,18.3802,17.0221,15.6369,282.7357,242.7726,267.9082,266.1627,276.2934,257.5709,280.0995,273.3464,69.2651,24.3687,137.0402,242.3108,271.9329,235.8605,268.8528,284.8129,260.4105,262.0809,180.2673,141.361,264.6281,29.4128,14.9286,17.942,104.3916,36.6701,146.0306,230.2171,51.4302,256.2474,247.1597,29.0098,27.3533,15.0145,22.7162,23.7221,26.9741,25.0199,36.7707,26.9168,280.2681,260.3212,35.0688,214.4368,182.916,71.3492,32.0625,288.6407,31.1792,296.5975,287.6716,219.2013,279.7686,301.1696,250.1122,246.0863,285.6837,279.4041,255.7241,142.0656,81.5917,200.9285,90.8947,152.7507,43.75,32.8415,22.4104,237.5632,255.7097,244.952,273.457,269.6483,37.9008,252.1036,251.8386,17.5593,254.4212,35.0773,284.7155,301.0004,284.9531,280.9978,265.0645,264.4684,277.4737,283.1103,286.1272,295.9954,258.0665,256.4095
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,46.75,75.5348,244.1366,93.7098,18.0452,15.5733,18.0525,284.7711,239.8151,270.1883,264.5353,276.3979,255.7081,279.2553,271.2208,67.8932,22.7857,135.9283,242.7576,271.3193,236.9553,266.1649,286.0685,259.6003,260.8608,177.1774,139.207,267.5355,26.9121,15.5845,12.8696,98.0886,33.2879,148.5895,231.8275,49.0723,258.4874,245.9838,32.98,24.124,14.4543,20.5214,27.8676,22.7561,27.2853,34.5835,24.6777,276.948,261.476,29.8477,217.2627,174.4543,67.8718,30.7236,288.6421,31.5813,293.9875,288.7392,219.8601,279.3412,298.4223,249.7334,246.4385,285.0613,278.1475,252.0364,143.9627,80.5414,199.0143,95.5112,149.8725,47.4437,37.6825,20.0459,237.1961,251.978,250.4836,274.7468,267.2566,38.7778,251.6454,252.4635,20.1873,254.0493,38.4079,279.3962,298.6534,287.3745,280.0528,265.203,265.1164,275.5362,276.8438,285.7753,295.4241,254.8454,251.8035
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,47.0,79.1616,244.187,92.1986,19.185,16.7389,14.133,286.4345,243.6565,267.2854,264.295,275.0813,257.2186,277.7897,274.8578,65.2533,26.7591,135.8178,247.2338,268.4957,237.1967,268.3749,284.295,259.4606,264.3046,180.6187,139.5576,264.653,29.4032,17.4612,17.7639,100.7932,31.8018,145.5163,231.0277,52.4149,255.2848,244.8277,30.9914,25.9319,11.0,18.4601,23.6077,23.9401,24.7811,32.6735,25.7782,277.4156,260.7154,29.9382,216.6258,178.2004,72.3843,32.8246,285.2565,33.8444,293.511,288.6325,218.2065,277.6772,299.7085,250.8192,248.6761,287.1095,279.8207,252.7653,146.0633,82.3787,201.8963,97.8835,152.5931,48.4654,38.002,20.1889,238.651,256.3618,251.216,276.6328,268.0438,36.8335,254.0295,249.5078,18.9671,253.1125,39.6596,281.5118,295.0613,285.2051,281.2341,264.5469,262.7711,275.9308,283.3617,285.9506,297.9885,257.1335,251.1568
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,47.25,77.9138,244.8588,91.6563,15.964,11.1924,14.4881,286.6476,243.9708,270.0167,264.8375,275.6486,259.0834,277.3391,271.7783,63.9893,26.0851,138.0005,244.5308,271.1145,234.3178,268.9803,288.5041,261.9705,263.8814,179.8902,140.3465,266.218,31.1782,14.5071,13.916,101.9873,37.9412,146.0949,233.6295,49.9361,256.868,246.3774,31.988,23.7184,12.9053,14.3717,23.1509,22.996,23.6009,30.3795,20.3336,277.8458,263.5932,28.0074,218.0415,180.8571,70.7308,35.2552,285.1176,32.7583,291.6949,285.2793,220.5384,278.5212,298.5717,245.0071,245.7867,287.4496,278.5806,255.0542,144.0687,85.3599,198.9728,99.0339,156.0483,41.1916,34.9255,21.9071,235.2031,254.2943,252.0795,274.5475,263.0188,39.4983,251.1827,253.0821,14.2495,253.6476,39.1942,279.7988,298.1877,285.3613,282.1533,265.0317,263.8593,278.4241,279.3903,286.158,294.3333,255.7377,252.8947
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,47.5,81.6852,242.9248,96.3349,18.5318,13.8135,16.6323,284.2548,240.7087,268.3578,263.2964,275.9493,258.8051,281.2815,273.7061,68.7993,24.3622,140.6707,246.6355,270.0725,236.2003,265.8672,286.0037,261.4095,263.0039,184.8451,143.4017,267.0499,32.0259,12.8453,14.6795,104.2361,37.9097,147.2054,234.5317,50.0966,260.0662,248.1211,29.9724,24.7914,14.8559,18.9776,24.9698,19.9959,27.5839,33.4177,27.3991,276.3572,263.8776,29.3442,218.5898,179.9059,71.3501,33.4509,287.3884,33.3634,294.9717,287.1777,220.0122,280.7504,299.6487,248.2646,246.6195,287.5868,279.1253,255.9993,151.0349,85.8599,204.314,101.9907,153.6053,45.8943,39.5859,20.7773,236.1036,255.3483,250.8383,272.8145,270.6901,44.6513,253.6209,251.8674,21.7403,252.7365,42.2505,281.5836,298.4056,287.0698,281.8908,264.6839,264.727,278.6154,282.8786,285.2548,297.5523,256.0,253.1893
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,47.75,80.5049,244.1329,96.2174,17.6801,14.3695,12.5998,281.2129,239.8027,270.3694,265.1051,273.9803,255.2483,282.0849,270.9612,67.7016,21.5992,138.851,249.1854,269.5071,233.7944,271.2356,284.6819,259.5004,264.6649,184.9658,141.8181,264.1436,31.7743,18.8304,11.762,100.6979,36.4095,146.7796,231.7501,52.2737,259.3992,247.296,33.2745,23.1698,11.5745,14.1165,25.6735,18.9564,25.0367,34.0591,26.7514,273.226,263.0719,28.0384,216.7888,177.9509,67.1291,36.8641,285.7373,31.3181,295.472,288.4684,221.2853,279.4344,298.7871,248.3111,244.2953,288.3555,280.2062,252.4357,150.287,84.7372,207.1321,100.0794,152.2325,42.3604,37.1982,17.0098,236.5115,255.8106,251.1747,273.3723,267.3818,41.8729,250.8623,253.3575,20.1831,252.7799,40.011,280.4213,296.38,288.3567,280.6189,264.7831,265.7515,276.572,282.4345,286.5175,296.2878,256.5381,251.252
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,48.0,80.028,246.4833,100.4999,17.4635,18.6013,17.8476,286.8761,244.947,267.1418,262.8671,274.4531,254.0449,280.6984,274.3251,69.5888,24.1582,141.7224,245.0483,270.9234,237.1641,267.8091,284.9904,261.9214,264.8016,186.2571,144.2562,266.8101,33.8929,18.0511,13.7834,104.3715,32.8805,150.1507,231.1952,50.4048,260.4598,250.1526,33.7912,24.6184,14.3417,17.4652,21.7965,22.4143,27.812,34.3475,21.4994,275.478,266.9809,31.0486,220.4695,176.2882,69.9483,37.6993,285.0912,34.0269,294.4271,287.9147,225.0985,276.775,299.8171,250.6679,249.607,288.7482,282.767,257.1047,153.5671,86.4413,204.9593,103.8204,156.2709,47.3232,34.6655,20.3189,238.907,255.7353,252.9785,273.3659,267.8139,41.0774,253.7569,254.6534,20.8596,253.2753,43.6111,280.9743,296.5214,286.1357,283.3326,266.9627,265.9019,281.082,282.6269,286.7989,298.3909,258.7038,255.0951
