,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,42.25,109.6974,298.2821,302.9014,280.6194,288.5687,276.771,273.9782,242.2481,266.9564,297.6243,295.0816,273.9824,103.6696,273.1988,287.4454,283.4539,309.4056,301.0405,280.1083,293.4148,284.9845,252.005,280.8615,247.8812,291.1582,286.9859,279.3974,286.9576,277.6733,285.2784,293.6231,283.7662,294.3434,277.0986,49.628,290.0208,282.667,260.6499,262.9937,194.3165,223.7197,285.0485,239.5448,284.1923,153.3612,126.6943,273.3091,281.1156,208.2504,285.7348,287.7334,301.489,205.5006,246.0665,287.6459,276.1039,235.7804,286.0555,288.0729,299.6435,192.3118,41.6573,40.8687,209.7773,290.0191,289.6617,300.8465,281.9492,292.7847,292.8259,68.5706,292.8119,123.5246,44.9104,260.311,192.4988,281.0625,260.1522,53.8817,272.396,124.2707,283.4026,275.1925,272.7672,316.0683,39.8266,37.1156,40.8726,125.1112,302.1443,92.2032,296.854,286.2301,291.4906,40.5953,37.0766
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,42.5,104.9158,296.7973,301.5479,278.7883,287.1987,275.0746,275.113,245.5098,268.3891,294.7515,293.2312,274.6064,108.1465,268.7491,289.3069,285.2716,309.3957,299.7218,284.2324,293.2003,284.2032,252.2442,276.5859,250.4015,286.4612,287.1003,279.5048,287.7849,274.9075,287.6259,298.6962,282.497,293.621,277.5548,52.6101,291.0029,283.9606,263.2017,264.9584,192.1933,224.0473,284.23,238.2899,288.1579,157.5591,131.8908,271.2829,286.0652,211.3938,291.7941,290.2498,298.81,209.0582,246.8095,291.4893,277.4941,235.4337,285.9662,289.8915,300.5364,192.9426,36.7005,40.8049,208.7735,291.7682,290.4765,300.4688,282.4011,296.0519,290.6831,71.6298,289.7192,123.1941,43.0373,255.6471,189.8077,279.9951,260.046,58.0924,271.1473,124.5773,283.7475,277.2235,272.9842,316.864,37.0302,36.4867,47.5538,126.7524,302.1496,90.9097,296.5641,286.1693,293.1325,39.6601,36.7234
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,42.75,106.4514,298.4953,302.6491,281.5556,286.9022,275.6233,278.3998,241.7287,264.5481,294.9203,291.5786,274.1913,107.9332,273.0001,287.0689,284.3504,310.327,299.9962,283.666,294.0235,283.7741,249.5894,278.3765,248.7805,286.0576,286.6906,280.8619,287.2856,276.0378,284.8213,296.2334,283.6617,294.5779,274.8061,51.5391,289.5498,282.8592,262.4066,265.321,192.725,225.6136,283.7411,236.4608,288.2033,158.3681,129.2198,274.2642,280.902,213.9352,288.4589,289.7314,298.3774,209.1877,244.6148,291.287,277.3828,237.5475,290.0308,293.108,299.5629,190.4737,38.2854,42.9909,208.0098,288.6132,287.4532,301.2602,284.0952,294.8987,292.6372,71.9677,288.572,128.1326,45.0332,259.4397,190.123,279.5887,262.2687,58.6582,269.8332,130.1383,284.2572,277.311,274.7005,316.2242,38.129,35.2451,40.712,122.6746,303.7514,91.8036,293.5076,287.7906,290.9405,43.8781,36.4551
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,43.0,108.0822,298.1466,303.353,283.2618,289.0008,277.2095,275.3671,242.5677,267.3774,296.2242,294.2183,273.9132,106.245,270.0771,288.5275,282.6452,311.2058,303.1677,284.1693,291.7348,282.4016,250.5706,279.4554,248.5128,287.0808,284.5094,283.277,287.5765,276.2714,288.6985,295.9904,282.9988,293.937,276.8694,53.2088,290.4795,283.3286,264.4254,267.3717,192.3883,225.8265,287.9508,237.5818,284.9735,160.7785,129.9394,270.6583,283.8094,216.2533,290.4662,287.4841,300.9851,209.7908,247.3407,292.5731,276.2548,236.0127,288.9027,292.4257,298.8788,197.224,42.7159,43.4268,212.1882,291.6417,291.1008,299.7324,281.2752,296.7268,291.6355,72.8977,287.324,126.3332,42.6404,259.8975,189.1062,276.6371,267.1094,59.4125,271.9916,131.3412,282.6371,273.1812,275.1557,316.554,40.643,32.6333,43.1156,122.4093,302.6541,91.4689,293.3639,285.6994,292.466,39.5331,37.9056
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,43.25,111.1948,299.5406,303.0126,281.7542,292.4727,277.3126,275.5533,246.3545,265.67,294.3542,296.1135,276.0698,107.2747,273.7922,287.7232,284.9762,307.4958,299.322,280.5192,293.5191,284.376,251.347,280.7187,246.6557,289.8737,286.8766,279.7214,288.7452,277.1657,287.2453,296.4744,282.8974,295.6727,277.0407,52.1686,290.2769,283.9723,263.2626,267.7467,195.4007,224.5384,285.4357,238.7521,287.164,161.0976,128.333,270.614,284.3283,211.2016,291.1666,286.4008,300.7798,205.4257,246.1896,291.913,278.8947,238.7673,289.0853,289.6599,298.3725,194.5047,48.513,46.7448,211.8099,291.4104,291.6244,300.169,281.5689,294.8502,293.5391,74.2175,290.0316,125.1342,43.3545,259.0848,194.0285,273.3212,263.8026,57.4651,272.4172,127.2668,285.761,275.8456,270.5373,317.9002,37.784,35.9629,46.7692,125.4231,300.2922,92.647,293.2813,285.5553,293.2404,41.4725,38.3316
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,43.5,109.9621,298.5583,301.3295,280.8584,288.2813,274.8576,277.2015,246.7931,264.6371,294.3647,294.083,272.6018,109.3286,271.2607,287.7494,284.3098,310.6977,299.2545,282.3779,292.0249,283.8742,251.2868,278.2344,247.4955,290.9486,286.3858,281.2541,288.0303,278.6111,285.7345,295.1866,282.5824,292.4523,275.579,50.1654,289.9043,284.3185,263.0764,264.7375,194.5862,223.6413,287.9284,237.3679,287.3544,158.7528,133.0359,272.5432,281.5219,214.5313,293.3013,289.5331,301.41,211.755,247.6506,294.5449,278.7028,240.3108,288.3514,289.9454,302.1946,199.6118,40.1917,46.8786,210.4701,290.9185,289.5522,300.5587,281.96,296.9714,289.0887,71.1693,290.5997,124.6675,46.7522,258.9852,188.8444,268.4229,266.3477,59.1013,271.1913,130.1621,285.4568,276.9117,269.7141,319.1904,45.5565,29.1094,47.3352,124.635,303.0016,92.1346,293.3341,286.444,290.2785,42.0976,36.226
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,43.75,108.1446,299.4889,303.2473,280.5619,285.4019,275.1678,277.1032,243.8919,264.4415,295.4682,294.4381,273.651,110.7394,267.4819,288.3417,284.7944,308.8286,300.2321,281.2253,290.822,284.4201,249.2429,275.5784,246.9408,289.5836,285.8303,279.6154,288.0239,276.3421,285.2725,295.036,280.781,295.1869,274.9395,52.7088,288.9453,286.4325,263.5423,264.5595,194.1345,223.4529,283.9076,237.4252,285.7326,158.0528,125.864,274.6778,283.9727,212.622,292.7101,288.6133,301.6241,205.7231,245.2869,289.852,280.1759,241.8158,288.3235,291.241,299.5539,199.2165,44.8057,41.7509,212.342,291.3096,288.9496,299.461,283.4398,296.0974,290.4594,71.2753,287.7576,123.7873,45.0064,258.7725,189.8569,274.5527,268.5787,55.6005,271.1813,127.9644,286.2321,278.025,271.3397,317.426,41.8424,32.7884,46.211,122.6956,299.8312,92.1545,295.1879,283.8158,290.0042,41.1407,38.8128
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,44.0,109.4595,297.6702,301.265,280.3797,288.8016,278.0634,277.5671,241.3099,265.0326,294.9199,293.3422,272.6179,111.1502,270.0486,287.7934,284.1211,310.9331,302.3787,282.9658,294.2713,285.6096,250.3837,279.5556,246.3272,290.049,285.0243,280.8968,289.1907,276.5512,286.0515,297.4016,284.9406,292.5445,277.0737,50.3382,289.8146,283.7127,259.7954,264.9288,189.5579,220.7903,283.583,235.6433,287.6212,156.5509,128.663,270.8257,282.7785,207.5572,292.2891,288.4969,304.0184,204.4317,246.279,290.2785,274.9788,239.0103,290.5894,291.1378,300.8156,192.0765,43.5847,42.6568,208.4634,290.3141,291.4774,301.6245,280.9463,293.7854,290.0708,69.821,286.2803,121.8655,42.0289,259.3558,189.4931,274.813,268.6515,56.5029,273.3733,132.8477,284.6488,277.5889,270.7661,315.8453,39.2864,35.462,47.0625,115.4709,300.7319,92.7028,293.7068,285.9737,290.0739,39.3563,37.3237
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,44.25,108.2029,298.7624,302.2552,282.0172,291.651,277.9644,277.3439,247.6305,265.8076,295.7481,294.1245,273.7823,111.3192,269.1234,289.6197,286.1794,311.3901,297.5346,285.8154,293.827,285.3918,255.9875,280.7696,249.8948,292.5009,291.1606,282.1425,289.2516,277.7216,290.2642,293.4458,285.3354,297.8108,278.1624,58.5157,290.7022,285.5809,262.7747,268.3997,193.8548,226.3497,289.2764,237.903,288.6765,161.9285,132.2802,274.7119,286.2519,211.2079,291.6343,289.1606,301.8823,207.5355,245.555,293.5315,278.4272,243.431,287.6612,290.4714,301.3556,204.4836,41.6235,48.3633,215.2377,292.9718,287.2814,300.3563,284.1723,294.9658,293.1099,72.8058,287.0182,128.815,48.7336,257.9817,193.5173,278.0118,271.7169,57.1784,271.8781,133.7958,285.1609,277.9716,272.0545,319.9306,45.4139,41.8448,48.7278,122.9638,300.7727,96.0442,295.7275,283.7417,292.39,42.9077,40.4098
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,44.5,111.2263,297.6926,302.9562,282.4558,286.931,275.0214,275.5724,243.8494,267.0694,292.2963,292.8941,275.1711,109.1671,270.2196,287.7256,283.3245,310.4332,299.1372,284.0601,292.7914,286.4393,249.3266,278.8159,248.0264,289.1037,285.6084,280.025,288.4582,276.7143,288.2887,295.1491,284.1769,292.8237,274.8556,52.5942,287.6521,287.3604,264.7692,264.987,194.5569,226.288,288.1046,239.0434,286.4493,159.5157,131.0519,271.6696,287.4147,213.4657,293.3029,288.0871,298.7366,205.8063,245.525,291.8759,276.556,241.5694,290.7003,290.4002,304.5837,201.0617,42.6236,43.8164,212.5425,289.2746,289.3887,298.3167,281.7619,293.5258,292.0717,69.9266,289.0171,123.253,45.6886,255.8159,188.8214,279.7689,267.3128,54.3777,268.1049,132.5539,283.7674,275.8207,271.801,317.0221,43.5102,37.1029,49.1766,117.226,299.5668,92.3113,294.7279,282.4643,290.1654,39.4102,34.7481
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,44.75,109.2258,296.8083,299.5582,279.3171,290.2972,279.1306,276.4091,245.7463,267.6172,295.7267,294.9382,272.9349,110.1867,270.0405,289.5101,284.0831,310.324,300.79,284.1848,291.2901,283.3145,248.9587,275.7658,248.1332,292.9459,287.8553,278.9029,289.9123,276.9885,288.6026,296.7673,283.8782,294.9315,274.863,54.1057,290.554,284.4971,263.3698,267.2296,193.3996,223.7207,285.0132,240.9666,286.6964,161.0918,126.7715,274.1912,283.6635,211.5277,294.0198,287.3189,297.0725,208.2461,243.8217,293.278,278.3947,241.9065,287.2707,288.7184,300.4719,203.7019,42.478,44.8564,211.7776,290.6604,288.5671,302.1427,283.7289,293.6084,290.3952,66.9112,288.4663,126.522,45.9398,260.0847,190.9409,279.517,270.9678,55.2801,270.9755,132.1248,285.0061,277.3063,270.1559,320.3164,47.4495,44.769,48.5668,118.0768,303.6775,94.1646,292.5531,284.9279,291.6497,43.9525,32.1133
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,45.0,111.5568,298.2939,306.3196,278.6864,290.3442,278.1619,275.2198,243.6349,267.7773,291.8861,292.1408,270.5003,111.4649,264.9403,286.5038,284.8266,307.567,299.0379,283.6169,291.3929,283.9338,250.4154,274.778,247.8485,289.6854,285.4893,278.2808,288.9019,273.8044,286.8855,295.4816,283.1117,293.2299,276.8477,54.6127,285.8358,284.5922,264.7055,262.9663,191.2875,223.6413,285.487,236.0166,286.289,159.3815,130.9539,269.3309,282.8241,212.7747,292.3159,287.5086,300.6475,207.8325,247.8316,290.8424,276.4793,239.9577,288.5672,288.8544,298.2994,202.2743,41.9503,47.4418,210.4701,292.0973,292.3213,300.3059,281.9688,294.7993,288.4271,68.8938,285.8776,126.9512,45.2437,257.9216,192.2555,282.3154,266.4341,58.8655,271.3523,130.9087,283.8348,273.84,269.4382,318.5911,43.7732,42.2546,45.3272,118.1658,304.0593,90.0853,295.2612,282.3161,289.4069,39.6766,35.4783
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,45.25,104.8914,297.6934,303.7079,277.3953,288.9691,280.4498,278.1922,247.8448,266.4422,295.1296,293.8558,275.1711,117.2264,267.6038,285.4645,284.3301,308.466,298.8756,284.5534,289.276,282.3324,254.1204,275.6115,250.2107,293.5971,284.7206,281.6142,289.0968,277.261,287.6601,294.7296,284.7226,290.8944,274.4594,53.4109,286.4106,286.6272,263.7427,263.9313,194.9283,223.5,286.6215,239.1268,289.3237,158.5733,130.9526,271.9323,283.3963,211.6123,292.6462,286.9411,298.6837,205.7745,245.7773,290.0808,278.9101,239.5308,288.791,291.0412,300.8196,201.1404,43.9567,43.248,213.9716,293.9942,290.1571,297.3712,282.7345,293.7745,291.3739,69.0774,286.5206,123.7185,47.2668,257.1752,193.1873,278.4591,264.1772,56.7381,270.2783,130.5746,285.1464,273.8031,271.9162,319.7867,50.5799,43.53,47.3577,115.7375,302.8295,98.1779,294.3229,284.2097,289.9673,41.8586,35.7785
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,45.5,105.4787,298.3914,302.6119,283.0331,295.3902,282.8386,279.692,250.6669,275.2134,295.3692,299.1505,272.2121,137.2592,273.0032,282.7014,286.4943,310.6886,301.3944,292.8884,292.076,293.5369,252.8071,276.4847,239.1658,298.2805,294.3333,283.0483,290.9434,285.2765,290.5275,296.9816,291.752,293.8151,278.0473,60.2545,291.0409,300.9503,277.195,271.6174,215.6712,248.8193,293.1531,237.0926,288.3998,186.4427,161.3476,273.9351,290.4605,250.3415,297.5279,290.9989,306.1346,241.2518,259.8548,293.4913,281.4127,253.5565,292.5351,293.8727,295.7595,247.5345,46.1605,51.4379,214.4748,300.4476,298.252,300.4465,282.0978,300.3888,289.9072,69.6421,295.7729,132.3359,55.2742,263.328,200.4926,283.5348,270.9347,62.3172,274.2779,142.714,288.5884,276.3531,271.6796,330.9642,50.0448,44.0183,54.4846,119.4144,303.45,93.1336,294.7085,287.5203,290.8297,42.0428,41.3354
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,45.75,105.2894,298.132,302.3065,276.9684,292.2649,279.7556,277.7305,247.329,267.288,295.5581,292.5009,270.7664,117.9745,270.1463,289.1417,281.8896,307.4074,301.1234,284.359,294.0532,285.9709,255.3288,278.2478,250.9394,292.9226,286.7423,278.2252,288.4095,278.2934,292.389,295.9552,283.6455,294.4652,277.5323,59.6099,287.646,291.4696,265.5754,265.5999,192.8763,224.8657,286.3225,241.5016,284.77,162.9912,130.4557,275.349,283.9597,211.3942,294.6458,287.9566,300.867,207.0413,248.8292,293.243,280.1935,238.672,291.8036,291.0015,305.0021,208.0493,50.0946,43.9672,213.7514,293.8957,291.2959,301.3631,284.0141,297.7886,291.7895,73.2663,287.7153,127.8029,49.2478,261.5739,190.7425,275.4011,270.4367,59.7311,274.3189,133.4277,283.4748,278.4287,272.6058,318.6813,47.2532,47.6514,50.0933,116.9622,303.5734,96.1206,294.7427,285.9319,290.4581,47.4472,40.4096
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,46.0,105.0699,297.1007,302.8667,281.7766,290.1281,278.5255,276.8264,250.0448,265.2485,293.9038,293.6066,269.1191,116.9502,267.0088,287.5114,283.653,307.2854,298.7065,285.3779,290.1462,282.5399,251.9478,275.6761,247.9761,288.6688,286.7814,280.3063,288.0205,276.5514,287.0358,294.5726,283.1443,291.7943,276.1507,55.3508,287.2562,283.7885,263.9265,263.8104,194.161,225.3336,291.4519,241.7784,286.513,161.2089,133.5456,273.7267,283.8615,212.9933,291.3978,287.1742,299.1041,203.4474,244.6146,291.6479,276.7635,239.4817,288.6133,288.0867,302.7629,202.5304,38.9811,46.8255,209.2815,290.8439,289.5311,299.5826,281.5191,293.3011,290.4176,71.6386,286.6609,122.2152,46.6004,255.2467,191.8444,274.301,265.4952,52.9984,273.9161,125.7171,282.1343,277.7104,269.5781,319.8305,45.9113,37.3319,50.4403,114.9081,301.0763,88.5582,292.0898,283.8836,292.0738,42.8734,35.2909
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,46.25,103.5346,296.6479,303.3145,278.2684,292.3075,281.254,272.9427,246.3578,265.504,294.5416,292.203,271.5919,122.42,265.9608,288.7627,282.5499,307.946,299.4615,284.6493,290.4368,284.4989,253.1475,279.1129,246.4431,290.8215,286.0875,278.1785,288.6757,276.0044,289.3802,291.9507,283.7539,291.5514,275.4403,54.1244,289.912,285.8597,263.9946,266.2695,193.8518,218.0497,287.2126,236.7764,285.9147,159.2802,129.5777,271.6292,283.5517,211.3019,289.9778,285.2381,299.2592,203.9245,244.6921,290.0103,277.6425,234.7345,289.5223,290.5872,301.3974,204.6574,42.8805,44.8638,210.1799,293.3643,291.8125,300.5414,282.9987,293.7342,293.5092,69.4508,289.0039,124.153,46.529,256.6477,194.232,274.4602,269.8233,60.7364,270.458,130.546,283.1015,277.3069,269.9237,318.7766,49.5009,38.6638,51.0891,116.8897,303.2697,93.4967,294.0207,286.0716,289.5627,44.231,32.2973
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,46.5,108.345,298.1673,302.6255,280.5182,288.2656,279.6519,275.7324,246.9714,265.4239,295.0876,289.2401,271.5419,116.3516,266.5515,284.598,280.2283,310.991,300.211,284.1165,290.0902,281.2825,254.0542,273.4853,247.1806,290.0009,285.8018,281.0117,287.7201,278.4189,287.007,291.8008,280.766,292.8418,275.5627,53.9343,287.0755,285.8099,262.8889,264.5021,191.2982,223.4063,286.5038,237.9603,288.5453,154.8542,128.5498,271.0237,280.4737,211.5838,289.8298,287.0945,298.32,203.3253,246.0677,289.0817,276.6019,237.3039,289.841,288.1003,298.9944,203.5175,38.4934,42.816,209.0306,290.5253,290.3698,298.7373,282.8268,293.7323,292.2361,71.4569,286.6773,123.9443,45.2602,256.4809,192.9116,276.4961,269.114,55.3821,275.1833,134.132,283.0076,276.7813,273.5089,321.212,43.5619,42.0106,51.1477,120.4915,303.5171,93.3438,293.4828,287.9652,287.2816,46.7143,38.158
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,46.75,104.5587,299.2287,301.6949,278.1569,291.6399,282.8082,276.9623,249.6991,267.1874,292.3711,288.2355,271.5822,115.6115,269.2054,287.124,281.9946,308.4071,299.2573,281.1301,291.3449,286.2222,252.8287,273.2572,248.8755,290.1031,287.983,279.4598,286.7065,277.3549,290.982,292.7809,286.2026,292.1458,275.1505,53.2849,287.6265,283.631,264.2686,264.3309,192.9595,224.5235,285.7837,242.4446,287.3774,160.8809,129.0189,272.0117,279.5086,210.5479,289.3092,288.6863,296.7127,205.7231,245.8226,290.6756,277.1972,236.9193,288.6286,288.9026,299.5377,202.733,42.2453,42.2509,214.1826,292.3484,291.9731,301.4875,281.5591,296.6537,290.2226,69.0125,286.1274,128.1891,47.0949,256.8722,190.8365,281.309,268.3257,56.6823,272.1299,134.2855,282.6459,277.9724,269.002,319.8756,49.0278,46.2595,50.1435,118.5949,302.4001,94.4731,294.5004,282.2228,290.9036,45.812,33.838
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,47.0,104.5407,297.1244,303.1716,279.455,290.3711,280.089,275.4247,248.1173,265.3391,290.229,288.7039,269.96,119.324,265.3307,286.8176,279.532,306.5855,300.6167,282.2157,290.2679,284.3206,251.8635,274.6537,243.9393,292.1737,282.0931,280.0952,287.2532,274.8753,286.1456,293.711,283.4682,293.0262,273.5321,56.1543,289.6667,282.1695,262.9125,263.5453,187.6905,217.7576,285.0383,238.3953,289.8012,157.6011,128.0755,273.3575,281.3566,207.8757,291.3265,287.1609,301.6147,205.8035,246.9406,290.9465,274.7643,234.3608,291.1547,290.6325,301.5578,204.9536,40.4595,43.3083,212.3077,289.8451,290.5476,299.6637,281.4741,294.7471,290.9723,65.8287,284.8835,129.4959,44.634,259.3648,193.4553,279.0215,269.8149,51.1708,274.2839,133.8266,284.3859,276.7803,267.8832,320.6757,44.3384,42.9601,45.0446,125.4206,300.9203,90.7862,294.741,284.3494,288.9507,45.08,33.6012
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,47.25,107.9902,299.3814,302.4231,281.6509,293.6943,279.5893,279.7361,252.5239,274.6292,295.886,294.6163,274.0143,140.6498,271.2925,284.7482,287.7271,312.8035,303.3127,290.436,292.6731,290.7891,253.7137,276.8501,241.2187,295.9435,287.7112,283.8383,290.8267,285.3094,287.431,294.5102,290.4592,293.2273,277.7381,57.1099,292.3923,295.972,276.649,270.9974,215.3336,248.5728,290.1335,238.9972,288.4725,190.1188,155.6909,271.3755,287.0718,250.4098,297.1426,290.8631,303.8185,237.6476,256.6159,294.6479,279.7948,248.177,287.2089,291.6415,298.4577,249.9941,50.6964,47.2331,214.5194,297.7675,298.489,301.7928,280.9621,300.1519,292.9733,65.3147,291.0759,133.874,54.2367,263.2082,196.8077,284.5496,275.8606,65.5906,275.7419,145.6581,285.7738,276.4549,270.9394,330.4178,47.1757,45.5585,49.4126,123.6325,305.587,93.1235,293.7601,282.9268,290.6888,46.4843,40.539
