,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,43.0,169.9411,36.7372,299.8067,286.5828,280.2146,296.9855,262.7429,239.3711,230.3065,296.4355,292.1252,303.9203,129.6543,298.4236,276.7221,286.9324,296.2489,308.5862,240.8195,297.8194,260.4213,224.8527,273.5331,188.467,287.5444,293.4831,267.5989,303.3763,218.8027,281.0831,297.0291,239.6678,290.3513,269.3216,271.9953,295.2711,265.203,149.7801,212.8165,192.9401,213.3251,254.4751,198.7659,291.3938,289.3008,306.6208,275.71,296.1599,206.8419,250.5033,297.12,309.2914,234.8015,247.337,277.0271,289.5179,239.3689,283.1896,287.0342,301.0692,124.8513,54.5603,58.3646,222.656,282.6163,274.7518,263.9939,306.5729,279.3434,279.0203,228.3477,291.0622,258.1503,88.6174,303.8097,79.8874,290.6912,300.9302,116.4401,233.683,271.3805,295.7335,292.0832,264.5329,198.5091,270.3242,295.2856,53.9495,202.7379,251.3604,180.6814,289.6875,284.0128,287.2183,91.7776,53.5913
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,43.25,170.973,30.8292,295.5145,281.3557,284.2678,298.227,261.7468,241.3592,229.438,291.2607,294.1758,303.9335,127.063,301.3712,277.6306,283.8765,295.3611,309.9706,238.3753,299.5364,260.2831,226.4641,270.0784,192.1845,290.7653,290.1756,266.2246,307.3231,218.256,283.0216,296.483,243.9218,289.8821,271.8992,271.4938,297.0367,264.932,148.6613,210.2577,190.0239,215.4925,255.029,195.9018,294.3436,288.0864,303.417,274.2661,296.4825,205.9943,246.9346,298.3989,305.3319,232.899,244.2119,275.7713,290.1319,236.6192,281.2769,286.7064,297.447,126.7802,53.6281,57.476,222.2125,281.3492,275.1001,265.7571,303.0174,278.2496,274.2505,231.3367,289.538,261.442,87.4916,303.9033,82.8473,292.6112,302.5939,115.764,231.3576,270.7521,292.4856,293.4373,263.9077,192.4373,267.2032,293.7263,53.731,203.6459,255.9257,179.5677,290.3779,285.6892,285.7881,84.9989,53.8762
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,43.5,166.7637,32.9772,295.0278,279.2253,286.0128,297.0251,261.6711,242.8355,226.6501,290.5729,294.8258,305.4007,131.0527,301.1492,277.2503,283.0193,297.799,308.8156,241.6515,301.9804,256.1314,223.1866,271.888,191.0863,286.8672,289.6772,266.9637,306.9136,216.0691,279.696,299.7244,237.1651,287.6873,274.4411,271.5196,294.8752,265.6682,149.9089,212.4567,187.9788,213.7823,254.9879,191.4631,294.6209,293.1423,303.2074,274.0419,294.1259,205.2762,251.5619,295.7148,306.2152,237.2071,245.8453,278.8619,289.6262,240.4528,281.1934,286.9207,297.9126,128.3271,60.0397,59.0562,226.081,283.3769,277.8839,265.1846,306.3274,279.1288,278.3945,233.6995,288.6917,260.3429,86.7659,306.8255,85.8951,291.7472,302.1296,116.0812,236.7577,272.7045,295.2804,294.4063,266.2251,189.8004,266.3198,294.9904,53.2094,203.3762,259.1669,180.8851,292.5052,283.6227,284.3075,88.3012,51.2632
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,43.75,168.7949,35.2784,295.5412,282.9715,285.6456,297.4068,261.447,251.1455,232.3496,293.2224,295.8894,301.1705,133.1283,301.2816,277.5457,285.1667,296.5856,306.7838,235.4267,297.241,262.142,228.0274,275.3139,202.442,285.3804,293.9526,265.3639,305.8236,215.7514,281.1748,299.4614,239.7747,287.3133,268.5289,271.6053,297.8315,258.436,140.6402,211.6574,187.9465,206.4315,254.4883,198.925,293.1361,289.7598,307.4725,275.3147,292.903,197.1163,244.381,295.1523,306.9955,228.4463,241.6476,278.7098,292.0228,238.6708,282.4489,289.0494,298.8776,122.4096,47.3141,56.8095,223.1873,278.0266,273.7928,259.8499,305.9967,272.9164,279.0944,227.1543,286.3239,256.9143,87.606,300.9491,77.7197,284.6953,298.0473,112.245,229.0296,271.9332,295.7564,294.0287,260.9142,187.4629,264.1956,291.9749,54.6901,199.0062,251.2581,178.6892,290.4305,284.719,284.5148,83.1704,51.1442
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,44.0,164.7637,34.4518,295.2399,281.1172,284.6113,295.5147,261.1584,250.4783,228.4536,291.1129,293.2815,300.4478,133.9695,297.3137,282.6971,286.1926,297.0458,308.5191,238.1034,296.9085,256.6069,227.6599,273.0013,195.9598,289.4636,288.9778,262.3823,305.8148,212.6478,281.1011,296.9945,239.8438,286.0634,273.2787,268.9969,299.7836,260.1963,146.6342,209.2848,187.1976,212.9247,251.9057,201.1616,298.8696,291.3021,309.0216,273.6011,294.1169,201.3207,246.1305,296.1974,305.7039,232.0179,244.46,277.4424,291.9301,241.1048,280.5075,288.1027,294.7314,125.7249,53.9489,54.7422,224.3598,277.4867,273.1001,263.0965,305.3483,274.6583,279.8987,229.8508,289.1741,258.7786,86.6181,302.7844,80.3019,285.7239,300.8194,114.0937,228.6722,271.0497,294.5671,294.0935,263.0388,191.444,266.4171,296.0529,54.6852,200.6843,257.2025,174.0721,289.8126,281.0098,282.4594,82.7054,53.2746
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,44.25,163.7368,35.6522,296.316,276.5629,281.4433,297.9644,258.4052,246.9841,228.5815,289.226,291.0668,302.1342,131.2146,299.8531,281.5775,286.486,295.0515,308.8526,237.8073,298.1994,257.4514,223.5158,273.7227,197.8297,286.8107,293.9523,261.5662,306.7773,210.906,276.9727,296.4847,231.7124,289.2182,271.2516,270.181,295.3577,263.1899,144.6046,206.0575,182.8375,208.1391,251.5056,197.5569,294.5287,290.1448,308.4306,273.8995,292.3968,199.9599,248.0126,299.112,307.2309,234.9165,246.077,280.5315,287.1398,239.7272,281.724,285.8622,296.86,127.5595,57.457,56.8676,226.1607,280.8046,277.8208,265.1145,306.8257,277.4747,278.8291,237.2685,288.4433,262.0201,93.5551,307.4733,86.9165,288.7336,302.749,118.7864,236.9119,275.7231,295.0471,296.5928,264.2058,189.3037,275.57,294.8294,59.3047,194.9528,262.9438,172.562,288.5491,285.28,284.7591,86.7752,51.8477
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,44.5,155.8139,32.4205,292.8947,277.1573,278.1402,295.0058,257.768,242.8385,229.7798,288.5278,292.7394,301.9283,135.0216,297.6471,278.5497,287.2262,293.5099,307.8397,236.5613,298.5515,252.6587,217.2565,269.0469,198.4393,285.6261,291.3476,263.0991,303.8356,208.9422,279.2868,297.3864,233.619,285.9819,268.0945,268.8579,295.3207,262.3625,140.2142,204.986,180.0905,206.6678,249.8032,198.3514,293.6721,288.881,306.7868,271.4473,291.4422,199.0883,239.8777,295.8599,304.7014,230.6411,244.9948,279.3747,289.2477,241.3029,280.017,286.8386,296.0789,123.8028,53.6594,52.1311,222.6357,279.3618,276.3956,265.5216,301.8075,278.5833,279.4476,240.1811,287.8148,261.4115,95.4225,304.0215,84.8655,285.7234,305.0399,115.0464,234.4266,272.8636,291.9236,295.6451,259.1663,186.9655,269.6483,291.1637,58.3893,195.1549,260.4138,173.857,291.0262,281.8663,285.8634,89.2952,51.7153
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,44.75,155.0962,36.2666,294.5362,275.0825,278.3683,298.0452,258.4014,246.1849,227.2149,286.6287,289.603,301.6079,129.3629,297.4958,276.5889,285.9698,292.6991,304.5403,236.9291,295.9606,255.8265,218.7862,269.5242,196.3684,285.6885,289.331,260.3985,301.6142,206.3662,277.3971,297.2411,232.1744,288.8017,270.0162,266.2856,293.6669,261.1908,140.8521,204.8452,178.9072,201.7133,248.8539,197.4387,292.9747,289.9237,306.8417,272.7875,289.4461,200.0636,242.6403,295.5044,303.6469,232.8609,249.2408,277.5038,291.3349,239.6626,280.8062,284.4442,296.1297,129.7271,51.583,54.3966,221.5562,278.1521,275.0838,266.5186,301.7927,280.2198,275.3054,239.3156,287.171,259.9641,94.3879,306.86,83.1021,284.6769,301.7895,115.6154,236.7586,273.969,293.8761,295.3598,258.4765,190.5683,269.2608,292.932,54.4266,195.7995,258.6169,177.3182,290.0369,282.4722,285.2545,86.6918,47.4189
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,45.0,155.0224,34.4051,291.17,275.432,275.1484,293.3042,255.8082,243.4898,227.4548,286.6577,289.6168,298.937,130.3952,298.7403,271.3709,281.993,293.1947,303.2756,230.9375,297.582,254.8222,218.1264,270.1062,194.6998,284.0912,288.0296,258.8818,300.9996,204.4849,278.1863,292.3496,231.0915,286.0109,272.5771,269.8974,292.3927,260.6561,140.2903,202.8791,179.6826,200.0714,246.6129,196.3505,293.0604,288.9097,303.7142,271.3003,289.0903,198.8105,243.8189,298.7953,307.1588,226.9826,244.3988,275.7416,286.5876,239.6018,280.1389,283.5376,296.7759,123.3225,50.7157,48.0178,223.5314,281.2913,277.8318,264.8382,301.7349,280.5506,276.8435,237.4784,286.5986,258.9036,92.9738,301.7122,82.5487,282.2842,304.8185,116.1017,235.9797,275.1695,294.7286,296.3621,257.5123,185.9725,269.5247,291.2555,56.1096,192.5833,259.5574,174.6811,286.8076,282.4163,282.8333,86.6595,45.7568
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,45.25,149.3474,34.2611,292.1237,273.8084,272.049,292.2765,259.8698,245.4795,228.122,287.4222,293.996,298.6758,133.6512,298.9181,272.0705,284.9082,292.1543,303.891,235.0623,299.1933,254.4673,217.35,273.8409,195.9487,287.9627,288.3677,260.4241,301.8716,209.0813,279.3231,295.7776,233.8425,286.2792,272.4042,271.3908,295.6624,262.222,142.3796,202.9172,177.2607,203.3041,249.3606,197.486,290.9222,291.0433,307.8953,272.0553,292.7136,204.1071,247.1639,295.2746,302.3566,230.4664,245.7863,276.9601,289.5753,240.6992,280.8856,284.8741,296.5938,128.7165,52.7399,52.8022,225.7431,279.6153,273.1371,267.8896,304.6449,281.1611,277.3676,241.2333,288.9278,261.3493,94.4706,303.9218,82.5172,284.0595,304.8895,116.5303,235.0196,276.6804,295.1498,292.6265,259.5395,186.1698,267.9167,295.8768,49.6277,197.7395,270.1645,171.5278,287.7057,280.4673,283.0729,86.0019,49.986
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,45.5,149.678,35.0044,292.3398,276.5203,277.1436,292.822,258.4118,239.5257,228.3359,289.0794,291.812,296.1684,130.8319,302.7598,274.1183,279.5213,291.2635,305.801,235.8554,296.5181,254.2722,220.3831,269.6111,198.8118,284.6506,289.3911,259.9369,307.2946,204.7164,280.7618,296.7715,231.7957,288.9564,270.1471,272.9003,294.8517,261.8217,135.9121,200.6773,180.2297,203.4749,249.1885,197.897,292.6907,288.5739,303.6042,270.0366,291.1813,207.0512,245.9814,295.4816,306.3226,230.2539,244.0696,280.0242,290.5352,242.0463,281.0638,283.9279,293.7495,126.1175,56.6677,54.7693,225.8448,281.2938,274.6919,267.8517,304.7231,280.989,283.0278,239.8943,286.6863,258.5141,95.767,303.4257,86.7764,282.446,304.6165,120.9303,233.8705,275.1465,293.0156,294.7077,261.0948,186.8995,266.2319,293.293,59.3968,193.7912,265.5229,175.2865,288.7973,279.5346,284.0107,94.2703,45.8235
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,45.75,149.3562,35.0663,294.0232,273.9934,276.7105,294.3017,257.8715,240.0155,227.9661,289.1349,294.5118,296.2874,132.9317,298.7862,273.6314,284.4958,291.6204,305.1224,238.7607,296.8211,252.2467,217.1716,270.8774,199.8924,286.8833,288.8178,257.6383,304.4741,207.1706,279.3794,293.0067,232.4579,287.0589,270.5133,267.9695,293.0582,262.5626,143.3739,205.3318,174.3997,200.4959,249.478,197.4684,288.9061,290.1225,307.3156,269.8163,292.0695,206.1982,244.3413,294.6013,305.2596,229.1441,248.5028,277.9359,291.2628,241.3066,279.6137,287.379,296.3185,125.8466,54.4979,52.42,225.4301,280.6223,277.0963,267.5042,305.382,286.6099,279.4592,245.4741,287.1923,257.9663,96.7674,298.8795,86.4042,284.9897,304.2426,114.3516,236.7169,274.9756,297.6043,295.6701,260.6134,189.7294,267.0056,295.7777,65.0238,195.9841,268.2385,174.4958,284.4197,282.3902,280.3079,88.9406,48.2711
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,46.0,149.2959,31.9196,293.648,273.8338,276.1542,293.1412,256.6265,244.1546,229.0193,288.5729,292.6147,300.7505,128.5092,297.6042,274.2554,285.7768,289.9423,307.0367,236.2072,296.988,253.0894,219.0769,271.1971,199.7811,285.6588,288.3084,259.6229,304.325,207.2667,280.5291,296.2499,234.4065,284.9933,271.0858,270.8701,293.1499,265.1758,144.3965,204.2019,177.5479,204.019,250.7982,199.689,292.2618,289.8406,304.0158,268.2,291.0244,210.884,242.7234,294.7347,306.2628,230.245,247.125,278.6548,288.1618,240.7389,281.9059,287.4289,294.3027,125.9758,57.3977,56.1803,224.1746,280.4045,272.8026,263.5023,304.6959,281.6905,278.3244,241.1131,286.6216,260.8975,96.5733,302.4953,89.5139,285.6904,307.2888,121.9812,237.3431,275.6505,292.555,296.3119,260.0637,190.9561,269.1184,293.8017,66.1871,195.9936,266.3938,180.6758,286.1409,282.7982,284.9218,91.4012,50.1119
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,46.25,147.2631,32.5402,292.2124,273.2229,276.8191,290.6968,256.4629,242.5482,225.3593,288.8955,292.1553,298.9646,133.3857,300.8266,274.1902,284.9924,292.1755,307.7126,232.6055,298.0235,253.9552,216.4774,267.4991,198.5434,284.6341,289.9001,261.3042,303.2099,208.7194,279.8396,294.7322,229.2733,287.2224,270.4625,270.6999,290.2714,263.4963,138.5162,202.6281,176.2438,202.9111,251.4182,198.0013,291.4341,288.8347,301.2277,268.5843,292.3144,207.4276,245.434,295.5386,308.4069,229.9956,243.4897,276.9388,284.3474,238.5887,280.2531,283.5386,291.7811,124.8184,51.8044,53.2116,224.3601,280.8265,276.0796,263.6776,305.0587,278.0451,279.6003,243.5531,286.0927,263.2776,96.2961,301.3817,84.0139,288.4767,308.7497,118.832,237.7752,276.6013,293.2816,291.9507,258.0232,193.1562,267.4761,295.1954,68.9417,197.4773,269.2973,183.0888,283.6159,281.6312,281.7041,90.1654,51.4689
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,46.5,146.2004,38.1864,293.3791,274.5229,275.4631,294.4185,256.3262,241.9439,229.797,288.3094,290.838,300.9189,132.0666,299.6848,274.8931,285.1367,292.1842,308.2483,234.501,294.9178,253.9864,215.817,269.0189,199.0481,282.6344,290.0559,262.2718,306.7481,207.3349,281.7631,296.1692,231.7278,289.3405,269.0188,269.4944,290.1955,265.5169,139.8476,201.3577,173.0951,204.7995,248.4889,199.9063,291.5222,290.9398,304.4426,272.9448,288.9096,210.8222,245.5057,293.0483,303.8671,228.3788,245.758,277.716,293.4287,242.2879,282.06,285.5009,294.5488,128.3523,52.7459,53.2475,223.6408,281.5128,274.1176,267.4131,305.3762,279.4194,282.9659,237.2036,288.3923,260.0303,97.6545,303.5672,86.4149,286.1829,312.071,123.2918,240.7762,276.2187,295.0135,296.8109,257.4304,192.7835,265.7822,294.5665,73.1761,201.0296,271.4849,182.0238,287.2107,286.6713,283.0115,93.082,47.8382
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,46.75,145.0575,36.1899,294.066,277.9792,278.6806,293.5455,259.7712,247.4314,235.0223,285.5894,293.1982,296.5426,135.0287,298.1487,275.3807,283.7488,293.4716,306.1763,238.9667,300.9565,260.3329,223.0274,270.6389,205.6136,284.6366,290.5077,260.8395,304.4152,211.0311,283.4922,299.9184,237.2585,287.5659,274.6131,267.4693,293.05,262.0218,143.9113,205.9985,176.0114,204.0062,253.8527,208.3538,292.6392,292.3324,310.2103,270.8896,288.9156,206.9179,245.558,294.086,305.1324,229.056,243.9456,277.4165,292.6399,240.4085,284.0738,287.5094,298.6284,123.3243,52.9587,54.5737,220.7244,278.4558,273.2568,264.5261,302.4715,277.2809,280.3631,238.7855,288.2227,261.8131,95.2133,297.9799,82.0735,285.8286,304.4685,115.4067,231.4775,276.3217,291.1564,293.4406,255.4456,193.447,260.5675,291.5918,70.1601,197.1843,263.018,186.2185,285.3239,282.8538,282.0944,87.9623,48.8616
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,47.0,146.0818,35.7258,296.2295,277.0797,281.0004,295.7187,256.0709,246.0398,230.4329,287.3842,292.0071,295.6316,130.7661,299.9192,279.5386,284.7532,293.8544,308.6791,238.7039,297.4368,260.2635,225.3895,270.3481,202.1634,282.8514,290.4139,262.7935,305.9019,212.0,284.0095,296.7553,234.3951,289.2555,271.7611,269.7505,294.3333,266.641,143.5255,199.5346,178.3709,204.7477,252.8668,205.8035,291.0946,289.197,309.2567,275.0749,290.0492,212.9283,246.7478,293.9,305.3082,227.6254,239.7975,278.9465,290.4805,240.8875,278.8157,285.1227,293.3949,131.5087,48.7114,52.9005,220.5084,277.1584,271.8512,264.7171,300.7514,277.1224,279.6811,237.2254,284.7484,258.1061,91.0209,299.7727,85.3586,283.2142,305.6718,116.6314,227.4622,276.4744,296.7604,295.3235,257.8946,188.8371,262.9872,294.2805,69.9592,197.8114,273.7561,185.0661,284.8889,280.5161,279.3358,96.6891,49.3867
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,47.25,146.6258,33.2717,295.6111,277.828,281.3693,297.173,260.864,245.402,234.2176,285.2957,290.9766,294.4248,134.8126,299.8595,277.6641,285.0174,293.8165,305.1469,240.3873,296.4436,257.1675,221.6738,270.5793,199.8575,282.3016,286.8943,261.3526,304.2847,213.9725,283.8613,293.9547,235.0394,287.8019,272.2391,268.473,292.9094,266.2066,145.2004,201.3407,181.9951,205.0052,252.8256,203.5972,290.7378,287.9614,308.7431,269.289,288.283,214.2146,251.3323,296.1693,304.541,230.536,244.5863,277.9755,290.1105,241.948,282.7971,287.102,294.7437,130.7183,50.7325,56.2861,220.116,281.5363,269.0958,262.6704,304.1968,279.2323,281.4257,237.5029,287.9615,264.8497,88.3021,300.5712,87.8594,281.1249,304.4601,118.8671,236.8964,276.1402,293.1781,291.3158,258.1505,191.2542,259.7365,290.1711,65.3637,196.5715,275.691,182.0067,285.225,280.8039,282.0131,94.1958,47.3188
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,47.5,147.0566,35.0178,290.4481,277.3896,278.7959,294.1201,258.3885,243.8741,232.6292,286.6398,293.2677,294.374,134.4939,297.7517,274.0952,285.2422,291.0721,305.5192,236.3216,295.4604,256.0871,217.49,268.415,199.3953,282.1672,288.181,261.7019,302.5713,211.9425,283.3209,295.7569,233.799,286.7247,271.1065,267.8057,293.2789,261.9616,142.4818,201.199,177.2328,202.1048,249.9822,206.5758,289.6459,285.8603,308.0617,269.8759,290.9887,211.0356,248.3905,295.9179,302.5933,225.2723,242.8865,276.1213,289.9247,245.3553,278.9841,285.47,294.5991,127.1632,50.8348,53.7282,218.9128,277.8141,270.233,266.0445,303.574,280.3159,282.9176,239.0043,286.9784,261.5374,88.0613,301.7209,80.6587,282.1291,306.9252,119.5586,232.9962,272.8578,294.0891,291.8192,257.2033,187.2097,254.1736,291.6878,66.3153,194.4384,276.2866,184.7532,282.9105,282.1335,280.8619,90.2522,46.4472
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,47.75,145.5524,33.4579,291.2127,278.2572,276.3915,293.4355,256.917,241.8932,231.6785,289.4167,291.9482,291.1757,137.7772,300.1891,273.2471,284.4439,292.2018,304.7509,236.2854,295.7378,255.1767,220.3354,269.0492,204.447,284.9142,283.7332,260.1568,302.3672,208.1747,281.0944,293.3131,231.6951,290.1549,271.1874,267.3472,293.2237,258.4894,141.5212,199.3541,175.7152,198.7723,253.2469,207.1757,291.7931,288.6232,309.0557,270.3225,287.054,211.2154,242.3323,289.4859,304.4887,223.708,239.9452,276.1837,289.885,241.4816,280.1688,284.0927,292.9003,126.3752,51.866,50.0026,219.6346,277.2747,272.8368,261.9145,301.6305,278.4006,281.8355,239.9544,286.9756,260.082,95.3757,300.8075,84.8967,282.8676,306.997,119.6569,232.822,271.7775,292.5358,294.6349,259.5837,188.997,257.4396,288.1545,69.109,195.1495,273.7162,183.8085,284.5031,281.2704,283.581,88.6986,48.8554
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,48.0,143.152,35.7542,290.9818,276.0591,276.1144,295.0677,256.0762,240.9185,233.4276,286.2179,291.0388,291.9291,137.7577,298.8756,272.8806,282.9269,291.53,304.5583,234.9964,295.3048,254.0262,224.5369,274.8836,205.9429,279.699,287.7419,258.0154,302.9169,205.1258,283.5005,293.7033,231.4941,286.7636,269.3821,267.8246,289.6624,257.658,133.1068,199.5646,170.9202,198.809,252.2222,208.0859,290.3253,288.615,310.6026,268.7177,287.625,201.7153,241.6864,293.2574,301.502,220.2259,240.0091,275.0712,288.5945,241.3715,278.2677,284.7063,294.5985,123.7085,44.61,48.9581,220.0404,274.5439,268.6767,260.4427,301.9642,277.6122,278.7964,242.7333,285.7392,260.1968,96.3925,296.8165,79.0516,278.1623,310.2841,112.7687,232.3978,270.8452,293.8361,293.6566,255.4889,187.5351,254.1806,291.1786,68.8408,194.8905,273.2915,178.4427,286.1846,282.1566,278.3428,80.8445,47.4722
