,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,42.0,215.7252,261.7509,206.5486,136.5822,71.9515,256.2643,262.512,264.4181,262.0067,251.7274,275.8424,238.8391,267.9247,255.2834,225.714,189.3585,200.5785,228.6405,270.4099,257.6369,267.1775,261.6594,243.585,219.97,217.0587,170.5898,261.6183,185.9981,88.1633,68.1918,212.5081,265.3751,220.7835,231.574,59.9887,223.531,155.1953,126.5028,93.4416,14.1998,53.8945,115.2294,175.1175,222.9163,185.0126,52.6858,270.3649,162.291,187.2319,209.5967,231.2858,217.3638,182.3705,259.2,130.1509,304.6465,207.1538,180.9242,283.9168,269.6016,288.4816,246.1905,296.9029,286.0182,267.4981,279.2315,188.5778,167.0726,43.2399,80.38,41.5784,39.1272,26.8951,206.9577,211.5103,220.9571,141.1822,240.9738,18.5054,259.4054,242.7898,14.0804,234.8692,28.5137,256.3022,274.0059,272.4849,272.0626,258.7942,260.1667,268.3707,251.7688,252.5477,246.3724,227.7316,219.6435
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,42.25,218.2145,261.0774,208.8152,136.7491,67.9042,253.7982,263.6569,263.7053,265.2735,247.2049,274.2957,240.8312,267.1734,252.5326,222.9406,189.6487,199.4276,227.9476,268.9449,258.4742,264.7988,258.3183,245.5933,217.2106,215.0521,167.7769,258.9086,181.6098,87.5031,66.9021,208.7779,268.3409,222.3858,236.259,58.8895,224.2102,149.8475,129.8546,93.1577,11.0,51.9199,118.8489,176.6268,224.0673,182.7373,50.5327,270.5548,155.392,187.5603,207.2896,229.4842,219.7518,184.8507,255.3112,129.494,304.0781,207.9309,181.166,282.2879,271.6121,288.0095,243.2472,293.8151,281.6784,269.2785,279.594,187.7767,169.2282,44.6064,80.2159,40.0564,41.8041,26.5764,203.8348,208.2101,219.54,136.5499,241.2269,15.9142,259.2747,241.4628,17.5522,235.1404,27.6292,254.2616,274.1528,275.9277,270.1214,256.6885,263.2938,265.1224,250.1661,247.3037,249.2174,224.3722,216.3248
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,42.5,216.8492,261.8176,211.6191,137.0744,71.0004,256.3487,262.6859,264.6712,262.5103,250.1952,278.2128,237.6646,266.5384,256.6482,224.362,193.7347,197.021,227.166,274.1133,256.8847,263.8009,259.1685,245.721,214.4954,214.6885,170.4443,258.33,183.8654,90.5766,61.7238,212.9218,266.9474,221.6817,235.8445,61.4561,219.3188,155.3326,129.4759,92.9178,11.0,52.8449,115.3301,174.5388,221.6942,177.8816,51.2019,274.6154,157.1699,188.0983,215.7568,235.5902,220.1501,183.7266,257.8887,129.6797,307.2289,207.3425,183.7578,283.9749,272.8046,286.6987,243.3677,296.9237,282.2,270.4569,282.2633,192.2626,168.2088,43.1866,82.5408,39.8729,40.1661,27.1813,206.7444,208.0408,221.3731,138.542,242.2181,17.8405,262.5331,241.3208,19.4569,237.9435,24.9609,253.6454,277.9506,272.1465,272.8922,254.1984,262.1291,268.0679,254.4971,247.7737,248.9582,224.2822,214.5771
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,42.75,216.3838,263.7484,206.4588,137.5187,73.4475,256.7131,267.1916,263.7181,265.6055,250.7492,278.8424,238.8594,266.4486,256.5135,231.1538,192.3477,201.9201,228.6079,272.0556,257.1624,265.1017,257.3846,246.4346,216.3497,218.0561,178.9024,259.6883,185.3391,89.7761,63.9336,212.5406,264.1325,220.3129,238.9148,58.9656,225.5126,155.3648,127.9145,98.1738,11.0,56.1242,113.4168,179.7166,225.3917,183.9747,54.6017,270.4305,159.6899,188.7766,213.9517,237.1476,218.5272,191.4036,260.9763,131.1012,306.0904,206.9972,185.5213,283.7332,273.1128,285.8419,248.5186,296.1211,283.7174,270.3865,281.8238,189.3008,171.0444,41.9675,82.155,43.2262,39.8644,26.7949,211.905,207.0975,224.8938,136.6287,243.9594,18.7869,258.5223,243.1047,19.658,237.0346,25.7011,254.6062,274.9765,275.1336,272.4861,257.1135,261.6715,268.6045,253.9823,247.7486,251.1817,224.1705,217.742
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,43.0,217.6261,262.0709,211.1368,142.5498,69.5727,256.3895,263.6428,263.4067,263.5507,249.5965,281.3043,237.5605,264.6851,257.4395,226.4975,192.9556,201.6571,230.5616,270.9247,257.6881,265.8513,261.0423,247.3771,218.0217,214.8886,178.2385,260.8172,181.8582,91.3395,64.3251,217.021,269.5114,219.6264,238.1401,57.8499,223.6086,156.9104,134.6126,96.1068,11.0,54.7791,117.6089,179.2259,224.4941,185.3165,52.8475,273.4099,158.7699,187.0688,213.853,236.9164,219.1874,189.0397,258.2654,132.6037,307.1832,208.2918,190.1049,282.296,275.5096,288.4267,243.8949,292.9432,283.6726,267.1487,280.3533,192.789,173.6249,44.3041,88.2188,41.2639,41.0621,28.9247,208.6288,208.1672,223.1731,142.0374,242.0935,15.4494,261.0018,243.4356,21.0786,235.0272,27.1798,251.3153,275.3008,276.2471,272.1513,257.3447,260.8268,267.6127,253.9996,251.8269,249.7215,226.0365,217.6895
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,43.25,217.7934,260.1831,210.7589,140.5871,69.8419,256.3625,262.3359,264.0916,264.1252,246.8591,277.7603,239.0087,268.5996,256.7843,224.6823,187.6388,202.5223,230.9701,269.6282,257.9889,261.5365,255.2227,248.6829,218.4956,218.6883,174.3266,258.3813,189.0161,92.9794,62.4389,213.4578,264.8237,218.6891,236.2081,57.7927,224.3682,153.8439,134.4461,97.3616,11.0,50.5466,116.3897,175.7304,224.5459,183.9182,52.3317,271.5666,155.9902,189.099,217.5916,240.5486,221.467,190.3142,258.3685,132.5322,304.5287,207.3086,185.3241,286.0442,268.7799,288.947,243.852,293.6924,283.6427,269.4766,278.3397,195.1901,173.9638,44.3035,85.8793,39.0015,42.8727,25.1791,209.5034,212.1304,224.9559,144.6634,243.701,14.9885,261.5759,242.9155,18.136,236.9045,27.3659,251.7832,273.3122,278.1887,270.612,256.8471,263.8199,267.0021,250.5409,249.8101,247.4193,227.6097,218.6041
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,43.5,221.3489,261.3236,212.8291,138.5062,70.4609,256.9541,264.3206,259.4742,262.0279,246.6398,279.1622,234.4722,267.6145,254.5995,226.5069,189.7059,203.2142,229.5488,268.389,256.6624,267.4576,258.3778,247.1422,216.1906,217.7236,174.7632,260.6724,186.7351,96.2287,60.766,215.2456,266.5283,218.0623,239.8772,61.3613,223.5309,155.0494,134.0559,95.2526,11.2243,57.4986,119.0583,177.2179,226.1466,185.4092,53.6002,271.2903,155.9493,191.5731,214.6995,236.4806,224.8766,192.9265,252.8109,135.4446,304.448,208.6751,185.9684,281.1672,271.8575,290.0564,247.3766,295.9095,281.7747,269.8779,278.0093,193.9958,173.136,46.0758,89.3343,40.9835,37.2492,28.7691,210.0531,207.7411,223.874,142.4394,245.3938,17.4934,258.1301,242.357,19.0796,239.2831,28.2045,250.1905,273.2211,275.9429,272.0612,256.3909,258.0432,266.5705,252.3611,248.6678,247.7925,229.1501,218.1479
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,43.75,221.3289,259.3849,211.1759,144.047,71.0439,257.6143,265.0071,262.1608,266.4414,251.4402,280.5336,240.4348,268.5585,255.8142,229.8386,191.9356,199.4772,231.3185,274.2693,257.7842,266.0,259.707,246.4247,220.6086,217.2121,176.3678,262.3601,190.6839,95.1152,64.4783,215.3886,265.628,223.3313,236.9846,62.8822,226.2402,158.6407,136.978,93.3029,11.8335,52.6691,118.0817,181.4824,225.8264,185.2426,51.4327,274.7974,159.4936,189.5314,218.8403,239.8367,226.4606,194.2273,260.4904,133.5847,306.8288,210.5211,189.1973,283.6073,272.5361,288.9116,242.4322,295.5352,281.3297,271.6447,279.4888,195.8793,178.61,44.7484,92.5535,41.9889,38.6433,24.7408,211.0845,208.2641,224.6432,144.4448,242.4635,17.2016,262.0375,245.4623,17.4155,235.2589,26.4815,251.0998,274.0467,274.4911,273.1719,255.9429,262.7902,268.1445,250.5381,250.2806,252.0861,223.2968,219.7427
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,44.0,216.4857,259.9464,211.9564,142.7722,71.9961,257.9629,263.025,262.8566,267.1219,248.4038,276.515,237.357,268.827,254.6184,228.2415,192.6899,201.9089,229.6615,269.967,256.6357,263.9451,258.6425,244.2709,217.862,217.2914,179.3671,260.9626,187.2599,96.5946,64.6875,216.9458,265.5734,222.1089,240.7911,59.8244,222.1583,155.217,135.6413,97.505,11.0955,52.1483,120.6754,181.75,224.7684,183.9225,51.9707,274.6746,156.32,190.9666,218.895,239.2299,228.9946,195.8651,258.7815,133.6436,305.4207,210.1259,185.4867,282.7321,271.9975,287.6673,243.5298,295.3752,285.9963,269.9959,282.0904,197.6002,178.9838,47.0884,94.2152,41.7342,41.6366,28.5044,211.1455,206.9307,223.8915,143.3058,248.0835,18.3921,260.936,245.3225,17.2402,235.0745,23.5045,247.5951,272.8826,275.1772,269.1981,259.002,259.0107,267.7682,251.6056,249.9002,251.5994,225.6123,215.39
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,44.25,216.8483,261.8128,217.0182,146.9852,72.8182,258.9588,261.2964,265.5075,264.2014,249.0743,279.6045,238.0063,268.8539,255.7363,228.0608,194.2415,201.543,230.8869,272.1362,255.5884,266.2176,259.1882,246.2828,219.5313,217.599,180.5725,259.8458,189.3635,96.0062,67.2275,214.7851,269.0762,220.538,240.0376,59.1987,225.5996,156.5293,138.9164,99.4038,11.0,53.7478,122.4529,183.8025,225.0711,183.8965,54.3053,272.4215,157.3982,191.1631,221.4317,243.1501,226.1843,195.2856,258.8438,134.6472,308.0963,213.9616,184.642,287.4484,272.6182,285.7055,246.1518,297.0069,283.8683,271.7824,281.0419,199.516,181.9037,49.1159,95.8495,40.7939,41.0749,28.2532,213.4837,211.0186,225.9864,141.6897,246.1805,15.9952,261.3259,248.2422,20.2364,237.8347,26.761,250.8643,273.8454,276.4915,269.7728,259.3936,262.6077,268.3828,255.2106,248.5641,250.5403,229.7716,216.4502
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,44.5,216.1501,261.1055,213.4805,144.7214,74.1323,258.5568,265.6775,264.5879,262.1335,249.5329,280.5781,235.8925,267.1557,254.3119,228.8582,194.6333,202.1309,230.8331,271.8509,259.2166,266.6973,258.7756,249.7616,219.2899,220.4888,182.6838,260.6987,186.5491,93.4049,62.8952,216.3767,265.2076,223.9433,236.962,58.6389,223.9339,158.8978,141.1805,94.9206,11.0,54.5728,120.4031,180.3734,226.2981,183.8073,53.7673,271.8604,160.5359,191.6597,218.2439,241.0861,226.7301,198.4953,260.8432,138.3047,304.3046,211.4017,186.4587,283.1576,272.7805,289.0902,246.6705,294.1158,282.3457,267.9745,281.77,198.4766,182.3351,47.8317,100.2541,41.9545,37.8884,32.8155,215.6582,212.6842,224.5151,145.3457,243.4669,12.8176,261.8334,245.7524,17.7235,237.3266,26.1179,247.1797,279.4444,275.2288,272.0839,259.6073,260.805,268.734,253.8571,248.57,250.5777,226.3008,215.7901
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,44.75,220.3949,261.4099,215.2962,147.8315,73.5027,255.2309,265.3448,263.0455,263.8773,250.9696,281.1314,234.7829,266.4946,255.172,230.8065,197.4522,207.4291,229.901,270.7398,260.5307,266.0062,258.8173,247.9196,221.8097,219.5257,182.1194,262.8166,185.8005,98.9642,65.7318,220.0754,268.5517,221.7241,240.7071,61.9298,224.6502,155.9971,137.7075,95.7976,11.0,54.2629,121.6378,182.6821,227.5629,188.3731,54.1196,275.7756,164.053,195.002,219.4977,241.9803,229.0578,198.7118,255.3789,140.4734,307.6557,213.2752,189.996,284.127,270.7612,287.1368,247.3086,294.2505,283.3936,271.5863,280.5844,201.9374,185.7325,49.9651,101.9837,43.1932,41.5742,31.0678,214.0985,211.4693,226.6698,147.2706,249.3082,19.3432,259.9071,248.6875,18.3952,240.8885,25.1404,246.5728,273.6279,272.8882,269.9266,259.7061,263.5934,267.0604,253.1544,248.3161,253.4043,227.7163,216.5824
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,45.0,217.96,263.9147,220.3417,145.5328,66.9686,259.0142,263.0607,265.3606,267.6801,251.3632,281.184,233.7749,267.9371,257.8966,232.8125,197.1188,206.487,233.4059,273.913,257.1524,268.0732,261.8855,247.8612,221.5158,219.8286,183.709,260.5164,187.8887,98.3951,65.6819,218.6612,266.043,221.6448,240.5525,62.327,224.7995,158.6078,140.3702,98.2102,11.0,54.551,122.7728,183.8623,229.1489,186.6168,53.4686,273.2967,160.9312,190.8694,221.3115,241.8714,226.614,199.9136,257.7097,141.832,304.3503,212.2769,188.8168,283.7673,270.8398,286.9253,245.6122,296.0294,282.5555,269.0334,286.0166,200.9342,183.5287,53.0347,103.1956,40.6729,38.4907,23.1713,213.9409,209.584,228.8039,148.0532,249.1658,18.7964,260.9399,247.5649,18.6946,240.1399,22.4182,247.7651,273.4144,272.311,272.9651,258.4724,260.9868,268.592,251.3448,249.009,250.2947,231.3831,217.4069
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,45.25,220.4243,260.1149,218.8174,149.36,77.1029,259.683,264.72,265.7661,262.4176,249.2509,282.0914,237.9444,269.6164,256.5498,230.6893,197.3022,209.7037,232.8263,271.4131,259.5573,268.6378,259.4451,247.595,220.5259,221.3612,185.31,262.1841,194.3851,101.1214,67.8103,219.8735,266.1654,222.3366,240.19,59.7185,225.6793,160.1277,142.2193,100.7874,14.0382,58.0732,124.7074,181.3278,228.7711,187.8264,51.3892,271.7834,161.9533,195.5351,220.5959,241.5566,233.0986,202.044,258.867,140.1267,307.2474,213.8262,188.2631,285.886,270.8598,289.0168,245.2515,295.5376,283.025,269.4917,283.2567,202.643,187.4676,52.2531,107.3107,39.8204,42.2677,25.4664,217.8338,211.6496,228.1158,147.1779,250.359,18.406,263.1832,248.1006,18.13,242.2691,24.6754,248.1075,276.5167,274.6393,269.1604,259.6062,261.8667,269.2547,250.93,251.1068,249.1903,227.3066,220.2695
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,45.5,218.3897,261.2757,216.9436,151.3913,77.1371,260.1281,265.3876,262.4283,261.9779,250.0842,282.3874,238.3862,269.0492,257.7731,231.1611,198.0725,205.4684,229.6599,271.1474,260.1465,265.8564,258.4367,248.7092,223.2038,222.8053,185.6011,259.1747,190.7842,100.5538,67.4251,219.7989,267.889,221.6811,241.8246,62.0209,229.5127,160.8107,143.6515,102.1683,11.0,53.4811,129.0121,184.6878,229.7631,191.9415,54.8787,272.6895,163.8343,193.0389,224.457,246.6463,231.8446,203.2491,259.6479,146.7769,306.9668,213.4322,190.6037,282.313,274.6937,286.6122,244.8695,294.9672,283.6825,269.2839,286.4206,203.3065,188.0008,52.8787,106.5102,44.8001,39.8356,31.1527,217.1701,217.054,227.4114,147.8579,249.3049,20.6211,262.7688,245.1939,16.1717,244.3815,23.7922,245.4615,277.731,278.8632,271.1737,260.1203,263.2126,269.5551,251.4003,251.5056,249.9895,228.6593,218.2449
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,45.75,224.7587,263.564,220.3331,151.9154,75.9855,263.0021,265.4218,267.0735,262.603,250.5306,280.0989,238.6319,270.1931,255.814,231.8913,198.0405,207.955,230.4904,270.7996,258.9167,270.1139,259.0001,249.1998,222.7678,221.9432,185.223,265.5144,192.6234,105.5788,67.9095,224.2142,268.8797,229.1049,243.1731,63.4722,226.4908,162.43,147.3183,99.371,13.307,61.0735,124.7196,187.2598,229.5372,190.9492,57.263,272.9287,160.4203,194.9557,226.5684,246.9299,234.0075,209.6192,262.6729,142.5874,309.312,216.2286,193.2285,282.3539,272.9292,285.2043,245.9067,295.7364,284.07,272.411,286.0995,201.549,187.8409,56.3354,108.0445,45.4022,42.8311,32.7158,216.3651,212.4215,229.3598,152.87,251.3905,14.0774,263.0425,247.2402,20.581,241.7817,30.9214,246.8972,278.4285,274.9006,272.5576,260.6103,262.17,269.6641,254.8232,247.4953,254.0778,226.9184,219.7176
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,46.0,224.7421,257.4575,222.6745,152.1627,76.028,262.9456,267.4693,261.844,263.0482,253.4314,281.3574,238.7199,271.6005,258.9598,230.2085,201.6892,209.5805,232.2289,273.4395,260.5137,266.5598,257.6911,247.1389,222.4564,223.0414,189.2081,262.5696,192.2066,104.5031,64.9245,225.5238,267.1146,227.1601,241.6238,61.8386,226.9917,161.0165,146.0725,102.2224,11.8328,61.9162,129.2173,187.4333,231.1977,190.2434,53.4464,275.0608,164.9131,195.923,221.5406,247.8722,235.5054,205.097,262.2853,148.1089,307.2486,216.5835,191.2,285.5752,273.4526,289.1109,247.9174,294.9031,285.1392,269.8286,284.7438,205.7294,191.0262,58.1188,114.363,47.9079,41.791,32.6128,217.0732,213.1615,230.4273,149.7322,253.237,21.1378,264.0808,248.6249,15.8883,242.2363,25.4212,248.0281,275.8699,278.6136,273.9423,259.8281,263.5344,272.4411,255.8841,249.1181,251.8217,228.6579,217.9618
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,46.25,220.198,264.0952,225.1697,156.3638,73.5986,260.7172,262.1941,265.3441,264.6781,253.4522,279.5136,235.7511,271.15,260.4232,234.7549,199.5479,209.9237,234.3056,274.4141,260.9124,269.6177,260.6918,253.029,223.7803,225.8424,191.3528,261.8853,195.0945,106.9946,66.2531,227.0259,268.4616,226.5248,243.0413,63.0208,227.0749,164.7491,146.5156,100.8039,12.6953,60.295,129.98,188.9853,230.4022,190.2887,63.633,276.5317,161.0309,196.864,229.6153,248.1238,235.0751,211.1996,261.362,149.4451,307.7556,218.5818,193.4194,286.0312,272.4356,288.9863,246.9197,295.6185,283.5037,271.1131,287.4615,211.2187,196.3142,59.5643,114.5208,47.1225,44.6652,30.9049,216.1613,215.9712,231.082,154.8989,254.9428,16.9841,264.1572,248.9081,18.4573,243.205,27.7421,243.708,277.3015,277.7352,271.346,260.6883,264.4086,272.0534,254.756,253.5597,253.5018,228.0226,217.8991
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,46.5,218.3958,261.0374,225.3249,159.5745,78.9114,262.0369,265.1695,266.0378,267.6113,251.8889,280.9945,235.6468,269.2258,256.9411,235.0886,196.4673,210.5523,233.8198,273.7296,260.7535,270.676,257.6761,245.8643,222.8148,229.3172,186.9796,260.3554,195.2804,105.5959,66.8469,225.7197,267.7753,228.6918,241.051,66.2918,227.0839,161.7101,148.0007,98.1034,11.0,56.6041,131.5869,186.7446,230.117,185.9982,60.9835,277.0705,161.096,199.7251,228.3449,248.7609,238.0111,210.1646,259.194,149.6234,308.1665,216.5217,191.445,284.8173,270.9467,287.5528,247.1917,295.7717,283.0274,272.4057,284.8354,206.3598,191.1226,62.2867,113.4691,43.375,42.9535,30.2648,217.1555,214.6057,230.1718,149.9361,250.9813,17.6759,264.5202,249.0981,23.7424,244.524,24.3642,242.5139,278.2066,274.5132,273.4762,262.0215,262.0897,266.9334,255.2612,249.5086,254.28,229.2643,218.1064
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,46.75,223.5154,263.2863,224.5256,155.3033,76.0611,261.8858,264.861,264.4354,264.6773,252.1517,281.5061,231.1579,270.7612,258.6652,231.9486,200.3776,212.9444,230.0854,274.444,260.7272,269.5071,259.0159,249.1079,225.0945,224.3096,186.434,259.2201,194.7262,106.9758,64.4695,227.6347,269.6436,225.0602,241.2292,65.1234,226.2407,164.8959,150.8482,100.9714,11.2575,56.6289,131.4445,189.1441,230.9216,190.3739,57.679,274.3688,159.7113,198.7513,227.4755,248.2504,238.6186,209.3524,259.6709,150.2165,308.0627,217.7005,192.1423,284.4193,273.9626,287.5684,247.6665,296.1132,283.3677,270.2689,285.1834,206.8315,192.9525,59.8506,113.6322,41.7063,42.3065,26.2307,217.9618,215.3847,230.1753,152.302,253.0615,15.0488,265.107,248.3976,21.2051,242.6906,26.2985,244.3279,273.9286,275.4281,273.0891,256.5426,261.8943,271.2287,253.9924,249.7626,254.5891,230.379,219.9236
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,47.0,219.9391,261.816,223.8829,159.5725,79.2019,263.7104,264.1641,267.1027,265.1841,252.6673,280.394,234.7868,271.8255,260.3095,235.0741,200.6085,211.9683,233.9274,274.4199,260.1038,270.7153,261.9539,250.0024,226.2871,229.0246,192.1177,261.2303,195.6559,112.6494,68.2865,225.5855,271.0632,228.1033,245.3,68.4722,224.1372,161.7512,147.9405,102.7253,11.9321,60.3698,127.8272,187.3171,234.7197,191.09,61.022,275.549,164.157,198.2661,230.166,248.0671,238.8035,208.511,262.5433,152.8145,308.3954,218.8247,194.476,285.9192,276.2034,288.0558,248.2602,294.5193,282.447,273.3571,288.4853,210.9306,196.73,64.5252,116.4344,48.6752,44.7918,29.3934,217.8792,217.1483,230.5007,154.8837,254.819,17.3164,267.5366,252.6053,21.9096,241.8584,29.5928,243.3653,275.0535,275.5662,270.6396,261.2987,263.5052,270.8678,254.3822,252.4896,252.0249,230.6208,217.0771
