,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.0,26.9423,245.856,288.8366,257.5988,285.6321,26.0409,22.7082,249.7118,272.2501,280.0251,271.7287,248.9781,246.5635,274.6246,263.1808,279.5371,272.0837,267.8929,278.5035,291.5336,288.3833,258.1113,266.2749,34.7488,253.2234,260.1881,276.3969,275.4026,32.3655,298.8961,280.2249,275.8376,80.9996,279.0455,275.7245,37.4844,280.0999,267.7,291.4195,272.8874,279.2382,284.679,260.0325,285.6688,291.8512,299.3048,282.7059,45.6852,256.8036,264.4532,268.4031,251.7256,276.3362,209.9276,269.5417,134.5727,268.0502,269.3253,244.2945,35.0344,107.5546,249.6365,271.4627,257.2988,253.6268,271.1079,279.3558,263.4855,251.7314,182.9321,123.8707,253.7367,181.4587,117.5334,222.6624,258.9564,258.3801,99.8709,232.1695,226.1671,228.0827,221.4297,226.9612,52.7511,267.095,229.8083,141.6126,115.4948,154.8087,249.963,232.7912,114.4174,251.3884,250.5715,126.1586,100.3801
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.25,24.2346,247.2649,290.9,258.4758,286.4547,20.0998,20.5921,244.5735,272.587,278.7145,269.3603,250.6306,251.522,272.6278,264.7258,282.053,272.7573,268.1568,278.9265,291.505,286.2441,258.9323,264.8811,33.4199,251.8897,261.2894,282.1351,272.811,25.1871,300.5078,282.1256,270.3702,82.619,277.9912,276.1768,38.3899,279.8053,269.4244,288.4781,273.5663,275.2348,285.8536,259.104,286.4543,285.5239,300.2769,285.8036,45.7372,256.3107,266.6482,268.0782,252.7933,274.9606,207.4424,266.7329,137.4881,263.9918,272.3411,242.6867,33.4386,107.3889,249.6059,268.5852,258.8846,256.0766,269.6669,280.0541,264.0772,250.6558,186.3868,121.1472,257.0921,183.2415,116.5001,222.3506,263.7572,259.5501,98.2796,236.8212,227.3418,228.1968,220.4086,223.857,50.4789,268.8698,230.444,141.1601,114.2502,152.2388,253.871,232.1629,114.5182,251.1437,249.261,120.8462,99.6199
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.5,30.9313,249.549,288.9405,257.4503,283.9618,27.4923,22.8954,246.1071,272.6113,278.3912,272.3725,252.4457,249.1851,272.9106,263.4844,283.8817,271.3117,269.8896,278.6983,291.6533,289.549,258.6655,266.2502,36.1054,253.9469,257.7209,276.0815,271.9998,27.5905,297.7148,280.3658,272.7634,79.5696,275.2907,275.7469,37.3483,281.2386,269.1501,292.6089,271.4214,273.7285,285.8809,255.4384,288.375,289.7473,299.7726,284.997,43.9107,256.9713,266.9709,271.6873,253.256,273.1058,205.7343,269.5406,137.6416,264.7337,269.5411,245.5391,32.8458,110.7239,247.5471,270.9096,260.1809,253.4337,269.6047,278.1256,263.0514,250.4185,184.2622,120.7431,257.0477,184.8125,116.4211,220.4802,261.1337,255.7273,98.8472,232.3166,227.6162,229.4942,219.2816,222.2928,49.2474,267.6472,233.3007,139.8497,112.8092,154.762,252.0641,233.3216,115.0594,250.8419,247.7992,121.7598,101.1131
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.75,31.7862,247.0128,288.209,259.0253,285.8042,21.9391,19.3426,243.9378,272.9359,280.2254,270.6334,253.4153,252.126,275.5936,263.3389,280.9036,275.643,267.8347,278.2942,290.7823,288.904,259.1433,266.8452,36.9602,252.977,261.1825,278.2946,274.5826,30.2525,299.3314,282.2073,272.9544,82.0574,278.4733,272.6632,39.5202,280.4992,270.4868,288.4584,271.3264,272.5556,284.9104,260.1738,289.6596,289.3268,299.8374,282.5934,42.6058,257.5677,266.4836,269.1921,254.737,274.5903,208.0997,265.7409,133.7526,264.9933,267.948,244.0645,33.4794,109.5954,251.708,270.3357,256.6692,254.9228,271.4414,280.5461,266.5065,249.2698,184.7162,122.4325,253.0204,184.3815,115.0573,221.2979,259.7782,255.8151,98.2857,233.8592,226.2634,227.8517,221.6152,222.8831,49.0911,269.5343,232.8042,140.2966,117.7681,153.4072,252.1269,233.8324,108.3952,250.3408,247.1944,122.0053,99.8893
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.0,26.1195,246.5528,287.8238,258.1017,284.4196,22.9961,22.34,244.1983,272.3108,280.6995,273.5735,251.3949,252.4843,275.1943,265.0032,281.581,272.8415,267.3783,278.0824,288.6381,288.6093,262.6068,269.1204,36.5772,254.4213,259.8115,279.7791,275.4438,33.3465,299.9849,281.6392,275.0695,83.2744,277.4095,276.2389,38.7611,279.3947,272.9075,290.2813,273.1846,275.2296,284.7309,257.3897,292.1905,289.649,299.6913,284.1473,43.5516,257.3813,264.8168,269.019,253.8842,273.938,210.9017,268.4501,139.2135,265.5446,270.191,245.486,34.7943,110.1267,252.6876,271.3677,260.3232,254.6169,271.4362,278.8921,266.3888,247.6729,191.0971,123.7805,256.6268,185.9577,116.401,219.7838,260.4137,258.8674,99.0942,235.4231,227.9182,232.2681,223.7741,227.0631,53.8433,269.8665,234.2628,145.2484,116.1268,151.6053,250.9977,233.7986,114.8256,252.2703,246.883,121.3497,102.1751
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.25,31.9845,250.7863,288.5952,258.2852,284.5274,26.3787,23.3393,246.1715,273.3954,280.4267,272.9432,251.8929,250.6336,273.2682,266.2781,282.7696,275.4254,270.6475,279.5554,291.2842,286.4594,262.5421,266.8304,39.0534,255.9763,259.2505,280.8876,274.4762,32.4283,301.7447,280.7188,273.4561,85.7373,279.3636,276.5592,41.1599,281.0829,272.7341,291.7574,271.8388,276.4193,291.291,258.4863,289.1734,289.8712,301.6571,283.3462,43.7275,257.6053,264.808,270.3184,252.8804,276.3401,209.8666,272.1779,138.7621,268.3677,273.411,242.7924,34.4096,109.1666,251.8028,272.4808,260.0591,257.2409,268.393,279.6873,267.2272,251.0428,192.3468,123.2747,254.0909,187.8384,113.9527,223.3221,262.295,259.8697,99.5457,238.741,231.3457,231.518,224.4177,226.8013,46.9141,271.0793,232.3826,143.0529,115.9889,151.7873,252.3956,235.865,115.0383,254.5537,249.5982,124.5733,102.4145
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.5,27.826,248.3669,289.1751,257.9713,283.5928,23.5845,19.6331,247.2144,272.485,281.3833,272.4304,249.2396,251.0423,275.6292,263.3553,284.5298,274.8577,268.5376,277.3795,289.4355,289.4375,261.2208,269.499,37.2666,255.3547,261.0056,278.6503,274.6664,30.9029,297.6756,280.9918,277.1673,83.184,279.1637,275.5094,38.5661,279.5263,269.7123,290.9312,274.5292,277.5802,286.1965,258.2348,288.1415,288.9514,299.6635,283.0515,44.3942,256.1259,266.5747,269.1854,253.4874,276.8819,212.4514,267.3136,138.0277,267.0169,271.7962,243.0042,34.4851,106.8066,251.0785,271.3882,261.0618,255.8826,271.652,279.2908,265.3961,250.43,187.1461,121.2337,255.9121,191.2253,115.4976,223.5805,260.8991,261.301,96.3073,236.4552,227.3313,229.2467,223.8696,230.4444,47.9108,271.0681,232.9776,144.7653,112.6592,152.5936,253.474,234.6468,116.4378,251.5222,249.7589,123.0377,97.749
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.75,23.6247,248.8547,289.3691,259.4,286.7769,19.7606,17.4356,242.215,272.1845,275.3915,271.1282,252.5559,246.6968,278.7563,263.8915,284.5792,272.7849,268.3644,281.8088,288.3012,290.1335,263.1714,265.6509,35.7635,255.5176,259.1738,279.8737,274.4925,26.4347,300.2667,281.4488,273.7188,83.1066,278.9464,274.6704,38.1852,277.7883,270.1947,290.0451,274.7648,272.5114,288.6803,260.6978,290.4059,291.3561,301.3427,283.5847,41.4616,256.5549,265.084,273.0209,251.6776,274.3098,210.4726,268.2128,134.7703,265.5456,267.4911,247.023,34.4436,108.3334,248.8291,270.7934,258.2488,252.8744,268.2718,281.515,269.7789,249.4055,189.3978,122.1394,255.792,189.7056,113.1451,224.0003,260.6258,260.2332,98.0328,238.1966,230.107,229.8747,224.2761,226.8223,48.252,268.089,235.283,140.0132,118.42,154.0285,254.3497,236.3427,116.3841,251.7496,252.945,122.1957,99.9528
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.0,32.1808,248.5037,290.2574,258.9634,283.4948,19.5894,22.1324,246.7138,271.6865,277.5935,275.1545,249.5619,252.2431,275.9147,264.1542,284.3332,274.112,270.6157,279.9861,291.3178,289.5229,261.4901,270.968,35.4894,256.4326,258.623,277.2933,274.0773,29.657,300.688,282.453,276.2718,83.3115,279.7121,275.8411,40.1822,282.2433,273.4524,293.4117,274.6855,276.6091,287.8511,261.7044,290.672,289.7227,299.0128,283.9867,42.8689,258.4695,267.0693,273.5911,250.975,273.7103,213.5091,269.3965,143.0609,268.0673,270.468,245.8156,38.3665,111.0773,248.4889,274.4545,260.3214,254.0259,270.6907,278.6301,268.8835,249.5246,189.289,123.4075,256.7801,194.4214,114.4616,224.2573,261.9686,262.736,98.5019,234.2502,232.4695,232.7888,227.541,227.8914,49.9247,268.9304,231.6793,140.8383,119.0747,154.7592,254.3135,234.9473,112.921,251.5422,250.6259,125.9195,101.3105
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.25,32.979,246.6285,287.2221,260.6427,288.2112,21.4375,22.0341,248.1745,271.8034,277.5667,272.2753,248.8716,255.309,275.3293,267.447,283.9786,272.31,267.0914,279.0297,292.1381,285.5595,261.4191,267.0773,37.7614,254.0671,258.4062,279.4747,276.6211,34.2034,301.5641,281.4836,274.4969,85.3186,277.9551,277.0732,39.2273,279.9941,270.7685,292.8053,273.7549,277.796,287.3832,259.8699,290.5865,289.9831,301.8849,285.0853,42.0871,256.2956,269.474,269.1451,253.0325,273.6942,216.4945,268.0929,140.0974,267.1661,272.256,242.692,34.0562,109.3143,251.1927,271.591,258.5703,257.1586,268.1069,281.1629,264.2362,249.6995,188.02,121.1771,255.9828,194.7661,119.6326,227.7866,262.4525,257.5175,97.8592,235.6603,231.9327,230.3764,223.5807,227.6673,48.9772,269.1888,232.6092,142.8412,119.148,150.4923,252.445,230.4659,115.787,253.4357,248.8108,121.8368,97.4455
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.5,29.5951,249.7594,288.5808,259.8374,284.1211,23.3054,23.2209,246.7534,270.9567,277.4911,270.5489,246.6553,253.0628,274.7389,264.0313,284.2299,275.1221,270.4899,278.6279,291.6592,285.6451,258.9114,268.4824,37.3783,252.7877,258.9431,282.7696,273.7971,28.9164,303.9426,279.0965,270.9971,86.231,275.3239,273.767,37.1421,279.4703,270.1072,292.1911,276.2719,275.5944,288.8328,260.2108,291.886,290.4166,302.5092,285.6622,40.3546,256.4992,268.4632,270.7654,254.1796,274.4637,214.1876,269.8417,139.3578,267.4192,270.3713,245.7997,33.5219,105.3454,251.5428,268.321,255.2855,255.6187,269.8694,280.0021,265.4464,249.9551,191.3757,118.8747,255.5325,194.8245,119.4363,224.9684,260.8533,259.3937,97.1417,238.4086,231.0876,228.6255,225.0958,227.4776,47.0831,267.5627,233.2299,138.4669,118.7567,149.41,249.8064,233.1576,115.1047,254.2856,248.4167,127.5039,99.1278
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.75,27.9559,252.2111,290.8131,258.2586,283.9071,24.4093,18.9672,246.9131,272.6845,279.8942,274.7739,246.3409,250.8767,276.7696,265.6055,283.2903,276.8423,270.5919,282.2432,290.7697,290.2076,263.0541,269.1555,33.471,253.2836,260.2364,277.8835,274.7779,33.7067,300.882,282.2334,277.0859,83.5013,281.2834,275.6521,36.602,278.8082,269.357,289.967,275.6796,274.8645,286.9619,260.1401,289.5761,290.8849,300.265,286.2282,40.1532,258.2192,270.0838,269.6997,252.6976,272.8541,218.941,268.9713,142.0948,269.469,273.8206,243.9962,36.2344,110.0202,251.9422,274.437,258.6269,256.2175,270.3146,279.5058,268.3415,251.3722,190.2519,118.761,255.325,194.3364,115.5045,226.9225,261.3928,261.2003,98.9741,238.8643,233.9404,229.3886,224.8916,225.956,51.9139,269.8975,230.448,145.8896,116.4414,150.1115,251.7501,235.9069,119.6058,253.223,249.2541,126.216,98.5084
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.0,28.9846,246.1152,288.9217,259.0,285.2245,25.053,21.6117,246.2495,273.6624,280.5576,273.2632,248.1661,248.9427,273.9471,263.8784,285.5409,274.4295,269.8936,282.3522,291.8855,290.9618,263.3937,267.6924,34.4346,253.7678,262.1221,280.7003,275.9265,32.9744,300.2505,282.0053,275.7093,79.3995,277.4109,279.2438,41.3744,283.1896,274.2072,290.1413,273.3935,274.7612,286.4641,259.4892,286.3469,294.1783,300.7916,285.162,38.894,259.0297,267.429,273.277,254.0882,275.7337,220.0307,268.1662,141.7164,268.4884,270.3752,245.4882,35.2034,105.8193,251.7976,275.0052,259.5728,256.0487,269.6328,280.2545,268.7509,249.3236,194.9076,121.6933,254.9535,200.2481,115.2021,225.1199,264.2889,261.2608,100.0965,236.4945,233.0866,230.1043,231.0298,228.0247,50.0159,266.8826,230.8343,143.3583,113.4293,156.6285,250.8457,237.4016,109.0495,254.3046,251.3363,126.5779,101.3137
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.25,25.9959,248.729,290.3987,260.1422,286.9584,19.3277,23.0872,247.6914,275.2672,282.6794,273.7796,252.3696,253.3008,275.0639,269.2442,289.1075,274.535,271.5544,281.007,291.9812,293.3138,265.7742,270.3914,39.1346,252.8474,262.2658,278.2379,275.8551,28.711,301.3867,281.9916,279.9677,83.9925,278.9177,277.0255,40.3083,282.2627,266.8184,291.3039,273.3276,276.0617,287.3401,262.0547,288.2811,293.122,301.3165,285.5525,43.3899,260.5939,266.3807,272.4528,251.9183,275.5434,218.7502,271.7138,138.0227,268.4774,271.446,248.4288,37.0761,108.7314,253.7408,273.28,260.5169,258.2194,270.7955,280.3126,268.0126,250.5596,197.1631,123.6783,258.8225,199.6817,114.0618,229.6108,262.5799,263.178,94.8803,238.5784,233.5797,235.2959,227.4582,229.9749,50.5655,269.9523,232.8098,140.6201,115.6722,151.8119,254.3741,233.1716,112.1519,251.3651,252.1139,122.8663,103.9826
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.5,28.5218,252.9018,289.5167,260.3391,289.954,22.7578,23.0307,251.1564,273.7773,280.5598,272.8281,245.6516,250.2682,276.0578,267.0107,282.9679,274.4065,267.9293,279.7075,294.1041,291.3896,263.1187,269.0123,41.3658,256.4278,259.6919,280.4774,279.0494,32.2548,299.2721,281.2147,277.1107,84.4521,279.2011,279.0258,39.6189,280.0791,274.4135,292.3692,274.6313,277.0127,283.9861,260.3815,283.8495,291.3992,299.3552,284.8535,38.95,259.1416,267.5031,271.0182,252.9328,278.0144,218.8913,271.126,141.2193,269.873,270.2214,246.7451,35.4395,107.6718,252.7284,274.7716,259.3254,255.8265,270.5616,281.9137,267.1678,250.9078,195.9473,122.4519,258.468,198.6035,116.6202,227.0309,263.9904,260.7152,96.4811,235.2601,234.974,232.5061,230.9909,232.1496,51.5717,268.924,232.5232,140.7448,118.933,156.9593,253.3823,235.9621,113.9103,248.978,256.5404,127.499,99.1451
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.75,31.7449,250.5747,288.6729,260.0442,285.5118,19.8635,23.0245,251.8447,272.6405,279.6895,273.7125,246.8213,249.2557,275.0421,266.2399,286.0091,276.2473,270.9545,278.4929,292.9044,292.8295,262.7612,269.1579,34.9745,256.4959,261.8979,283.5641,276.731,33.1943,299.5142,280.714,281.0472,85.3617,279.4425,276.034,38.0654,285.6605,273.4962,294.8081,272.6267,276.7606,287.0787,261.0842,286.0583,292.1648,299.8864,284.5314,42.0976,257.5821,266.4126,271.1751,254.4094,276.4336,224.7756,269.8616,142.3823,269.089,271.4156,249.894,31.7696,108.5872,253.821,271.7438,261.9591,254.0924,271.4635,279.5079,268.3504,252.7974,191.3416,123.7881,258.5409,206.5628,117.3872,227.0239,263.3704,261.8761,96.9604,238.3635,234.3463,231.7051,231.4885,227.643,51.0068,267.429,231.1113,143.5121,113.2419,157.0898,248.1227,233.9057,110.2173,251.8994,255.0045,124.8153,100.8142
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.0,27.6351,247.8868,285.9726,261.3987,285.2801,21.89,20.7367,250.8478,272.9087,278.3087,276.3768,245.7908,252.8717,277.2043,266.5114,291.283,277.3639,270.1563,282.1039,293.1452,290.3647,263.5783,271.0139,37.2278,255.7836,261.7776,278.2165,276.9507,31.7474,299.9975,282.962,280.1461,88.4068,279.0486,279.8045,39.5255,281.3976,273.7018,292.3613,274.3513,274.9639,283.0575,262.0184,286.1996,294.3333,304.5277,286.6342,42.9457,258.5746,268.9452,271.1858,251.7656,274.6112,222.5646,273.4201,139.4628,268.9073,272.7453,250.147,36.4461,106.422,252.8908,274.0804,259.1928,254.1066,270.7345,280.7633,266.227,251.7576,196.7405,118.3478,258.5461,203.8448,114.1525,229.6092,260.9832,262.9027,104.0861,239.0535,232.396,233.4281,231.6146,229.808,51.3203,270.6526,233.1089,142.5601,116.7258,156.9647,252.3033,237.1675,107.7103,254.3255,254.303,122.8751,104.4379
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.25,31.8664,250.2828,289.0529,257.9434,288.5009,22.6132,23.5488,249.1447,275.2916,281.179,274.8093,244.5248,253.0827,275.9228,268.4953,287.2283,276.4693,270.4266,280.4338,295.4424,288.8021,265.1802,270.0529,36.8448,254.1745,261.4611,282.2766,276.6525,30.6935,303.2601,283.6866,279.2527,88.2927,278.248,277.8706,40.3376,282.8355,272.9885,297.1324,276.906,276.0109,287.9691,262.5708,290.1935,291.1659,303.5096,285.0333,42.3315,258.8759,270.4524,271.896,259.0482,277.0119,225.9058,271.2593,143.0243,266.7314,276.8066,244.4752,34.1784,106.5188,251.4901,277.241,261.1771,258.5275,273.2554,279.6519,265.3546,249.5691,196.3279,125.298,255.234,205.6905,113.3214,230.0399,262.5552,263.7077,96.4666,240.0016,233.7372,235.4222,227.9782,229.819,50.0264,269.0493,231.5983,145.8598,118.8302,153.4401,254.4903,235.3073,112.6654,251.2413,252.9246,124.0595,101.3184
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.5,27.2509,248.1674,289.6992,259.8108,287.5398,25.2645,20.9391,252.4497,274.9388,282.437,275.7878,245.7596,251.77,276.3657,268.3888,286.653,275.5444,268.3377,280.4573,294.209,291.242,259.4823,268.2071,39.2786,254.9578,263.0164,279.5861,278.2797,31.1662,302.0675,281.0537,279.3002,86.8244,275.5472,280.1223,40.7412,281.5424,273.0389,291.8712,274.7193,274.875,285.8516,260.6712,285.856,295.1233,299.6146,285.0969,38.138,261.4376,267.9234,273.162,254.2743,274.1132,220.2101,271.5266,137.1611,268.8498,271.0074,249.175,34.5697,106.1671,250.6364,269.2842,259.2451,257.5931,273.5343,278.4432,269.945,249.1511,197.7861,119.8072,257.5294,202.5532,113.4291,228.3075,263.2407,261.5217,94.7652,243.3695,236.6216,233.619,227.9174,228.9038,49.9384,267.097,231.6687,143.9992,115.1239,150.4926,250.1782,235.3324,112.9138,254.5995,251.3206,123.7491,100.3886
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.75,27.972,251.9204,289.9847,261.3416,286.222,25.5196,22.4636,247.4636,273.3246,281.8833,272.8504,249.107,251.4351,274.818,268.7455,289.9661,277.3933,272.2767,281.7797,292.6629,290.6341,261.7553,268.8028,37.0018,253.2218,262.4325,282.0136,277.1786,28.9279,304.3085,284.1415,277.3673,88.4214,280.0407,275.0043,37.5017,282.2071,272.2841,293.431,275.3157,275.7546,288.989,261.5002,291.2153,290.401,302.1966,286.0627,43.416,256.484,272.4122,274.5297,255.3026,276.9071,225.5093,272.0958,142.2601,269.9227,270.86,248.4389,34.8474,108.6934,251.7141,273.8524,262.9727,255.7459,272.5723,282.519,266.7286,251.0497,197.0741,120.8196,252.0906,208.3136,116.7412,230.0429,264.6863,262.0256,98.0571,238.8245,237.77,233.4537,231.7369,232.701,51.403,267.7603,232.5698,141.4228,119.9992,153.0865,249.2906,233.9524,113.9164,251.5994,254.3525,125.2263,100.9966
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,47.0,33.4199,250.0526,289.4162,259.622,288.5097,23.939,17.9285,246.8663,273.1729,280.035,273.9243,247.1985,254.9087,276.6055,268.0398,289.0577,274.8316,267.976,280.2193,293.7524,290.1957,263.0182,269.6481,36.2533,257.0378,263.1584,282.8709,276.035,32.2951,301.1635,283.148,279.7915,89.3574,278.117,276.9454,39.5658,281.5426,270.1681,291.9734,273.1954,277.773,285.3051,264.7119,291.0945,290.949,301.4893,286.3083,42.1876,258.5641,272.346,271.1634,255.1348,275.5048,226.6186,271.7804,142.5625,269.3876,272.3997,247.0795,34.1073,108.1211,250.6381,274.2804,263.7561,257.8661,270.4365,279.743,266.7973,252.4018,197.6882,121.0585,257.3832,207.8083,115.6622,231.9421,262.6898,263.4675,90.4423,240.4429,236.6435,230.9158,230.1753,231.251,49.2098,267.5937,232.3582,141.3739,112.5316,150.9003,251.6336,237.5099,118.908,255.1831,246.2982,122.7988,97.3538
