,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,42.5,160.6496,266.5993,239.7824,65.7311,38.5477,241.9258,265.8106,264.3878,264.5667,241.3905,289.723,217.5905,272.8722,246.0655,202.3011,197.1446,210.6254,243.8383,265.8357,256.6678,271.8456,261.8759,229.7866,256.8534,206.5864,191.634,262.6301,163.555,31.2055,35.7341,168.1127,280.2354,241.6069,239.9179,99.6673,246.9149,252.6703,92.2912,99.4864,17.1047,38.2384,60.3554,112.5609,165.4091,116.5939,42.1352,79.9609,52.1768,125.1254,175.2301,174.8628,173.438,111.1231,248.6997,109.8048,298.9696,166.1494,187.9931,251.0512,259.3289,296.9019,260.9607,302.1561,306.1745,275.5506,214.5255,248.3533,219.6403,117.8857,210.1719,59.8089,34.3753,36.3435,256.9311,294.2383,254.3084,259.3611,252.0077,98.4385,279.6817,270.6246,36.5608,241.446,70.7062,260.3169,266.4572,280.4823,288.1185,267.7238,269.3069,276.6052,267.748,258.2182,259.4391,230.0389,218.244
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,42.75,161.9804,267.0971,239.1264,59.6634,38.7134,243.5867,264.386,264.5714,267.2083,240.5779,288.493,217.3289,274.1569,245.2589,206.5786,199.4083,212.7409,244.6294,267.7438,256.2905,272.722,261.7142,232.1649,257.8184,203.3293,194.5213,261.4825,164.4857,30.3605,42.0915,168.5783,275.165,241.418,240.319,99.2284,246.2889,250.3571,97.638,106.0097,16.9041,40.7174,61.3479,118.7219,161.4125,118.6654,46.8614,81.2482,50.0284,128.9752,172.1407,175.8487,174.4067,112.1589,251.0716,111.73,296.2316,165.0771,190.3973,252.6845,262.1114,296.6547,261.7247,303.0344,308.0165,274.4789,214.3288,245.4454,219.1506,117.4995,206.3361,64.8242,34.9577,36.7755,259.4635,291.7348,252.1802,259.3366,255.2033,99.0517,273.9011,268.761,36.1556,239.6854,73.0712,263.0883,263.8594,277.4756,289.0574,269.5058,264.9838,273.8514,267.9644,259.897,255.9506,231.5621,218.1966
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,43.0,158.1428,265.6864,241.057,61.3697,37.5509,242.3031,264.3715,263.7214,267.3739,240.4173,288.7286,211.6145,274.452,246.6738,207.9388,197.463,210.9454,245.928,268.8331,254.7706,272.6052,259.1355,228.5366,255.6989,206.1505,196.0786,260.2727,166.6773,35.784,37.2074,169.9545,280.2408,240.123,238.8254,99.443,247.756,249.6608,98.8023,107.7579,12.8055,36.6138,63.1497,117.2578,165.1868,119.3423,44.8482,81.3226,52.6353,127.3447,177.2037,179.6936,176.1861,109.2769,249.6713,115.097,296.821,169.0487,192.0582,254.6236,263.8041,295.9774,262.6747,302.5504,307.8846,273.7853,215.3826,245.0009,221.5632,123.0906,210.3075,64.5988,37.7755,38.536,254.1416,294.2388,252.8742,260.2292,256.4158,101.1563,275.2026,268.0342,35.283,242.3189,76.2032,261.5224,265.9552,278.0421,287.1568,270.1768,267.9976,274.7627,269.8339,260.3924,260.9796,227.5709,219.1156
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,43.25,162.7945,265.0678,243.3901,59.2976,36.0417,241.5624,264.2311,266.8943,265.5889,241.5037,284.5955,215.2895,274.2016,245.971,206.5639,196.2185,215.8267,247.7857,268.6151,255.9674,274.0804,261.5641,230.8061,256.3102,210.8261,195.9323,262.6853,167.8275,33.3439,36.971,172.1405,276.063,244.7835,240.778,98.7711,244.8647,251.9232,97.6305,106.0923,17.1929,36.7432,61.0202,112.7721,164.6226,118.6418,46.3015,83.9648,51.9319,131.3736,175.3078,177.6118,175.1587,110.8267,248.7356,112.0298,299.0096,172.8207,193.1429,249.5575,262.6227,294.5475,260.0385,303.6779,305.626,273.4315,215.1623,241.5967,220.2805,123.6981,208.1422,65.5406,38.3883,33.2015,256.0942,294.218,249.0558,260.0136,255.9903,101.2167,277.5622,266.4532,36.3232,240.3838,74.7394,261.5434,267.3411,279.8545,285.5825,268.4962,267.5809,273.2414,269.2374,259.6163,262.2624,229.0785,220.7023
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,43.5,159.8576,265.6418,243.6069,64.7955,31.802,247.4003,263.0941,264.3023,268.5654,243.5922,288.1902,211.5206,273.4796,245.84,206.2582,200.4129,215.3085,243.8949,268.2302,256.135,272.1204,261.7516,234.4357,258.5882,205.8245,194.5691,264.5233,169.265,35.8146,37.7465,172.4543,281.6081,241.927,241.3364,98.9173,247.7601,250.2675,97.1552,112.0529,16.4163,37.6467,61.9762,117.1336,160.1655,118.8728,47.8095,84.3562,48.2067,128.9234,176.0089,180.8582,178.4758,115.3411,251.4025,115.3992,297.3155,172.1666,190.3671,253.562,263.3381,296.6542,261.8395,303.4502,307.5776,273.4614,216.6138,247.5077,221.087,123.2922,208.3192,63.5256,35.639,38.3513,259.8886,291.9682,252.9845,266.2798,257.5994,102.7897,275.5702,271.1546,33.7239,243.8852,79.2166,262.9322,266.1979,278.8134,288.3465,271.6898,269.0038,273.4795,269.1667,258.4144,258.5716,233.5895,221.9471
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,43.75,164.2045,265.9936,243.9978,62.8413,37.2094,245.8617,265.9811,266.3352,265.9751,242.9497,285.0812,212.0222,274.1494,244.7697,208.3192,201.8481,213.897,247.879,271.0864,258.4978,273.0756,262.6588,232.6109,259.782,209.3208,195.8037,265.1552,170.4474,35.5942,41.8372,171.9514,280.5702,242.7429,239.3311,105.6484,249.0234,253.813,101.3908,107.1674,19.1743,36.5239,63.9132,116.5844,164.8191,116.6676,47.3108,86.2382,50.1082,129.317,180.0305,177.8498,176.1762,116.0402,251.6713,119.1556,297.1341,174.7026,195.2014,251.8354,262.4782,297.4402,258.9699,303.9587,307.6386,278.2481,214.2104,248.5794,221.4567,123.3288,212.4852,68.4934,35.6556,35.3728,262.2466,298.8931,251.7363,262.1524,257.7814,105.0999,280.1107,273.3634,33.7859,240.7339,78.016,259.6441,267.5749,277.0834,288.5536,269.904,269.6135,276.5894,268.7931,262.8305,263.2248,231.8925,220.4093
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,44.0,164.9443,267.5134,244.1577,62.2602,41.3593,244.5783,267.7939,266.0382,267.1839,243.1526,286.037,214.439,277.4967,244.7171,208.3432,201.8817,218.3916,249.2764,269.967,255.3929,274.3436,260.5539,232.3795,262.5923,208.8552,201.2889,266.0573,174.9091,37.3225,40.5187,172.2776,279.2372,245.8644,245.798,101.8848,249.6095,251.7867,100.3429,113.2132,23.7322,38.1907,69.9793,119.9688,165.4121,120.857,45.7086,87.2511,51.7835,130.4851,180.3381,183.7054,179.5121,116.2625,249.4542,119.8901,298.5708,171.7991,192.9117,253.343,261.4638,299.0775,261.2845,305.6497,308.7448,274.4712,220.238,245.5037,226.367,128.4114,214.5762,67.6583,39.53,37.4889,259.985,297.644,251.2936,262.4551,260.4946,108.2615,280.5395,272.9632,35.6441,241.2745,78.3784,259.9515,267.2909,280.0057,287.8849,274.144,269.4882,275.2466,272.2854,261.1528,262.757,231.0261,221.2219
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,44.25,166.9372,267.5838,246.345,63.5789,41.6618,245.2624,262.5326,267.465,263.3896,242.7122,290.1879,215.7663,278.4401,247.7787,213.1462,204.9068,221.1536,245.979,271.3121,254.7161,276.4113,261.2875,231.964,259.0,217.2834,205.0238,265.4839,172.5459,34.8353,43.5002,179.3008,287.5825,246.3104,243.9581,109.8166,249.0224,255.9242,110.2521,111.9789,20.8524,42.018,69.3474,122.2902,169.343,130.6596,51.8612,88.2445,53.9855,132.6183,177.1204,186.2093,181.2372,121.0236,255.375,118.9905,301.3484,180.0369,202.3133,262.4815,267.7429,298.7388,264.3433,308.3539,311.1644,275.899,223.7995,253.0249,229.8447,134.6822,211.2084,68.4998,41.5575,37.035,262.76,295.6272,266.613,263.2337,260.4377,107.3308,281.2604,269.6383,35.6304,246.3329,80.2997,268.5534,273.0455,281.6116,291.2516,273.7831,273.0407,279.0677,272.6631,262.1218,269.6517,235.1205,228.6271
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,44.5,162.6004,266.1666,245.099,65.773,38.0258,246.1409,264.8554,267.9606,266.1441,244.0838,285.54,208.5193,273.9133,247.4538,208.9012,203.2854,218.2854,248.6238,272.1362,254.0655,274.4728,262.3188,232.6162,260.0809,214.498,200.0076,265.9488,178.8996,37.4154,40.1694,174.1978,282.1916,245.5249,242.9973,100.4818,250.1865,252.0531,105.8892,113.0682,17.3404,39.2201,68.3841,121.9104,166.9235,120.9515,49.2075,86.241,53.839,132.7476,177.4265,182.6922,181.851,118.5881,252.9407,122.1476,299.7357,177.1619,194.8592,254.1967,265.1754,297.7948,262.3094,303.8109,309.774,275.5712,222.2542,247.729,227.6412,127.5504,213.244,67.417,37.7065,38.8101,260.3308,298.6428,253.1566,266.2376,259.8819,105.5791,276.5281,270.5224,37.0101,244.4498,77.4821,260.4552,267.9922,276.6608,291.1193,272.2321,268.1115,279.3344,271.3383,262.3119,263.7044,228.5852,220.5766
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,44.75,163.4577,267.3233,248.4624,66.9583,34.0502,246.6335,265.7858,270.4475,268.2787,241.3356,285.4412,208.6477,276.3872,248.6634,210.573,205.241,220.0144,247.9632,271.4369,257.0543,274.3159,263.083,231.6503,261.9432,215.2359,202.7935,266.502,173.4405,35.8885,43.6514,176.9467,280.698,243.6477,243.4664,105.5266,248.2751,253.9419,105.4266,114.9894,22.2492,44.5931,71.073,120.9003,168.0973,120.8581,49.1188,89.7718,54.2146,131.6195,178.2457,183.8512,185.0923,123.4431,250.943,119.6929,299.3356,179.4084,196.3307,254.3228,265.5793,298.1762,263.7525,305.9671,306.9338,276.5695,218.9975,252.1073,228.2325,131.8541,214.1623,66.8702,42.4469,41.3021,259.8826,298.6367,254.3077,265.1088,257.4599,109.7284,276.6407,271.4688,39.3165,246.4205,79.5523,262.0262,265.9872,281.0958,291.2372,272.6151,270.2676,277.6013,272.6734,263.8182,263.9905,232.7758,219.6839
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,45.0,163.5114,266.9119,248.9579,65.4935,36.6471,246.8017,266.5765,267.8612,266.6534,246.2544,287.8578,206.6505,273.7737,248.3075,213.5826,203.6543,216.6482,246.4867,274.0395,256.655,275.0353,262.2932,233.7976,261.8207,213.8467,202.5488,263.3957,176.9589,35.0747,40.2389,173.0207,280.393,249.0474,242.3327,107.0153,250.2946,253.8616,102.2918,116.5652,23.4323,39.2578,69.5029,117.4609,168.8633,118.9434,51.7711,94.382,56.127,132.4761,179.6682,181.9518,184.9797,123.218,250.5619,121.815,297.7786,178.8385,195.6804,254.2595,262.3748,297.6563,261.743,303.8333,307.214,276.041,219.2632,248.227,226.5364,131.0858,217.1417,68.2241,35.6719,34.471,261.0775,296.8712,253.2332,263.1547,261.1857,106.1417,278.7463,270.7816,39.634,244.2999,76.0684,261.6528,267.401,283.039,292.3917,274.7865,267.3016,278.178,271.4208,263.425,263.5189,232.3801,219.2606
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,45.25,167.7376,268.5449,246.8492,63.7334,42.2178,246.1738,263.9596,268.4206,266.3358,243.5145,290.6053,214.4684,277.195,249.7344,209.8918,208.7836,225.9691,248.2004,271.2859,256.9118,277.0478,264.9389,231.9465,261.3847,221.5184,207.6698,267.6945,176.0273,35.1463,44.0743,180.0599,286.8164,246.3389,243.4092,112.4429,248.6155,257.2139,112.4522,115.1054,24.3042,40.6976,72.5292,120.0867,169.6548,132.9131,52.8699,92.2358,58.9397,134.2142,181.226,191.3497,187.5828,129.0872,253.5393,121.0799,300.8159,179.6053,207.5784,263.5127,265.6638,296.8996,264.8629,307.8086,309.6714,277.9814,224.5434,253.6799,231.3372,140.4355,216.8004,68.7346,39.2612,39.9949,257.8816,299.2064,267.6711,263.3448,261.3128,106.9595,280.2389,269.393,31.6898,246.0477,87.5643,266.228,273.3065,282.4873,292.2243,273.4087,267.7346,275.8587,270.6682,263.1154,267.4907,234.205,227.0338
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,45.5,163.8183,267.6513,251.7514,65.3052,45.2375,245.4642,264.0934,267.7955,260.8883,244.2536,286.9691,215.5566,278.5308,249.8476,211.7849,205.8645,225.1449,248.7778,269.1382,257.4435,272.7234,264.6664,235.8794,261.9649,218.9209,206.7894,267.443,177.3631,34.6387,41.8994,177.6125,287.6073,249.0709,244.3156,110.2208,252.95,254.1339,110.0379,117.8413,23.5757,38.3767,73.3354,121.5087,169.9634,130.0875,55.099,91.3304,55.0113,131.3585,179.8077,190.3262,185.8793,133.326,255.1509,125.2231,302.5512,182.6293,208.8514,265.2333,264.9801,297.2326,265.6813,305.8471,311.1058,277.0634,228.972,254.0206,228.4519,140.9543,213.5307,68.544,39.9566,39.2818,262.1829,298.0765,262.364,262.5954,264.201,112.2581,280.3566,268.3466,32.131,243.6663,83.4083,265.9446,273.7845,283.1593,293.0099,274.1165,270.7418,275.2902,271.5486,265.0841,267.4704,233.0681,226.5504
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,45.75,165.325,269.5265,251.5272,62.2223,43.8325,243.1322,266.3017,268.7155,264.8428,243.6672,291.1655,212.9609,279.5914,248.7053,214.5013,209.521,227.9791,250.2994,272.7308,258.8549,275.8362,263.6292,234.3414,262.6476,226.5036,206.1102,268.9513,180.4272,36.0474,43.4121,185.3351,286.6931,250.2822,243.8856,112.3499,250.4787,255.5273,115.4209,119.9437,25.9314,39.1585,69.0656,120.7961,171.7153,132.0389,58.4516,91.8975,58.665,133.627,181.2943,189.6705,189.1756,133.9398,258.5836,125.4801,301.5305,184.1914,207.8042,263.5081,265.6593,298.2124,266.3856,312.9134,311.3801,279.1662,231.9061,254.8926,233.591,144.0314,218.4788,70.5579,39.5028,41.2294,262.814,300.9239,264.8624,262.9173,263.5598,112.4911,277.7988,267.5576,36.7175,244.7019,87.4813,264.6857,274.3785,282.7115,293.3802,272.0907,273.9818,280.0385,274.3278,264.7514,269.7135,237.4533,227.8597
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,46.0,164.2601,266.9206,252.9954,67.1874,42.2159,245.9342,265.5144,265.3126,266.862,243.4856,287.704,217.2903,279.8032,250.3782,218.5804,206.8679,228.2737,252.9304,271.9832,259.2443,276.1079,263.5677,231.1612,261.7073,223.3261,211.217,266.8735,176.1137,36.4162,41.8185,183.304,287.2823,248.9073,245.7314,115.1407,251.4028,254.8586,113.7656,120.4291,25.4144,42.4317,73.0203,122.1951,172.1308,134.2145,55.6239,97.447,57.9737,137.4802,178.3706,192.7699,190.6292,130.9133,255.574,126.389,300.3132,183.3106,205.2766,266.9277,268.8935,298.4381,265.6958,306.8373,310.5999,278.9064,231.3704,252.3117,233.4706,145.8423,215.9592,69.5307,40.4916,42.6352,258.2943,298.9949,266.4056,264.9783,264.6755,112.8522,280.3627,269.9898,31.6961,244.3181,83.9541,268.3071,271.7468,283.3705,296.1758,274.0587,271.5284,279.4011,273.8146,266.2823,267.9061,235.483,227.3995
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,46.25,163.5396,268.7456,253.6027,65.0982,41.57,245.6278,261.0822,269.2542,264.8643,241.043,287.1118,213.623,279.2915,250.1948,216.0181,207.7745,225.5899,250.8374,273.5613,258.958,278.6155,261.382,235.2961,261.5276,223.1384,212.3548,267.6002,179.8825,38.0699,42.6316,182.7893,288.5773,247.8512,245.0607,112.7411,250.7222,254.8256,113.5498,119.9752,28.2725,40.7909,74.3059,124.5725,174.5416,132.9335,59.4161,94.1224,61.8354,136.055,179.2814,190.7816,191.6335,136.0462,258.0359,123.7455,302.9875,181.703,208.3962,263.9962,264.657,298.9512,265.6809,307.1537,310.9561,277.8627,231.5363,251.7327,232.2532,139.8077,221.1336,70.1662,42.1056,41.2753,259.26,300.7014,266.1938,263.9686,264.8537,112.4769,281.4066,268.6368,32.7688,243.1429,85.7186,264.6395,275.4232,281.3257,293.9279,273.6483,271.4673,281.0389,271.8474,264.6099,270.8481,234.479,227.0006
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,46.5,162.0787,269.0119,250.3977,63.6554,46.5551,246.4383,266.5851,267.4867,265.6357,245.1574,289.179,213.2735,277.9084,248.8865,218.0962,208.9834,227.5993,251.4159,271.8892,257.0592,276.0667,265.7932,231.7987,261.2473,226.2042,210.515,267.8093,182.1198,37.0805,47.2614,181.7941,288.0994,250.4945,244.8264,113.0393,254.0557,255.0483,115.4882,118.7265,27.3845,40.2833,71.7949,119.3597,171.6899,132.8116,59.7067,99.4836,60.4981,135.1225,180.0843,191.5233,191.5384,136.8909,256.7678,124.2238,301.0647,184.5633,209.1294,266.6504,267.7563,297.7695,264.9211,309.183,311.2508,275.8898,230.8815,252.4599,233.114,143.8862,220.4973,67.1875,42.3797,40.9949,260.1446,299.5994,264.4973,265.942,264.7299,113.618,277.4216,267.7662,37.2715,243.2772,81.8791,267.2473,272.0555,282.9128,293.9705,274.7501,270.0837,277.76,270.6472,263.8936,269.2055,234.4677,228.8936
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,46.75,161.0145,264.511,255.8077,64.0126,40.5929,246.8904,265.7837,269.1545,270.2612,243.6064,285.285,204.4619,275.0693,250.6284,214.8265,209.652,221.5247,245.9225,273.7116,259.8557,273.0017,266.6959,230.1646,259.3283,221.5793,208.8913,264.8271,185.1618,36.8492,40.0788,179.0203,279.3208,249.2594,243.4805,105.5849,250.3467,253.1826,108.9708,116.5311,25.1291,41.6604,72.9366,121.4331,169.1006,123.1048,52.6327,99.2476,51.9041,136.3493,184.5338,187.4122,190.5564,128.3546,252.3487,126.3273,300.0918,181.3794,196.9813,251.6809,261.2322,296.7516,263.7139,307.0099,309.8228,276.829,227.7339,249.7986,234.2095,137.9175,219.9774,66.3653,36.8499,37.1409,262.5874,299.9861,252.7494,266.8946,260.4558,108.8415,278.4712,268.4233,35.5619,243.0648,80.4389,257.0218,267.3803,282.7689,291.5931,272.2293,267.9302,275.4536,268.5126,263.4494,265.6857,234.4439,217.7625
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,47.0,166.8179,263.6505,251.2271,69.5109,38.8937,249.8589,266.679,269.9547,266.274,244.024,284.9605,207.1867,278.5716,250.782,215.1507,208.9994,225.081,251.9571,277.0708,261.3734,273.9726,264.2749,234.0296,264.5631,222.8547,208.3203,266.5264,187.1682,37.6402,42.7635,181.386,280.8827,247.1893,245.9234,113.8612,252.6094,253.5724,109.5754,127.5754,26.0741,45.8032,73.3183,123.5515,174.0447,125.0723,56.568,104.23,60.7438,136.0356,186.9462,188.1166,195.3224,133.0099,253.6833,130.1026,299.5027,182.5719,202.6375,253.9286,261.1323,298.4641,264.122,303.3812,307.3145,279.5515,230.0361,247.5542,237.2384,137.5395,222.9353,72.6588,42.2943,39.3953,260.6939,300.8842,254.8238,268.9496,264.5513,117.5263,281.0434,273.292,38.0052,243.5401,83.5543,260.3137,268.3673,283.7847,294.1785,272.7006,270.747,281.7588,276.1539,265.3385,264.1206,233.0256,217.5013
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,47.25,164.3128,266.9353,255.5942,69.3194,42.5239,247.1287,266.2284,266.9572,266.9553,241.8345,286.7758,212.0961,277.9077,248.7018,215.7132,204.2864,231.8561,251.2617,272.5042,255.663,277.4356,263.1667,232.4846,261.4654,226.4586,211.6899,265.2362,180.1479,30.5327,40.4561,180.3725,285.5605,248.6202,245.0796,113.6564,250.564,257.51,117.6524,120.3808,27.5643,42.3535,72.5919,126.3706,172.2239,136.1957,55.8229,100.133,58.3775,134.1379,182.002,191.8081,193.7896,135.5914,257.463,127.4124,300.1239,189.7829,211.6112,262.7012,264.7624,297.7599,266.4335,309.3164,311.3271,277.8791,231.8247,251.7915,230.129,144.2505,220.7513,70.8574,41.7469,38.192,259.3436,297.2523,264.4591,264.9149,265.8729,119.7682,279.7848,268.8815,34.359,242.3446,84.4793,261.238,273.9676,283.4612,295.2823,275.653,269.8862,280.1182,277.4561,268.9508,267.7523,237.8443,229.4269
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,47.5,163.2287,264.6879,250.9782,62.3587,42.2208,244.6419,265.7336,268.4672,264.845,239.8655,287.8164,213.4304,275.3281,244.7715,216.7126,208.0553,232.057,250.2981,272.6462,258.0633,273.4251,267.4117,230.739,262.3343,227.1319,211.446,264.771,180.7261,34.7667,41.4694,187.2027,287.42,248.3863,246.4091,117.6273,250.715,254.7546,120.6061,121.346,26.1095,43.3595,75.0484,125.2231,169.8318,135.2379,58.655,101.6382,55.7516,137.0345,181.7217,194.1791,193.5908,137.6699,253.9109,129.3863,301.0616,183.3183,211.2917,262.0506,263.0438,295.6173,264.6106,309.2999,310.7515,276.3126,231.297,251.7888,235.516,149.2106,220.8392,71.0411,37.4604,35.6562,259.588,299.2576,262.8403,263.23,264.6136,117.0436,275.7751,269.0055,33.0123,246.9662,83.9414,259.1777,272.9056,282.1926,294.1152,274.8219,269.8508,278.3362,271.9507,266.9022,269.8645,234.2421,226.7969
