,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,42.25,111.2304,279.5573,188.8902,32.4481,248.4792,263.6687,288.4606,280.5237,281.7947,267.1635,283.1815,273.2712,287.3821,267.3916,274.1991,234.6776,266.4066,271.7272,260.4642,281.3629,274.3451,275.7339,254.7283,272.4161,255.2258,240.7435,283.9217,235.4137,282.3299,24.5459,215.8529,274.1102,255.1759,257.7526,221.7629,247.3878,250.1752,44.4407,162.4422,22.1808,196.1421,215.5676,215.7579,249.8373,172.3022,55.2313,183.4929,257.3103,178.8671,264.2107,263.1266,223.228,199.0209,285.4102,144.4679,296.054,284.1646,243.477,277.7787,280.0779,282.5218,244.7038,289.8209,283.7622,274.7554,225.3932,258.3059,238.2299,67.3112,216.5795,80.4666,89.0625,40.0124,288.9771,280.7072,214.5898,278.5071,273.9808,225.4469,266.5146,268.4152,43.2579,246.1761,46.1717,275.5399,279.7958,287.9029,265.9489,280.2286,276.4342,272.8727,276.3472,280.2845,268.0018,261.4672,249.5484
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,42.5,109.1954,277.6822,185.8191,26.5045,246.9967,265.536,289.2852,280.3865,280.9445,268.8759,278.5413,269.8171,286.2748,266.897,275.5951,231.3949,263.1094,269.9018,259.5445,279.3123,273.9878,269.3203,255.5128,271.2447,256.1838,242.0624,282.7099,234.1544,279.1799,18.7505,219.0188,269.2971,257.8847,258.5808,220.4285,248.0849,249.1944,47.0949,165.9665,23.9224,194.7436,216.4483,214.7984,246.4649,171.3161,52.7235,184.0808,253.8835,178.8794,262.572,260.0669,223.8704,194.7007,287.0587,139.7015,300.7326,282.9749,240.9662,279.5939,276.5344,280.8112,241.7653,287.1471,280.7626,273.3752,222.7677,257.6504,235.6856,68.728,213.3293,75.6138,85.7954,39.0154,291.4961,278.7787,214.3,278.3087,273.4523,222.7865,267.028,265.8018,41.1519,245.4805,46.7292,271.5179,274.5544,285.2277,266.6564,281.825,273.1554,273.0877,273.4587,280.305,266.511,255.6072,247.3837
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,42.75,110.0304,277.8701,188.8055,28.7372,252.0036,265.3644,287.7857,278.6429,284.6209,266.6523,278.8733,271.8693,287.3313,266.2662,274.5887,234.992,264.5728,269.5957,263.3836,279.8005,275.7047,268.4317,256.8991,271.2856,258.2584,238.7371,283.2173,235.4851,280.483,22.9008,219.594,269.6547,257.129,261.1623,224.8661,246.9194,253.9743,44.8473,162.3165,27.4233,199.5591,215.1257,215.6368,248.4365,170.7562,53.5421,188.0438,257.5811,181.0809,265.5558,260.9034,226.1372,196.3925,287.6997,147.0776,297.9672,284.4613,243.2511,278.0204,279.5643,282.0797,241.1299,289.7258,279.9713,274.9796,218.5195,259.4033,238.1299,67.1279,215.0724,76.4478,88.7327,41.7293,292.3478,280.0208,214.4229,279.4409,273.9267,224.8808,265.0698,266.5374,37.8719,244.7418,46.6241,274.6476,281.6246,281.4335,268.6094,284.8014,274.5013,272.0826,273.5613,280.9109,268.7637,259.8435,249.8162
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.0,110.9774,278.214,187.7495,26.2295,254.2659,265.4082,288.3878,277.9169,279.2576,272.2609,282.2269,271.2585,286.5909,265.655,274.6362,234.3652,264.8543,270.0546,260.6159,279.9244,276.2101,269.6241,254.5425,269.4174,259.7651,239.538,282.4443,235.114,281.8537,20.228,218.0587,270.8275,258.0915,259.4313,223.0013,246.7463,248.8797,44.6398,162.5999,21.8391,197.074,218.9247,214.8104,248.5654,173.6796,52.3608,186.8939,256.8517,175.4195,265.3828,262.295,227.4091,197.9886,286.4188,143.4344,298.7214,284.4268,245.1745,276.9462,279.7158,281.8458,239.0698,287.3381,280.3947,273.573,226.3635,262.0698,237.3062,70.439,216.1636,77.7974,80.5339,42.3672,290.756,280.1656,216.9245,280.3147,274.9903,224.2923,264.7034,266.8575,41.1299,245.4172,49.1971,277.1209,280.4598,284.392,270.2185,280.6604,268.8003,273.5867,274.5137,280.3727,265.6769,258.8004,246.9355
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.25,109.151,274.8393,198.5432,31.017,249.7278,263.0158,281.2211,277.0151,279.0152,268.6622,278.995,268.623,283.6124,264.5661,274.0313,232.6806,267.4449,269.7801,261.5872,278.3629,273.7336,271.9327,253.5203,265.9447,255.4232,236.0361,278.9074,234.5888,279.3114,23.5881,219.1103,269.3932,258.3004,258.643,220.4121,247.7861,253.2368,41.0922,159.9807,21.3978,206.1725,217.4657,214.3238,251.5417,175.0809,53.7201,189.2156,246.2034,181.2357,263.8,262.9828,226.9282,200.2,288.7212,143.7229,298.1562,280.0995,242.7426,274.5051,278.3504,277.0426,236.9247,286.5515,279.363,275.4035,234.6221,258.7613,237.62,66.3814,214.103,79.136,81.1038,43.9323,292.9686,277.5847,217.7022,276.2083,271.3028,227.993,265.1871,267.9097,40.5202,240.9127,45.1674,270.7558,274.5534,283.8047,265.303,281.6706,270.7022,268.1516,276.2112,281.1679,261.9809,256.3098,244.2914
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.5,110.1869,276.8445,199.4948,30.8279,252.8131,259.8019,283.878,276.8423,279.0002,265.9492,280.6396,265.9263,286.9699,265.065,275.7945,237.5623,266.8792,271.9336,260.4821,277.3502,273.5947,271.6186,251.9332,269.3224,255.5844,239.2097,281.8971,238.0473,280.5804,24.7848,221.474,268.2161,256.2884,258.1696,219.6117,248.5307,254.3055,46.1675,165.765,22.0607,204.7238,218.3731,216.3736,249.3798,177.3875,59.1716,189.1068,248.8409,177.6916,260.966,264.0307,228.0956,197.9949,289.6901,144.6835,298.296,287.1794,241.2553,276.7882,278.1204,281.7885,238.2459,287.9868,278.4482,272.7535,231.2048,259.5178,237.1646,67.6688,217.7464,77.0038,75.3349,40.9095,295.3963,278.2495,218.7656,276.5819,276.9058,228.4471,265.3209,266.6608,39.0008,245.2152,44.7076,272.2949,279.8904,286.4373,263.7699,287.1745,270.9617,271.7723,278.2111,281.5049,262.8651,254.4052,244.9394
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.75,115.5579,278.5606,192.927,33.7802,253.8663,265.1317,289.396,279.8224,284.5844,269.3799,282.3466,269.2925,286.3613,268.5209,273.963,234.6577,266.4956,271.5628,262.3819,281.7505,275.8962,272.5191,256.6771,271.9579,261.0149,243.1161,285.339,238.1442,283.54,22.2425,219.6826,269.7175,256.9052,259.4066,222.4818,248.2998,252.253,41.2926,172.0301,20.8762,197.9216,218.1029,219.586,252.3395,176.0218,53.0432,186.8763,259.3118,176.859,263.9059,261.7264,226.0752,198.7162,287.8584,141.6465,299.8607,284.3063,242.31,279.3944,279.4723,285.0735,241.2818,288.251,281.7463,275.0807,227.6536,261.7146,238.9736,64.9137,219.4281,79.9784,85.8432,42.2694,291.4659,279.3041,219.2519,278.1936,273.6597,223.679,265.6037,265.9102,36.7674,244.7696,52.4587,273.6194,280.6831,282.1981,266.9058,281.1354,273.4981,270.7131,275.768,283.4284,269.6005,260.5212,246.3335
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.0,115.2507,279.5082,195.9804,30.5478,253.4007,264.5189,290.5818,282.1668,282.565,269.2149,275.5518,270.321,286.9364,269.9185,274.4782,237.135,263.8616,268.955,261.4015,277.9223,275.0046,270.6551,256.1381,272.5856,255.2463,244.2087,284.8219,236.9614,283.9669,23.112,219.242,271.1581,255.5988,260.2403,224.0957,251.284,249.1788,42.916,169.7474,20.3889,198.8487,216.5832,217.7421,249.1951,173.8534,54.9489,188.8312,256.6163,179.1065,261.7352,264.7187,225.1974,194.1316,287.7987,144.2765,300.6404,285.7551,245.8273,276.4698,279.0296,284.1813,242.3146,288.1739,281.7962,272.7664,229.9693,261.6714,238.6888,66.465,215.0115,82.3875,86.6754,42.7098,290.1084,283.724,216.1304,282.0729,272.6423,225.7379,265.2781,266.7483,39.7959,244.4568,49.7953,272.2219,279.6003,284.1741,266.9626,280.9855,272.8359,270.7912,272.7976,280.0643,266.6319,259.1735,245.0253
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.25,118.746,276.9098,195.5635,30.5921,255.9098,266.8522,290.6003,276.6487,281.4747,270.0142,279.2207,266.5294,286.2456,266.6671,272.5649,235.629,264.0497,271.7331,264.0347,278.219,274.8671,269.3665,253.5948,272.6164,259.086,244.5554,284.1311,241.5128,281.9254,21.4566,224.0593,269.3433,260.0888,258.9986,225.5659,248.595,254.7862,47.8271,171.6245,21.2758,199.7597,216.7799,217.548,248.6794,171.3051,51.5068,183.5963,259.0584,178.02,262.7256,263.5308,226.7991,199.3642,288.281,143.1257,298.9154,284.142,243.297,281.1831,281.4204,284.0116,244.8009,288.9393,282.465,274.669,225.5504,261.4111,236.7098,66.9905,219.242,80.9649,85.9627,41.8999,291.4934,281.4694,213.5291,281.6576,272.3167,225.7379,264.6181,268.0005,34.651,244.0656,48.1647,272.5263,280.5802,283.8755,266.6208,282.4635,268.4402,273.3615,271.1086,282.8137,271.0062,260.4529,247.8545
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.5,121.7903,278.3217,197.8049,31.8479,254.3393,264.3183,287.8867,276.5896,286.106,271.4992,281.9116,270.576,286.6351,267.8518,273.5027,239.9326,268.1668,273.2456,259.8264,277.7941,275.8914,273.54,255.7703,271.3856,260.5094,242.9349,285.0012,238.7759,285.4819,18.4746,223.6592,270.5077,259.0325,262.0527,220.7754,250.8654,252.8755,41.4265,174.1932,22.9222,201.8012,219.3333,218.4301,249.9982,176.4184,55.1974,185.6349,263.7278,179.535,261.0512,265.9813,227.6548,196.727,287.4849,145.7205,300.787,283.4762,246.5629,279.9713,278.5879,284.2318,240.6299,287.4072,283.2834,273.1534,225.2391,261.6942,240.7314,71.6381,220.781,78.3308,86.0501,41.2511,295.6652,280.7942,217.121,286.0037,273.466,228.8202,266.7402,265.5781,41.8018,245.8313,54.6072,274.2437,277.055,283.3365,266.7864,280.8368,274.0484,273.266,273.1951,279.0511,271.1422,262.7832,248.5038
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.75,119.5561,280.7066,202.9092,29.9533,254.6486,266.9268,288.8321,278.9936,281.8997,269.5591,280.7596,271.0614,287.6749,267.7346,274.3772,241.4538,268.9725,273.7215,260.7855,280.6886,275.8777,272.6914,254.9511,270.9118,257.3846,243.735,283.757,238.6127,283.6201,24.6882,221.0762,274.4681,256.6013,262.5714,224.1396,251.0409,253.9836,45.1222,174.5003,25.7017,200.2163,215.6378,218.4133,249.9607,174.3118,58.7564,189.0161,262.0212,177.9521,264.7218,263.5572,225.1153,201.2702,286.9059,147.8806,300.3268,282.8917,244.7468,283.1522,278.9928,282.632,240.7237,290.097,282.846,277.1107,224.0251,261.1669,239.4613,73.5974,216.8594,80.4861,86.3261,40.2688,295.1515,280.4699,217.2081,284.9586,277.099,227.1876,263.8109,265.7744,36.9664,247.1294,48.2357,276.1213,280.2653,284.386,268.5428,285.5357,274.6765,271.2262,276.0168,278.1727,267.5339,260.7726,247.5514
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.0,119.5534,276.7134,205.096,31.1515,258.5825,266.5117,292.8612,276.6604,282.5633,268.9673,278.4882,270.1884,288.8438,268.0705,273.9886,236.8624,267.8056,273.3738,260.0605,279.6073,276.8564,272.8607,255.8784,267.9724,261.4144,244.7677,285.625,237.7152,284.7782,22.2587,223.7579,270.0958,256.5268,259.0643,225.8641,250.9748,253.929,41.3941,178.1458,25.473,200.6223,218.8469,218.3194,253.8437,174.2944,60.2561,190.3715,259.252,183.1993,263.6593,264.1902,221.1109,198.4487,287.9169,145.2223,296.635,283.8302,247.1359,278.7289,280.7556,281.2351,239.7214,289.1927,280.4301,274.0428,231.1341,260.1556,240.2734,69.3229,218.3949,83.541,85.1415,40.8606,294.8787,282.165,219.2161,280.1814,272.5484,225.987,264.6233,267.4401,36.9567,245.8157,50.5402,271.8317,276.819,281.805,269.0004,283.3399,270.9515,272.3775,275.0682,279.5155,266.1901,259.4585,244.1967
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.25,120.1038,276.5568,205.3485,30.6236,256.0859,262.996,289.0888,279.7472,283.6175,268.6741,276.5337,269.6517,289.9385,267.4052,272.5888,240.0432,268.8256,271.7751,263.5913,280.6369,274.851,274.8794,254.4237,270.4228,258.7895,244.5704,285.3834,240.7781,281.2299,24.1033,221.0317,269.8834,259.5544,262.3055,227.5793,250.7318,255.159,44.5399,176.269,24.6837,199.0648,217.1525,218.0636,247.6778,177.2238,55.3317,190.3418,262.3941,178.4949,264.0714,264.2135,223.8052,200.7997,284.5205,145.3583,301.3597,281.2673,243.2301,274.9722,279.8366,283.2081,239.7873,286.0989,283.8295,275.0856,234.3196,261.5573,239.1579,68.3279,217.8783,79.5107,84.0459,42.9651,292.3718,280.4232,218.7557,284.3694,274.9395,227.8433,265.3655,267.0517,38.893,248.4971,53.6556,274.9317,278.8362,286.4358,267.9234,282.9949,271.0008,273.1636,273.6247,278.4738,268.2264,259.8417,245.5202
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.5,123.2187,278.7356,202.6827,32.0165,260.5378,265.303,291.545,280.3875,284.5581,267.4567,282.304,271.1153,287.1668,270.5451,275.0901,239.7493,267.7179,273.3247,264.3259,282.4522,277.8892,273.9374,257.6123,271.9212,260.4456,245.1909,286.013,243.8058,285.3921,18.5847,221.0182,271.4706,257.7446,261.5979,226.7886,248.8123,253.6981,40.8388,172.7026,26.3522,200.8785,219.9384,215.027,252.9568,175.3634,55.5284,182.679,265.1364,177.9922,261.8943,263.6934,227.387,200.5322,284.6405,143.2795,301.1084,282.8089,245.4673,276.5061,280.2043,282.6485,234.2753,286.1011,280.3625,275.7884,234.7312,266.4811,243.5153,68.2717,217.3314,84.8803,86.9915,38.0123,293.8962,283.8279,219.6661,282.2712,276.6371,229.9667,266.0709,270.2759,39.4067,246.9982,56.5218,277.6766,281.5084,285.5152,269.0493,284.2414,271.2094,274.6498,274.7728,282.7618,269.492,263.708,246.5141
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.75,126.7523,277.6479,209.0039,32.1444,261.3569,265.2881,288.9946,279.0234,283.7578,270.3852,280.9557,269.9179,288.0729,267.8243,277.2658,246.0466,269.6621,275.736,262.8685,284.3577,277.1984,273.3935,256.8113,276.2157,257.9027,243.5665,285.0054,241.7461,283.5082,20.6367,223.1792,272.2664,262.9521,263.1202,227.2061,251.7649,253.3083,44.7506,183.223,27.5738,202.9428,218.1938,213.3366,247.2302,174.4231,54.5955,189.2084,265.3111,182.4006,262.0498,261.5415,227.8354,200.3003,286.875,144.9224,298.5428,283.1351,246.4206,275.6256,281.9211,284.2275,237.6858,285.0127,283.4103,276.7691,233.1504,264.2031,244.7341,68.3158,224.5521,86.8425,88.4794,42.662,294.8679,284.5132,218.5126,283.0778,276.7543,230.8186,267.3472,267.3497,36.4051,250.9082,53.9823,275.8602,281.0916,285.7673,273.3618,283.4619,273.6984,273.5704,274.765,283.3561,273.5798,260.7372,247.1039
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.0,119.0568,278.9009,206.174,30.1047,256.4999,266.2534,290.4904,275.5072,282.9923,271.9787,278.9232,271.5647,287.4307,267.385,274.2022,240.1829,267.533,268.9175,262.625,280.1887,273.7797,273.105,254.9669,271.5937,258.7826,247.7178,287.2986,242.457,283.8604,20.7796,226.6612,272.1816,257.8561,263.5877,224.6975,250.0434,254.1407,46.6454,179.4241,32.1446,205.6637,217.3719,217.9738,251.4332,172.4163,56.1908,189.573,264.4395,180.8815,265.3072,266.4321,226.9122,199.4956,287.0749,143.6927,299.8393,284.569,243.239,279.2364,283.2607,281.837,240.0482,285.7337,283.4718,276.0403,228.0368,261.6443,241.3297,72.9903,223.5634,82.8501,90.2517,40.8512,294.5179,279.8325,217.3524,282.019,273.9256,227.4244,265.5493,265.1211,36.7269,247.3487,56.608,273.2672,280.778,284.1644,269.0244,282.2013,271.7021,273.6489,275.2601,282.5998,269.6085,260.3052,245.9167
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.25,125.5479,278.7296,207.2554,30.3311,255.8439,268.4501,291.0097,281.2236,283.5374,266.7328,279.6699,269.9253,288.3882,269.281,275.5915,241.7491,271.0136,273.7418,263.6465,282.6034,275.8096,276.2806,257.6298,272.43,262.6262,247.0321,287.8736,242.3921,284.9171,19.3515,220.4766,273.8364,258.9561,263.4431,228.0685,253.4389,255.0607,43.6132,185.8554,29.272,203.384,219.1562,220.2893,250.1411,172.3362,56.4295,190.0311,270.4292,182.37,266.328,262.9089,226.7481,198.4694,288.9878,145.739,301.7581,285.2705,249.2518,280.2981,280.0945,283.9471,241.9038,287.8743,281.7285,277.3723,233.0692,263.4086,239.5951,70.7123,223.3882,84.5734,85.3988,38.0713,290.5346,284.4848,217.4423,284.6172,276.0113,230.5467,266.7479,268.749,41.1833,249.1973,52.4262,275.7796,281.0139,284.9935,269.9759,284.6526,273.1122,273.1415,275.2482,278.572,271.4035,262.6708,250.6936
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.5,120.4256,280.8604,208.0064,31.7684,260.5221,267.7392,291.6212,279.3217,281.9243,270.6747,276.9494,269.1572,287.1545,270.4534,277.6563,242.8552,270.8948,272.4047,260.3683,279.0448,279.8904,272.492,256.4779,272.0178,262.2039,249.2931,286.6553,241.0654,284.2422,17.9777,224.1712,270.3013,259.4843,262.6631,225.1173,248.974,255.6395,42.5308,178.8767,25.77,206.0225,215.2447,221.7301,251.4738,174.0901,53.9057,193.0566,265.8769,182.5833,266.7329,265.5544,226.4957,196.8521,291.881,144.9224,300.4717,285.3293,246.356,277.8982,279.8975,280.896,241.9239,285.6062,280.6946,276.1065,230.4816,265.6635,240.5977,67.3082,220.3069,81.1361,83.6865,37.8698,295.5918,283.3762,219.0742,282.6292,273.5951,228.3425,265.5829,267.9857,36.7448,244.9293,52.6711,271.1274,276.4021,283.4928,266.729,283.5849,271.1801,272.7837,271.9528,281.4932,271.5179,260.2087,245.1244
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.75,123.2231,275.1026,208.913,28.2472,258.1896,267.5217,290.4451,278.6616,280.9355,269.1451,278.2866,269.7607,288.1386,265.0975,276.3107,241.1389,272.1321,274.9433,263.9944,281.3115,279.0299,272.2108,257.8925,275.3412,262.2023,249.5987,283.6167,241.7844,283.8776,21.2183,222.9548,271.6838,261.0428,263.8533,224.8085,249.2562,253.4119,45.4456,183.7801,31.6484,203.5386,219.9649,221.155,251.175,175.4582,59.7452,194.324,266.7536,179.5603,263.6352,264.3569,227.0663,200.7282,290.0791,148.0269,297.176,282.788,248.6007,276.7685,282.7783,282.3893,236.4262,285.6198,279.8145,277.9864,230.9109,264.3832,240.0249,69.3637,222.2306,86.0465,87.5076,42.4013,294.6721,280.6454,219.541,284.8253,276.516,226.8632,267.1415,267.2113,44.511,250.3599,57.2232,275.0746,280.114,288.2603,269.9844,284.7533,273.6233,273.8315,275.1401,283.9101,269.2191,261.1497,247.918
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.0,124.1201,280.8387,213.2172,30.5308,259.7977,268.4238,289.3912,280.3418,283.806,271.8971,276.4346,270.8767,288.0103,269.2975,275.1096,244.8722,269.4886,273.9435,260.0548,281.8653,278.9218,276.0378,257.7437,274.5411,266.4138,248.7315,287.3065,241.6013,284.9356,19.9766,222.5818,272.7654,257.5335,262.5004,225.1145,250.6162,256.9265,46.1962,183.1152,32.128,203.634,218.678,223.9134,253.7764,179.2795,56.6339,191.3868,268.6769,179.101,263.98,266.476,227.1605,202.1645,289.4029,146.6949,300.7914,283.7197,250.2715,279.0852,282.3953,281.2744,240.2013,286.5235,283.8879,278.366,233.0277,264.8749,239.7781,70.1285,222.0443,83.5078,85.2789,39.7506,294.5848,284.7664,220.3279,286.3578,275.428,231.9639,268.4424,268.1512,39.2814,246.888,58.3839,271.046,277.2675,283.933,266.1988,283.7086,277.5553,273.3611,274.0394,279.0528,273.4865,261.512,244.8969
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.25,124.2118,277.0065,215.0527,28.0405,260.8069,268.8724,288.4778,276.5578,284.0363,269.9193,279.4078,268.0306,288.8317,267.6583,274.1175,244.3376,268.8619,271.2152,263.945,279.2597,276.4194,273.5691,258.0459,272.5005,260.429,248.0384,287.3519,242.3615,285.7204,15.5927,219.49,267.8882,259.7433,261.6524,225.5952,248.9545,254.2134,42.7751,187.803,31.4638,203.6166,221.0453,216.7268,251.3076,177.4643,57.4682,195.0586,265.4759,180.7573,265.2858,265.2922,228.5618,199.8959,289.9053,144.8457,299.3307,283.9234,250.2148,279.6175,277.4951,281.6007,239.5458,287.7281,278.2099,273.6634,235.3962,263.6502,240.1898,67.1743,223.868,85.2068,84.2889,42.8001,292.6853,281.2021,218.896,282.7326,274.3307,232.0414,263.8934,269.54,38.9503,245.6602,56.1699,270.9656,279.5789,279.131,269.4283,283.2086,269.5708,271.4627,271.6632,278.9648,269.4722,260.0593,243.1288
