,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,42.25,321.4791,307.2813,301.5793,277.1337,314.9819,303.4233,287.2389,287.7072,292.008,300.3001,301.1999,304.7266,299.7218,290.1212,301.8857,302.9665,311.8504,309.9876,256.4959,18.1696,297.5316,291.7141,284.7135,296.4333,302.5302,289.1505,278.1044,298.4199,297.8805,295.1879,16.8426,17.9236,276.4633,282.0736,272.1357,46.6622,303.8257,274.4624,291.4861,253.6636,286.6415,284.5625,291.6198,283.9298,280.9672,261.7101,231.4946,32.4397,304.7822,295.6101,304.0018,297.0051,301.8127,305.8459,275.6119,271.7309,295.2093,282.1481,286.583,30.0299,298.7972,286.7975,275.4472,18.2034,290.9251,276.6448,302.3536,298.4798,294.25,289.8855,282.9649,95.2444,307.4566,305.6598,307.7233,303.1501,294.2581,305.7251,306.619,290.4109,291.5679,292.672,310.1609,320.3168,321.156,297.3195,308.879,322.505,300.1137,290.9023,305.6379,243.128,280.4644,294.3228,300.8784,318.8311
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,42.5,322.5775,307.1263,303.5587,276.5901,311.4521,300.8076,286.9633,284.3421,292.3191,298.7117,297.7971,305.2543,302.2371,291.6635,300.6015,301.3156,311.3792,312.1653,258.9645,23.0877,296.0298,292.0837,279.5914,293.9362,300.2838,286.3581,275.7953,298.2829,295.676,292.3713,20.7184,17.9982,272.7756,277.7432,269.4221,45.0833,306.054,273.7296,291.6461,251.9923,285.8888,285.4196,284.063,283.0037,275.3942,261.2957,233.7092,24.3193,304.0471,295.3199,304.2897,296.6481,303.8912,307.0975,275.4522,267.9509,291.2437,280.4942,288.8713,32.1432,298.8746,289.1025,275.0768,16.8815,293.3449,274.5417,302.7433,296.801,292.5901,289.4559,286.5211,90.9156,307.5059,304.3611,306.4971,304.25,292.6176,306.6703,311.1004,289.6671,293.8183,290.6153,310.4112,321.3439,322.6091,298.8195,310.48,323.8607,302.7867,295.4922,310.399,248.9078,284.9419,294.5564,303.4775,320.0881
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,42.75,320.8212,308.3611,304.5414,277.2378,314.384,302.0008,289.7768,289.9438,292.4663,300.0933,300.8642,307.2047,299.1939,290.7955,300.0518,303.596,313.8183,311.525,258.1642,19.2597,297.0427,293.839,281.8978,295.7641,300.4653,287.7138,280.4336,297.8329,298.563,297.3068,21.9976,20.0301,276.4496,282.472,271.906,48.2003,308.8295,278.911,292.7686,254.4097,286.9361,285.1956,287.6012,283.8285,280.5453,263.3556,231.4707,26.2871,300.7161,293.7399,304.9197,301.4348,302.0724,305.6637,275.2788,269.3819,292.0726,285.1575,287.0579,33.7662,300.5652,289.1362,273.1968,13.447,291.4531,274.1631,305.6284,295.0628,292.3407,289.5124,284.0077,93.2942,307.6337,304.6001,306.6728,301.39,291.5797,307.5258,304.6393,289.5804,291.2668,290.3733,308.5753,321.1417,319.7782,297.5743,308.227,323.4559,299.2284,289.6247,306.1451,247.7041,279.7,292.5789,300.2847,319.8972
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,43.0,319.97,306.8478,302.4313,277.909,312.3931,301.0642,285.4838,285.9028,292.7731,298.6918,299.0737,305.0388,300.8695,293.6424,300.5846,301.4411,314.0801,308.0752,258.3728,17.5144,294.5618,291.562,283.1151,294.9379,300.4531,290.7201,276.2962,296.191,299.661,293.229,18.8937,22.504,273.5181,281.321,270.037,51.1258,305.9956,275.4459,292.7935,252.726,284.9427,283.1094,283.7865,281.892,276.652,259.5653,230.7564,24.9881,303.1591,295.8408,303.7214,296.9587,302.3224,308.2454,274.5632,268.5692,293.1262,281.5445,287.962,26.2971,299.8935,288.5752,273.7114,12.266,290.8687,276.9236,303.3929,296.6481,292.4409,291.0211,285.8356,88.9961,308.3839,300.5765,308.2939,300.7155,293.1121,305.3765,308.3474,289.545,294.5114,293.7594,312.5417,321.4849,319.7963,294.3976,308.6811,321.2851,299.2214,292.3503,302.2432,250.9649,284.8853,294.9913,300.5951,320.6795
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,43.25,320.198,304.58,303.0688,277.1082,310.3589,304.9981,290.3507,286.9152,288.9616,296.9778,299.2394,305.6925,298.3623,290.3743,300.4581,302.4597,314.6512,310.1995,254.4001,18.6144,294.1876,289.8305,282.5131,290.5321,303.0361,288.1471,277.7638,295.8808,299.2543,293.379,18.1437,19.5581,271.5294,284.2678,271.0534,54.4411,304.75,277.5489,294.0384,254.357,285.299,282.7027,283.4601,284.3998,278.1472,261.654,231.0066,28.5953,302.1244,296.8586,303.5469,295.8076,302.4521,308.8951,274.5355,267.4591,289.7484,282.3645,291.1724,30.108,298.3373,288.9117,276.1101,13.7262,291.1959,277.6335,301.3884,297.7706,286.0813,289.9558,282.6657,89.3151,310.0212,297.6948,306.5361,302.004,293.8475,305.8632,308.0741,290.1636,292.1665,294.6519,312.4941,320.0162,320.9461,296.7681,305.9349,324.0078,302.2025,294.2689,303.968,247.5245,284.2073,295.0438,299.9047,319.9575
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,43.5,320.5324,305.7886,302.7204,276.7797,310.4134,299.6859,287.8848,282.9043,289.6097,296.5187,296.9234,303.9406,298.4794,292.9648,299.7363,301.6815,312.7406,312.9829,255.3566,21.3795,294.323,291.6132,281.196,293.6585,300.1831,288.8947,274.9913,295.3912,298.2502,293.3235,18.8704,19.6174,275.1967,285.9249,271.2513,57.7587,305.6066,276.1143,289.8805,252.1405,284.0022,281.1,284.2928,279.332,278.3551,261.5682,232.3645,30.1695,302.206,298.2003,304.8712,293.291,301.3874,307.4767,277.2293,266.4922,291.0954,282.0261,291.2689,28.642,298.4721,289.4063,273.6166,13.2222,292.0695,278.5681,301.7125,296.9454,288.2485,289.8777,283.8193,90.103,310.3578,299.1131,305.7145,300.8138,292.2159,305.9588,307.4723,289.6701,294.8175,291.5248,311.7668,317.1688,318.9456,298.1891,306.2986,323.4446,300.389,293.179,305.38,248.9862,283.616,295.1976,300.676,319.05
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,43.75,318.1348,308.6094,303.3213,275.9194,312.0777,302.3995,287.2722,283.5471,292.571,294.2598,295.977,303.8714,298.3468,287.745,300.953,302.6837,310.5829,310.8394,256.2769,18.1452,295.1017,291.0643,280.5251,297.3873,298.7292,288.6202,276.4601,293.8788,299.505,294.3438,22.7122,22.4092,274.4267,280.7856,270.4044,69.4837,305.8705,275.4688,289.244,249.1092,284.9737,284.6452,284.5896,279.0421,276.1643,258.666,229.4176,26.8559,304.0247,298.6754,306.9392,296.6225,301.7644,307.6093,273.0046,264.742,287.49,279.7684,292.3994,31.7518,300.1614,291.7928,270.9332,13.7284,291.4684,277.3814,300.086,297.0661,289.0856,291.7498,284.0513,88.6489,305.6361,299.0907,307.4799,302.5745,292.2295,304.5347,305.8888,285.9152,294.6703,292.1302,313.3116,318.9414,320.0124,295.4043,306.0703,323.6788,299.4845,291.639,307.9448,247.3799,283.3614,293.6981,297.7912,319.5041
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,44.0,318.427,309.4173,303.2597,273.4146,308.325,302.5545,287.8217,282.748,289.0992,294.5345,296.0679,305.9167,299.6744,290.6517,302.0144,302.7997,314.687,312.0269,258.6651,21.254,294.4685,290.1026,283.2446,297.8679,298.9215,289.3189,278.1493,293.9428,301.0521,293.1165,20.9391,16.0233,272.1464,280.3441,271.4082,74.6255,309.4781,273.4666,294.0061,249.4446,284.4717,284.407,284.1738,282.2355,277.5312,260.022,231.3264,26.9375,300.5717,294.9355,303.8493,296.2056,301.9217,305.9697,273.8605,268.2239,289.8838,281.0771,292.3456,30.314,301.6616,287.4319,273.2659,15.7463,290.4155,277.0059,302.7768,296.5566,289.9287,288.1573,284.1986,95.5086,305.8069,301.9372,305.6773,301.0431,295.9029,308.5063,305.2112,291.4894,295.3711,290.665,310.407,322.0112,319.4372,298.0918,305.3709,325.6372,301.7553,292.4462,307.1686,245.5046,283.0193,296.9183,299.0517,319.5654
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,44.25,318.644,305.5554,304.591,276.5901,311.7888,300.9378,287.2706,285.4865,290.5657,295.4376,298.9959,307.6612,298.3271,291.7657,300.5363,303.3311,315.1114,312.7978,261.7557,21.4235,294.97,292.7202,282.533,295.6678,300.5294,288.181,278.3083,295.0055,301.2454,296.8794,18.8773,19.3849,274.395,282.1797,272.4221,81.4147,307.674,275.7283,290.2585,249.7933,283.8004,283.5823,284.7761,281.0854,277.2516,261.4526,231.0249,28.729,302.6501,298.5914,304.7805,297.0086,304.3469,308.1595,271.6947,267.24,289.685,280.3738,294.7735,30.4375,298.4557,289.9392,278.4617,14.6239,289.4593,274.3465,303.3875,298.0978,290.1138,291.488,285.4218,93.2336,305.4141,302.857,305.3677,300.2614,293.8494,308.535,306.3747,287.2484,296.0682,289.7449,311.1142,317.3714,320.5961,296.2345,308.967,323.1045,300.2909,292.3444,308.6486,250.9163,284.5266,295.7837,298.7456,320.4255
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,44.5,318.0534,304.4022,302.5085,276.1495,309.6478,300.5552,287.6896,284.4887,289.1392,296.2288,294.5762,306.0439,298.299,292.7397,300.5315,302.7503,310.4822,311.5752,259.5765,21.2863,297.8383,291.9285,280.467,294.7418,300.839,285.9114,276.1891,295.9745,298.9759,293.9641,21.4706,20.0202,270.777,280.9845,270.1705,92.5342,307.5538,272.9022,288.1243,252.1169,282.3042,284.7118,285.3273,281.4771,277.7903,257.9847,233.3375,30.0123,302.5407,295.2475,303.5935,298.3375,302.0815,305.2113,274.9301,264.4267,291.6068,283.0153,294.4384,28.3752,296.9813,288.7386,274.0416,16.3094,291.2566,275.7716,300.2895,295.2291,292.5547,291.0485,283.924,90.1051,305.5818,302.4221,305.7069,302.4205,294.4305,306.9347,308.7414,288.1291,293.8802,292.0242,312.4071,321.0966,318.9683,297.1189,306.1601,325.7144,299.0918,291.3061,306.0665,243.9139,281.2053,295.693,300.4496,317.6452
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,44.75,320.3004,307.8366,305.14,280.34,311.5072,303.0427,290.9283,287.0244,293.3127,298.3445,297.7054,308.6285,299.0028,290.7352,299.9228,300.5509,312.1054,310.2837,257.6987,16.6846,295.6154,290.3055,281.2032,295.9414,299.9684,290.7843,282.0823,295.8301,299.98,295.6745,17.1208,19.1564,274.1738,282.684,271.7153,95.1908,306.1164,273.5533,291.6592,252.3846,284.1039,284.5747,286.5325,280.799,281.1326,260.3611,231.3623,28.2042,300.2008,295.0162,301.7489,296.771,299.3906,303.9046,274.3861,264.1266,291.8986,282.6942,292.1688,32.2851,297.6493,291.3043,274.5281,16.0491,290.0336,275.6748,304.407,296.3832,293.8968,290.1276,286.6596,92.7413,306.8516,303.1674,304.7103,301.368,293.5968,305.623,305.6832,287.0892,293.8093,293.6236,311.4127,318.4391,320.7045,298.7441,308.8733,324.634,298.9406,288.7946,303.2531,246.0483,281.1404,290.4827,297.7044,319.5746
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,45.0,320.1078,304.2015,301.8148,274.8582,311.4818,300.6758,287.2895,287.5259,290.49,298.7739,296.071,308.3476,299.1529,291.0485,299.78,299.8116,314.1024,312.8107,257.8975,17.2046,294.0536,291.9269,280.6183,297.0317,301.1015,287.9891,277.3687,295.664,300.0013,293.5364,16.75,19.2139,273.5994,282.1821,269.3067,100.2721,306.3257,276.7491,292.6791,251.3143,284.9029,282.316,286.2357,282.6307,277.2365,263.1545,228.9495,28.3488,301.8422,295.8835,302.9568,294.8087,300.1677,304.7328,273.2495,272.5006,290.0417,283.0499,290.8154,30.7646,297.8773,288.5263,273.4945,17.7272,287.3914,274.9037,300.7465,294.9671,288.8499,291.7249,281.1364,96.8625,307.1582,303.0909,306.8616,300.4318,291.8282,305.5586,306.4738,286.574,293.0836,291.514,311.7099,320.4752,321.0918,296.4253,306.6343,324.0082,300.3365,290.7509,304.1692,242.8125,280.1053,290.182,295.9443,316.504
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,45.25,321.3608,308.1248,304.0627,276.9845,311.8904,299.8927,287.742,287.0776,289.3051,298.5167,296.5975,307.4357,298.7211,295.0667,304.2732,300.0641,313.8426,307.8672,255.6252,18.9115,294.9138,292.0957,280.8109,296.9353,299.7695,288.9438,277.5483,296.1487,300.4313,294.2807,16.9251,20.7164,272.1316,283.3246,272.0516,113.8664,307.232,275.1587,291.4994,254.7727,286.6688,284.8694,283.4302,284.2011,279.4664,259.1276,228.5427,27.8317,303.0363,295.8884,304.6533,296.5853,304.3687,306.8287,275.2046,267.6685,291.4468,285.6882,292.2292,26.9589,298.3463,289.0966,275.9213,16.0447,290.5068,273.2495,301.7087,297.6938,288.7735,290.5387,285.3401,98.3744,307.0171,302.1695,307.9895,301.7218,292.5326,308.347,307.2983,288.3871,293.0955,293.6818,312.7494,321.0485,321.4924,296.5312,309.1461,323.3177,303.2758,293.4013,306.0179,245.3464,282.6786,294.7541,302.3076,318.247
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,45.5,321.571,306.2574,302.1253,277.6115,313.4982,299.4443,286.6151,288.2675,290.3401,297.4199,295.2361,309.0801,297.5415,293.3387,302.752,302.3335,314.3364,312.3444,258.6481,17.4751,296.2064,293.1172,282.5435,294.4276,301.0235,287.7987,276.8464,296.1943,298.8539,295.3708,20.4891,16.128,273.5324,282.9125,270.1176,131.3521,307.6652,273.8772,291.4659,250.6979,286.7174,285.9337,285.8264,281.2553,278.7799,262.7027,232.4648,28.1946,303.8533,295.8629,306.8998,296.1427,302.0697,305.8928,276.8427,266.8645,291.7563,284.7272,289.8473,31.9097,300.066,289.9667,273.7932,16.6258,290.2674,277.1722,300.0578,297.206,289.2783,290.3253,283.9059,95.2591,308.2756,303.3379,306.6134,301.2554,292.7383,308.2955,307.1167,287.9477,294.4593,291.6779,313.4321,319.9557,322.6914,296.5154,308.1516,322.3314,300.7128,288.6482,305.7545,249.7188,284.2761,296.8786,300.0804,320.7825
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,45.75,319.5485,303.973,305.066,279.2158,312.8206,302.2605,286.9156,289.5148,286.2456,296.2389,294.3857,305.2028,295.4513,290.6261,302.2191,301.734,312.1089,313.0822,259.1815,20.9985,295.8295,291.4527,279.8133,292.8461,300.7713,288.0574,278.3511,298.1342,297.1078,294.8367,15.6438,15.9905,273.6501,284.0978,270.5008,146.6383,306.3342,274.2777,288.993,249.8129,282.2025,282.0856,283.8,282.9025,277.907,260.3982,230.3467,31.6563,306.82,297.129,306.0726,293.9591,299.3465,305.4517,274.0967,269.2239,290.6552,282.4846,292.7815,29.3587,299.0443,286.4204,274.548,13.3062,293.4361,275.814,305.9677,293.6931,292.8706,289.2374,281.9352,94.2553,307.6589,299.5227,306.5587,302.1105,292.6199,309.4111,307.2498,286.9667,294.1649,291.7175,309.909,322.5494,319.145,298.1328,306.9269,324.0509,299.7709,291.8919,308.1439,249.1668,283.8535,296.4977,299.3074,318.5594
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,46.0,319.3539,308.3876,302.2304,273.8009,312.799,297.8271,288.5678,286.8152,287.3877,297.9884,294.0081,304.3047,298.0381,294.8652,298.9808,299.7015,311.4113,312.8232,262.1854,18.7193,294.863,291.0219,282.7443,298.0625,299.3838,291.2234,276.4639,296.5555,300.0694,296.1234,22.2115,19.1927,273.0132,283.362,270.4818,167.3953,308.3293,274.8761,290.0988,254.104,282.6498,282.7726,282.4599,282.1302,277.6522,260.9333,230.5787,31.9793,302.4971,301.056,305.6304,298.7508,302.6554,305.3812,274.0426,266.3719,292.2368,281.2922,292.9167,29.7616,297.3571,292.3712,275.6079,14.004,294.5359,276.3451,303.8921,295.6487,291.8236,291.1453,286.151,98.1896,309.3122,304.3463,306.6991,303.3625,292.0191,308.8422,306.2829,289.3976,293.8922,292.592,313.6884,320.7328,322.0226,295.837,305.2041,324.4785,299.8349,293.5938,307.7364,249.8778,285.5698,297.9645,300.0791,320.8825
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,46.25,322.1585,307.8531,305.0784,281.2014,312.1269,303.2593,286.8276,289.0232,289.7423,299.3658,297.2733,304.6974,297.1411,293.6291,300.5792,301.1654,314.9075,309.9854,259.2639,18.3034,296.9262,293.2141,284.3764,297.0055,300.5483,289.8991,277.0345,296.0135,299.808,295.4662,18.7725,20.9216,274.4113,283.3395,271.5797,174.5235,307.7276,277.0401,288.5015,253.8525,285.0536,282.7507,282.4037,282.5672,277.354,262.8518,233.5938,30.9669,305.8209,299.3469,305.8653,298.2489,303.6292,307.1169,278.0546,264.729,291.2822,285.174,294.4593,29.0526,301.7381,290.8071,277.986,14.5489,291.7807,278.6565,302.0256,296.2531,293.3781,293.1461,285.6418,94.8433,305.8268,302.5078,309.5511,306.8932,291.2212,308.2534,309.3873,289.5757,294.7208,291.8914,311.2537,322.2484,322.4436,297.6287,309.4224,323.6175,301.9337,293.532,308.6573,251.3238,282.0655,294.0043,300.7127,318.9361
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,46.5,319.4002,307.4579,302.2114,280.6409,313.659,300.6117,288.4767,286.8632,289.7584,296.372,297.031,306.0793,299.0926,290.6286,301.7147,303.7693,312.627,312.3793,258.6115,22.741,297.1537,291.4516,281.5334,296.0867,300.171,288.0483,276.1346,297.0197,298.9686,295.1528,18.8576,19.2712,274.226,281.466,270.7668,183.2796,307.468,277.8821,292.7448,251.6335,284.2862,284.6008,282.2223,280.6885,278.9476,262.2485,232.8585,27.9444,305.1913,295.3203,303.7015,293.9182,303.3666,311.2311,276.9851,267.0461,291.6111,286.7067,294.1242,29.7702,296.0119,288.2698,276.8544,14.7544,293.5985,277.9458,297.8452,298.5776,291.3965,289.3167,287.697,98.0445,305.0847,301.7539,306.0426,303.8957,291.792,306.9666,307.0965,287.997,293.0205,293.0302,313.3254,319.6074,321.8084,296.9813,305.2088,325.9294,300.7098,293.799,306.7032,250.8348,281.7068,295.5716,299.9735,316.8374
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,46.75,318.9448,306.7903,301.0997,275.0575,313.3481,299.6371,287.0887,287.4566,287.0965,298.411,296.0089,305.2614,297.9336,289.8454,298.8763,304.2074,314.9667,311.4791,261.3206,19.2904,296.9699,292.6088,281.5659,294.4274,301.2385,286.5272,276.8535,295.7924,297.3161,294.6374,21.83,19.9376,274.2417,279.6395,270.5297,198.7849,306.8749,275.4824,294.4597,250.727,283.4885,283.4671,281.9375,280.4813,278.8416,261.2607,232.482,28.6503,303.1306,292.7585,304.3461,296.525,299.4637,306.9535,272.9798,262.3138,289.5952,284.4277,292.4405,28.1065,299.3019,290.7014,277.4505,14.8676,291.5797,277.8115,300.3889,294.655,289.26,292.3624,284.522,91.6703,306.428,302.9985,305.2453,300.9974,292.7172,308.0703,308.3374,287.9779,293.3358,291.8532,314.2424,323.6132,323.3863,297.2337,309.3623,322.4957,302.2013,295.7172,308.6434,250.5145,283.8974,293.9419,299.022,315.3308
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,47.0,319.752,309.0782,303.5892,284.3218,312.7614,305.1942,285.9275,287.905,295.7444,299.894,301.707,309.186,298.5466,293.8016,298.7303,302.505,312.6209,311.8165,262.6975,21.4304,298.4201,296.1656,282.8005,296.3177,301.3149,290.7579,279.3367,297.9212,298.8708,294.8589,20.366,18.3058,275.4046,282.2374,271.0834,203.3844,308.6212,274.6861,293.9738,253.1519,287.653,282.693,286.1862,284.3723,280.9408,260.8386,234.9903,28.5306,303.3104,297.1968,305.6522,297.3394,302.5539,306.5919,277.2213,266.6013,294.9833,283.8446,294.6585,35.95,300.6784,292.1427,278.2102,14.413,292.2011,278.0337,304.1998,297.1683,293.6967,292.5723,286.9695,98.6332,308.8132,302.7076,308.5222,302.0066,294.086,308.1157,308.7381,289.022,296.3325,294.6937,313.7359,322.8548,321.012,299.4168,306.8865,322.9578,303.362,292.3674,306.2237,248.463,280.484,295.5065,301.1111,320.4309
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,47.25,320.8623,307.7005,303.4059,280.5785,309.4082,300.6128,288.4376,288.5555,291.4793,298.1673,295.3423,307.2611,300.5486,290.1118,302.9454,302.9702,312.4288,313.019,260.8516,21.8711,299.2109,292.8424,282.7085,299.4298,302.2332,291.7047,278.9551,297.4038,295.456,293.5946,20.6747,17.673,274.2618,284.8347,273.5663,215.4628,306.9615,274.1428,292.7636,252.1382,287.4939,284.0968,285.4444,283.5775,280.0421,261.1742,236.472,28.7083,303.1799,295.7066,303.4485,298.534,301.9625,303.1089,276.9008,269.2946,293.498,284.5544,294.7531,30.5961,299.7848,290.0682,276.0209,17.5802,292.5031,275.7402,301.0976,297.5242,291.3591,293.0383,284.732,95.9273,307.285,302.4083,306.5901,304.0355,292.2086,307.0244,306.8571,287.712,293.6806,294.2803,311.1412,322.937,321.6445,299.7154,311.5507,325.0297,302.2605,293.8209,306.5856,251.2228,281.0353,296.0985,301.527,318.1199
