,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.0,40.0472,264.7461,289.0511,268.5524,287.0967,37.4522,32.3522,252.6586,290.2254,285.7867,289.1551,259.7604,251.023,265.453,260.4713,248.7828,279.0832,264.6676,262.3673,276.3026,290.7653,290.4784,257.654,37.766,263.3792,252.098,289.0044,269.9226,31.765,285.8672,274.5037,281.731,73.6168,263.1731,267.059,42.8155,282.3957,280.5114,277.5147,277.5048,278.1357,275.6555,282.1056,290.4567,287.5995,292.8993,275.6589,38.7824,260.2361,266.3747,281.2569,269.3067,280.9371,208.6308,270.1056,135.4841,267.9839,277.938,249.8074,33.5569,100.7624,264.6785,278.088,258.9037,276.5051,277.2738,284.4528,276.9081,278.7278,181.2446,109.473,258.1302,203.2071,107.1268,232.204,272.2256,258.7885,102.9769,248.6382,224.4696,233.9174,228.6775,225.42,37.7459,273.8241,229.9599,120.3953,98.7245,130.8537,253.7977,250.1971,100.0921,254.3763,262.412,104.5558,98.6242
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.25,38.8181,263.0304,289.009,268.9435,287.2098,36.7911,32.9621,254.3793,286.9845,285.9336,287.1627,256.4867,247.7766,266.9234,260.8869,247.915,282.6712,264.4591,259.535,275.7039,293.0245,290.7127,260.0169,41.8478,261.9177,250.5638,285.849,269.1269,32.9107,288.1263,274.792,283.4296,78.8069,265.1119,267.9053,43.6828,281.9862,283.1126,278.4367,278.8579,279.7085,276.7109,280.6911,289.0008,285.151,293.0205,277.2975,40.6089,260.4487,266.6386,281.7597,266.6825,277.8142,211.0533,267.2681,139.8427,267.5304,280.24,249.8819,37.8562,100.4224,262.7528,279.9429,262.9256,275.4785,276.464,286.0805,274.301,278.223,183.5375,108.1562,257.234,200.4906,105.7892,225.8362,274.1841,260.2711,98.6535,245.2908,228.9329,234.4107,226.9343,223.718,37.8868,270.9902,229.2813,119.5891,94.9856,124.983,254.5725,247.8609,100.4622,252.3315,259.8004,99.5677,96.5754
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.5,36.3634,263.6613,292.8777,265.8393,288.2253,33.798,27.1805,257.0708,285.9341,285.8764,290.4917,257.5456,249.7921,265.7567,260.5574,249.6188,281.2545,264.1516,263.0805,275.1842,292.1877,291.2911,257.9839,40.4888,261.1942,253.0392,289.3056,268.8852,27.8102,284.3407,272.7686,284.4954,77.3967,265.1259,267.2274,41.3461,279.662,279.9657,279.5152,278.8245,278.998,276.7386,280.7524,291.8386,289.1645,290.6738,276.9521,41.5354,258.8237,269.1901,281.0387,266.2611,278.007,212.8594,267.5674,137.9708,268.9896,278.9403,251.4585,39.309,101.6207,266.0894,277.6538,259.4687,274.2701,277.1502,289.2276,277.5954,276.5163,182.844,107.036,260.1609,203.9032,104.7661,228.7524,274.171,261.528,97.4516,250.0941,228.9191,231.1823,230.9974,227.0132,40.428,273.5892,225.9905,114.8487,97.4733,125.4759,251.3976,247.9362,98.8465,255.2183,258.5612,103.6302,97.1507
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.75,41.8136,262.4107,289.3141,268.8395,287.8916,34.6606,31.6347,251.0565,284.6126,286.2737,285.5139,255.3024,249.5365,268.6534,260.9171,250.3682,281.0771,262.18,259.847,274.259,293.1257,292.0706,258.2484,40.4576,261.2304,252.6399,287.3168,265.5273,32.9114,285.7307,275.5192,283.5394,76.9562,262.8949,266.5901,41.2819,277.3454,280.4699,281.3202,277.3843,280.5038,277.8358,278.9922,288.3263,284.1792,289.6251,274.8197,42.0381,257.9692,265.8495,279.031,264.5006,279.926,213.4475,269.2271,138.5928,268.2304,279.9389,254.2933,35.9982,100.2017,262.3832,280.4644,260.9633,276.2642,277.0858,285.7623,277.335,276.2126,181.2908,110.2165,255.2428,204.8906,110.5455,232.8516,271.7494,260.9622,97.0496,248.3101,229.5285,234.4079,231.1758,229.3446,38.3512,272.0947,228.4822,115.3139,94.9349,124.2497,254.3066,250.7606,99.3992,254.6478,256.4853,106.9408,94.9199
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.0,40.1893,261.8459,289.7278,269.9268,287.7679,35.422,33.7595,251.3413,287.1035,284.9105,287.4743,262.3225,250.4397,267.2394,263.81,250.1559,283.4359,264.7588,263.149,274.8081,291.3582,291.0273,261.0676,40.3222,258.9351,252.7604,289.7906,268.248,34.6577,287.913,274.0729,283.1219,77.8245,265.9441,264.5287,39.2408,281.5616,284.3463,280.3019,281.0856,280.0598,275.4987,283.2894,291.1793,287.3541,292.1869,275.8826,40.6311,259.6133,268.1076,279.5978,265.5607,278.5413,211.6188,270.4131,135.9764,267.4485,280.882,251.1766,39.3961,105.296,262.7552,278.436,261.2267,277.375,279.4888,285.3278,277.9465,279.8902,185.0091,109.664,259.891,207.0726,102.5345,229.4479,273.533,262.5936,98.0593,247.3113,232.4408,235.1693,231.2094,229.8208,41.5795,272.4395,231.1823,116.8857,92.9759,128.0086,250.9714,249.5191,98.5331,255.2344,258.98,100.9699,99.4823
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.25,37.7656,263.5883,293.3795,271.0645,289.0495,34.3055,33.58,255.8746,287.7435,286.1751,287.8202,259.0333,252.5247,269.539,260.36,250.6772,281.5532,268.1746,264.9584,277.1622,292.5652,291.3839,260.0641,40.3513,262.548,255.4805,290.9115,269.2299,34.0481,287.7762,275.074,284.6983,77.724,267.405,267.1841,43.5643,280.4599,280.3472,280.8,278.9452,280.5506,279.5178,279.5491,289.1304,286.179,293.2808,278.7781,42.6111,261.1468,268.8128,280.9445,266.1056,280.2048,215.9057,269.3444,139.2386,271.7264,282.6042,254.0174,34.1363,100.8183,264.4175,281.2094,259.2526,277.5583,280.9658,288.5718,282.3667,279.408,184.0285,109.2008,258.0096,207.2661,101.8961,232.5774,274.9037,262.5698,100.586,249.6326,235.3854,235.1928,230.4849,228.1064,37.9919,271.3278,230.1561,120.2758,95.4153,126.2499,250.539,249.658,99.1875,254.1272,259.316,102.0448,100.5532
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.5,39.5072,262.7096,292.0474,270.2672,287.1389,34.8718,33.3717,255.9781,285.7657,286.1826,286.1362,255.2897,251.2051,264.4727,260.7307,250.6432,281.2913,267.5684,259.3663,277.5563,292.5301,291.8091,256.9004,40.6048,263.0009,256.1786,289.7215,268.8947,31.9665,286.6748,272.524,283.1351,79.9066,264.5887,262.3729,40.7186,279.7559,281.2689,281.466,277.5271,278.3878,277.6037,283.3121,287.7841,286.7461,290.2812,277.0173,38.9159,259.42,269.0022,281.379,265.8824,277.4825,215.4706,269.7315,140.8185,267.5532,282.2113,254.8735,34.6756,104.0286,263.1127,281.8605,259.5037,274.387,279.7283,286.7823,276.7726,278.3699,183.9761,110.9927,258.9896,210.2739,103.7946,230.1476,272.4495,261.3535,102.006,251.3174,231.9913,234.747,234.0573,229.5449,37.2349,270.6453,230.5352,118.2587,93.7582,126.8656,252.2396,245.7685,99.9281,253.2129,258.2716,102.7719,95.8125
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.75,37.2804,260.902,291.9322,268.8901,289.2341,35.9627,31.8975,254.8161,288.9098,285.822,289.0961,258.1545,250.9189,265.7115,260.495,251.2216,282.545,265.3467,263.3188,275.316,291.6072,291.3391,256.7715,39.8671,260.6424,253.0931,286.2305,268.9344,31.244,285.1783,276.9312,284.2077,82.0315,265.0449,266.6808,42.8031,279.7933,278.7506,283.1158,281.0474,279.6359,279.426,282.8227,291.3538,286.5819,294.5323,277.2173,41.8974,257.0734,268.8023,281.5582,271.4342,281.1957,216.9452,270.8853,143.3816,267.7914,279.2615,255.8762,34.9497,100.1968,265.2255,281.2547,260.8334,275.9655,276.0537,286.1758,278.296,276.7028,185.2307,110.1036,254.1515,212.7436,104.5417,234.1462,273.4255,261.0265,101.2213,250.8699,234.403,238.5598,233.3951,229.8444,39.7219,271.1591,230.9156,117.0684,93.513,123.7832,253.8023,252.4046,101.5399,253.3532,258.4864,102.9839,100.8241
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.0,41.8549,261.2625,292.806,270.1305,288.1538,37.9023,31.9394,251.6001,288.3802,285.902,287.6772,259.6738,251.02,268.2883,262.2107,252.2119,282.3578,266.9515,260.2624,276.5127,293.0516,292.6831,258.5425,36.0848,262.3583,252.3344,293.3584,271.9113,33.0283,286.8338,276.007,282.1534,78.3732,265.4008,265.8831,43.4548,281.5283,281.2704,280.0827,278.5151,279.8085,279.5085,283.5013,292.0518,285.5036,292.2905,277.9991,45.6033,260.2377,267.6333,282.1159,268.9796,278.2088,219.225,270.4794,142.2048,271.2692,282.3951,253.7318,36.7465,100.2328,263.0626,281.1507,262.6137,277.6165,277.1978,286.3668,279.7349,281.9057,190.34,105.8422,256.9616,211.0474,107.5735,237.5851,274.9231,263.2423,98.3568,250.2151,233.6545,236.6866,230.9773,231.3509,37.4751,273.5261,231.4036,116.0316,98.47,127.2675,253.6737,249.305,96.2444,257.6723,260.9202,102.9308,99.4937
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.25,36.3506,262.9445,292.1293,269.9165,286.0182,32.4307,27.5576,254.0737,286.7596,285.0423,288.8605,256.9095,251.9238,268.9597,261.2094,252.5683,284.309,268.3125,260.42,277.0551,292.8741,291.7957,257.6999,37.3636,261.7917,255.7332,288.9187,267.4955,30.2249,288.852,273.6493,284.3582,76.7753,262.8738,267.4989,41.1737,280.4477,282.0754,279.3247,275.8453,277.6759,277.7416,280.7357,289.4143,286.333,293.2211,277.0355,42.3297,256.9334,269.289,283.303,268.1905,278.3582,221.7337,267.8928,138.2597,270.9189,281.3821,254.0186,32.8912,101.743,264.5915,282.3952,261.4814,276.2792,276.8136,287.3633,276.2888,279.8484,188.9617,109.9824,258.3899,215.5838,106.3271,235.8919,275.6032,262.3637,101.6662,248.2713,236.2982,239.3577,233.3208,231.072,36.8957,273.9421,231.1405,122.824,93.2329,125.7564,252.8137,252.1164,101.737,256.2926,261.9158,105.4168,98.5009
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.5,36.7874,260.8043,292.4939,272.7687,286.4974,33.9653,27.1757,255.0669,289.5769,284.8308,286.8871,255.4709,248.5326,267.2149,263.1462,251.7673,283.5657,266.369,264.7621,275.9343,291.7919,292.3447,258.8516,39.4581,261.131,251.4122,287.8557,271.9542,33.5155,290.0486,276.0406,284.6381,76.7895,266.2312,267.559,41.7769,279.7139,280.8922,280.784,277.2056,280.3147,278.1678,280.8488,289.7625,288.3723,292.2653,275.7546,40.6555,259.6988,268.448,282.6805,266.6559,276.3573,216.7858,268.3351,139.3031,268.5813,277.8052,254.8766,35.8691,100.2039,263.6084,280.0136,260.2122,276.2663,277.6346,286.2068,279.3737,279.7349,186.2458,110.1137,258.6297,214.6044,101.3,234.5042,271.9939,263.2475,97.3829,254.0601,234.4761,236.9398,234.95,231.4652,35.5474,275.5797,231.8835,117.0212,94.9699,125.5279,251.7607,250.7363,101.7132,254.5516,258.5104,102.9592,96.6759
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.75,34.9882,262.3609,290.6515,270.5542,289.0895,35.2313,34.0859,251.6512,289.5829,285.3862,289.0567,255.5214,252.874,270.9217,261.2749,253.1423,285.8913,267.5115,260.875,277.5023,293.6833,292.8434,259.8419,38.9696,262.9017,256.5089,288.3651,271.1176,35.5633,288.7274,277.1711,284.524,81.3822,265.6944,264.7148,40.4723,283.167,280.6585,278.9581,279.7538,277.4052,277.1277,283.1048,291.5423,287.6524,293.4295,278.0977,41.2347,262.8974,269.3481,285.6955,269.1758,281.5719,221.6811,268.8588,141.7645,268.6291,278.8593,256.6143,35.115,101.8742,266.4058,279.4683,259.509,279.7369,277.6018,289.3522,276.4088,278.5086,190.4137,108.3373,255.4757,216.9895,106.4851,238.0677,276.0594,261.3087,100.2109,251.1196,239.8939,236.7099,236.117,232.299,38.4037,272.2298,233.7961,121.1887,96.1867,126.7777,253.9806,249.5126,101.1963,255.1795,263.503,103.3724,96.6683
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.0,40.7183,262.4578,291.5933,270.7188,288.546,36.0673,31.7509,252.2077,289.0429,284.6076,289.0714,256.231,252.9216,268.7997,263.942,252.6417,283.3757,268.262,260.4669,277.186,294.4467,294.2706,257.1218,38.4173,263.9116,255.1992,289.6531,270.7401,31.2277,287.7968,275.251,284.1244,76.1936,262.2486,264.1692,42.9432,282.0713,280.3739,281.2883,278.7696,280.3958,279.6728,282.2245,289.4514,285.1619,292.4507,274.165,40.6698,259.8092,269.3616,281.0817,268.5195,281.4114,223.7338,272.309,138.6472,269.418,282.5366,254.3151,33.787,100.5792,261.1898,284.7,260.6259,278.5216,277.3717,285.0439,283.1125,279.5143,188.3154,107.2616,256.7701,218.4022,103.599,235.6775,276.1125,261.1374,101.3372,252.2572,237.6687,238.7702,235.8687,230.8072,38.7603,274.6888,233.2141,120.5953,96.7869,124.3033,253.9577,246.0935,99.7593,254.685,257.6693,99.2764,94.0928
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.25,34.867,262.8767,293.0304,270.8306,288.7525,37.9987,32.085,255.112,287.9288,288.1835,288.0629,258.0436,250.3953,267.4728,264.3716,250.7599,282.8725,267.724,264.677,277.1323,294.0248,293.8441,257.6796,40.6751,262.6111,253.3462,288.4793,270.2903,33.615,287.5973,275.5181,285.4587,84.131,264.5329,265.373,42.3323,283.042,281.0102,280.9715,276.5847,281.2107,278.2826,281.9281,289.538,285.9041,294.3123,276.9275,41.0948,259.7062,271.8347,282.1537,268.8082,280.003,223.2038,270.024,142.067,271.4998,282.7851,255.3484,38.7161,99.2479,269.5133,281.5865,263.1524,277.7141,280.6504,283.6046,280.6967,281.2937,190.2611,111.7421,257.555,220.2193,106.944,238.4808,273.8449,261.3729,101.1814,250.104,240.2121,240.2581,236.1532,232.7946,39.283,273.6084,233.9742,120.3361,96.8376,125.5006,254.6525,251.5394,101.0246,255.2135,260.5277,103.451,97.7248
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.5,38.1657,263.1862,289.9694,269.3195,287.2023,38.7071,29.157,252.0666,291.1158,287.3018,288.5779,258.1818,250.2263,268.9429,263.9236,250.1963,283.5708,266.4071,264.1386,278.7802,294.4988,292.1856,262.2412,38.5942,263.1971,253.8111,292.3394,270.8621,33.4923,287.9483,274.4033,285.0835,80.5987,264.8872,267.5221,42.6935,281.4095,281.5626,281.1271,276.7293,281.1351,277.5493,280.4003,290.06,288.9378,293.4058,276.2708,39.768,261.259,268.1761,284.289,268.8804,281.0234,223.4378,269.1135,142.3424,267.4858,281.5238,254.4539,34.898,99.6395,262.4391,279.6671,261.2304,275.874,279.0977,288.9685,280.7692,282.564,189.2369,112.8472,258.5039,222.1721,102.7039,237.5847,275.8798,261.4556,99.6532,250.1418,235.0405,240.2149,237.3258,235.8044,38.6396,272.1294,232.486,121.061,97.5344,127.2064,250.1928,250.0605,98.5138,254.8624,262.0033,103.4116,95.1367
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.75,37.4482,263.1143,290.6019,271.6909,289.5616,31.9561,28.782,252.6419,292.2697,286.9218,288.4485,256.1735,252.0076,268.3861,264.1962,255.4069,283.0959,268.8308,263.3022,278.52,296.0863,294.2812,261.0311,41.4192,265.0846,256.8648,291.8264,270.1865,31.6138,289.8312,280.2977,287.7798,86.9559,264.9471,269.0794,43.4197,283.5298,281.6914,280.3318,279.5362,282.3821,279.3353,280.6505,290.2128,289.9464,292.9105,278.1189,37.3165,260.9947,269.6182,281.8781,267.3005,280.6681,227.0695,269.749,140.7924,272.7089,285.6373,258.547,39.3657,101.7841,265.9496,281.2314,263.6566,279.807,278.7509,289.9516,281.981,279.018,188.6694,110.1729,259.4042,220.1969,104.5619,237.5488,272.4322,263.4337,100.9155,252.824,238.1064,241.8043,236.2841,234.2364,42.2793,270.3845,231.2046,123.2724,96.1675,128.7926,252.6523,249.9594,99.829,254.073,258.456,104.1222,95.3821
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.0,39.5887,260.476,291.429,271.7968,287.5243,34.4733,27.4641,255.4261,287.9471,286.0148,290.0873,257.6802,252.0627,268.5383,261.6263,251.4521,281.5052,265.5108,261.9732,279.2018,295.38,293.9482,260.6486,39.7734,264.0137,256.2719,291.7219,271.4129,38.0914,285.9648,276.5938,285.9263,83.5446,266.1057,267.2216,42.4004,279.9701,279.3011,280.6874,281.6027,280.2179,282.4645,282.3555,291.0271,285.9442,296.8147,277.0567,43.6734,261.0497,271.1523,281.0775,268.0942,279.3005,227.9034,272.3569,142.9889,273.1679,280.7641,256.5298,35.7706,101.218,265.6944,280.6017,263.7934,277.6074,279.8954,287.2184,278.9583,282.5863,190.8814,111.9188,257.6472,223.964,106.744,237.8387,274.1771,262.8448,99.0798,254.8004,240.3676,239.2021,235.2206,235.657,39.7343,275.3679,230.7357,121.7201,97.5453,121.645,253.4884,251.3194,97.0894,256.6527,259.316,99.897,96.9291
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.25,37.9225,265.6096,290.8742,275.0822,287.9043,39.5224,35.7686,255.5453,289.9314,284.9819,287.4098,256.2111,252.4048,268.3151,263.7589,252.2222,286.4998,264.2692,264.9533,279.8296,295.0954,296.0412,258.7739,39.4413,266.0188,254.0096,290.2546,275.0137,36.011,288.283,274.721,287.6334,82.3836,265.5573,268.0855,41.291,282.5777,280.9958,282.0926,278.7942,278.5389,282.3859,280.468,291.4038,287.8431,295.0226,274.5375,41.932,259.8527,271.1766,285.7599,270.6312,280.6681,229.5839,270.635,139.5421,271.5047,285.1009,251.6897,35.4456,102.0649,265.3155,282.0652,262.8392,277.7431,281.175,288.178,281.2661,281.6489,195.3649,106.0059,259.9178,223.2202,105.1984,238.7784,274.3338,262.9148,98.8595,256.7046,237.163,242.355,235.4774,237.1067,40.7767,271.6908,229.827,121.4343,101.6873,122.5589,255.5522,250.2719,99.6081,253.2487,259.3274,104.5969,94.9382
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.5,36.2708,260.762,291.887,272.924,289.444,34.0391,29.0112,257.2843,287.6226,289.1795,287.731,256.4221,254.2039,268.0615,261.9214,252.486,286.1122,267.2327,265.5926,279.2718,294.4988,291.8669,260.0541,41.1873,263.4384,254.6995,290.7545,271.8549,36.2142,289.9229,277.5122,282.6441,80.1732,266.2241,265.6181,40.2166,279.4096,283.018,280.6501,278.3154,281.5823,279.8287,280.6539,288.2688,284.0352,292.181,277.1638,36.9365,256.4429,267.4482,284.4145,267.5346,277.8383,229.4471,268.803,143.2921,269.7037,281.584,255.0628,37.0514,102.1191,265.0751,280.3343,261.4901,278.109,282.234,289.2731,279.6718,280.9854,190.5633,111.0676,259.2969,225.1228,105.1916,241.3483,273.2665,262.2564,99.4,255.5467,239.0594,239.7231,236.701,237.125,42.8238,274.5135,227.5462,118.0387,99.0328,128.0471,255.2224,249.2403,99.5598,258.7806,258.6005,105.3789,93.5057
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.75,38.7772,262.2263,290.6205,270.3246,288.9156,35.1614,35.0957,256.2093,290.7795,287.9874,289.1801,258.0838,252.4572,271.6308,264.22,250.855,284.913,266.8423,265.0376,279.8358,295.9742,294.5837,261.2447,39.9872,264.1518,257.7273,288.3199,269.1465,33.0824,288.946,277.0274,283.1882,83.0644,270.6064,266.4609,41.5511,281.4263,282.0638,281.4631,279.7047,279.6995,283.4463,282.1531,291.3362,287.2853,296.6573,278.2093,41.8917,259.1789,273.0484,282.5175,270.1774,280.7845,233.4177,271.3074,142.5211,270.3362,281.8781,258.8515,36.5238,104.7944,265.2768,281.7064,263.6271,278.2617,282.0099,287.4117,279.228,280.7115,190.3989,111.0366,260.3362,228.5441,102.2667,242.5923,275.0511,263.4058,99.4408,256.1122,240.1682,244.5723,238.0326,234.7632,38.5235,273.1182,231.7718,119.9526,93.993,127.2089,255.0279,253.8166,100.843,257.1267,257.7814,101.2359,98.1803
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,47.0,36.4803,264.6183,290.7408,273.5262,288.6158,37.6412,29.3171,255.2729,291.1533,286.5446,291.0538,256.6988,250.6048,268.9724,264.815,253.6244,286.305,268.0026,266.4784,279.1945,293.0934,295.5093,260.2205,39.733,265.566,252.135,287.6839,273.1468,34.4115,288.7147,277.3134,284.4206,82.012,267.3542,267.3889,40.0812,280.491,282.4261,281.7664,281.2344,280.0767,282.9125,283.2061,292.1233,290.4955,294.0818,278.4489,43.0366,260.7187,272.2204,283.1033,270.6481,278.2628,231.9712,270.8151,143.2991,271.5671,282.2207,254.22,38.2588,97.8744,264.5875,281.8069,265.2281,275.7715,281.2242,288.2098,281.1355,282.9864,193.3134,107.4647,257.3501,227.9897,105.201,242.6352,274.0744,263.3558,100.3125,253.0458,241.5011,241.0018,240.065,237.822,35.4694,273.8108,227.8596,117.9434,100.692,125.9012,249.4781,249.8848,99.5064,254.6543,259.4836,101.3903,98.6176
