,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,42.5,31.8685,250.4864,214.5056,243.9781,248.1026,14.2821,13.3491,243.6848,264.5634,248.6207,239.8558,47.0543,166.5322,181.2654,268.7371,234.1579,257.1563,266.2156,263.7566,251.5357,242.4526,260.3932,248.1585,27.8305,249.8649,255.0366,275.2986,270.0012,19.3777,272.1457,244.2642,262.2386,30.4028,261.8513,253.1897,33.3927,267.5113,266.3221,226.7427,260.9981,265.6441,249.7012,255.3248,245.4752,265.9053,277.4074,256.2731,36.2918,234.7253,251.3628,257.0345,247.5354,245.6836,27.6057,58.1868,36.529,209.0038,241.1006,209.0798,29.5522,58.893,244.0481,203.7946,259.9471,191.501,211.5257,134.7749,201.7019,196.7111,61.8879,84.6344,228.541,64.0381,57.2198,177.2577,172.8698,121.1013,69.0075,132.3871,103.4727,135.6082,117.8187,112.2156,47.6273,226.3189,137.2181,87.1574,92.3911,96.8637,186.5499,169.5685,67.197,180.8168,215.5372,94.4054,66.8553
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,42.75,29.6488,250.4045,217.8017,241.2731,248.0911,14.3323,16.1178,250.2772,262.2045,246.5055,238.2999,47.2943,168.9107,185.2456,270.2581,234.9008,259.3279,266.4254,264.1509,253.7445,242.1031,260.7436,250.151,26.1961,249.7987,252.1279,276.6642,270.0037,20.5836,270.7717,246.3353,261.4886,28.682,261.6378,251.2952,34.647,266.9831,264.0608,231.6797,260.0509,266.2055,245.1142,255.3365,247.2294,265.4124,274.4437,256.0698,40.4982,237.0034,246.4404,256.0247,247.7287,242.8931,24.7868,56.6533,35.5174,207.7209,237.2133,207.7132,31.6799,55.3421,242.6077,207.6994,259.2964,197.6066,211.0449,141.6203,202.0603,199.8645,60.9756,81.266,229.2996,67.4672,60.7915,174.0727,178.9951,119.8519,73.3984,133.2048,105.3548,130.4607,118.513,109.884,43.1543,232.3806,141.5427,85.9106,96.4474,94.3383,187.7969,165.3609,67.5438,181.2149,220.7403,92.444,67.1997
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.0,32.2755,248.3064,219.1569,246.4751,244.1977,16.0233,16.9207,245.5787,262.4093,247.7113,242.0062,48.922,171.2053,187.4527,265.9377,237.0851,258.0855,265.9363,261.8714,251.3745,241.2625,262.1335,250.628,25.3001,248.0083,255.5926,274.9711,274.1237,20.2671,271.7601,244.3848,262.7009,28.5121,257.38,251.5304,36.1423,267.0579,267.7955,232.7879,262.4206,264.3932,245.7029,255.6707,249.8311,266.6773,276.5688,257.9334,35.2411,236.4516,249.6869,256.5995,248.6599,246.1104,27.7061,58.5183,37.9991,212.0215,238.886,207.4556,30.4191,60.4522,243.602,209.193,262.2097,192.1164,211.6213,142.4057,202.9755,202.999,59.085,80.1561,230.6127,66.9905,60.021,174.5143,177.8511,121.0771,67.8416,129.6905,107.8302,137.6059,119.3599,118.1461,45.1691,234.5256,140.9248,90.3579,91.7614,99.8365,189.2195,166.9332,69.2944,182.5677,217.1998,89.4666,63.8152
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.25,38.8841,253.2761,229.4207,251.8762,249.8141,11.0,17.2472,247.6653,266.1013,250.6195,242.7179,44.615,187.0057,194.4653,271.1446,246.9833,262.0299,271.1619,262.9425,254.5757,241.6452,258.4648,250.3624,25.3404,251.6703,255.9115,274.5703,271.0598,13.7279,269.6652,242.3903,262.337,27.6971,258.4023,251.3958,30.8132,268.2982,266.3858,233.6893,261.2646,265.3639,251.1411,257.858,250.6416,263.91,272.7202,253.1848,36.3805,237.5564,250.8486,259.2003,249.8192,247.384,28.1835,54.4453,35.4611,208.8686,239.373,205.8578,28.7372,60.8745,243.9752,206.6489,261.4037,194.8927,213.3885,140.229,208.6421,203.0022,58.9823,80.8062,233.5228,69.419,58.5591,177.1252,176.3797,124.2408,72.0009,132.0038,104.9592,138.9981,114.052,114.3704,47.1393,239.8756,143.5191,91.0931,93.5338,94.6773,191.1418,166.5681,68.5355,183.442,218.1387,97.705,63.725
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.5,37.0811,255.8462,230.2339,249.3183,247.6445,12.9818,15.5361,250.6654,263.7173,249.5753,239.7084,43.6569,188.6803,196.9747,268.9979,245.772,261.4647,269.2455,264.9922,254.7912,242.6503,261.8186,247.2372,27.5274,250.9754,256.5435,276.9143,270.372,14.635,275.4724,244.9482,260.1638,30.9081,261.4492,253.386,34.3459,269.9294,267.0241,235.9449,260.0377,270.9736,251.5324,255.7781,249.6397,265.7175,273.3304,257.3562,39.4992,241.3626,249.9576,258.3909,252.001,250.5883,29.2269,53.2838,35.5699,212.7274,237.0964,207.8624,33.4492,62.3679,246.6092,208.9362,261.6609,192.4158,210.8697,143.4584,209.8239,206.5194,59.4869,86.0737,230.6753,68.5792,61.7937,178.3681,181.8464,127.2815,72.1002,133.8508,109.7699,135.9379,117.6137,116.4294,45.5084,242.6887,144.1039,87.7379,94.2086,98.1948,190.1979,167.4455,67.9474,185.9981,220.6536,93.7192,65.8295
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.75,31.8728,256.3402,228.6362,246.4919,243.5514,16.6166,14.1245,247.2896,261.6989,246.9101,236.9816,45.7444,184.2611,195.3829,273.0172,250.542,257.4871,262.8977,262.0146,254.2771,237.3942,259.0374,239.6408,26.5814,249.1389,255.943,273.218,270.5738,14.4459,271.8784,244.8911,260.6898,32.6456,258.6719,250.4747,30.5103,264.539,263.6095,236.5817,262.1131,265.4845,248.384,255.5595,249.4086,260.6072,266.7621,257.5431,31.883,239.7057,250.9618,262.883,253.3483,251.5678,29.9504,53.9155,39.3793,210.7635,237.2707,206.3185,32.4267,62.0382,242.8501,208.437,263.6312,190.7523,217.5906,147.3063,210.4703,208.2327,59.1709,80.7864,233.3947,70.5126,60.5763,179.3323,184.154,133.0958,73.9233,136.4547,107.9394,139.0975,112.1195,116.6702,39.9553,241.6898,142.3929,89.4483,90.5765,98.1487,189.5283,167.5978,68.4535,187.2879,216.6769,88.2128,55.6161
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.0,31.9651,253.5621,228.2995,247.0173,247.4556,13.08,17.2667,246.7866,260.8004,250.4786,236.3254,43.6947,185.2949,200.4995,273.0741,254.568,260.1666,263.527,264.4252,252.9756,240.0809,255.3734,241.2841,28.7007,250.6633,255.2385,275.0607,271.9203,16.1869,271.6018,244.3221,262.8854,33.5266,258.8564,249.7739,30.0175,260.0466,264.2003,240.0165,257.5578,268.443,253.1695,257.4815,248.1649,264.4297,266.5732,257.1244,33.8435,239.7674,252.0691,260.6532,250.8041,252.4701,32.7732,52.0406,41.1625,207.4658,240.6064,207.8291,29.9118,60.9874,245.0346,206.8646,265.8786,191.7644,217.404,150.4018,209.6641,210.6623,60.4349,80.4555,232.6625,71.107,59.1458,180.3646,186.6751,135.9963,74.7724,137.2061,112.6733,136.4838,111.2383,114.5607,39.5858,238.0387,140.7148,92.9178,89.4333,97.2971,193.8454,174.7909,65.3521,188.4051,217.9608,90.5586,51.4609
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.25,40.0547,256.2314,237.5108,251.677,251.5805,16.4372,19.7236,251.1361,264.6377,249.1138,241.5291,47.6453,197.4041,208.4605,270.3152,251.6975,261.8312,269.7907,266.6653,255.5154,242.031,259.8261,250.1746,28.3432,251.8753,256.8311,278.9178,274.2081,17.2757,271.1475,249.6754,260.7714,31.331,259.9643,251.6809,36.7288,271.6612,265.0507,240.9889,260.6159,269.9353,254.9073,259.1531,252.5403,264.1694,274.0235,258.8356,37.7178,238.3737,254.0708,265.0226,252.2673,256.2201,30.5553,53.9811,36.3764,215.9823,238.2214,210.0954,31.0398,54.3642,243.2782,212.603,264.0581,199.1769,218.6737,153.1003,212.2071,209.4619,60.4001,80.876,233.7889,69.1937,59.3576,182.1891,184.658,130.6292,73.8398,134.0144,110.7055,136.117,122.1504,119.8371,44.74,248.4517,145.3222,90.774,94.9596,94.3797,197.5567,170.5701,66.2978,188.9669,224.9396,95.6568,69.8191
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.5,37.887,256.0522,234.8475,251.2215,252.1313,13.1197,18.6577,252.0729,264.491,251.6714,240.2379,47.0935,197.3969,206.9978,272.7403,252.6808,264.05,270.0972,268.5632,256.5068,239.8657,260.1151,250.4371,27.851,252.3047,256.2368,277.7504,271.1977,19.2082,275.2628,248.9719,261.0092,30.0572,262.1537,250.1919,35.0837,269.7297,266.0193,243.4092,261.4106,266.407,254.1251,260.2345,252.2575,268.5064,270.6309,257.9978,36.2896,242.05,253.013,262.8971,251.6191,254.9525,26.0019,49.9186,39.4646,212.3471,238.8568,205.8475,33.887,60.4207,245.4324,216.4486,264.036,196.1439,219.334,154.287,213.9122,211.8868,62.5401,83.0837,234.9572,71.1089,58.8537,182.4787,190.0596,131.0473,73.8713,134.7289,110.5021,135.8176,123.036,117.6267,49.1105,247.0582,141.8244,94.0358,93.1967,100.6821,201.862,173.4619,70.2714,191.7925,223.4012,94.7086,66.3445
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.75,38.1283,256.4943,237.1935,249.1603,247.8118,11.0,18.5639,251.066,263.4661,250.9265,240.3952,44.429,201.9021,207.5122,272.6024,250.7644,262.0401,269.6707,268.6764,256.2212,244.6898,259.1899,249.9646,29.0864,251.1505,256.8352,276.8322,272.8911,15.2204,275.711,248.1579,262.8076,31.1916,260.9925,252.2213,32.0475,269.1966,267.3845,245.8701,260.7578,268.4695,253.8122,259.7355,255.0739,266.6719,274.2374,258.2003,37.1439,239.1585,251.7843,264.9585,252.2214,254.1216,28.8732,55.5516,39.6193,213.6711,240.0998,209.3984,29.1562,59.7872,245.3678,217.9956,263.2793,201.3483,215.9769,153.5761,209.4473,214.0175,63.3859,86.2262,230.1895,68.302,59.2295,178.948,189.2155,131.3665,72.3961,134.6805,113.3869,136.5391,121.8357,119.2788,46.8856,249.549,146.1133,93.9445,97.703,95.7226,198.5784,173.9069,69.5053,188.6731,223.5976,97.5344,65.3307
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.0,41.919,253.8708,233.8632,251.3345,251.2411,11.0,14.7498,250.9555,263.3288,249.0775,237.2468,45.5326,203.0315,214.88,267.9223,250.5569,263.8194,272.1583,268.3116,255.579,243.2191,260.2276,249.0958,24.4521,252.3894,259.6555,276.9728,272.7334,18.7769,272.8159,252.1945,261.3489,29.2048,261.1834,251.2911,31.1768,268.285,265.5622,244.4344,261.668,266.4703,254.5103,260.0025,250.2001,268.3625,271.6272,256.3615,33.9613,241.2498,253.2807,266.214,252.6017,255.233,27.3994,50.7342,34.8725,216.8393,241.0091,209.7872,27.0496,58.9079,245.1603,216.7829,265.3429,197.8803,218.1436,156.0184,210.9383,214.5767,58.5276,83.8229,233.5226,67.1392,59.908,179.4917,190.3269,130.478,67.422,134.5378,109.789,138.8528,121.0481,118.8085,46.6004,254.166,143.6666,89.5401,96.6279,98.5046,199.3082,170.9614,68.2502,193.7727,224.9382,96.2374,65.1379
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.25,30.2395,257.7957,232.7665,247.5638,246.2483,11.0,13.1577,247.9731,259.3721,248.319,235.763,39.5418,194.7353,213.5091,270.2818,255.6192,259.1097,263.7613,266.6305,253.4263,241.1671,259.5047,241.3317,25.6858,247.3536,258.8419,275.5724,273.9162,17.5063,270.6691,249.8609,259.9947,29.6663,258.0115,251.2738,31.1047,261.8166,264.2864,245.9904,261.4493,267.8738,254.0059,258.2964,255.3052,261.7648,265.5094,260.7818,30.7782,236.9824,249.8719,262.2545,254.6709,252.2811,32.1921,51.232,36.4918,212.548,238.4977,211.7475,29.7831,57.9008,244.607,215.0706,262.7292,192.6145,220.7856,159.1564,213.308,214.0161,59.4579,80.5008,231.3469,66.7751,58.8227,179.5592,193.5495,134.5271,72.4235,138.9205,107.1496,139.5474,116.6015,117.6171,39.2727,247.8029,142.2616,92.8838,84.6985,98.2046,200.5952,173.379,69.2682,197.4361,223.2517,86.3031,53.7921
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.5,34.391,255.4525,235.5701,249.7668,246.6146,12.8923,14.8439,246.0422,262.6539,252.2822,239.3868,42.2265,196.963,211.8753,274.6193,255.3633,259.3641,265.7471,265.1039,257.4931,244.2014,257.5139,241.492,27.1361,250.1468,259.0742,277.2707,273.7256,22.8861,271.441,253.7429,262.4905,36.8015,259.5921,253.6328,33.3684,265.0557,266.9902,246.854,263.0088,267.665,255.1643,262.4381,252.4375,264.3075,271.0794,259.8736,36.9724,239.3145,248.5197,260.2903,257.8502,253.3759,31.7088,51.2568,42.1296,214.3344,240.7169,207.3545,32.3919,59.9778,245.4544,216.3119,261.7858,200.4635,218.3722,161.3601,217.0587,215.569,62.889,81.9899,231.1758,66.1756,59.3966,180.8633,196.0853,138.8893,74.0273,137.3992,112.3013,139.0654,118.0588,119.4739,39.989,249.2304,144.1684,88.0505,90.2116,99.0233,201.827,181.6091,70.1426,196.1183,231.7843,91.4964,58.0589
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.75,33.7172,258.2119,236.7293,249.2453,247.5681,12.4634,13.8735,245.5002,261.0131,248.7162,237.8575,42.9866,201.3167,213.0964,273.6644,254.4393,260.8982,266.8854,265.0101,256.9292,239.8143,259.1692,240.1239,25.8402,250.7114,258.7382,272.6803,273.0398,13.6897,270.3727,248.9591,261.8995,33.9849,257.6883,252.6919,29.6095,261.4672,262.3178,247.7647,260.9528,270.5439,257.756,257.0392,256.8449,262.7721,268.4234,263.7429,36.1026,244.7562,252.2446,263.4929,258.3738,253.4378,33.8053,55.6003,37.6646,218.3773,234.8623,209.9456,30.2285,63.1525,243.9299,214.2046,265.3345,196.5379,218.6316,163.6433,216.7164,217.1042,60.3173,81.7546,231.1769,69.4238,60.9215,179.8783,194.0061,138.4531,74.8289,142.2798,112.0175,139.7375,115.464,113.0942,42.7946,249.9477,139.9915,91.5898,91.2412,101.8811,201.5499,178.5675,70.3829,196.964,227.9551,88.9391,53.7621
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.0,35.0988,256.0228,238.5149,246.0334,247.9948,12.412,14.1907,247.2082,259.7408,250.4637,239.8365,42.5256,205.4683,220.037,273.9587,254.6484,260.3732,263.9108,263.6718,257.7411,243.4942,255.5531,242.7585,25.9467,251.897,260.191,276.523,271.8845,17.4541,272.7619,254.6905,260.6285,32.9316,259.7712,251.1887,32.2331,265.3727,266.7814,246.7541,261.7369,268.7386,253.9518,261.379,255.948,265.4534,269.6591,262.1665,34.4696,240.505,252.2473,263.0055,257.019,259.9708,30.1859,52.7944,34.3843,215.8423,240.9614,213.2531,29.7427,61.3451,244.9774,217.1404,263.8955,198.534,222.9943,166.8079,215.1543,219.3032,64.3456,84.8367,230.0813,69.1288,59.6626,179.5484,197.6945,136.8093,76.3252,143.1814,115.1272,140.0539,115.8241,118.1385,42.3778,251.915,141.99,94.3559,89.9851,102.5196,205.4605,178.3233,69.1092,202.2354,230.0884,86.8599,59.348
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.25,36.5315,254.2466,246.5978,249.9307,250.4918,11.0,17.9278,249.0177,264.5366,249.8346,241.122,43.5868,214.53,222.775,272.0763,252.0415,265.1771,272.0632,271.3495,259.5914,243.8269,262.3262,251.9781,26.7124,255.6817,258.0313,278.175,273.8082,16.7127,274.455,252.8186,260.6738,31.3357,260.9888,252.6165,34.1395,271.2118,267.4289,249.4368,263.8784,269.1982,260.2178,260.889,257.8356,268.1159,275.7983,260.1042,35.5269,240.2571,253.5391,264.3684,256.2194,259.6692,31.6897,55.5713,41.3236,219.6947,240.2738,213.5349,32.1674,61.7569,248.1076,222.2595,262.4632,199.875,221.73,164.326,214.2429,220.1967,59.4931,88.8721,230.7296,69.7746,62.4126,184.9907,200.1652,134.5132,70.9293,137.8642,110.8198,139.4423,120.3979,116.0846,43.9495,254.3636,143.5209,93.7022,97.1959,100.8162,205.3531,179.3088,69.8392,202.0628,230.1698,92.765,67.2538
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.5,32.2245,257.9659,240.1932,246.9579,249.6771,14.1536,15.1204,246.4238,257.6631,249.6817,236.2333,39.3354,207.3412,222.3481,274.6477,254.4381,262.8269,266.2594,264.3757,256.2007,243.5825,256.9247,242.6413,26.1502,248.8411,259.2594,278.1438,274.0063,18.1287,271.3093,252.591,264.4858,34.4066,257.5296,252.2772,32.9367,265.3497,265.4602,252.8157,264.1473,269.8026,255.607,257.6396,258.2676,263.2677,270.1268,259.5025,34.6878,238.3472,252.128,264.6797,253.6889,256.7124,31.9826,55.2972,37.2838,211.514,239.189,212.3458,28.4937,63.131,244.7484,219.1977,264.5865,199.0675,223.5952,167.4631,216.7532,219.9678,64.1608,80.8391,231.1371,68.2628,57.7233,183.4112,200.7938,138.697,76.6222,139.153,111.9519,138.7357,117.9633,114.3414,43.1926,253.3276,141.2584,94.5228,94.4065,98.2863,205.4072,180.5906,67.2925,202.5042,232.4587,88.7495,52.5394
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.75,34.6093,255.4281,240.1164,248.173,245.3899,16.5245,11.7605,246.1516,258.7192,250.5684,240.1519,44.1969,211.504,224.8018,272.4646,256.4787,261.7394,267.7405,269.7898,254.1847,242.0065,259.6103,242.7296,23.932,252.2492,258.4846,275.5606,272.2218,15.2952,272.9915,253.0927,263.9754,31.5029,258.096,250.2411,32.6506,262.7486,262.8981,255.4233,263.2433,267.7708,254.5467,261.8594,253.7947,261.593,267.4955,260.8787,37.844,241.3138,249.5714,264.6698,253.3493,257.7113,29.9098,56.6013,36.7024,217.9809,238.9342,210.3874,29.5287,59.9723,245.6702,219.3683,263.7704,199.7084,222.7518,171.1375,219.2936,221.0463,60.2611,81.6923,232.6677,65.3432,66.3657,183.5901,203.1464,141.1647,75.0085,141.1758,114.2484,140.9714,120.4653,114.2087,43.6352,250.9839,143.9449,91.1537,92.2245,98.623,210.3542,183.3776,70.95,202.4016,229.9404,89.8934,55.2189
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.0,30.8817,258.079,239.798,246.6756,248.8455,14.1179,11.0,243.4278,259.6277,247.617,235.9687,41.4663,209.7928,225.4501,272.1956,258.4035,262.4894,265.9302,268.8886,258.2988,242.2117,256.1948,241.9483,26.1961,250.7186,257.7026,276.703,276.3174,17.8127,273.4163,253.2637,260.4783,34.6478,261.5618,251.8145,32.6736,265.5022,263.2034,253.3896,265.4202,269.2217,258.2398,260.9682,258.7607,264.9588,269.9829,261.434,33.0803,239.3453,256.1996,262.9978,254.6675,258.2968,29.7615,54.1941,38.1417,216.3555,239.0682,210.4353,30.0504,60.0373,245.1869,220.4198,263.3029,201.3795,221.9891,170.7773,220.2882,224.5525,60.9419,80.2637,229.9981,67.4129,58.8341,185.2133,203.4522,143.5238,74.9509,141.0687,109.2489,140.2683,115.3392,117.2663,39.8163,252.9391,142.1156,94.155,91.4835,100.5302,211.4748,185.3723,71.0193,204.0991,232.11,87.562,53.5897
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.25,34.2715,257.4121,244.2038,249.0188,250.8935,11.0,12.9073,248.1343,261.3898,249.6502,238.0983,43.9483,211.9108,230.3254,272.6215,256.3305,261.3526,265.0526,270.2176,259.2652,242.5626,258.5271,243.9838,27.7932,249.8766,259.1353,275.9225,273.5472,15.5859,272.8594,254.6492,262.8472,33.9346,262.3737,252.4368,34.128,263.2465,264.0625,255.5492,265.129,267.7181,257.2232,257.8941,253.7504,263.0477,266.8415,259.8199,34.246,239.8557,254.1174,264.2856,256.765,259.4321,30.152,54.9874,36.2744,220.1136,236.1303,213.9128,34.5437,62.7662,245.1487,222.8244,266.4578,201.6848,224.6289,175.4966,218.5308,222.1296,62.2526,79.2168,233.0951,70.1343,59.854,182.2531,207.4355,143.666,75.1528,142.3144,114.2316,136.8582,120.0441,117.7619,39.9279,251.7743,142.7145,92.1705,92.6008,98.3374,211.2155,183.9867,71.2301,206.3204,230.9395,88.2457,54.0481
