,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,41.75,26.0799,274.2585,279.7994,265.4768,285.0711,11.0,16.7585,270.037,242.9587,255.8167,251.324,25.6301,233.3902,255.3868,237.6585,261.1354,267.4749,270.5468,255.1368,265.1392,281.3514,265.1857,251.2539,24.869,252.0033,238.0714,274.2541,273.0225,166.8852,281.186,266.8363,267.1431,35.0666,259.0944,256.0015,32.4293,271.6634,273.5553,283.2168,281.6287,261.9469,273.1052,256.6373,270.0524,266.8104,276.0367,258.9035,35.0945,237.12,237.7386,242.4929,257.7691,255.9147,28.7213,250.2217,22.8899,248.234,244.2084,223.8315,27.7562,36.5586,218.3493,242.4187,242.6951,231.7724,240.5151,233.8411,253.0882,231.5838,57.2583,90.5975,246.0029,31.0899,79.824,207.0722,241.747,117.7561,41.2819,166.1633,118.6969,145.3998,150.4577,113.1004,39.4617,275.4206,172.3838,87.2421,61.5719,104.1921,256.7816,262.8989,76.7332,263.5091,257.9656,103.5046,52.8623
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.0,27.6105,275.2958,280.2791,267.6343,284.196,18.1413,17.5115,266.7006,244.1814,257.9811,251.2378,25.8508,238.1627,256.868,243.0705,261.0238,268.2175,270.9016,257.021,269.8512,284.2278,265.7922,248.4091,25.0167,256.2536,237.3332,277.7267,274.8072,170.1184,279.9527,269.5245,264.7897,36.48,260.2788,258.3215,31.389,273.9641,272.9604,280.7734,282.471,259.6071,271.7614,258.0476,268.371,269.1089,275.2048,259.4195,35.5105,237.3224,241.0921,243.598,259.2018,258.7553,29.664,251.9914,24.6956,250.3974,243.8932,226.2014,28.1276,33.3668,215.1471,240.739,244.2919,231.4852,242.2699,234.5503,250.5982,233.7631,61.5757,91.942,246.8371,37.8963,79.5714,211.0,247.778,118.2033,42.4791,166.3453,116.2952,146.7679,155.3414,116.0394,43.0124,275.5134,175.0168,81.0344,63.6724,117.8739,257.0458,264.4202,76.1575,263.8657,259.009,112.1268,60.8002
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.25,29.5031,275.3864,283.3301,268.3451,285.1823,13.1468,21.3444,267.4747,243.7216,259.3071,249.4672,25.0441,239.5659,255.7131,247.7061,261.8091,266.2365,273.3921,256.9199,265.3659,284.2322,265.9309,250.629,23.4623,254.8319,236.5303,278.9798,276.1978,172.6683,283.489,271.8293,267.1238,34.6337,260.152,253.3227,31.0555,274.9174,274.8348,280.0527,281.7546,263.0301,268.998,255.8428,274.8382,269.4304,278.2358,260.9633,35.4009,237.2275,242.9453,248.379,257.3123,255.8802,30.4055,251.4111,22.6806,246.5377,247.7939,227.872,28.8827,33.1587,221.831,239.4234,242.3141,236.1678,242.8898,239.2051,249.3418,235.156,60.9795,90.6544,246.8161,38.486,79.538,208.3318,245.1406,117.6332,40.6802,164.8485,114.7441,146.2879,153.7186,120.2848,42.0764,278.917,177.8516,84.031,67.2583,112.4439,258.0244,266.265,76.6269,263.1349,259.9853,109.6654,61.3218
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.5,36.4273,274.7638,280.4337,269.6686,285.0446,16.8245,18.5641,264.615,246.0271,257.6865,253.1424,27.8296,239.3707,256.765,246.2205,263.9821,266.6136,273.2514,258.9088,267.6267,282.6394,265.1648,249.7693,28.6679,253.6327,240.2613,281.2061,274.1764,176.3598,280.755,268.0057,270.4924,32.9072,258.6798,254.2987,28.4125,275.8007,275.2004,282.2937,282.5437,262.6376,274.4794,259.3713,271.7722,269.2196,272.4372,262.232,33.8665,236.9349,243.6172,248.1964,259.185,255.4668,26.0132,252.2162,22.2064,250.5184,244.0932,226.5496,28.998,33.6074,217.6781,242.1453,243.8925,235.526,238.2136,237.9504,251.742,235.582,62.7618,90.3546,244.7547,35.4063,82.8473,203.6533,247.5003,117.8294,39.184,165.5484,115.0965,148.2466,155.6185,118.4735,39.1468,277.1141,176.9953,80.0666,69.8133,109.4081,259.7955,266.1683,79.7845,260.6379,261.0326,110.8707,62.2258
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.75,37.2264,276.4354,285.0486,267.8988,285.9944,14.0298,17.7056,266.1372,245.2937,260.0382,251.3224,29.0735,239.5132,257.8997,248.4629,263.6501,267.9451,271.5293,258.2479,270.0681,282.4579,263.4445,251.0296,28.0231,255.8543,241.8427,278.5742,275.9911,178.3367,282.4904,271.7459,266.5842,36.8845,262.1548,255.6932,31.6284,275.6996,276.5414,283.0113,284.2302,264.0269,272.7283,259.8898,275.886,265.6448,275.197,262.6071,34.0027,236.9486,242.8442,247.5493,259.9168,258.0633,29.5363,254.0196,22.6877,248.7129,246.3426,225.0093,28.3634,37.0746,221.212,243.9984,243.8872,234.5026,244.0463,238.2675,252.2492,236.8978,59.7199,89.9054,244.0312,42.039,80.1995,208.377,248.1162,120.0163,42.3638,162.6779,116.7418,147.0663,155.2764,118.5325,43.0616,276.4521,178.2478,80.7698,67.2731,117.4847,259.478,267.3605,74.1726,263.2449,263.6745,113.9566,60.7108
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.0,33.3768,275.0252,283.0728,264.6109,284.3238,16.0728,20.8677,265.9875,247.0866,261.3614,253.6877,30.534,237.6977,256.2852,248.9126,264.1829,266.0833,268.9273,259.7882,268.5333,282.7074,264.8334,251.5525,27.373,259.5932,240.2103,282.1292,274.4424,180.6158,280.1363,272.4359,270.2098,35.812,261.9081,254.0889,32.3383,276.7971,278.1501,281.9803,283.6529,263.5892,270.4208,260.021,276.8298,269.374,274.5877,262.8067,33.8288,234.4349,244.19,245.2091,259.0379,260.168,30.2844,253.8437,25.0529,248.078,247.2794,230.5781,30.6334,33.315,222.1669,244.4353,243.8902,234.4632,243.2181,240.5266,251.4028,235.0637,59.0828,89.7072,244.9881,39.0746,77.6235,208.9262,247.4638,121.4434,40.727,167.9872,115.4526,144.3963,155.6761,116.0379,43.8317,276.5936,178.5362,84.7255,69.8785,115.9545,255.9531,265.6454,79.7477,263.8301,257.8983,117.299,64.2985
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.25,33.6595,274.3275,280.8241,266.4845,287.6407,15.1392,17.6877,266.9861,244.7893,259.2351,255.9121,26.8697,236.8337,258.2968,250.2421,266.2602,272.1205,275.6203,257.5618,266.7566,284.5938,263.9567,252.6887,25.4223,255.697,240.5158,283.9597,276.327,182.33,282.6644,274.9969,269.1999,36.6724,262.9166,258.9089,32.2697,273.7193,273.2111,283.4375,283.8281,264.0124,273.7149,262.9895,276.5362,269.4493,278.7943,262.6945,31.3136,236.8188,241.8837,248.447,259.1819,258.3261,29.3335,252.4551,21.3582,248.575,250.1255,231.9079,31.7741,33.0875,217.4925,245.2015,242.0692,235.2199,243.1933,238.8036,249.5149,236.3844,61.5,90.7692,243.831,44.2326,78.5658,208.0569,249.67,128.0896,40.6749,168.0189,116.9409,148.6498,156.1227,118.9494,41.3617,275.0612,177.4274,79.9828,66.8995,112.4058,256.4102,267.028,74.8899,262.638,262.1526,115.5398,64.8439
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.5,32.4611,273.5028,284.1196,265.4297,286.27,12.597,17.8437,267.8909,244.1012,262.7891,251.5472,23.5885,239.0836,254.238,248.8344,265.1906,267.6457,272.2527,257.27,270.1018,285.64,265.4432,251.9414,28.1344,254.9479,240.876,279.9278,275.891,179.8225,282.7932,274.1513,270.3945,31.5118,261.33,256.2294,28.7363,274.4344,275.1208,280.6003,280.6895,262.994,269.3088,258.456,276.3998,268.8697,278.0539,257.2511,36.4866,236.5133,243.8689,250.6815,259.8005,259.7213,29.4972,252.4091,19.9461,246.6473,247.4345,229.9384,29.5769,31.3505,222.7639,244.0101,247.1713,239.0306,244.4281,239.3042,249.6379,239.2639,57.6027,89.9566,243.5063,40.5682,77.8849,210.405,246.8923,124.2002,38.6569,165.6914,115.5092,145.1853,155.741,122.5956,42.9978,280.6886,178.9682,81.5219,67.1934,119.018,258.2568,264.6734,75.3627,263.1509,259.0498,118.7988,59.7046
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.75,32.0731,275.0393,283.5051,268.6425,289.5074,11.0,16.1421,265.687,245.7688,259.7495,255.9184,29.6116,240.3577,259.042,249.7012,266.031,272.1442,274.6084,258.9985,270.3917,284.962,266.9719,252.8732,29.032,256.6082,240.9154,280.8086,277.754,186.4407,287.5928,276.5853,271.5799,36.768,263.9143,257.7541,34.8136,276.2842,274.9904,284.1721,286.1465,265.2125,271.3176,257.3047,279.0874,273.3997,279.1977,261.0627,35.8871,240.813,243.7945,249.8051,259.7828,258.4474,33.008,255.4467,22.2205,247.4638,252.8959,231.6158,29.7175,33.238,219.8546,245.8265,246.0034,238.5591,242.6111,243.0599,253.5522,241.2709,59.8031,95.4385,245.8222,41.1853,82.508,211.3475,247.0478,130.1229,41.9713,166.0437,119.21,149.1712,155.6526,124.9268,43.8921,280.112,182.0076,83.9934,66.5317,118.9108,258.5128,267.0493,78.0918,266.8568,262.4413,122.0647,62.0749
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.0,38.6326,272.6571,285.2115,267.5956,287.8939,13.6183,20.5063,270.0675,243.3173,256.2787,256.3511,31.4794,239.4546,258.9297,252.6486,266.9435,267.9433,274.1371,259.748,271.2974,284.3151,265.5302,254.5112,27.509,259.2301,239.5458,283.1088,275.9273,188.739,283.6791,274.3816,269.0058,32.9996,264.8814,254.2652,34.5773,275.1646,275.8348,281.7003,283.8944,266.375,269.9887,259.2335,279.9666,272.9067,280.2308,260.486,35.8651,239.1527,245.0141,253.3751,262.2501,260.4038,32.1881,256.8333,23.96,248.142,250.1473,233.3415,29.8319,34.9269,222.1748,245.8364,247.1503,240.6592,243.6389,244.8085,249.5454,240.5419,60.8792,93.5463,246.9864,41.6534,81.8441,209.4987,251.4012,130.0706,40.7783,166.4761,118.7291,149.6021,156.4447,121.1598,43.7736,276.4289,181.6621,83.1872,73.1195,117.4069,259.4437,266.0323,78.6776,261.5688,261.4958,125.0395,61.275
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.25,39.0562,272.5311,284.9551,268.6475,289.3214,16.7773,21.94,268.2508,244.0839,259.4917,254.2703,27.1166,241.9762,260.9741,255.2761,265.2716,268.6057,276.9326,259.4757,273.2816,282.5892,268.7935,251.6381,27.5478,261.5408,240.9212,283.923,276.6211,190.4095,284.4369,275.8352,272.9718,35.3555,265.9687,260.0208,32.591,274.7228,274.7048,281.5925,284.4131,268.2687,270.8285,262.9034,280.4299,274.69,280.0893,261.3854,36.8243,240.708,245.8105,255.8268,260.8462,259.1697,31.7674,256.6483,29.1533,251.0394,248.0996,234.2078,28.7044,40.3599,221.9379,246.2998,248.6279,243.8686,246.6918,244.3832,252.8125,242.7046,60.482,97.6764,248.9788,43.9324,84.892,209.8639,249.8056,128.3447,42.9772,171.2975,119.2748,155.4193,158.2705,122.9496,48.3704,278.5156,184.2865,82.9372,72.4298,120.1038,259.3582,266.5131,81.5118,264.6839,264.467,127.2754,62.1319
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.5,35.3191,275.3262,281.5535,269.9839,288.5114,16.05,20.3306,268.7567,249.4484,258.3182,255.9163,33.7906,241.9729,257.4497,251.1946,266.1002,270.3193,275.6778,258.4398,270.5887,282.0117,265.4072,253.8927,31.2092,259.3657,241.7278,283.3271,277.2582,190.2934,284.2545,272.8343,270.1259,36.6319,262.6439,255.4569,34.4032,275.7546,277.006,284.6778,285.255,263.4025,268.9183,261.0316,279.8042,271.7785,279.5046,263.7909,38.3365,240.015,245.7039,252.0643,259.6479,261.0884,30.1551,254.9439,27.033,248.9137,248.2938,234.5633,29.2719,33.8716,222.4579,244.4207,246.1578,236.9048,246.7476,244.0951,251.2912,243.5484,63.6359,91.3409,246.0506,37.2427,83.8462,208.6384,250.2125,129.238,41.4671,168.5778,117.3852,149.1966,159.426,121.8851,44.62,278.7163,184.3536,81.6128,73.62,118.3147,255.4319,266.071,78.4245,265.1323,261.697,132.2891,63.9713
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.75,37.663,272.3515,285.3314,272.2491,286.3279,19.8972,20.2898,266.2,243.6612,260.6561,259.2213,30.4654,238.7507,259.0079,255.8343,268.3389,270.4571,277.755,262.002,273.9561,287.4118,267.7975,256.5148,29.8781,258.5121,241.8603,282.6233,274.5579,195.1166,287.7013,274.7132,274.8241,38.2625,262.3987,256.8042,32.5082,277.8431,276.5097,283.5428,284.6728,265.3691,273.4441,261.7819,280.1852,270.3184,279.9416,262.4138,34.1268,240.2541,244.9479,251.9437,264.2567,263.7069,31.8501,255.984,22.0179,251.4413,248.424,233.3767,33.1148,39.797,220.863,247.853,245.3617,241.4097,247.2365,245.9149,252.5318,244.7516,60.9275,91.077,248.2667,41.0398,79.172,211.69,248.0077,132.3036,40.7413,167.1322,116.6717,152.2635,157.1221,122.6418,47.0948,278.0463,181.7792,86.2319,69.0901,115.5849,258.7843,268.1841,81.2705,265.1251,262.3185,128.9974,66.3798
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.0,34.345,272.8465,283.0746,268.8438,287.6506,18.2655,21.9256,269.544,246.8376,258.0813,257.1573,28.3165,238.9401,258.524,247.2978,267.6474,269.4936,276.676,261.912,271.249,284.1873,266.7769,254.0038,27.6822,257.2369,243.4553,282.2733,275.6125,192.3535,285.0483,272.5848,269.222,31.64,262.5107,255.9237,38.7424,274.9566,277.3833,284.1496,286.2242,264.6718,273.1693,260.5607,275.5214,272.133,278.3155,260.201,34.5719,238.5993,245.1088,248.7303,261.9216,259.1684,33.0917,259.2614,25.9265,250.9067,248.6576,233.5319,31.5775,35.3181,221.5125,244.0615,246.3536,236.1647,245.4979,238.9381,253.8347,245.0589,62.4031,90.7927,245.3916,44.0127,81.8548,209.7308,251.0609,135.1626,45.5619,168.6023,117.7001,149.4839,158.3273,123.6154,45.1349,278.6608,181.6128,88.7192,68.2085,117.3438,257.581,264.8814,77.2829,264.8311,261.3313,132.4332,64.8335
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.25,34.9553,275.518,285.7582,270.7533,291.5228,15.3407,21.3919,267.6138,246.6367,262.8636,255.3,32.7357,240.1529,256.4252,256.5562,269.2471,269.121,276.4311,260.5285,272.5839,289.1943,267.8754,254.978,30.5574,257.7672,242.6772,284.1765,276.4207,195.4576,285.2961,278.5165,270.6393,35.5295,263.3762,257.7371,36.5079,276.5548,276.6969,282.9004,283.1083,263.98,274.4416,266.687,279.9889,271.4107,278.3521,259.3358,36.6255,239.5427,246.2333,253.9853,263.1327,262.4703,31.3342,257.6501,22.1479,252.1277,251.9506,234.714,33.7895,38.7792,223.6254,247.2711,248.5028,240.6822,246.0636,243.7064,251.2516,247.9395,61.2998,97.0634,247.2367,44.0628,82.0334,211.3264,252.8854,138.4845,39.8288,170.5822,120.2548,152.8039,158.2136,120.8454,43.9445,281.0327,180.7855,84.7471,67.7698,118.1959,260.5134,266.4004,76.5866,265.1521,264.0255,133.6233,66.4789
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.5,34.2038,272.0844,282.8499,269.4826,288.9996,15.3653,21.5857,268.0029,247.199,257.5094,254.4713,29.2443,241.3248,259.2003,253.0824,269.317,268.4156,273.8364,261.4329,271.8146,286.1224,267.2079,252.4851,30.6771,262.1463,242.4562,283.3355,278.5786,197.371,285.9721,273.7122,272.7585,37.3449,262.5819,260.4397,35.4871,275.6091,276.3545,284.4503,283.4782,261.7919,272.3572,263.2636,277.4346,272.6748,279.4598,264.4283,35.8137,239.3884,245.6831,253.3305,261.2024,258.9375,30.1512,258.9272,25.5486,249.8854,250.003,235.3892,33.3359,35.8971,224.5231,246.9897,246.0211,240.8017,249.7954,244.0194,254.1397,247.3159,59.0989,94.2307,248.1998,42.0263,84.2235,212.5511,252.8717,134.4052,40.9264,170.026,118.9608,151.7682,157.2417,125.0054,49.6624,278.1447,184.7456,84.5602,71.1795,121.2256,258.836,268.5923,79.403,265.231,263.1258,134.3808,63.1422
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.75,35.303,272.8585,283.8211,270.2622,290.1726,14.1358,17.1221,269.5311,246.3564,260.7485,256.2296,29.9543,241.8657,261.4414,254.9513,268.3138,272.3672,277.745,261.4917,268.8726,287.5923,267.4688,250.6059,30.8976,258.7424,242.1186,285.4464,278.6461,197.9653,284.9784,275.3362,273.8908,37.0798,265.4177,259.9535,31.6038,277.2061,277.1039,284.1258,282.949,264.5385,274.2198,261.6883,281.2855,274.0421,281.5039,262.8076,37.2663,238.6973,245.242,254.0997,263.82,260.7739,33.8368,258.7878,23.858,249.0447,250.4989,235.6939,35.1898,39.0089,222.3758,247.5986,247.5729,239.9537,244.6822,244.1679,251.8722,250.0742,60.3201,91.3852,242.9776,44.5011,85.8424,210.8269,249.1816,136.5006,40.9021,172.3568,120.349,145.7115,162.3946,122.861,44.8866,279.7272,183.0362,87.2443,73.0507,118.0306,259.462,267.8578,77.7262,267.6822,261.6318,137.1489,64.9773
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.0,39.8194,273.5157,285.5076,269.109,289.0825,12.9858,16.1212,265.975,247.674,259.7289,259.4338,26.9242,238.5184,260.545,254.4029,268.5598,267.3855,275.202,259.2916,272.3533,285.9667,265.3441,255.2639,30.1688,261.159,243.6453,283.3714,275.3182,197.9833,284.1964,275.9684,274.4012,36.478,265.3641,257.8555,34.3667,275.979,275.5203,284.7948,283.8098,265.4442,268.5199,263.7275,278.9788,273.2492,281.4865,263.474,39.0818,240.4895,244.845,253.9101,264.0881,263.117,30.4883,259.1482,22.667,250.3067,250.5034,234.7719,32.0194,32.41,222.7641,246.8448,249.1557,242.9429,243.933,242.6828,252.0424,247.8031,64.2984,91.939,246.6448,46.8528,83.1132,213.6511,248.981,138.45,40.3839,172.4872,119.7246,149.771,160.5518,122.197,40.4376,281.6569,179.6755,86.6854,74.3791,120.2857,257.3183,265.8257,76.1003,266.3793,262.1378,138.0289,62.28
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.25,32.8766,273.9499,283.5849,269.4662,286.5249,12.9462,20.2004,270.1593,246.4448,260.8162,255.6288,27.826,243.8826,258.004,254.1351,269.007,269.7304,278.0142,262.972,274.1722,285.5843,267.8086,254.6442,31.2698,258.304,242.1803,286.6891,276.0872,198.6181,285.3647,275.8528,272.4835,37.2977,267.8422,258.8727,35.9552,276.6839,277.0486,283.199,283.3661,263.5372,272.7816,262.0627,281.9965,273.3411,279.5019,261.726,37.4902,239.4467,242.8612,253.7904,265.5201,261.2225,32.8848,256.8985,24.6384,249.1951,250.9428,231.9975,31.8513,32.8012,223.1357,246.8928,244.204,242.1968,247.1774,242.6622,251.15,247.8842,61.829,96.0186,245.9107,42.8516,79.5275,215.4137,250.8402,143.4563,43.5055,170.8521,122.2732,153.2773,156.7757,125.9467,47.2411,279.9394,180.5789,89.0785,69.3648,119.1391,256.787,265.5536,78.6911,264.4407,264.2505,137.1693,64.8492
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.5,33.7577,272.8349,284.6832,269.9188,289.7052,15.6591,19.9045,269.0457,246.4142,262.8332,254.9786,29.0023,241.3654,260.3363,252.9141,267.1256,268.1756,276.1301,261.0858,271.2974,284.4599,267.1188,254.4994,26.7205,258.8257,239.9414,282.877,278.9994,204.9233,284.3984,274.6783,271.8561,32.3364,261.0722,256.3889,35.7491,275.0534,277.5453,280.2282,284.2759,264.3593,272.6774,262.5131,279.8156,270.2406,278.0414,262.9108,34.6924,242.1138,241.142,252.6947,263.2257,261.1572,29.4295,257.5839,24.4201,253.2603,250.4705,235.8574,28.4832,33.1811,220.5552,241.8638,244.1203,240.9343,246.0997,243.0318,255.0095,248.714,62.6178,90.4614,244.2237,41.9458,80.2447,209.5936,247.8899,139.134,41.4835,174.2651,119.0508,152.0026,156.8859,123.457,46.4566,280.1477,179.7333,88.5855,70.9387,115.5414,258.0047,266.6173,78.4491,266.8533,261.9871,137.5484,63.3204
