,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,43.25,135.5092,332.6844,312.9296,272.9731,283.4055,296.7516,268.4645,247.6963,248.4214,299.6625,309.2356,95.0771,305.2136,270.6601,309.9153,299.9974,315.6407,306.0674,247.5276,330.9874,238.8444,199.3458,281.403,239.463,293.7706,293.9318,280.7361,317.3633,212.7845,274.5152,308.4017,217.24,312.2486,278.0978,261.2698,291.0542,310.7346,258.7841,174.2978,98.1389,114.2758,119.9695,172.1468,306.4821,298.9593,291.8522,291.3318,278.025,258.8989,14.6513,305.3553,300.0087,121.1059,239.0341,290.4953,275.3007,310.4276,286.7267,282.3015,295.8657,241.0283,249.8592,70.1154,245.9516,274.7497,257.2337,280.7362,294.4583,253.1384,268.5507,294.7096,266.8686,234.6131,48.6759,293.1501,188.8668,287.072,275.7978,45.6815,275.5421,128.6523,281.4429,213.7882,276.9912,300.7812,272.6917,294.6202,153.7462,109.5703,224.9405,175.8305,290.0057,232.8053,293.8435,250.2884,78.0119
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,43.5,136.2444,331.9073,315.1062,277.35,286.5471,296.0512,266.3776,249.4823,253.4406,299.9962,305.0271,94.4305,306.9377,270.1237,311.1091,301.5721,317.6166,306.8242,247.278,330.6563,242.6154,204.8729,282.2384,240.5883,295.0419,296.1978,281.6066,320.6531,216.3788,275.6855,305.4573,220.193,313.0541,281.3717,264.5905,289.868,308.4589,260.8708,177.2933,97.5385,115.055,126.0222,175.3482,307.0618,298.4982,295.2667,295.0399,278.9857,265.6475,13.5658,308.9452,301.1303,124.314,244.4422,293.3016,274.8577,311.1964,285.2937,281.5672,296.795,242.2111,252.4525,75.1067,249.1081,274.2405,257.6492,288.1461,295.4395,254.4134,271.7678,294.1354,267.0586,240.8664,54.8464,291.5345,199.3638,296.3794,274.046,44.868,277.1039,131.7982,282.7114,213.4932,274.2006,301.7551,275.743,298.7263,160.3456,108.5585,225.2435,187.7572,288.3961,232.5698,294.0348,259.0058,75.7158
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,43.75,145.0883,331.0458,314.3818,277.3478,292.1026,296.4038,262.7288,254.8734,256.7158,302.6492,310.8665,99.5481,305.2997,270.5159,307.6632,302.7785,317.5217,306.5852,252.8764,331.6718,242.2348,202.8532,282.6492,244.3797,289.0051,291.5568,281.0663,318.128,215.6412,276.9051,306.9557,222.5436,315.0307,280.2118,263.4373,289.88,310.8653,260.9695,178.486,100.6215,116.8131,123.737,179.4177,306.9976,297.6077,292.8195,292.7747,279.8529,265.2138,15.2579,306.4966,303.0859,129.8849,242.6319,294.6193,274.9982,313.9143,287.6875,282.8692,296.8342,242.4363,253.0645,74.9542,251.261,274.6317,250.6612,288.4248,295.2174,253.4688,270.1989,292.4236,269.3507,238.802,53.1331,287.3056,196.486,294.1175,274.3816,48.2986,276.9426,133.7883,280.1158,223.9397,277.8242,302.9805,281.116,298.6349,163.5432,111.8683,227.257,187.8919,290.3065,238.1418,293.5248,254.0594,80.45
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,44.0,140.5078,331.4791,317.0219,277.545,292.6542,295.8926,269.1008,250.1551,248.9685,299.3387,309.6546,94.8534,305.1003,271.7932,308.4319,300.7419,318.8575,306.0985,250.1125,329.3587,242.1535,200.7666,280.2973,241.3785,297.2674,292.0584,279.4092,318.9795,217.4599,275.2695,304.9897,220.7011,310.6032,280.0825,263.2032,292.4392,309.5089,260.2807,174.3085,102.532,114.3758,127.4583,179.8731,307.4262,297.735,294.9151,294.6776,278.0478,262.9182,13.7805,306.7672,302.5287,129.788,244.2294,294.8944,275.0114,313.3007,287.7197,281.7917,297.9203,244.2917,253.0298,75.5016,250.1585,276.9178,252.5783,285.4572,296.5739,254.5432,269.0631,294.6801,268.6026,237.1178,56.2615,285.9154,200.5445,284.2817,272.7564,49.3678,277.2102,133.5889,278.3351,233.6624,275.1668,300.1254,271.8087,301.1141,166.2081,112.6507,229.751,199.0996,296.4785,238.5317,294.5038,253.085,76.8045
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,44.25,135.8432,332.8547,317.4628,274.5,287.7993,298.3149,270.7664,249.435,246.853,298.682,307.8174,97.2189,307.1037,269.2654,306.3296,302.4368,316.8719,307.5191,253.4823,330.1323,238.4679,202.2928,279.0745,241.7341,294.6005,292.7643,278.3674,319.7604,216.0942,275.9881,306.4442,218.6028,308.4288,277.3812,265.2062,290.8879,306.7894,257.7325,180.1372,102.1689,116.6406,126.3258,181.0695,305.2523,297.2086,293.9439,293.7212,275.6503,267.3304,15.5743,305.958,302.3556,127.2993,246.4661,293.4522,275.7556,311.593,285.1759,280.9037,296.8935,240.545,252.4008,80.1752,250.9326,277.5603,252.8251,287.5883,294.6263,252.3367,270.3586,296.4008,266.4468,236.0496,50.4842,285.3626,201.3419,279.6636,273.4301,41.0902,277.0423,131.119,283.1472,236.3726,274.8911,303.4883,271.8336,296.493,167.1647,113.8377,225.1556,198.1233,294.1959,240.3569,294.9137,244.1668,75.9871
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,44.5,141.4134,331.6209,313.7791,275.0382,285.9061,293.4361,270.0482,240.0692,243.3716,298.9032,307.1872,94.9347,306.9508,269.9099,309.4429,297.3773,314.821,305.6958,249.9984,330.9808,237.7022,199.4857,279.5642,237.9757,295.554,293.4935,276.8743,319.4651,213.6024,270.3864,306.8616,213.931,309.0237,278.4087,262.2143,289.751,307.6827,257.7195,171.7292,94.0404,115.3837,120.7193,175.1623,303.9708,294.1564,291.9311,294.3542,277.5533,269.8041,13.713,307.4069,299.707,121.4987,242.7172,291.8662,273.7756,310.1828,287.4264,282.613,295.0312,239.8604,246.0362,72.4855,249.8035,273.3094,251.8438,285.3907,294.7721,251.8679,269.8567,293.5357,266.661,233.2769,49.0714,284.9827,209.0021,282.6005,273.245,43.3594,277.6026,134.6721,280.6027,229.1956,273.1467,300.1487,272.9388,298.5178,172.4178,105.0971,224.8291,187.5296,295.8901,234.5704,296.7709,246.4632,76.4367
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,44.75,142.3625,331.2894,314.7968,275.9927,288.923,296.5917,272.0682,238.0846,245.5446,297.6146,309.3849,99.3539,309.9169,268.477,310.9393,300.5918,315.4594,305.596,254.1905,331.5378,239.2936,202.0816,279.9456,239.1185,298.3504,292.9326,280.8753,318.8517,217.8225,275.2055,307.9986,215.6957,314.1759,279.744,263.8063,291.8598,309.7022,261.2627,178.2815,100.6067,113.9755,122.2123,176.9388,305.4596,298.6234,291.8963,292.7635,277.5682,267.0263,11.894,304.8929,300.2291,128.2038,242.7749,293.5449,276.8532,310.3993,287.6076,287.3964,295.9779,245.8813,248.9589,79.04,256.403,275.9032,253.4311,284.0807,297.9007,255.3719,272.4115,292.2794,268.562,235.0208,52.9474,286.8789,215.9933,284.3649,271.2831,36.3492,279.24,134.3152,281.8352,230.7919,276.118,301.5383,278.5235,296.9509,179.9616,114.4724,226.2408,196.7261,294.1538,236.8583,293.0585,250.2417,80.9227
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,45.0,144.9748,331.3464,315.3667,276.0381,288.3271,295.6847,275.4374,247.2142,248.9359,299.1011,308.1931,96.844,310.5813,270.1979,310.3245,297.6392,314.8213,307.785,251.3526,330.5843,236.7734,202.0551,281.0233,240.8571,295.2479,296.6788,279.4193,317.9499,219.1575,273.769,308.155,219.2385,310.6394,277.155,262.6077,289.8691,308.3031,257.3467,178.9161,101.4297,117.6844,127.8497,181.9599,305.9971,295.8775,293.9109,292.5219,276.9911,265.9206,16.4195,306.8928,301.7731,127.9031,245.8093,294.2593,276.2237,311.9819,285.785,279.3197,298.7515,246.1443,248.8194,77.8438,253.3606,274.6313,251.6902,286.1623,295.8364,253.4476,272.3918,292.0702,265.7489,244.9591,52.6908,288.3129,207.4626,290.9144,272.4667,41.5311,278.0221,135.4142,284.0659,231.7074,275.0008,300.989,276.1201,296.368,177.3807,108.0472,226.6741,200.1878,292.1956,234.5207,294.524,248.2027,86.1495
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,45.25,149.5464,333.5166,313.3735,275.2923,287.0014,297.7063,273.8332,246.1876,250.0664,297.2688,306.072,92.1302,306.6284,269.1745,309.076,296.9961,312.1606,306.3903,249.2143,330.6422,234.1625,203.1624,282.2686,239.701,297.7455,289.9871,279.7273,318.8004,217.208,272.759,307.3974,217.6764,309.8286,277.9312,260.9066,290.7552,310.2742,258.9599,178.611,99.5484,116.1612,124.4263,184.878,304.6335,293.1811,288.4156,291.6271,280.3377,267.2837,16.3184,305.3189,300.4391,123.9739,245.1533,290.4178,272.0674,309.6781,285.0763,278.9189,297.5516,245.5901,246.3231,74.4996,255.6704,272.211,251.5967,282.8553,294.0095,252.7524,268.7138,294.658,264.7547,241.9483,54.6005,289.6629,201.8363,293.1494,272.6426,43.6654,274.7692,134.802,276.5203,228.5987,273.7446,303.0356,273.2811,295.9737,178.3359,109.6787,227.2726,193.7344,292.9709,236.2942,290.9,247.2338,88.5597
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,45.5,159.578,333.6582,315.5828,275.1225,286.4508,296.9196,275.806,250.8629,251.9274,299.9823,309.6606,99.8449,305.6349,265.4303,307.7024,301.5298,314.9222,305.0278,255.8974,330.1832,242.0211,202.9049,279.9897,236.2875,298.6346,292.7685,279.9005,318.7984,219.275,273.5663,308.2659,221.7587,313.7878,279.2893,265.4066,291.2013,306.2542,261.5881,183.6363,104.8836,117.9196,126.8946,185.5963,304.4465,296.4297,292.0468,292.1182,274.4656,268.0822,14.7689,305.6479,302.3294,133.4348,250.4594,293.7073,276.4651,312.1185,285.5318,280.4642,296.26,251.0076,248.049,85.7711,256.2879,275.4079,252.4809,287.4835,292.3847,259.3474,271.7337,293.8514,266.6901,251.2474,55.5035,292.0991,204.5,296.2886,271.3153,41.6182,275.699,136.2009,280.3463,236.2484,276.2886,302.7167,278.8835,297.3201,177.3439,105.8947,229.9414,188.5179,291.7641,234.7422,299.8118,255.2207,85.8125
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,45.75,157.4561,332.4661,315.2899,275.2135,287.0521,295.1355,276.2076,252.8456,256.8993,298.3834,308.585,97.7397,306.8849,266.5251,310.2407,301.7726,314.5088,303.3727,249.6576,329.7187,241.9612,201.6938,280.6721,234.923,294.2592,291.9782,279.2782,318.4975,219.0068,274.476,307.278,218.5373,309.9702,279.2893,260.838,291.2071,309.1442,259.3762,184.4168,104.5323,114.9454,130.4583,188.5213,304.4908,295.1365,293.8802,292.2293,276.6522,266.927,20.3632,307.8397,297.6469,128.7989,242.5845,296.9658,276.2293,310.1733,286.3647,281.6089,294.3538,249.5761,245.3939,81.2474,257.1255,273.2101,249.0382,285.1307,297.1865,256.3469,272.4139,294.4064,268.2424,245.2913,55.759,288.9412,204.455,302.9852,271.5345,41.9009,274.5961,135.0573,284.7386,236.2796,275.2513,301.6682,277.4964,296.7759,175.1425,108.2977,230.3133,191.5138,292.6787,229.1006,295.9272,253.9965,85.887
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,46.0,157.3363,333.0882,312.9432,271.334,287.9673,299.0399,275.455,249.6991,255.4159,299.2282,305.1796,99.6933,303.297,265.6426,308.5487,297.7133,316.0211,303.9815,254.1287,330.0246,238.9914,204.7659,278.567,243.0904,295.0462,296.3595,278.993,319.8889,217.2878,272.8946,308.3607,221.8602,312.3055,281.4229,264.705,290.9827,311.5397,256.7726,183.5178,100.8265,122.0349,128.188,182.1881,303.6975,294.7897,291.2139,291.6876,276.1834,264.5609,14.5137,304.0255,300.3983,130.3946,244.9806,294.3652,277.7327,308.3692,285.1544,280.7218,298.7017,246.054,244.6291,80.2377,257.7295,273.551,250.4183,286.303,296.5878,253.0703,271.1115,292.787,266.1582,244.9169,50.4089,293.5176,206.9748,304.8799,270.2281,45.14,276.0757,133.8362,285.0847,238.7583,277.2953,302.942,277.12,293.9275,178.5011,106.7345,230.1457,198.2962,297.0255,224.7459,297.127,253.5017,90.5535
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,46.25,152.4489,331.7694,311.0076,269.7646,288.6471,292.5998,274.6415,247.0364,250.8839,296.133,303.8425,95.1946,304.199,264.4595,307.5161,293.8604,316.5458,303.1051,254.2652,333.4453,240.8772,204.2275,278.6576,241.8449,293.7805,290.8373,277.7721,319.3346,214.5326,272.8287,307.1027,216.2773,307.9174,280.0251,262.5129,288.0744,307.9423,256.1026,177.676,96.8763,114.2377,124.2638,178.6854,301.8191,297.5141,291.9594,290.9967,275.4139,263.0965,11.0,304.6116,298.0345,123.1559,245.6822,290.4371,273.1026,311.0566,287.2949,279.5229,295.0802,243.1439,247.3321,75.3142,258.3571,272.4742,252.241,285.6223,294.5106,252.0845,269.8544,290.6583,266.7509,235.4298,50.405,287.9474,211.4557,299.0139,271.5057,43.1518,280.2558,137.8515,284.2485,238.3985,273.6615,302.6685,278.9612,299.1765,181.2757,106.3718,227.7313,201.9994,293.2669,228.2775,296.2016,249.1604,95.0444
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,46.5,150.944,330.3005,309.8024,271.0415,281.2278,297.0091,264.5071,248.5641,245.591,294.9145,305.9427,101.7562,305.0383,262.9117,308.5325,294.2157,316.0486,304.7236,250.8515,331.4367,234.1628,195.8875,278.5065,241.0407,296.4164,294.399,275.1717,317.552,211.1739,272.233,307.9468,210.5235,311.1055,278.1635,259.7495,291.4448,310.2572,252.1863,172.8032,97.9951,111.5025,118.2267,183.2836,302.0286,294.5719,287.9939,293.1487,273.269,263.8316,11.8881,304.1994,296.7873,116.2564,237.943,291.0883,271.1977,309.4707,286.9469,279.3762,293.9832,245.2082,246.1261,69.5644,255.3112,266.2389,244.5325,281.2053,292.7744,246.4683,268.6468,288.2709,265.4693,237.1718,51.2733,285.9738,215.1818,285.9316,269.0056,43.4544,275.0333,136.7811,278.8069,234.8497,273.1266,299.7569,273.0313,296.1399,186.1454,104.1138,226.0301,207.0311,293.8476,225.1415,295.776,245.524,97.7554
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,46.75,161.4502,330.9464,315.3567,270.7292,285.2379,297.7167,270.1977,250.6689,243.3009,293.601,310.1641,98.5326,303.4648,266.7904,308.4838,297.5801,315.0171,303.1815,257.4355,329.789,237.1975,205.7877,281.1346,238.3468,293.1716,293.0155,277.6197,315.8991,216.5764,271.0982,307.1037,212.7545,312.7042,278.5294,258.2665,289.3788,306.6109,256.6268,180.6292,100.1787,117.4636,121.8751,178.2517,301.2439,294.1777,289.9955,291.3078,274.6586,264.3607,14.5258,307.7327,302.1621,118.7651,242.8413,292.2991,273.9537,311.04,286.4452,281.7368,296.3711,247.4182,251.8472,74.338,259.0164,271.4922,251.6925,283.4664,296.8033,250.6795,273.7909,291.1843,269.1935,244.4221,54.1052,287.9927,224.8099,284.937,271.1357,48.8681,275.4115,136.7482,280.8144,237.4929,273.062,300.8361,276.6816,292.4586,185.8243,107.535,226.3178,207.7037,295.3445,226.5947,296.5554,251.7924,94.0439
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,47.0,161.9685,331.1532,312.4817,272.0576,286.663,293.6923,270.2741,248.2256,248.7188,293.6461,306.4864,96.5375,305.4645,263.0619,306.7519,296.9783,318.2779,303.6869,252.9467,330.3807,239.0732,202.5026,281.2294,237.9933,293.1239,294.3987,278.2873,319.4979,218.2072,273.9854,306.0653,215.1351,311.1105,281.4488,257.3047,288.8593,306.7422,248.0819,183.9851,101.7839,115.2691,126.657,183.5883,304.6624,292.2271,290.0054,289.704,275.8099,263.2457,16.1277,308.066,296.4285,129.0289,246.9221,293.2275,273.2793,310.4615,286.6353,276.9152,295.7611,246.6442,248.3169,80.5398,260.1758,270.3412,249.6093,280.6046,293.9684,251.4568,269.2533,296.0195,266.2255,242.3426,56.2734,284.5516,217.9595,284.9957,270.2834,50.5885,272.6771,133.9514,282.2385,235.7487,272.3622,299.0943,272.9611,298.0051,194.394,103.5611,225.4018,214.2844,290.1182,230.4863,296.5348,255.3292,89.5951
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,47.25,168.241,331.6548,314.037,276.3945,289.8323,293.7244,271.1133,245.5842,257.0395,296.9387,306.7415,96.0186,307.654,266.4873,310.2917,296.8677,317.5481,308.8528,258.5443,331.8885,237.5937,207.6263,281.3545,239.5203,295.4973,295.1749,280.9865,319.1603,219.064,271.32,306.7096,222.3515,311.877,277.9682,259.2805,288.6704,306.9524,251.8279,185.4111,106.6452,120.0168,126.2172,183.4134,304.725,295.7867,291.3037,295.0716,274.4164,262.1391,14.4246,307.6483,298.525,129.4032,250.6845,293.6213,274.3666,310.8317,288.7101,282.8338,297.6722,247.375,249.3039,81.5213,262.3022,273.0571,256.4373,286.2125,294.3647,254.5716,272.0728,289.8396,267.6388,239.7012,55.0626,287.4368,215.781,287.2032,271.2107,50.8918,277.7298,137.4585,284.6428,233.273,274.3006,303.1701,277.3127,297.5366,194.7464,106.6057,223.6471,214.8425,291.8943,230.023,295.6342,257.7305,87.3222
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,47.5,163.5673,330.2277,315.1317,270.95,286.7982,293.3942,271.4146,237.6262,253.8616,295.6812,305.7933,96.4411,305.0489,265.6959,307.8723,295.0412,313.7112,306.4503,255.3333,330.4068,240.3437,202.8153,279.7693,238.2984,293.5696,291.3338,279.7833,316.6462,215.2641,270.2557,308.1432,214.2771,309.7657,279.8852,260.9636,290.4988,308.0106,248.9651,179.6991,102.0921,116.7044,123.4963,180.1806,300.3901,294.9558,288.8944,293.2771,274.5305,264.041,13.5679,306.5996,300.8678,126.2835,244.0963,291.4176,273.2739,309.9668,287.6276,282.4262,297.1295,243.3643,244.8131,72.0192,260.5151,273.9297,249.8229,286.8183,294.6867,253.0208,267.9065,288.4682,266.0728,237.7689,53.3997,285.7153,213.6137,288.2347,269.8929,53.3278,276.2613,137.566,285.6179,232.3273,274.5031,299.7345,266.4979,299.5612,193.3618,98.5534,223.7271,211.2253,288.9467,223.4837,299.4406,252.4587,96.5643
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,47.75,168.5388,332.4024,314.8944,275.1172,290.3617,292.6463,274.1847,239.4295,253.0004,297.8288,306.8645,93.8132,307.7029,265.3909,307.6449,298.9239,315.1508,301.9999,256.1106,332.5514,235.0709,202.2532,277.7267,238.6763,290.4011,294.1474,280.8816,318.7754,218.6676,275.2329,306.6439,214.1191,308.9502,280.5922,262.0675,290.6693,305.3079,252.9545,183.8636,103.5212,114.7427,129.0397,183.0869,302.0228,296.5231,293.3449,294.1556,273.3487,262.063,18.2416,306.8492,300.1465,129.627,246.6959,294.0467,271.73,309.812,285.0229,280.7255,297.6993,249.9186,250.8228,78.2542,259.5464,271.6215,249.3454,284.1296,294.6772,252.4192,271.8594,291.3071,265.4939,237.9129,55.7318,286.6463,220.457,291.2445,270.0931,50.1485,278.8035,138.5826,283.6216,237.3413,272.4937,303.0393,266.8432,296.5693,199.4701,100.4703,226.3467,211.0488,288.7143,227.1431,294.9205,256.6595,102.9242
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,48.0,163.0103,330.5951,314.7654,273.9179,284.7007,290.9685,269.0665,239.8757,250.1963,294.9987,306.7015,93.7838,305.5946,264.1901,308.0692,298.845,314.71,302.2889,257.0779,329.0672,238.1212,203.5037,277.2239,238.873,292.9427,292.5251,280.4697,317.4758,220.6458,269.8062,307.4185,214.0041,312.1567,276.0341,264.2593,288.8319,305.0523,257.1137,185.3468,99.8598,118.5347,129.352,182.7399,304.0745,292.4586,288.991,291.3445,274.9931,265.7562,17.0991,305.6957,298.6807,133.7408,247.519,294.2266,273.6341,308.991,282.4895,284.8093,300.3994,253.1824,250.2357,81.2554,262.9746,271.2192,251.0228,284.2667,294.04,252.8599,269.5742,289.7004,266.7005,245.1291,53.4513,287.3011,225.9064,295.325,269.0299,53.9649,275.7256,134.1415,285.9775,241.8233,270.6278,299.831,274.6887,301.8129,202.489,101.6303,227.9284,203.2634,291.5372,227.219,295.2363,260.4688,98.4295
