,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,42.25,314.3935,290.1732,285.6178,292.5499,306.0506,294.5674,271.7557,21.019,273.5833,278.4345,277.8583,267.9435,294.2502,299.1767,302.098,300.1804,299.9794,286.6355,14.5079,13.0419,290.9003,289.9249,286.0481,26.5804,301.7119,286.4393,294.6447,298.3257,290.9361,283.9602,20.9497,20.6087,287.6237,280.4058,28.0713,32.1006,302.4893,289.4527,288.0352,271.2441,289.2803,282.373,264.393,158.1588,283.635,258.1988,21.5273,24.6094,284.6046,281.2465,285.2665,281.8245,290.6218,297.2059,290.1485,18.5989,278.2111,22.7321,27.0222,22.5195,278.2484,229.7561,91.4452,19.3466,294.1057,284.1078,278.489,265.411,276.1276,262.6938,255.6212,279.2771,285.7012,278.4278,284.2817,286.2451,300.8674,292.5633,292.451,274.7044,286.6298,269.7406,283.7364,304.5851,305.621,292.5834,284.6075,25.9312,301.2493,280.6513,282.4898,287.7079,287.3704,299.5036,289.3535,38.6173
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,42.5,316.3009,285.0621,285.9448,290.1661,310.6635,290.7188,270.1494,16.0368,271.489,277.0085,275.4847,262.6552,291.6181,298.9855,300.5235,299.5972,300.8905,284.1871,15.916,14.3561,287.7959,291.1079,285.7061,21.3427,299.892,289.3118,293.8455,296.0894,291.5385,284.1235,22.923,17.6978,283.8309,282.617,24.962,30.6267,301.7994,286.4725,286.3253,269.8207,288.6602,280.3411,265.0533,162.3258,286.0849,259.8463,20.5729,26.8807,285.005,277.519,285.9341,281.2869,290.7707,299.5814,290.1405,13.5593,278.7841,22.5131,24.4514,18.0693,272.9362,228.5531,87.0804,17.5325,293.7081,280.003,277.9794,261.915,275.9144,261.6516,258.5756,274.4305,283.2455,278.9517,283.4126,288.4297,297.8468,292.0211,292.468,272.732,284.9294,270.4215,279.5595,305.1397,305.1917,286.2688,285.1091,23.0994,296.6738,280.569,282.2038,287.845,290.9262,296.0199,290.7648,41.7805
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,42.75,313.586,288.3321,286.7868,293.0161,306.0371,294.7715,273.8223,16.0207,274.2394,275.5963,276.6641,268.1055,291.3889,299.1714,300.4648,300.3172,300.2906,287.4938,11.4141,15.8736,288.791,287.6759,285.782,23.237,305.8999,286.1753,297.2169,296.8083,291.1656,285.7804,19.8807,18.977,286.3534,280.9406,29.2665,28.9495,299.7869,286.3987,288.0996,273.4711,289.6207,282.9625,266.9259,168.8305,281.8318,260.3231,25.3195,24.4441,284.845,280.4165,289.6465,280.188,290.4538,294.2811,291.5966,13.7832,278.1677,20.0446,28.7057,22.415,276.6908,235.6926,89.0913,17.2391,290.201,282.2273,278.9078,265.6207,275.2474,258.558,257.3813,272.5385,285.8318,279.4807,285.1222,287.3747,297.1255,291.096,293.5686,275.316,285.0414,271.2232,280.7198,303.8185,306.3464,291.3317,286.5241,28.2501,299.9711,280.0695,283.222,290.198,286.9812,297.2924,293.9154,39.1089
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,43.0,314.3431,289.8459,288.1807,292.02,309.6339,292.9989,271.1732,16.0044,276.6565,274.5927,275.9612,265.2607,292.8788,296.9091,300.4923,301.7415,301.2525,285.7504,16.1829,17.538,289.3587,284.6664,287.0016,25.3602,301.5956,288.622,296.0461,296.8304,288.7049,285.0642,16.0196,17.9585,281.8352,280.0193,24.2861,29.8048,299.1815,288.0718,287.539,269.3709,287.7516,280.9133,262.9579,170.7374,283.2803,259.8385,21.2561,26.8793,283.255,278.4114,285.0214,282.0706,289.1881,297.6104,287.4235,18.3498,276.1238,23.4319,19.5613,24.2202,275.882,234.3653,83.7841,15.0128,291.7824,280.9495,279.2796,266.2787,275.1621,257.514,253.9326,272.4099,287.1232,280.9939,283.6896,286.1989,299.8967,292.6188,296.2757,273.9797,284.6372,270.6648,283.1011,305.508,305.6199,290.177,285.2224,26.682,300.2226,281.7071,282.402,289.9386,287.9136,297.9933,293.4663,37.8475
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,43.25,311.5505,289.8786,286.2613,288.9787,306.3946,296.0079,271.975,14.7112,274.8107,278.4885,276.9423,265.6135,292.7205,300.0916,301.3028,298.9684,301.2807,285.0896,22.8038,15.8388,288.1533,293.1349,285.3484,20.1977,301.3036,288.5386,295.712,295.2389,288.422,287.962,19.4591,18.0735,285.6474,281.9375,21.8336,32.7737,301.5654,287.45,284.1006,271.0884,290.4933,281.6002,266.647,173.8371,284.8047,260.3916,23.5055,28.6675,282.7926,278.0947,287.8363,282.0293,289.059,297.75,290.204,19.8614,277.2879,21.2529,29.063,21.3023,274.55,237.1735,89.6187,20.8612,292.0383,280.4137,279.7711,266.2155,274.3493,262.4514,256.5855,273.932,287.8712,280.4765,282.7459,284.4883,300.5625,292.114,297.6613,274.3256,283.8782,268.6013,280.4044,304.5238,303.2448,290.8573,289.165,26.5781,299.9363,282.5531,281.847,288.1627,288.5239,299.79,289.2107,39.1121
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,43.5,313.8384,285.7206,288.6012,291.3578,309.1018,294.4615,271.3454,17.2606,270.4961,275.8348,275.5489,264.0074,294.2192,298.8636,301.0382,299.5479,299.0473,286.9728,13.8983,16.0416,288.5845,288.2407,284.1784,22.5129,302.7048,286.3494,293.931,297.8963,288.7763,284.1644,15.8314,16.2725,285.0202,278.9168,24.999,29.9522,297.9979,286.3088,285.954,267.7768,288.0734,281.8059,261.2859,171.3986,281.9662,257.8934,23.2811,25.3107,286.4664,277.3094,287.7608,279.1958,293.1616,295.5988,291.1978,12.995,278.21,27.1344,19.3857,18.9699,277.8619,231.2955,92.0075,19.3679,292.7132,281.3771,277.0288,265.1143,272.4249,259.3836,254.5213,276.2552,285.534,277.267,287.0009,287.0486,298.3816,289.1801,294.1727,274.951,287.2037,269.5506,282.9349,305.0629,305.941,287.2401,285.8491,27.4853,300.9428,278.1559,281.4189,287.0078,287.4955,297.4402,289.8804,42.4132
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,43.75,313.6704,286.6221,287.8901,290.208,306.2506,290.7802,268.8228,20.9356,272.8165,275.2561,272.0808,264.0292,294.521,300.4426,303.6884,298.1175,299.8002,288.9285,18.5022,16.8837,288.0757,288.9184,285.2309,22.7351,299.1207,287.079,295.1595,297.4847,289.8549,285.6897,21.264,20.0359,285.5048,281.3401,27.1783,32.5267,299.5381,287.9796,284.9348,269.679,288.0266,280.6827,262.8954,169.968,285.0956,259.3774,21.3543,29.682,288.1605,277.7519,284.2076,279.3118,289.7291,297.362,291.6827,20.0946,278.9158,20.2816,25.1688,21.8902,276.0281,226.7922,92.0866,19.5045,291.0463,279.0206,276.3542,265.2292,273.8199,260.9387,257.7752,277.769,287.3608,278.8678,287.422,290.2894,298.9042,293.0018,293.2838,275.921,286.5291,270.1252,282.7395,305.1416,304.3648,291.6258,284.0808,25.1402,298.7034,282.2494,284.6762,286.1808,287.5744,298.7529,292.0815,43.0105
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,44.0,314.654,289.9212,287.771,289.2895,308.8235,296.5195,272.3636,23.9623,270.4981,279.5276,276.2796,265.4987,291.412,299.7865,300.8207,300.3391,300.2583,286.2375,14.6338,16.6913,290.868,289.9072,285.1013,20.8516,300.1383,287.2115,294.7924,299.2647,293.8956,284.2462,20.3921,18.6178,286.7574,282.3741,25.9712,28.2792,300.824,285.9489,285.4948,269.165,287.0253,282.7877,261.5788,172.0674,286.0569,257.2969,17.4072,27.7562,284.7304,277.7226,287.3901,277.8955,291.9343,298.3351,290.7784,18.778,276.2531,20.1147,21.5017,20.9069,276.0898,229.626,88.2441,16.77,293.8229,281.1687,279.2719,265.9049,275.0061,259.1175,256.0815,274.9918,286.149,273.8673,286.0803,287.2228,298.8282,292.6443,294.4624,276.896,287.0629,266.5173,279.2864,303.6847,305.0385,292.2683,287.6209,26.6222,298.6259,279.6928,279.79,289.6636,290.2221,295.5358,292.1357,37.4966
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,44.25,315.5738,288.6781,286.3795,290.3186,305.9763,291.0867,268.3192,24.8034,267.9937,276.3796,275.3266,263.5084,294.3024,298.6221,302.179,298.649,300.9932,285.6959,19.3054,15.2256,290.5795,290.2109,285.2097,20.9065,300.586,287.2756,294.894,295.8143,287.1806,284.6531,21.4255,20.5774,283.3454,282.9306,28.4152,31.9357,300.6783,287.7323,284.1987,268.532,286.5617,279.9802,263.3008,182.4972,286.0128,261.0057,20.0399,30.3695,283.2074,280.8958,286.5406,278.4001,290.2195,298.477,289.5956,19.797,278.5,26.2533,25.566,19.72,275.4185,226.5461,93.49,20.0883,293.3496,279.6727,279.4611,266.2729,274.5019,261.6614,255.3508,273.8892,286.7003,278.0009,284.321,285.9702,300.7473,293.2936,292.3539,274.2467,288.0446,266.7404,278.8253,304.5192,303.7967,291.072,284.1601,29.7644,296.1011,283.2778,284.2887,289.1186,288.8262,300.3666,290.9029,40.025
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,44.5,310.2841,287.5567,284.6624,292.8599,306.3547,292.2081,272.3559,20.6047,271.9499,277.7758,275.6457,264.906,290.2242,297.9034,300.9144,299.0462,301.1037,286.8444,15.5067,14.6384,292.0016,285.5051,285.8419,23.4435,300.3724,285.8082,296.8092,296.0367,287.6068,285.0782,18.1413,16.1443,282.7683,279.5341,23.6833,28.2293,299.6073,288.0387,283.4713,268.1039,286.2445,282.5382,262.8988,180.5592,284.0894,255.7754,15.975,25.7218,283.6292,277.3737,283.6256,278.9625,290.1754,298.4601,289.9776,16.6767,279.0335,22.8073,23.412,19.7464,274.2659,225.7498,93.0633,20.3297,292.4092,281.5756,275.3406,264.576,275.6798,260.9701,254.301,273.9194,286.4167,276.1316,288.4954,285.886,300.1823,292.3353,292.7491,275.5811,285.0601,268.4643,283.9337,306.6087,304.494,286.5625,286.6208,23.9529,299.0883,282.8436,283.3109,289.6212,287.938,297.0545,293.9497,45.0725
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,44.75,314.7445,288.4543,287.7355,290.5599,306.8021,292.2708,275.709,22.8012,271.1494,275.0257,274.3495,264.4128,290.891,302.4072,302.5912,300.0647,301.0204,285.1453,13.9339,17.6088,290.7373,286.5098,284.9873,21.3151,300.5251,289.2632,297.5351,297.536,290.618,285.3867,15.8524,19.4053,282.0865,276.8986,29.2672,29.5819,302.2872,287.3633,284.4658,267.5652,287.8944,280.3218,263.6452,176.0311,283.3283,258.9915,20.5929,25.6657,287.1545,278.5867,289.0876,279.7772,291.0958,297.5756,288.3324,15.7799,278.247,22.242,32.2437,23.6564,277.8226,228.7741,88.6473,19.6748,291.217,277.4675,278.6888,265.7918,276.7537,260.914,256.9261,273.6835,285.3659,277.416,284.3232,284.6556,302.0899,287.95,291.9032,274.8657,282.8952,270.529,280.739,305.9485,306.7509,292.8968,285.5505,27.3085,298.9793,282.554,280.4517,288.6852,287.9892,297.9012,295.5841,40.0315
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,45.0,316.3524,288.0657,285.433,292.8026,310.4947,293.1015,272.8579,35.102,272.0393,276.9675,273.3042,264.8013,291.7245,297.8923,299.8946,298.2366,302.067,287.3276,16.8263,18.6985,289.3764,288.0861,286.9123,28.9856,299.5814,287.421,296.6384,296.2495,286.3863,285.8626,19.6304,13.6676,285.0148,280.8247,29.966,30.5455,300.6062,286.4475,284.3882,268.4114,287.6329,278.5447,261.484,184.6992,283.1243,259.736,20.2981,25.5907,283.556,279.2834,288.9133,278.5618,292.1678,295.3755,290.2404,20.9216,276.21,26.889,23.0149,27.5007,279.9071,230.5791,92.9955,18.7832,292.9072,280.8734,278.3191,265.0193,275.6315,261.9515,253.0152,279.599,286.6215,276.1893,282.3925,287.0158,301.137,293.1049,291.5573,274.2343,286.785,268.0968,282.1999,305.9897,307.3291,294.955,286.5466,29.2636,299.7498,283.9825,281.9671,287.8156,288.2374,299.359,289.9582,37.0766
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,45.25,312.1766,287.5426,286.5138,292.1486,307.957,293.5465,273.3747,41.3526,271.4511,273.71,273.7421,263.7612,290.8485,298.8941,300.5173,299.8854,299.9718,285.1507,15.8024,16.8711,289.0144,290.3722,285.8377,23.5126,299.2661,286.0302,294.6032,296.9241,289.4449,285.4627,17.2739,18.7738,284.9106,279.1367,26.124,28.1962,297.4021,286.7068,285.4193,268.6799,286.7887,280.8822,263.4343,192.3146,282.0081,261.1737,19.8594,25.5008,285.8799,276.7643,286.4947,279.2765,290.3912,298.5598,288.3864,19.1623,274.4849,24.3209,23.0603,23.7986,279.9276,229.4208,96.0876,19.1532,290.0347,278.6265,276.8036,264.4888,274.4292,259.9381,256.0869,274.2076,286.5023,276.2906,283.3152,284.5479,298.2933,291.7967,291.9949,274.8239,284.7288,268.8271,281.9211,305.5993,304.4839,289.2769,287.6546,22.098,302.7479,283.8536,281.5909,288.1599,288.6506,296.2292,290.4082,35.936
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,45.5,313.2265,287.5183,286.9797,292.1222,310.3219,294.5247,273.2387,53.356,267.1478,276.2444,272.0669,263.2502,291.631,297.6294,300.1102,300.01,299.2537,286.155,15.0328,15.6494,289.3677,287.9049,284.2053,24.6524,299.8696,286.158,295.296,297.3011,287.4654,286.1591,20.0486,21.4969,284.394,280.2034,29.195,29.2677,300.6873,286.757,284.2566,269.8977,286.7085,279.0566,264.4631,198.4297,284.0222,260.6667,21.1078,26.0897,282.2621,278.4075,287.6922,282.0338,291.7291,298.1061,287.6608,14.9215,276.1411,24.4911,27.0816,20.6875,276.7831,228.5952,93.6057,15.5636,291.5607,279.5063,275.531,266.6616,275.8646,260.6552,254.0859,273.5676,285.3059,275.952,284.8316,287.1818,300.0351,290.6425,294.6336,273.0121,284.2394,267.2071,283.6945,304.187,301.0209,286.9779,284.9343,26.861,298.5709,280.7072,283.6134,289.0872,287.9275,299.2405,290.9821,37.8726
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,45.75,311.4052,288.6819,283.618,292.8589,306.2462,293.1839,273.7908,63.9882,271.9777,274.804,273.9695,264.2856,292.7377,296.5857,299.3685,298.5082,298.7795,286.7728,20.4178,16.4591,287.1695,287.327,287.2781,19.7821,303.9663,285.7049,295.4293,296.0571,292.0484,284.5265,16.5837,17.8412,288.2449,280.3782,26.0836,30.6793,297.7225,287.0932,284.9677,269.704,287.2771,280.1918,263.314,215.6227,284.3615,259.1604,21.4204,26.0191,282.3298,280.2863,287.5779,277.436,287.9373,295.0576,290.1769,14.1886,279.7583,24.4365,24.5086,22.2145,276.8407,226.1461,95.5038,20.1104,292.7137,280.7997,277.0065,264.8414,274.792,259.1146,254.5432,275.2892,286.2062,277.0028,284.8882,286.3293,299.0782,292.6793,294.4187,272.2614,282.3365,269.3283,284.5184,306.6297,303.4759,290.121,287.3988,25.0535,297.0535,280.0304,282.3641,288.6348,287.7449,297.0438,289.1531,39.2932
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,46.0,313.6346,289.0374,285.2396,291.5819,307.4194,292.652,270.8114,78.0212,270.8365,273.6383,272.9696,261.0448,290.6349,299.0548,300.0334,300.8222,301.7086,287.296,15.3663,17.1453,289.6174,286.4128,285.6318,25.3135,298.7549,288.3956,297.2213,298.8222,287.9812,287.1,22.1558,20.2181,285.3363,278.5647,29.6393,32.4501,297.02,288.1879,286.228,269.516,286.6887,278.1024,263.6605,208.0992,286.77,258.5141,22.5749,31.3555,284.2785,279.8247,286.0938,280.4571,291.2359,297.0462,289.1668,17.3839,278.947,22.7763,23.5102,20.7343,281.8231,226.5015,92.9288,19.4762,291.098,278.0427,278.5502,266.5756,271.9441,261.4868,254.7449,275.654,286.9242,278.6902,284.7831,285.8182,296.8891,289.546,293.7969,274.5548,285.0747,271.6435,282.6512,304.167,302.5245,288.8771,286.7059,24.5286,297.2206,281.7543,281.1291,287.7944,287.6286,294.5304,291.842,42.4404
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,46.25,310.0764,282.8545,284.7818,294.3751,306.3541,293.1787,271.5741,82.0821,272.6848,273.4972,272.2123,260.9641,291.6409,295.4443,299.8253,301.307,300.391,287.9444,16.3906,13.8961,289.4851,287.8134,284.0601,22.4073,297.439,285.2493,293.993,296.7856,287.8411,286.5953,17.2335,17.4871,287.0322,281.6443,29.3822,29.5909,300.3398,287.6794,285.3683,271.6156,285.9775,282.2414,263.3138,217.3379,284.1153,260.4307,21.7774,23.6307,284.3408,277.467,286.6142,279.1949,290.2598,296.5498,289.7295,18.2475,276.7586,22.4132,29.0757,22.9415,277.0085,225.3928,94.0528,19.6288,293.3624,280.469,276.882,266.0314,276.9261,261.6718,251.1407,274.5038,286.9384,274.5583,283.6287,284.9052,298.3571,289.2635,295.5562,272.8082,284.1825,267.113,281.5909,306.4955,304.1264,292.2305,288.1497,26.2398,299.5103,282.8618,283.5459,288.2769,291.4787,296.1365,292.7282,36.2267
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,46.5,310.698,283.4123,286.1684,289.8712,307.6299,295.8789,271.812,93.125,270.4493,274.8083,274.0295,264.7953,290.5847,295.5166,300.3729,300.472,300.0372,287.3966,16.8542,15.236,286.645,288.6935,282.2659,20.6892,299.0573,284.6341,292.7356,296.5419,287.7307,285.8277,17.408,21.3689,282.9723,281.5465,28.5499,30.411,298.5926,286.2347,285.5351,271.0513,284.5802,281.614,264.3758,223.7806,282.2793,257.8273,20.9217,28.4321,281.9379,279.1752,286.2443,277.5157,290.9117,297.724,288.9382,13.5196,278.1581,19.1165,26.4419,22.6502,274.5031,222.6617,97.1021,19.1296,288.3707,278.4566,274.408,264.0349,274.6615,259.0009,251.2242,275.555,285.2552,276.2476,285.465,285.9701,296.8482,291.2583,290.0886,272.9201,285.611,269.6621,283.026,307.7634,300.1453,291.4399,286.7263,26.8179,296.3055,280.0208,280.3401,287.5807,287.5863,297.0677,290.6732,35.609
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,46.75,311.1115,288.2548,284.5744,291.0817,303.4994,290.559,271.7575,102.3901,272.9359,276.3355,272.8191,262.8971,289.1299,295.7269,299.7549,298.4963,303.1375,288.3634,13.6826,13.6054,287.2358,288.6353,286.1912,23.8027,300.2488,286.1695,295.9945,296.5577,286.4845,286.5009,21.5306,19.0147,283.4585,280.6219,25.4783,29.0427,298.6923,286.3661,281.5002,270.2852,285.8168,279.9603,262.0716,220.9169,284.2433,258.5285,19.904,26.9367,282.4179,279.5217,286.3776,282.9379,290.3634,294.3957,285.9084,15.9386,279.5402,20.5951,21.4451,23.9005,279.3073,227.0153,96.8354,20.6584,292.8405,278.8537,276.0479,263.6226,274.4567,258.8023,248.5083,275.644,287.0772,276.6534,285.0375,285.4164,297.7769,292.4398,294.1835,277.7692,285.004,269.1622,281.8362,304.2733,301.181,290.3213,286.3159,29.6862,298.6034,280.9579,281.0724,288.3401,290.4418,296.902,290.0357,39.4697
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,47.0,312.8153,283.7418,286.7501,291.2986,307.8771,290.4485,270.7624,116.8421,267.0077,276.4238,276.5664,262.9556,292.1538,298.5817,301.2326,302.0717,300.9608,290.8201,19.546,17.7421,287.283,286.6996,283.2744,22.7801,299.7877,286.4694,295.3846,298.3744,291.241,284.9136,19.7268,21.0932,285.6917,279.4756,31.3933,29.1746,299.0541,286.9836,282.1471,269.6515,286.2914,283.3976,262.2902,226.4309,283.7361,258.9593,22.6563,25.8259,283.7409,280.8539,285.612,279.4277,289.6059,297.7009,289.4526,17.2949,277.2813,22.7233,22.6399,22.3873,278.978,224.7373,95.5405,18.297,288.8199,277.4627,274.5537,265.3435,274.2428,258.7136,248.4274,273.9051,286.3433,275.2444,284.7602,286.804,298.4458,290.9796,295.4642,274.0389,284.3484,269.6183,278.9998,303.25,299.8276,290.0694,286.8489,28.2774,299.8826,280.9109,278.7633,288.4585,285.1737,297.6558,292.7651,38.503
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,47.25,312.615,287.1929,285.6241,288.6967,307.0642,290.3049,274.7691,116.802,269.8876,275.5916,271.7489,261.3658,292.3367,296.0772,301.0204,299.2058,300.3119,287.5692,13.7822,20.6577,290.3117,289.3244,281.7522,25.6973,298.0967,284.2644,295.4262,296.6697,288.8397,285.5261,17.7906,19.7009,284.3041,280.1171,26.9808,28.3006,300.5344,285.1925,285.064,267.5804,286.4108,280.877,260.8155,229.5519,284.5586,260.5679,21.7902,24.3485,285.0074,279.2361,285.82,278.5879,292.1708,299.1435,291.3165,16.6994,279.8347,24.9042,22.8541,22.7951,276.4484,226.0484,97.4672,19.4235,291.5434,277.2799,275.4891,263.924,273.737,258.4511,250.4261,275.1443,284.6957,278.7429,284.9319,287.6665,297.7948,291.0004,293.6475,273.5882,285.2369,268.4371,281.502,308.8517,303.938,291.7713,285.0414,29.5097,299.0902,280.8205,281.5635,292.1449,288.8235,298.6114,294.2235,36.7865
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,47.5,311.1052,284.6997,285.9557,290.6974,306.2312,292.625,272.4511,130.8895,268.459,274.8501,274.8462,263.4368,290.5789,297.3807,302.8339,298.1907,300.2657,285.6315,15.6126,17.1522,285.9146,289.9945,282.9435,21.7715,298.3663,288.3657,293.6704,297.6866,289.0492,285.5998,18.4974,18.5631,284.2501,279.2552,26.5717,29.2658,299.0217,288.8883,284.6835,271.3666,284.9539,280.5183,259.9227,232.8232,285.5595,256.4753,21.1513,27.6451,281.7378,278.9479,284.9857,277.2778,290.783,296.969,287.9731,16.6466,277.0796,20.3684,25.3333,21.708,274.4883,226.1203,92.4978,16.3838,290.4874,277.7303,274.5339,261.18,273.7817,256.5711,251.3596,270.5102,285.6299,272.1874,282.4836,284.7671,298.3624,292.6308,291.7749,271.3934,284.2097,266.3562,282.4533,305.871,306.2155,289.993,285.626,29.581,300.5426,281.0435,281.4546,289.5744,288.8171,296.8069,291.5177,39.0694
