,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,41.75,100.7489,150.5532,70.4014,53.4443,74.5747,262.2889,79.2827,100.7299,67.2473,56.8959,73.707,173.5504,289.3591,283.0743,280.9307,46.77,186.7396,35.3255,32.0594,280.4166,78.8056,27.9499,45.9953,155.3044,80.9655,51.8393,142.2023,164.6643,122.0969,38.6253,37.0761,43.7961,272.037,50.4256,31.4993,29.7645,74.0343,256.0775,150.9559,282.7092,150.0096,272.5505,88.1844,38.3805,63.9613,42.9252,26.0564,43.4931,53.4457,61.4387,125.6575,106.3361,284.7929,58.7918,35.6313,53.623,299.074,33.1056,17.217,69.8606,267.9144,37.7849,70.0589,60.681,163.8086,62.0903,51.8867,46.0634,98.5027,66.5815,31.0917,28.4773,56.8327,53.9627,23.7853,39.4414,73.8496,27.9346,34.1668,44.7618,22.7192,14.8254,26.7522,22.882,91.8571,30.7593,31.7047,33.5205,17.1289,22.927,14.5333,38.1563,208.4204,17.6954,26.2031,43.4758
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,42.0,98.2955,146.0681,68.3094,57.4242,70.1216,260.8294,78.2956,102.3395,64.0823,54.7445,77.5459,170.1615,288.8749,281.8956,281.3813,42.3998,181.5984,29.1692,27.6075,277.2037,77.5207,21.4304,43.6947,160.733,81.1823,51.1182,136.7329,159.442,120.2175,30.5348,37.6093,47.8857,268.6757,48.0678,30.7631,31.6955,68.5744,257.6239,143.514,284.8633,143.7474,270.7966,87.1497,38.8014,55.0205,36.907,27.7294,44.1169,54.4415,63.4614,125.9319,100.6701,285.1109,55.5607,37.3299,48.1144,297.7117,30.2937,20.0726,65.6936,262.3593,36.7346,72.3689,67.9815,163.0096,56.7997,47.7339,42.2724,96.2536,66.7552,34.1373,33.6747,53.326,58.2791,22.4899,36.0902,66.9936,32.0641,32.4246,39.5564,19.8352,15.7646,26.735,24.1007,86.3476,22.1521,32.294,31.9459,19.3888,22.5877,12.9635,39.1178,210.5087,21.7452,32.6375,41.3116
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,42.25,103.0419,141.7889,63.1447,53.248,68.9349,262.9442,73.4203,97.8402,61.9863,59.2983,78.3727,171.7419,286.6954,282.1403,277.2577,44.8814,189.147,28.5425,24.3439,279.0169,73.1389,23.62,41.3505,158.5247,67.6772,46.7047,137.72,156.3599,116.6233,31.092,34.5937,42.1812,268.7451,48.6991,23.3536,30.5296,71.2501,252.9703,146.3797,282.679,141.243,268.7167,82.0109,36.8304,55.7675,36.8989,26.088,41.6256,54.3378,62.9041,123.8858,95.9069,281.8281,55.2272,35.3524,49.8091,296.2258,34.419,16.9673,64.1631,264.069,31.47,67.474,60.4143,158.5788,57.7579,49.6653,38.2659,92.9754,65.3616,29.6084,32.1593,51.8505,51.3086,17.5666,37.7724,66.5831,29.5488,28.878,43.3195,19.14,15.7795,28.2828,19.2845,90.9852,24.1001,27.1608,26.0297,19.8148,19.5064,12.2929,36.5606,202.8144,19.4969,26.5305,32.5163
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,42.5,98.8298,143.8941,65.7307,56.4916,67.4033,260.2479,69.1359,102.7048,62.484,54.9363,70.7651,172.2719,288.1643,281.2453,278.4218,43.6605,187.8741,27.5465,27.9721,277.5945,77.8463,23.3884,39.0749,162.6209,70.7393,49.0301,136.1516,154.9684,114.6835,28.374,35.0578,37.4703,268.8635,49.4025,30.1173,29.4621,70.277,254.5618,148.6929,280.7832,142.1999,268.5891,83.4489,37.5932,56.0455,33.6474,23.8335,41.7511,54.8719,65.5669,124.2965,94.5948,283.4561,56.9012,33.0574,48.842,299.1314,26.4888,14.1187,65.2159,263.5066,32.3585,67.4297,63.6857,159.8937,59.7273,47.2393,44.3321,93.2731,64.715,28.9367,34.7555,51.8035,53.7057,18.6254,33.3783,64.8248,24.4238,33.8987,40.8909,14.1234,16.3034,26.3895,23.4654,92.1595,20.0945,28.1496,28.562,20.9572,17.4886,13.2215,36.2606,204.0917,21.0175,27.8901,33.6488
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,42.75,98.1874,144.6088,65.2974,58.7469,70.4907,258.5775,70.6325,102.0647,62.6256,52.8492,78.9686,162.2639,287.3734,285.0021,278.4478,49.2697,197.0182,25.397,28.0634,278.5651,77.7614,25.2021,38.0247,154.9526,74.8369,46.872,140.0326,158.225,121.3294,33.8289,36.8539,42.9232,267.6696,40.9823,25.6297,31.1156,70.7797,257.5533,155.1184,284.1339,146.6756,269.087,82.8819,34.1259,53.3772,38.5259,25.6584,36.7623,53.3797,61.6438,130.7638,103.5468,284.4857,60.0349,34.0369,46.4167,299.7757,32.5759,22.2768,61.7595,265.7309,34.7389,69.816,60.7745,162.8453,59.3076,47.4377,45.8507,94.5939,63.7497,30.9491,33.4813,57.4384,55.2176,19.5473,40.1211,67.2013,26.9043,31.0316,41.6278,22.0022,15.7162,27.8053,26.2756,91.2802,20.868,34.7393,31.0883,15.5969,18.6736,13.2086,35.1459,204.097,20.4831,27.9653,34.1796
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,43.0,101.8009,147.3515,64.4481,64.4015,68.5791,261.1282,69.5288,100.6687,61.2658,59.2321,79.7892,174.0881,286.6543,280.6777,279.9788,45.7464,197.8353,31.1386,31.1707,279.032,74.411,25.5632,43.365,160.9835,75.4189,47.4983,142.443,152.5692,119.1852,31.3608,36.3568,37.2798,267.9938,47.4694,27.0927,36.9902,68.8756,255.2141,150.3386,281.3433,146.2844,269.867,90.4604,35.3928,53.8245,35.4318,24.9003,40.0151,54.8712,61.6585,124.6126,97.5036,284.8371,56.9595,35.486,50.9209,297.6207,35.1246,21.6641,68.3389,264.5306,34.7949,71.5322,63.4879,157.9116,58.4838,45.7951,46.4449,91.7475,66.6817,30.95,35.0794,52.2082,49.5103,19.6142,34.6457,71.9622,26.1421,36.2807,42.9449,16.9133,15.5685,28.7045,24.5976,98.3711,26.7798,31.7464,27.1827,18.359,17.3285,11.0,39.177,203.3989,18.6277,28.2323,34.5083
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,43.25,99.8815,145.6141,68.7349,59.8892,68.8242,260.6203,69.3814,100.1485,60.7198,57.7243,78.0061,172.9381,286.4817,282.9156,279.804,47.1512,198.0533,27.1813,25.1635,279.976,74.7143,23.5194,44.3078,157.9445,77.3264,50.1558,139.4787,155.2773,120.8957,31.2024,31.1784,41.7975,268.5204,48.0822,26.4306,34.3219,67.3538,256.9801,151.7067,281.542,142.8173,272.1671,86.2,36.9326,53.8719,39.8877,26.5243,40.4014,52.195,64.8973,124.3477,98.6324,281.2231,57.3732,36.1775,50.1455,298.2103,33.0356,20.783,69.5123,264.8304,37.7635,70.0579,61.4195,159.4021,60.0421,47.1898,46.5931,96.8,65.332,32.2995,33.5239,54.9216,45.6471,21.7164,37.73,69.8767,26.6369,33.8839,41.9423,18.5224,11.0,30.5734,22.4502,93.3973,27.4407,31.4557,27.4227,21.9398,19.5218,13.6837,34.75,203.5731,22.224,28.3641,37.8176
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,43.5,102.5361,146.8412,70.1058,61.6773,69.0191,260.3063,74.7892,103.8262,67.3845,59.309,86.0883,169.9178,290.3477,282.9439,280.8026,45.3029,207.6515,31.7325,30.8058,279.9678,80.4628,27.3967,44.8047,162.0467,85.0033,53.1608,141.8135,166.1253,122.5617,34.289,37.0026,42.4144,268.1413,46.3438,26.1489,32.7648,72.1133,257.2038,156.8225,282.4984,153.8183,271.334,83.7085,41.9755,56.7994,37.8951,24.7949,42.71,57.3309,65.8841,128.912,105.5751,285.0385,66.1479,34.7028,54.1808,299.0175,34.8327,17.7699,74.1757,270.3184,37.8334,76.6902,60.7506,162.4643,62.8813,51.8837,45.1069,96.7478,66.7947,33.2378,36.0888,56.665,53.2906,20.4965,39.4313,73.8535,33.064,38.7386,40.3845,19.6081,18.847,30.8395,29.934,97.7535,32.6931,31.7147,29.3388,25.5629,24.6901,11.9173,40.0702,201.4632,24.144,33.3766,42.0031
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,43.75,99.7349,144.1808,67.5434,63.3994,68.4207,260.6907,65.6623,100.7687,62.7418,54.6601,78.2458,176.8737,288.0996,281.1207,278.5021,42.5585,203.5394,29.9016,27.4382,278.9206,80.3928,25.4285,41.1161,163.0605,80.4718,49.1826,139.7684,161.459,121.2725,31.5281,38.0023,36.839,271.4387,48.0189,27.9902,37.4563,69.2944,255.3926,154.0086,284.0863,143.999,270.7762,86.3398,38.0924,49.8905,39.7396,29.2722,40.6983,52.997,65.3188,123.3269,98.2119,284.4854,59.3182,37.5092,52.1547,298.5854,32.25,23.0166,75.0181,265.9696,37.9811,68.2902,59.7715,158.5855,60.8619,50.9192,46.1446,92.9056,63.6935,33.1299,34.0606,53.5618,52.5206,22.2595,36.4081,67.9644,28.0205,36.6485,40.4164,17.9652,18.9224,31.4139,30.1178,100.8103,27.9043,32.5042,29.0585,19.6363,26.1192,12.9006,40.513,202.2724,20.3445,27.6789,41.3852
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,44.0,105.6525,145.0897,68.771,64.9006,69.2378,262.9525,68.1418,101.3636,64.4234,57.0003,82.6732,176.7217,286.3579,282.2724,278.5285,48.5084,208.5356,32.5989,27.1489,280.2318,79.4043,26.6665,43.0808,167.5294,82.9202,49.4567,139.1135,156.4452,122.0425,33.4985,36.3128,40.0357,268.8397,46.3308,26.5015,32.338,66.8907,254.298,152.2676,280.8316,146.8922,269.7924,88.3999,40.3641,49.5127,39.8295,26.8063,46.7354,57.3817,66.1001,127.9852,97.3325,283.4537,58.6175,35.0124,49.4014,299.2867,35.9628,22.2155,76.8879,265.1215,38.6255,70.1051,59.2785,155.7584,59.5822,49.7774,39.6688,95.2432,67.1339,26.0429,37.1926,53.0663,52.0733,21.1952,34.6163,66.636,25.41,34.021,41.1379,23.7653,16.101,33.7009,33.3108,96.0674,28.343,33.2785,34.7741,20.6168,23.1016,13.3416,39.3835,204.1963,22.1062,27.5438,39.1433
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,44.25,98.6308,145.2207,70.3818,66.823,65.657,263.001,67.4034,100.5418,62.4954,57.7506,81.8124,174.9294,290.0955,282.4486,279.4548,46.2313,209.5739,33.5879,28.1522,280.1863,79.4583,26.6642,43.4097,168.4952,81.7385,51.9125,147.3787,159.1021,119.0698,36.9211,35.965,40.7726,268.5331,48.4277,31.1182,30.5897,70.6699,258.735,150.688,282.4045,144.0703,271.4727,81.6346,37.1321,53.4938,35.4575,28.5044,42.0217,56.2725,63.3483,125.2697,99.6693,284.4323,61.0809,36.0056,48.2445,298.0681,31.8452,21.8008,73.4677,265.9026,34.6129,71.94,62.534,160.7181,59.064,47.5845,42.0704,94.1461,68.9403,33.7656,39.237,59.1774,55.1721,20.6346,37.9564,69.7766,31.5988,33.629,41.4482,21.6344,18.844,32.2328,31.0601,95.7093,29.5918,37.8052,27.7714,18.5755,26.5058,13.8096,38.4677,206.9924,21.6518,33.609,40.2884
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,44.5,100.0866,145.5002,70.6799,65.9452,68.856,260.5453,61.3314,101.8773,59.6523,57.6832,84.3676,178.2535,288.7494,280.4747,280.6072,47.6677,210.128,31.9016,28.8062,279.4113,78.6539,25.1614,38.4627,168.4872,80.0565,49.7426,143.3231,159.4712,121.0311,29.0082,35.725,40.9465,268.7112,46.7786,28.5312,30.7653,73.5393,254.7363,153.6797,281.338,144.287,272.4183,86.1867,38.3639,52.4313,35.8796,29.9707,43.3962,54.849,67.9852,128.2244,99.2916,280.6728,60.5405,35.6799,54.0333,299.6497,30.7387,20.3269,72.7157,266.3173,34.6305,72.4454,58.3263,159.1602,60.6876,48.0968,42.6044,95.8882,65.9076,34.4088,45.0121,54.234,50.6856,17.46,34.9819,73.5887,24.8926,38.3399,39.4288,22.8108,19.1945,32.4593,28.1893,93.3007,30.6789,38.2391,25.7337,21.0008,21.4135,11.7632,41.8711,204.3282,24.7699,28.9744,42.177
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,44.75,97.5235,144.4877,67.6007,61.078,66.8037,264.6679,66.7516,102.4165,60.384,57.8625,81.2024,179.4325,289.8717,280.9413,276.4489,49.1613,212.0077,31.0052,30.2504,281.5703,83.5202,24.8155,43.4698,164.0374,87.9256,50.9658,141.5585,158.2846,123.5146,36.0863,38.7093,36.7995,269.0477,45.3044,26.004,31.3896,74.5644,257.5,156.2188,280.7165,145.8261,269.5878,87.4476,37.3766,49.4639,34.6777,30.0673,46.2229,59.6992,67.7419,123.8739,103.3712,282.9572,57.3197,39.6823,48.9887,298.0671,30.085,24.426,68.637,272.1534,37.6913,71.533,59.885,164.691,61.0371,49.4349,45.5004,96.2858,65.5154,33.4144,41.9912,59.9981,56.2971,22.6857,37.2095,72.1532,28.7786,36.6558,45.3387,23.7566,16.7479,32.0553,31.8704,93.2679,27.9059,38.4922,28.7408,18.7699,23.4482,11.0,37.641,206.4393,28.1396,30.7342,34.8474
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,45.0,95.1764,145.7118,71.3017,61.1835,67.2409,263.6743,65.2232,101.2512,60.1728,60.019,79.4059,178.8474,287.3649,281.3921,279.0897,47.3912,211.4198,29.7013,28.8077,280.0955,78.2517,25.3674,43.2444,165.9391,83.7472,49.8425,138.5731,159.6759,120.6473,32.6837,36.805,35.0595,267.3609,40.2608,26.9348,27.3128,68.2642,253.0103,156.0935,281.5274,142.9355,270.8264,88.1387,39.3395,51.3197,38.0783,25.4089,43.9596,54.927,64.3092,130.6623,99.8009,283.53,63.9964,33.7225,51.463,297.9529,32.0119,19.4855,69.6038,267.8341,35.2748,72.9109,62.5898,161.6426,61.4783,42.2919,41.2004,95.534,63.4289,33.573,44.9336,60.0313,55.8567,22.8782,41.5612,71.239,28.6206,35.7711,40.5117,20.6065,22.0014,35.9908,30.0131,94.4969,28.4854,37.5743,33.5233,20.608,22.3896,15.5791,40.5864,209.4763,24.9582,30.1281,38.4243
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,45.25,91.8758,145.4025,71.6326,65.4681,72.0591,264.8822,70.0444,104.1139,61.1667,59.4655,82.3524,186.4055,290.3523,281.154,279.1815,48.7983,218.7496,28.8734,28.6925,280.5038,80.877,27.2705,43.2773,167.3326,85.8459,45.5605,141.0225,159.9677,121.9653,31.6482,36.1877,38.5134,270.4432,42.0907,25.8745,32.3392,71.9174,254.6748,157.1311,281.8674,150.1919,268.0001,86.7808,38.9762,51.2081,36.8616,23.3175,45.4469,52.3957,64.569,126.1762,105.0183,283.5829,63.5677,32.8022,51.0022,298.9987,32.495,25.7522,72.9893,268.326,38.3431,72.6233,59.559,164.262,61.1463,42.5445,43.2648,98.2726,68.3485,36.4186,42.7142,61.4479,50.1771,21.134,40.2084,70.7536,27.8572,36.3221,39.5738,19.946,13.8894,35.5055,28.3864,90.7374,31.3137,37.0744,33.2117,22.8118,18.949,20.8538,41.1853,207.0358,25.1373,27.1313,36.8109
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,45.5,95.8582,141.6383,68.5009,65.3944,73.8558,264.115,62.629,98.2904,64.8637,59.0907,84.8206,187.8485,290.6078,281.3837,278.3113,45.7643,215.9931,32.7875,28.1479,278.7491,82.5884,27.5146,44.2246,174.1357,86.8355,51.5223,140.1196,157.0574,119.2793,31.2875,35.6195,38.7802,267.1402,44.885,28.4309,33.0931,67.7308,252.0817,153.6461,281.2212,141.5496,272.2227,85.3899,37.1628,52.1885,39.7314,29.5297,50.7375,53.9765,63.0931,126.1144,96.8573,283.7107,64.0239,38.2197,53.0737,296.8922,30.6745,19.2293,78.5379,265.8232,31.2381,71.1614,56.8469,162.7971,61.1586,49.5444,45.0803,94.4411,66.8442,37.7741,41.6246,61.8629,53.2456,21.1461,39.472,70.5206,28.5968,34.4701,41.5978,22.3417,18.702,39.1821,29.3556,94.4262,34.0662,37.4083,33.2703,22.1589,25.172,22.6746,45.424,208.2266,22.2977,29.0771,34.8306
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,45.75,86.9338,144.9736,68.7574,60.0705,72.6227,260.5246,65.8306,105.0825,60.6834,58.0129,83.0951,185.381,287.0358,282.2072,279.6113,44.4703,220.0603,29.7444,29.872,278.3021,80.6939,26.9066,44.7484,172.6875,90.5641,50.5447,137.3159,159.2678,121.3042,35.455,36.888,38.7147,267.1077,44.4256,29.4889,32.0481,74.5499,254.7348,153.8414,281.6271,148.355,271.0947,90.5123,38.091,54.8895,38.9651,26.7477,45.8716,54.8344,69.5539,125.3495,102.1002,283.4669,64.0276,37.4819,51.5041,298.0981,33.7362,22.4012,71.827,269.0901,40.7068,70.0675,60.8742,162.6462,63.8636,50.5305,45.2538,93.0241,64.1684,35.4285,39.2505,58.5462,56.5847,21.2919,35.9058,72.6285,27.8532,36.4236,43.0127,21.7746,19.7437,33.7194,30.9379,95.8649,28.8389,37.1572,31.9428,22.127,26.4673,21.2475,40.2843,208.4225,20.5406,30.3267,36.8356
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,46.0,91.6182,143.8325,71.2617,60.2517,70.2973,263.131,66.0487,103.3325,64.5015,57.894,89.0485,184.7988,286.0854,282.4988,276.8322,47.2259,222.9732,34.5388,29.1648,278.7976,81.9784,31.5162,42.2683,174.4544,88.0234,50.7529,138.9381,156.2925,123.9221,34.4991,35.0342,36.6492,268.8214,48.5677,29.8759,32.8786,69.3327,254.843,154.5489,283.6162,146.7217,270.8869,90.6271,42.7215,54.0787,38.0864,29.4689,53.6749,56.4033,63.933,124.8863,101.5824,281.6859,64.0589,37.6549,50.3473,298.8864,31.2744,19.6805,71.7839,269.371,37.6122,74.0418,57.5247,162.5835,65.3529,50.7805,45.2468,97.9881,68.9503,34.6942,37.6212,58.0538,54.6537,24.2842,38.5171,70.5851,25.1528,36.0784,44.9838,20.099,19.0766,35.4691,26.0658,91.8493,27.3005,35.7551,31.5115,20.0787,21.2274,22.1024,40.74,205.8302,21.6565,33.3488,35.6249
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,46.25,90.0425,144.5605,68.9488,57.8957,67.032,264.6448,67.1463,100.5304,60.6298,59.7357,88.5063,182.7178,287.9872,280.1525,277.3974,45.8736,219.08,25.0064,30.4422,277.9432,83.5067,28.2449,42.7387,172.5206,88.669,48.7692,135.5403,160.446,122.3391,32.3801,37.0319,37.4842,267.1556,49.3473,28.7788,33.3635,73.3907,254.2244,156.6668,281.0674,148.3295,272.7325,89.7199,37.8593,46.1522,36.8772,27.8561,54.2495,56.1691,65.7113,125.3298,99.512,282.8944,63.2062,36.907,48.1227,300.1689,32.3179,21.1458,72.3875,270.4772,36.9861,72.1963,58.7225,161.4942,60.6419,51.2202,42.5594,100.4313,69.148,30.6811,41.0195,53.9415,51.6,20.8925,36.8292,71.7097,25.6805,41.3997,41.9012,19.9007,17.536,34.525,28.4051,95.7483,29.4893,34.1164,36.6545,21.1534,19.6263,20.0715,41.4532,205.1832,23.0056,29.5068,34.9518
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,46.5,80.3556,144.7544,69.0773,61.6077,69.61,260.9981,60.0409,104.068,56.5558,53.2989,85.9205,180.2745,289.1004,274.9878,274.9484,44.7691,220.1172,29.0777,24.4314,281.3369,81.0836,26.1125,45.3104,176.2326,82.2014,47.6748,135.2855,153.9807,120.2822,32.7281,32.2297,32.6749,264.3695,45.833,24.6441,32.1249,72.3623,251.9707,151.0234,282.8124,142.9655,267.0453,87.1427,36.4465,44.6186,33.206,28.2419,57.2158,51.696,64.415,121.6472,96.0559,278.79,58.6083,32.8606,48.0356,299.2283,33.7464,20.7575,72.7087,267.9224,32.0826,72.5834,55.1286,155.6107,61.786,46.2208,41.2202,95.6269,67.782,31.9393,37.8062,56.0029,50.2919,22.7419,34.7858,67.8299,24.6953,34.2402,40.8442,18.0603,15.5641,29.875,30.8109,94.3291,25.7776,33.9346,29.9552,22.6535,23.5611,18.0517,43.9532,205.2117,18.4944,30.2547,37.0049
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,46.75,78.4191,148.2502,63.9003,64.3208,71.0907,262.044,64.6819,101.48,61.3858,56.9663,81.2456,175.4178,286.5505,278.5137,279.3723,44.5669,229.2265,28.8346,24.9255,278.4398,82.8859,25.5235,42.6608,171.4725,88.1893,51.201,141.5995,155.7239,119.1756,34.4284,38.0997,32.4699,269.1622,45.7657,26.4881,35.1014,76.27,254.9702,157.7266,283.2015,147.8692,271.1049,87.5,41.4426,51.9073,35.7469,27.4856,52.9179,55.0313,71.884,127.4699,97.4649,282.3028,65.1587,36.5308,46.6023,295.6305,33.4702,24.5402,68.0245,270.7476,39.5173,69.362,57.2767,160.5424,62.9149,47.9648,40.3404,96.9572,68.308,31.7787,38.597,58.6245,51.9848,21.8515,39.0819,71.9476,27.8853,39.8553,38.244,23.5623,16.299,31.0893,25.736,93.3484,27.7667,38.4031,30.4783,22.496,18.6811,17.5302,44.5502,207.799,16.748,31.2053,36.9744
