,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,43.0,186.3635,290.3888,274.0551,229.6152,251.081,293.0428,227.2319,167.5839,203.243,277.9913,285.9134,285.957,275.8887,281.1408,256.6491,267.5695,277.0002,290.7585,212.0794,272.9954,209.9207,125.3552,275.2181,234.607,272.6743,270.0367,248.5396,280.8988,219.6709,260.722,298.2626,215.4544,307.2198,270.2942,296.4923,290.8728,283.8702,270.511,177.6214,179.1561,189.1304,234.0668,115.2864,295.7746,301.2317,307.4399,118.2069,291.5037,215.2297,243.5496,283.2426,282.2276,234.3423,257.6658,219.63,299.8087,248.003,265.7754,279.1608,297.3145,250.2392,47.3194,69.5156,192.0221,278.5534,267.1292,260.2112,276.5454,277.1215,266.6046,200.1021,278.3245,262.0308,85.4091,280.9766,207.8677,292.9217,242.35,114.3443,294.8225,290.2355,280.3535,268.5678,259.4114,281.642,52.9757,76.6812,81.4648,254.6792,129.9438,264.4768,282.8023,283.3942,294.1474,130.7457,123.4626
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,43.25,181.9626,291.0284,271.2579,227.6882,247.7628,294.258,216.4917,162.558,201.645,280.0309,287.9904,281.3343,274.3353,280.6216,252.7445,270.0159,269.117,290.8052,211.4861,270.2943,209.9696,123.398,272.6302,231.1945,268.0832,271.4396,244.2042,279.6315,213.4815,254.4889,296.9801,212.6519,309.4885,270.8119,294.8803,292.0464,283.1889,264.3926,168.6598,170.2912,181.1542,230.7509,112.1171,296.3786,299.6477,306.2243,113.0127,289.0508,206.885,223.388,285.2691,278.1802,234.2533,257.5999,211.3258,301.2592,248.681,267.5953,276.9026,296.0211,245.4689,40.5912,61.0798,186.5998,279.1365,269.1606,259.1738,280.4659,276.0922,267.8221,201.5519,278.6651,257.0642,85.8102,282.9208,207.2355,290.7564,236.2665,114.7776,294.5795,287.724,276.0839,270.1808,257.6889,282.1938,54.1992,75.4983,75.4508,248.1119,132.3026,265.2044,285.7432,284.9745,295.3936,134.4159,117.452
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,43.5,186.4719,289.5974,273.5432,220.304,246.0444,298.0412,219.979,167.7079,200.2764,281.5529,286.983,283.5703,272.6463,279.7348,258.1844,267.2772,262.6801,287.3151,214.1874,274.2509,208.7304,124.1223,270.9429,232.8044,269.9594,271.1976,250.0195,278.5457,216.2623,258.6361,298.8403,209.9874,309.0229,271.3683,296.0085,291.549,277.348,267.7922,165.7354,172.8074,182.8611,228.0445,111.9128,298.3652,298.8323,309.7271,115.1852,288.4677,214.9852,225.8908,283.4111,280.3429,234.7057,261.1165,211.7686,300.6301,250.4472,269.2682,280.4473,296.1702,245.6005,42.3387,65.8063,182.249,277.9247,266.9306,260.936,279.6887,276.8563,268.6644,203.7603,277.1651,257.5797,87.4825,281.2714,211.058,291.8522,242.3767,117.097,289.389,288.9916,276.4674,263.8074,257.5395,284.6123,59.4429,80.6656,83.764,252.0789,130.8154,265.9675,282.2938,285.6358,296.5254,136.7385,127.7953
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,43.75,161.2012,291.1982,276.6682,226.3487,247.7456,296.6763,220.3439,172.5044,205.0915,283.16,288.2682,282.6907,274.8747,280.6158,255.5993,267.9542,266.3224,287.8305,215.593,276.2028,210.4613,126.9692,275.4081,235.0708,270.1995,271.1858,248.4373,280.3702,217.9447,255.4855,299.5074,210.8523,305.6835,271.4013,292.4911,292.5365,281.0299,265.8647,177.2445,177.7268,185.9943,229.3857,114.7022,297.5511,300.5179,307.6866,113.478,286.7479,214.0428,225.5877,283.7254,280.4137,235.0369,259.8112,216.1888,296.8601,250.3707,268.0203,278.5159,294.1769,246.9708,41.3982,69.807,185.0147,279.5182,267.3688,259.0762,278.4665,277.478,268.708,203.211,278.9485,260.1086,82.3168,283.4977,218.8103,290.5195,241.4596,117.097,292.7722,290.6801,277.8853,263.4326,258.879,283.6882,57.1172,76.2527,77.2239,253.5186,126.8822,259.1423,284.9415,283.4626,292.2886,138.0849,131.2403
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,44.0,157.5639,292.5538,275.5804,219.3094,249.1815,296.7974,220.4769,168.4004,203.32,282.7198,284.861,286.0197,269.165,279.031,258.8702,268.1583,264.3562,283.0254,215.6261,269.8591,205.8493,122.1134,273.4649,236.8827,271.799,266.5461,244.8376,279.1302,215.8003,256.0554,300.2095,210.6108,304.1307,268.2658,294.5323,289.6172,278.1465,265.9936,171.1743,172.8788,185.6558,229.2262,112.6409,294.6151,298.1808,305.476,111.2706,289.9734,215.3585,229.2458,281.0235,277.5979,231.7323,258.901,211.7741,300.3784,250.0035,270.0042,278.4036,297.3655,245.6128,40.4085,64.1447,183.7092,277.7293,266.0764,258.8608,277.6667,273.0528,269.9128,204.3042,275.5781,260.6176,83.1046,281.6137,216.7311,292.2105,239.6194,113.6772,294.4393,290.1303,276.1308,265.4198,254.8052,285.2856,56.6701,80.037,78.9419,257.8016,123.8481,261.1469,284.3536,282.0564,291.3549,145.071,130.4622
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,44.25,148.7948,290.9608,272.4833,218.7465,247.2604,290.0329,219.7051,172.8884,199.4383,282.6016,285.1604,287.0124,267.8678,281.9626,259.729,267.8415,269.6957,280.8523,215.4235,270.5427,205.1265,123.0241,273.5602,236.9823,271.3479,267.722,248.6475,279.5158,213.4395,254.9867,299.313,207.0743,308.2545,267.026,296.3729,289.9789,275.2626,266.2053,167.899,170.9872,179.5002,228.4113,110.5481,298.5999,302.1024,306.2841,118.1212,286.9816,214.9963,236.5654,278.0229,279.3991,233.956,262.8449,211.3767,297.3864,249.4987,266.7681,278.492,295.4397,242.3378,40.6911,68.8876,181.7845,279.3708,264.2467,261.9201,280.4727,274.0245,273.0907,198.9771,275.9859,259.5914,86.8231,285.2968,216.2322,296.7251,240.8641,121.5904,293.3768,290.5808,278.6715,264.2241,252.8356,282.0891,58.3963,82.5033,77.0385,251.3668,125.0068,264.3679,283.655,281.2618,292.0431,140.576,133.2414
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,44.5,147.8063,286.3075,274.8461,218.7625,242.9668,289.3874,221.1426,167.688,203.6861,284.3344,281.8546,285.427,268.7598,279.6647,254.1305,267.3338,268.5254,284.3832,217.3949,273.9893,206.0856,129.2951,273.5932,236.8099,269.1561,271.4476,246.7857,279.2836,215.6284,253.5313,296.8215,208.3872,304.209,267.2397,296.0793,287.5193,275.4868,264.0229,167.8043,170.0045,178.526,230.144,113.9647,298.1074,299.5238,304.6528,114.9029,288.9411,210.5011,231.3786,278.3802,277.3564,232.3568,260.6422,207.7053,301.0511,250.7957,267.8108,276.3936,296.8382,241.2712,35.8525,65.8721,181.5473,279.2081,267.0226,264.0556,277.7462,274.0443,271.8307,205.4009,276.0081,256.8032,86.4881,281.1244,216.7673,293.4753,241.9566,117.7894,291.6501,292.3191,279.3241,269.2627,251.7455,282.5225,58.5013,81.2257,74.4551,254.2163,123.4589,264.3666,284.4277,283.8883,291.0058,140.0044,131.3975
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,44.75,146.5137,289.0137,274.8039,220.0713,244.8988,290.853,224.6552,168.0543,200.8828,282.6969,280.754,282.4843,266.5078,278.6255,253.4788,268.753,268.779,286.5904,220.9609,274.8341,203.6088,123.8079,275.1452,236.4057,268.4006,264.7127,241.5276,277.5378,216.058,253.0794,299.2361,206.5327,306.9124,269.7826,295.3819,287.0107,276.1715,264.9053,166.9022,167.5655,179.045,228.5494,110.5006,298.1605,301.5234,308.1373,113.1732,289.8582,202.534,236.1561,282.2653,276.9497,231.9398,261.1312,208.3588,296.5669,250.9771,268.765,283.8096,296.0775,238.4364,36.2186,64.2823,178.3051,276.2896,267.229,260.5884,280.0907,274.6554,270.641,205.0686,274.8814,253.1227,88.0563,276.7434,218.7161,292.5453,243.3312,121.1504,292.5561,288.4804,276.4018,269.1479,254.2246,279.6423,62.2982,78.5612,73.3287,257.2252,128.9147,266.5976,281.6642,283.3578,292.8479,140.0772,132.8529
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,45.0,151.2705,288.7126,274.7778,224.9716,246.1652,293.535,219.6549,173.3043,203.8167,283.3927,280.1404,283.0787,269.2136,282.7032,259.0909,262.8925,271.3153,289.1697,218.6309,273.6274,208.6036,124.4496,275.2428,234.6487,270.7693,268.8425,247.0243,279.416,219.0491,254.3996,301.1196,204.8894,308.7244,267.6416,295.6941,287.8019,276.7749,266.4314,172.2575,175.1241,185.9735,229.475,113.8009,296.4614,301.978,306.8453,115.9605,290.014,205.1907,248.3173,276.4125,276.4238,234.4646,262.4998,211.0094,296.049,250.8794,269.7682,279.4911,296.4313,241.4228,41.7252,70.1359,180.111,277.2115,268.3574,259.1241,278.5808,274.3389,269.5094,201.0784,276.0194,260.1412,86.76,280.7304,223.2436,294.2913,237.9547,121.7849,296.3229,292.9434,277.8099,268.9832,256.0851,281.6367,58.2259,78.9604,75.0624,257.6786,133.3724,265.5079,284.6728,283.1491,290.6305,143.7857,131.5262
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,45.25,139.5518,289.2043,275.7267,224.3842,243.1873,291.0395,219.7241,174.7745,201.1778,283.4514,282.1071,282.7756,268.4183,278.1094,256.8621,264.6351,273.746,287.934,217.8161,272.2774,204.6838,130.3541,273.9077,234.3841,265.5128,270.1307,247.3059,280.0761,218.1694,252.8971,296.1642,212.0905,306.0038,268.7775,296.054,289.3867,277.9482,266.194,171.758,171.789,182.3246,227.114,115.2303,295.0656,299.9508,305.1786,117.9316,286.193,194.7157,250.3534,281.5457,277.8091,235.9702,261.8618,212.0962,298.7292,250.5254,265.4168,279.8736,294.7507,243.2027,35.9215,72.1014,180.3446,274.175,268.3747,257.0761,275.2892,276.3615,274.8336,203.4493,276.7199,262.3366,83.422,281.2293,220.3818,295.2351,237.128,116.9912,292.3042,287.3078,280.9535,264.179,254.4507,281.5094,60.4323,84.3639,77.8858,251.6417,135.4854,265.3927,281.5729,282.7421,289.2017,138.718,127.4023
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,45.5,137.8929,292.3086,275.5125,227.6081,241.2458,290.9336,222.6336,186.1184,200.3492,285.7689,286.3401,288.8728,271.7819,280.5222,257.7084,268.3776,275.5359,288.1588,214.2511,271.7025,208.5202,131.3618,276.0328,232.5497,270.7867,271.8239,248.176,279.4061,219.1514,253.1883,298.1397,205.7034,308.1594,267.9516,295.4639,284.8372,279.6268,269.6096,174.8535,171.0249,188.528,229.0656,111.2497,296.375,300.6331,304.7708,119.4898,288.2629,196.978,246.2205,281.3178,278.6704,232.8185,260.7571,211.1318,297.5421,252.4068,269.4751,278.84,296.9839,244.1702,40.4413,74.0027,176.0179,275.8189,266.6242,258.7945,278.5281,274.0443,276.3905,203.7093,271.9444,258.7379,82.0406,282.3389,221.4403,294.8732,238.5487,122.7218,292.3358,287.5488,276.9485,265.4852,256.1328,281.4603,61.2695,82.0371,82.3441,254.8829,148.1263,261.6975,286.8252,279.5935,290.3994,140.8466,124.6698
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,45.75,136.8209,292.8607,271.8504,223.281,248.4036,297.2284,221.4948,184.259,200.4712,279.8029,283.1472,294.1106,270.1021,279.6924,258.6259,266.0376,276.2484,288.7679,213.9846,274.9645,206.2617,132.7487,274.91,229.0344,268.0891,271.1395,248.3401,278.6124,218.5581,251.1469,299.3654,211.8756,307.4676,271.351,297.7111,281.547,281.1806,265.8262,176.4568,175.0987,187.7517,230.0883,115.3301,299.0777,303.1056,306.1604,116.8074,289.4557,200.2722,232.954,281.8911,279.4729,236.9302,258.9767,214.485,297.338,252.4872,268.5661,280.2828,297.5798,244.7638,35.6497,73.5585,178.855,277.0967,268.7838,257.5287,278.7784,273.3684,274.6933,204.1503,275.3193,260.6032,84.4005,282.1973,224.9867,292.0096,244.6743,120.5288,297.1367,291.6899,274.9364,266.7592,255.0053,278.4225,60.4003,82.4266,79.8821,254.7081,159.8365,262.5958,283.3845,283.471,291.8001,137.4908,122.6032
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,46.0,135.8348,295.2848,276.3716,223.422,242.2369,288.9636,215.1757,189.1856,196.7341,284.0659,282.7316,298.1786,272.8574,274.0908,258.9167,262.6767,268.7747,287.2326,212.1132,271.5059,207.4762,132.0261,276.1126,229.9932,267.9046,267.308,242.0424,280.3542,214.432,247.1918,299.8904,207.3823,304.9152,269.836,296.9913,283.3792,277.6992,266.3331,171.4862,171.6493,184.948,224.2727,112.1799,299.2327,302.3334,304.9249,117.3686,287.9418,196.9685,233.7315,280.8165,276.5651,232.6256,260.4164,208.3396,298.7634,249.6741,268.4918,279.313,295.7575,243.3739,38.2258,70.0852,176.2294,273.854,268.2252,259.6811,278.6956,275.3957,278.1375,208.0965,273.9039,260.891,82.7562,277.3338,221.5346,282.7368,241.0863,121.662,296.2486,290.3818,275.8476,269.4561,253.9445,282.151,63.3503,76.9284,81.8229,256.8198,163.5264,261.4301,283.3429,280.9031,294.4972,140.1331,118.4927
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,46.25,126.4384,293.4247,273.7534,223.3583,239.2586,288.9564,213.2981,186.7848,197.2562,278.4364,283.5277,295.5019,271.0521,273.3702,256.1887,266.4059,262.7983,282.8268,212.0664,271.0018,207.6621,131.9217,275.5472,224.8783,267.51,266.9601,243.2867,280.1835,214.0111,250.0486,298.5103,206.5345,306.7344,270.25,298.2808,284.3829,278.1733,264.4359,169.6867,174.2973,184.0508,229.5544,111.9087,298.6266,300.5151,306.8434,121.128,282.9141,201.0588,239.8633,277.3713,276.4331,235.171,256.4908,205.8049,298.7144,251.8983,269.0608,280.1064,294.219,239.8841,38.9826,70.6061,172.294,277.612,265.8546,255.5579,276.7719,271.595,276.406,212.4287,274.5808,260.8391,80.8626,279.5904,223.1175,280.0248,235.7186,124.2774,294.6631,289.6697,274.3398,267.8187,251.2879,281.5236,62.0574,74.6856,77.4957,257.5623,158.7976,262.304,281.7573,280.91,289.5591,140.3679,114.1212
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,46.5,129.3101,294.9128,276.0377,222.7322,240.4589,292.6385,213.4685,189.6796,199.1524,280.338,279.9264,294.7209,271.4768,279.5323,258.9218,268.7341,261.5743,284.6414,214.8236,274.7845,205.1624,131.2151,271.1336,225.6992,264.6951,266.4562,247.208,279.6076,219.0284,247.8951,301.9103,208.5607,306.6029,271.2484,298.6152,285.8843,276.1677,263.0184,174.9116,170.5866,185.8571,224.5103,113.4983,299.4529,301.3512,304.5273,116.1259,286.7238,206.4258,247.6286,283.0511,275.6821,236.0037,257.6632,209.0718,295.3801,248.4814,269.4872,279.0808,292.5641,242.888,35.2432,73.8285,177.0809,274.9335,269.0969,256.3052,277.6165,271.4686,276.8673,206.7742,275.4479,256.4928,78.9375,281.705,234.1321,288.6934,239.9055,123.1704,296.6526,292.3053,276.2521,264.7746,252.9107,283.862,62.8798,69.3967,79.3566,260.6758,160.2571,263.1599,281.6581,278.9439,293.5732,141.5549,114.8325
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,46.75,130.7035,295.1995,272.3543,229.84,244.6522,298.5272,223.0564,192.5261,204.2575,279.857,282.6582,302.1749,275.846,286.0627,260.1422,266.5421,265.2259,283.1836,219.3439,271.647,206.3867,137.9806,273.585,226.5329,272.2282,271.3837,247.9807,281.8059,225.2439,254.6578,300.3644,212.4273,310.0132,269.7177,300.0176,286.1277,277.2515,270.4605,184.9429,180.1915,192.9595,231.4772,117.0028,297.1219,302.4794,306.7853,119.0428,290.2271,209.9158,253.6117,284.6537,276.5049,241.9577,258.1105,216.0949,295.674,252.6233,269.9305,276.9663,292.7553,247.6945,39.7974,85.0573,182.2979,280.5968,268.7571,257.1787,275.6525,274.7144,278.4536,208.5688,276.4511,257.4842,76.9332,280.5582,234.8253,291.6509,241.1802,122.0674,299.7261,291.4308,281.1807,266.8633,255.6833,281.2957,65.0251,70.3363,78.6502,258.458,167.7401,263.8162,284.2557,282.8271,291.1898,139.4685,113.2722
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,47.0,131.6715,294.0374,273.7392,225.3189,243.0523,298.1048,225.2173,189.2167,207.761,279.2954,280.8308,304.9675,268.4888,284.7086,255.7626,265.5623,269.1641,281.2527,224.9887,273.6264,204.6295,134.9425,274.8916,229.6399,270.2682,267.801,247.6378,283.0379,225.2274,254.8913,299.7546,207.8626,306.0943,270.2301,297.0045,282.4732,276.0578,268.4951,187.6574,180.9427,194.1763,231.2165,115.7332,298.5459,301.839,303.7856,120.8439,284.1133,213.1742,245.5333,283.8569,277.6786,236.5803,256.8103,218.1678,296.9182,251.4139,270.8406,276.1402,293.9051,243.5874,38.449,78.9217,178.2442,276.2896,268.4302,253.9801,277.5308,270.2352,275.5613,209.1527,271.529,256.945,77.505,280.1591,233.0183,287.327,238.0737,122.886,297.0589,290.0436,278.8407,267.4644,255.0168,280.2202,67.7472,73.1118,75.6028,255.9918,170.5336,259.8384,284.0026,278.6154,289.008,141.3632,104.5756
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,47.25,129.2996,295.0079,276.4724,231.4423,246.5259,295.2784,229.0628,185.053,211.6416,282.4445,282.726,303.9623,268.6525,282.2237,259.2429,265.8625,271.5769,285.1136,225.2467,272.1231,206.6169,140.4106,275.851,225.3047,270.6961,268.8278,249.0712,284.0189,226.3419,254.6835,298.7451,210.8638,306.0583,272.9401,301.3682,281.5489,276.3224,265.3456,188.9818,180.7822,194.4433,233.8497,114.4225,297.2277,299.9043,305.1888,121.2591,286.1752,212.7617,245.9677,285.2318,276.9286,238.0204,258.8203,216.4442,294.722,250.1386,269.2226,276.2453,296.1372,241.8999,37.1436,84.6248,178.9625,276.9247,266.6042,255.9476,275.8114,270.612,277.7675,211.859,275.6489,259.2256,76.465,278.7787,234.5015,291.1456,237.9029,119.9884,294.6953,290.293,279.0749,268.9185,251.4712,280.3649,67.8448,67.9479,74.2461,255.9238,171.0881,259.7273,282.4229,277.0887,292.1922,143.4825,106.018
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,47.5,120.5301,293.4493,279.7895,231.467,246.6889,294.8571,225.3078,178.2445,210.7478,283.773,279.6076,307.1133,270.1509,278.1357,262.3697,265.7805,277.3053,285.6169,225.3187,274.4789,205.3952,138.1907,277.5361,228.2052,267.3467,267.4468,249.5746,280.5609,223.6619,254.2912,300.418,216.0066,308.5881,268.6859,295.8788,286.6409,275.4716,271.5984,191.5767,179.0717,190.2703,232.8678,117.5852,297.8257,302.0838,305.769,121.0497,286.0992,210.4042,252.0538,282.7842,279.0327,240.7246,260.896,219.8611,296.2787,251.9965,269.0357,276.1824,294.7505,237.8053,40.4898,83.2133,180.7936,277.3928,267.4008,254.2959,277.1173,270.2516,275.1953,213.8652,278.1249,262.7568,78.4412,276.1394,235.8932,288.9995,239.0198,119.0448,299.0701,287.4261,278.2373,268.1044,250.0443,283.3881,65.1824,68.5101,72.7134,258.4313,166.345,265.0222,285.4278,278.8947,292.7545,143.759,102.7954
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,47.75,120.5131,294.3438,279.0414,229.2051,248.3044,294.5269,219.0921,174.9828,205.4193,285.5673,284.9701,303.9899,273.1612,277.4493,259.6603,267.8073,268.9335,283.9867,225.8638,272.4632,203.4438,135.8438,273.8331,227.9952,268.8312,266.8772,249.9322,278.9438,223.6929,251.4626,301.5173,212.2029,307.7604,269.5322,296.8631,283.4642,273.489,268.3791,185.2946,178.4397,189.3416,232.9236,113.3835,298.8473,300.6264,307.8958,124.8905,282.4723,209.0558,254.5583,281.2697,274.8703,239.0534,255.842,213.9704,299.9287,252.4418,266.9816,278.5071,291.971,238.4435,38.2924,79.9129,178.8471,277.8976,266.6224,260.0403,277.4383,271.5163,278.7288,212.3997,273.3938,257.8179,82.1477,278.4109,233.3476,289.0092,237.9139,123.7945,298.6717,291.5763,277.7092,268.3518,254.497,284.9093,66.8902,75.3236,79.9964,259.0639,158.9115,261.4691,284.2974,277.8688,293.7658,149.8105,104.12
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,48.0,113.1577,292.8139,275.5146,230.004,247.079,290.3364,224.7197,174.6609,205.5076,282.1119,285.5226,303.9716,273.5285,276.3689,255.4428,266.9489,265.3254,281.5209,222.9756,271.1707,204.695,140.0844,276.1602,228.4647,269.2207,267.1339,249.3326,280.8759,226.4462,249.7818,301.0991,212.9265,306.8253,269.0572,297.077,283.9737,276.0984,266.161,190.5788,176.4553,193.0005,230.3934,116.8379,299.5082,299.5344,306.4569,124.7713,286.4686,214.9043,259.3795,281.8643,277.606,237.7815,256.9121,215.0663,298.8342,250.8499,269.889,279.8937,293.6985,244.8966,42.9525,82.6062,173.9856,277.6203,263.6511,255.9233,277.4748,271.1388,278.8753,212.9133,276.9981,260.0251,80.2111,278.5465,240.2855,290.1858,235.9677,124.6027,299.8951,289.2974,278.6105,271.166,249.9556,279.9248,61.495,77.0979,78.2003,261.4858,171.6453,259.7591,281.1023,279.6659,292.1403,148.6978,104.114
