,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,42.0,62.6833,289.6801,279.2921,298.6341,255.817,255.8979,239.7539,71.188,251.9963,259.9828,285.4008,254.6904,236.8309,240.2633,206.341,239.7278,278.7556,273.9251,240.8365,265.8558,236.4562,192.8504,258.914,47.4926,277.0778,229.3828,260.5522,252.1951,219.8076,248.0156,286.0149,210.9691,263.3168,239.868,228.6074,237.3455,231.6646,25.4989,42.3138,67.1021,111.697,298.7538,180.1233,193.2571,267.9192,228.1606,29.7367,248.9751,209.5678,197.056,266.0248,278.2133,75.059,46.892,273.6099,224.0443,61.5155,248.8426,237.6688,235.0457,249.8661,43.7738,25.9204,99.2016,259.9759,272.894,161.9995,265.0608,225.8777,163.298,72.606,238.0464,259.582,60.0223,226.3138,129.8448,219.1487,243.6999,68.2973,178.4376,111.7954,216.996,195.3076,234.0876,265.4478,25.0064,28.2803,21.8024,97.4084,248.4118,140.8434,231.7266,271.465,280.9974,25.6498,37.2943
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,42.25,58.3707,288.689,282.267,298.7101,253.5183,252.7778,240.5739,76.2429,250.9488,260.3063,286.5901,252.8582,236.3161,242.5906,207.4275,239.8115,280.0632,276.2049,234.6333,263.0746,235.0608,193.6467,261.296,48.7145,277.4136,232.219,263.4612,255.9777,221.1043,248.5047,286.9088,210.9014,266.4789,240.235,226.214,236.0957,233.4308,24.7421,45.5384,74.3103,112.869,299.5947,180.8804,193.4478,270.505,226.3304,25.4547,245.213,210.2359,192.5949,269.8304,280.3131,76.149,46.435,274.3955,224.7289,61.8757,248.1402,233.5335,234.1204,247.2825,46.823,21.2225,100.0131,264.4445,273.4045,164.3499,265.5044,227.8701,162.8898,71.7863,237.7196,258.3302,61.5821,227.1454,128.6657,217.7218,239.5709,64.484,177.7047,110.6332,214.6579,196.4711,231.8297,267.1116,23.8935,26.676,23.6244,100.8728,243.7087,143.1196,237.3724,277.7398,279.101,25.3743,33.4957
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,42.5,57.5894,287.9754,282.209,296.5575,254.0795,252.1175,242.645,74.953,253.2131,262.4489,287.1048,257.8416,236.2589,243.8424,207.0443,238.3792,275.9505,276.4154,237.2771,262.5575,234.1949,190.8954,260.51,45.6055,281.9407,234.8056,261.593,253.4825,223.9378,245.4588,287.0792,212.0433,260.9276,238.5918,226.1425,237.2481,234.8319,23.3884,40.3214,73.8723,111.7275,302.9746,184.2569,192.1562,268.4829,226.2643,28.2111,245.6774,207.3957,199.3677,269.6401,276.5976,73.9059,47.2418,274.5775,223.5935,60.5599,249.556,237.8251,233.6673,251.2522,40.1862,19.1453,100.426,266.9998,271.8489,164.9734,265.9564,228.2048,161.7983,73.921,239.1207,261.637,58.8764,227.0791,127.4967,221.855,242.8741,67.7878,181.7364,116.3562,217.8457,195.561,229.6276,266.6284,28.8674,28.2456,24.5855,97.4258,245.2974,137.1714,238.9393,277.4463,280.276,26.6929,33.2648
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,42.75,55.2488,288.7592,283.3379,296.2774,256.5867,252.1445,241.5462,81.9285,255.8993,262.5792,288.2709,258.3315,233.6099,242.5943,209.3053,242.1144,279.1299,275.6414,235.7528,263.1733,235.9945,192.1413,258.7253,46.3224,281.3853,233.266,257.2538,255.8086,222.5915,247.7409,286.477,215.9008,262.9044,240.5876,227.9332,238.1401,234.4228,24.3993,42.9561,70.2501,111.8749,298.9502,185.0413,188.5399,271.1537,225.8855,30.639,251.7462,210.4033,195.7198,269.6699,278.5079,75.1069,46.4403,273.129,224.2877,62.3294,250.3002,231.6786,231.4216,248.655,41.637,19.6364,100.4836,264.0177,271.0695,167.5335,270.0004,228.346,160.6465,71.8584,239.1355,258.2243,62.8214,224.1558,128.1525,220.7121,242.5072,69.7263,180.4803,115.1334,213.8271,197.6419,236.3843,263.556,26.1314,23.0033,21.3352,99.955,247.4373,140.7422,240.7934,275.3195,278.8305,24.584,38.3672
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,43.0,57.1202,290.5192,282.9385,300.1436,256.2838,250.7543,243.0424,73.9084,257.6262,258.2177,285.5955,257.2643,235.1071,240.1625,208.7143,236.9116,279.7235,274.8328,234.2368,262.4993,235.3609,190.6577,260.9779,48.9929,277.0745,234.7169,262.3224,258.0205,224.6704,247.6672,284.361,214.4114,264.8361,240.108,226.0084,239.8798,236.5538,26.736,45.9267,70.7329,111.4811,300.2905,185.3002,191.1911,268.4057,228.2767,31.3021,247.4001,216.0107,197.9699,268.4926,276.1168,75.9757,49.4771,273.4597,222.8787,63.8031,252.9074,237.5994,232.3944,247.9165,46.5998,21.9351,100.2763,266.6501,272.2278,161.9771,266.4571,231.2042,159.4137,74.9461,241.1794,260.3325,63.0448,223.851,128.3894,222.1584,241.2377,68.9921,179.5819,115.7493,217.0404,200.6702,232.9292,266.2354,30.606,26.2681,25.202,97.8736,249.4579,139.2965,238.5097,277.0256,282.0802,27.8457,40.3177
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,43.25,58.0289,288.0584,280.8249,298.2898,257.7832,251.7587,238.7353,78.112,257.1697,260.261,284.221,254.3512,233.3529,240.0987,206.9103,237.1905,274.5642,275.2282,237.29,262.4295,234.4414,189.3814,263.2811,45.7323,279.3644,236.7894,262.8554,251.4192,221.5433,246.1658,288.5555,213.2507,263.4526,238.6257,228.7813,241.4514,234.1171,19.261,39.7849,71.945,114.3382,299.3374,181.1575,194.3218,270.7394,231.4126,30.6514,247.9721,210.8874,196.1888,268.9594,276.218,75.7059,51.579,271.5782,227.9816,60.9155,249.3779,235.9332,234.0814,250.8503,43.2513,21.1362,95.441,263.5792,274.3397,166.4169,265.4871,232.1645,161.0987,72.9099,239.3093,260.1637,56.9144,224.6262,132.1777,218.6586,242.8298,70.9787,177.9576,112.6959,214.8191,197.2598,234.0837,266.8635,23.8359,21.3518,27.0436,97.7684,246.3373,141.8335,237.7236,275.2519,277.8167,27.0785,35.4963
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,43.5,54.6313,289.8178,283.5206,297.2371,254.5614,253.2963,240.2484,81.9655,255.7692,261.2039,286.9357,254.4314,235.8486,242.1867,208.3802,239.2829,279.457,275.8879,235.2507,262.3294,238.877,194.3874,263.8076,50.3606,279.2113,234.9821,263.0125,253.0816,222.4697,246.7066,286.0056,216.7135,266.9235,239.0297,227.843,243.9465,238.8709,27.1282,49.0291,71.5259,114.3095,300.6257,183.1945,194.1025,270.0104,225.6947,33.5011,246.1084,212.2807,195.5966,266.0866,278.7787,76.5654,47.9702,273.4554,225.4776,62.4173,251.7961,237.9281,229.5592,249.7382,44.4463,22.5858,97.8458,264.7542,275.5235,167.4016,265.3961,230.4575,163.0374,76.671,238.6116,262.9567,62.4368,226.1951,130.3817,220.6993,245.4971,67.7706,177.6008,114.393,212.3746,198.4053,234.2535,268.588,31.2427,26.5794,23.8097,98.0365,246.2177,141.9558,241.5576,274.8242,279.024,24.3851,35.7891
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,43.75,54.5897,290.1054,282.5536,296.2218,255.4936,252.0358,241.8932,84.9227,254.9357,261.7491,287.9408,256.1864,236.6511,238.8126,206.1847,236.9936,275.2922,275.8723,235.6832,260.6353,234.407,192.1897,260.649,51.274,278.1565,233.2244,264.657,251.971,222.5764,244.6511,284.675,213.0167,263.3814,238.5412,223.4845,243.744,231.8716,24.1257,43.5751,69.8749,112.047,298.4462,180.5962,193.3729,267.4714,226.2906,29.6106,244.7065,208.1019,195.7744,265.6703,274.6898,74.6,42.9397,275.2285,226.0022,65.0199,251.0053,236.736,235.5739,251.3601,42.2179,22.2187,100.7403,264.5071,273.382,168.5591,263.4688,229.6027,167.7481,74.8959,238.4189,258.5412,62.2107,222.2595,126.0773,222.8201,240.084,66.2853,174.8268,117.131,217.7972,195.3578,234.7258,269.2685,24.3397,24.6727,22.9013,94.9602,248.5437,142.4959,239.5677,273.2525,277.1829,27.0135,32.0703
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,44.0,56.0146,289.7804,284.0086,297.7869,254.8832,253.1137,240.4994,81.9872,255.879,261.9398,287.8542,256.5828,235.5558,237.7726,207.297,240.3325,277.2438,278.2852,237.5282,258.6873,235.7022,194.1924,263.4314,49.5908,280.5269,234.4293,264.5273,253.9363,222.1728,246.8091,287.9153,214.6382,266.1786,239.4555,224.6347,244.3583,238.0406,26.803,45.5407,74.2603,115.8394,300.4079,183.5376,194.474,270.8027,228.5735,30.9717,247.5336,213.9339,199.1359,264.3845,277.9298,77.641,47.9974,274.5676,226.6098,63.3177,251.2688,235.5253,235.1371,251.7904,45.5756,24.7985,101.0463,266.6313,274.6108,170.3112,265.1957,231.5546,165.0916,75.1996,243.53,263.4991,58.6533,224.5008,135.5878,223.1278,243.2786,69.6841,180.4812,117.6992,217.4277,196.6423,235.4331,272.2233,29.9317,29.8938,25.1031,99.715,245.0088,147.3604,239.948,274.1872,279.3014,27.0431,38.046
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,44.25,59.7806,289.7346,285.2833,298.1915,257.7702,253.0175,243.3617,85.1837,256.6,260.0355,285.9608,255.0213,239.6528,240.502,207.3298,240.2633,274.1934,274.5577,237.4876,258.8592,237.7165,189.7942,263.3653,48.3158,281.2086,237.5121,263.7157,256.3552,220.6178,246.5703,283.5138,215.5665,266.5536,238.7359,226.979,241.6584,240.6034,28.8333,44.8057,69.2098,114.2935,300.5742,186.4474,192.0414,269.295,230.7275,28.8194,243.6329,215.3287,199.0503,267.0651,278.5294,77.0857,48.7276,274.9011,226.3412,61.5223,250.2378,235.3838,232.6911,252.3789,45.5956,22.8489,105.9769,265.7692,274.7267,172.9032,263.6429,227.7173,161.4672,72.1409,239.0034,264.9208,60.3515,225.7182,125.4098,223.5965,240.7852,70.4178,177.5566,117.6517,215.5574,197.2928,231.9657,273.2386,32.0205,27.1501,24.8774,99.0718,246.9535,138.3689,241.4311,273.234,276.621,26.7198,34.3459
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,44.5,57.2488,287.6971,284.2948,297.46,254.3023,253.665,245.1279,85.3814,258.4829,260.6678,286.0894,258.0452,240.8289,238.9569,210.4543,239.0224,275.7182,274.6616,240.3022,257.9949,236.3174,192.9165,264.1467,49.3889,281.9893,240.698,264.1901,253.0306,222.2136,243.5656,287.4116,217.9469,264.2825,240.3566,227.3507,242.0982,238.7652,27.7542,43.8576,70.5026,116.865,301.1427,185.6438,192.6912,270.8236,230.7382,28.1409,245.8365,219.2743,196.8882,266.9283,279.2949,77.3854,49.4082,275.7242,225.1247,62.6518,250.0906,234.9619,235.9027,250.2795,46.7089,24.3449,100.0668,264.2189,275.2884,168.9437,263.409,231.0837,163.5156,72.6809,241.6588,267.971,57.9158,226.1465,133.1922,222.5016,242.7977,67.4623,181.2432,112.5975,217.4968,199.3267,234.1663,270.6673,34.6182,26.0293,22.8708,104.3344,250.6733,139.9631,242.013,273.9396,279.8211,29.2772,35.8577
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,44.75,60.376,291.9546,286.1112,295.0379,254.2343,251.1482,241.5085,84.6544,257.843,260.2578,286.5373,254.6943,237.14,239.4547,209.4126,237.234,275.0246,276.8796,237.7285,256.0924,235.3047,196.0527,262.1378,54.0364,279.4745,236.9212,263.389,253.7172,220.3434,246.3227,287.7018,217.547,260.7845,239.7375,225.6261,240.5575,238.4547,23.8975,48.6886,72.0455,114.8839,300.475,186.9452,193.3325,268.1439,231.6968,32.7326,245.7415,219.9921,198.2689,268.5085,279.5063,78.4052,48.1059,273.0181,224.8755,61.4558,251.3217,236.3138,234.4006,250.5961,44.0499,24.9155,104.1765,263.1957,275.0838,170.0149,262.2817,231.8838,160.8215,73.6042,239.395,264.631,60.4954,224.2598,128.2446,219.8104,243.0764,64.6218,180.2954,117.3368,217.8533,195.7553,235.5761,274.082,29.7481,26.2241,24.0404,99.2672,248.4724,138.3947,246.2763,276.7299,277.2531,26.0943,31.4952
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,45.0,57.9489,289.3149,282.6127,295.9864,252.7172,252.1067,243.5869,88.5286,255.8234,260.7168,281.8756,256.9488,235.017,239.2632,204.397,236.0871,274.1729,274.718,237.4091,257.94,234.3056,191.7471,258.9536,47.9033,279.0499,236.4384,263.8331,251.8997,222.6664,243.726,286.715,210.3393,263.411,237.8384,225.2322,243.6576,239.6575,25.4194,39.7866,71.1561,110.4963,299.2169,183.8272,191.2268,269.0058,227.3,25.0524,247.0628,217.2173,197.7881,265.4237,275.0899,71.074,49.3643,276.1853,224.3299,59.7414,250.584,236.9868,230.7044,249.5075,42.2628,20.9362,102.0894,264.2618,274.4766,169.3881,262.4447,225.1992,158.5884,74.6323,236.1442,264.2008,60.0871,225.2225,127.7125,221.0717,241.7794,67.5018,177.9498,114.1808,209.1581,197.4453,233.5505,274.5013,28.0116,25.7419,22.7417,93.8439,245.0241,142.0925,245.8096,272.0955,277.5428,27.2688,30.9666
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,45.25,54.0151,290.2303,285.1084,292.8145,254.6228,253.4531,241.7407,90.2027,256.6109,261.2528,285.0793,256.0685,235.8765,237.2049,208.2755,236.3304,270.7917,271.2186,237.2433,258.1075,234.3983,192.8763,260.3958,46.5561,278.5973,236.1196,263.1148,250.7936,224.2655,247.5459,287.4258,214.1763,262.5174,237.7809,225.8883,245.0101,237.7776,22.5445,45.1943,74.6722,115.0816,302.0625,183.4688,192.0509,268.2091,228.3285,28.9648,248.2636,221.3994,193.9795,266.1365,275.7665,73.9381,49.0743,275.1409,224.7695,57.9612,248.0847,237.8952,233.5036,249.0838,40.1149,20.5234,100.0658,264.6599,275.5415,169.3421,263.1906,228.9841,161.8802,74.7768,241.3716,264.506,59.0863,225.3517,130.6161,221.9314,240.3309,63.4612,178.4261,115.7473,215.4046,197.0965,236.0825,275.9113,28.8119,22.943,20.087,97.8729,247.5021,147.9274,244.5102,273.8413,279.6212,26.0696,30.9084
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,45.5,60.2353,286.954,286.8738,293.6506,258.5813,252.142,240.6849,85.9679,259.5355,258.0938,287.1982,256.9593,240.916,236.3852,209.4429,236.7308,273.187,277.2388,238.7926,257.8165,234.403,198.0476,261.8998,54.1848,276.7602,241.2043,264.3183,252.0796,223.4531,245.8411,287.1024,214.8019,264.1635,236.1647,223.0823,244.6816,241.1183,25.8063,43.8483,69.8048,115.8196,299.6544,185.6528,192.1309,267.5663,230.3896,29.9646,248.7061,224.0609,197.3243,264.7277,276.0011,75.5691,51.0392,277.7132,223.6548,62.9978,248.6972,239.2659,232.842,251.5003,44.239,23.0053,107.4801,266.09,274.25,169.7307,265.5291,229.8079,161.9511,72.076,235.5478,267.6455,63.0124,223.8811,134.3365,221.0567,240.8649,68.4824,178.9699,114.9254,217.905,198.2458,236.5692,274.3685,30.8116,26.1911,24.4713,97.906,247.018,147.9959,247.3877,272.484,281.0659,29.0154,31.2498
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,45.75,59.3188,288.6985,286.5473,294.3953,257.4714,256.7515,244.0594,93.5618,260.9155,262.3779,285.283,257.6762,239.4752,236.8091,212.0722,239.2176,274.3759,278.0697,239.0799,257.9434,235.3369,193.4991,260.6141,52.587,279.264,242.7824,265.7106,253.4988,224.5741,243.8255,287.0212,216.2439,263.756,238.6383,224.5096,242.0209,242.5844,28.5447,45.7236,75.4592,117.0368,304.4055,186.8113,190.2221,269.6137,234.6545,29.9568,248.7034,222.9546,201.9671,264.3678,277.5742,75.2857,50.0463,272.9785,227.9518,62.0931,251.2146,237.031,235.1657,252.227,43.2396,20.957,109.9653,267.0187,277.379,171.8791,261.4058,229.7766,163.6304,72.3144,237.4887,265.3699,65.8782,224.7457,136.2344,220.9886,241.6795,67.9137,183.3815,118.6436,216.7199,199.7044,236.7067,276.6211,30.471,23.2029,26.8195,100.4025,247.7829,150.9483,244.7547,272.87,280.7538,30.2898,35.6947
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,46.0,57.3873,287.8866,286.5159,294.5595,255.3602,250.8648,246.0956,93.8091,258.0697,263.3763,285.0548,256.5855,238.1568,238.7278,209.7841,240.4324,274.4022,276.116,238.4599,258.1983,237.373,193.3595,259.7173,51.8353,280.8725,243.0402,266.5309,255.1455,225.7789,246.563,288.6151,219.0975,263.7633,238.9548,224.6757,241.9519,243.0112,27.9162,46.4088,71.4275,116.9515,300.9492,186.1819,192.3964,269.0666,232.2237,30.5689,248.2244,229.8383,200.8015,265.401,277.2763,73.0097,51.2141,278.7183,228.3763,65.7262,250.9973,240.0393,234.6423,250.5432,47.8517,24.2152,102.1185,263.9267,272.135,169.5965,260.5121,234.1625,163.4903,72.8102,240.0791,266.2178,66.1379,230.3314,134.8164,220.9168,243.2056,71.0078,185.4236,119.0418,216.1483,199.0429,236.7794,276.8449,30.7069,25.1943,24.8359,98.0823,247.2545,155.5375,244.8634,270.8454,280.9785,27.3885,35.9088
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,46.25,62.0408,287.379,286.3931,291.8207,255.6405,254.2035,243.3478,91.6315,256.905,264.2991,284.0505,258.8783,237.8092,237.0897,210.8034,239.6163,270.6597,276.0233,236.5422,259.8366,236.2625,191.6844,261.2583,50.9055,280.6415,240.809,263.5847,251.7085,225.2325,244.1205,288.0876,215.72,264.232,239.7713,225.2756,242.9971,243.4982,23.4895,46.549,72.4186,116.6741,301.4807,184.6305,191.2569,270.2383,229.9615,31.6682,248.426,223.3327,200.3396,263.027,279.4423,73.4925,48.4334,276.0172,224.4313,62.7459,249.5645,241.3161,230.957,251.7696,42.7973,24.1194,103.0745,264.1812,271.7797,171.7105,260.0865,230.2475,165.0668,70.4516,238.8301,268.1057,64.302,223.3412,130.1992,221.0982,242.4515,66.0026,178.4831,117.045,215.4031,200.4958,236.0288,277.7342,28.468,23.069,23.8968,102.5049,247.7133,159.058,242.1686,272.7277,281.5126,28.5853,35.7632
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,46.5,55.9528,288.1599,286.0132,293.6623,257.2768,253.7841,245.152,98.0627,259.089,261.2963,283.3209,255.8919,237.39,239.3255,207.0993,238.4806,273.2174,277.6885,239.4187,258.4731,238.2987,190.9025,257.195,51.3675,279.2073,242.8952,266.4676,256.1049,220.4239,248.1063,287.9235,215.6743,265.173,240.5321,226.4017,245.9588,240.3288,25.5749,44.5067,74.4776,115.1818,300.89,188.1251,193.8136,269.3442,230.1253,31.7843,247.9841,230.466,194.4121,262.0205,277.9453,74.8393,47.2828,276.1233,227.6171,64.0591,252.8513,242.3794,236.7803,251.1601,43.248,23.6898,102.5563,266.1409,277.6538,175.7502,262.0209,233.6771,164.8543,73.0748,240.3699,265.8689,64.2739,227.7654,135.7574,224.6497,244.8362,68.2937,180.95,117.6997,218.7813,200.5308,235.0443,278.7214,34.063,28.866,28.0649,102.7863,246.7801,159.1952,248.5972,270.2297,279.6884,28.1004,33.2252
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,46.75,55.6343,288.6326,285.4698,292.0634,255.2015,253.3324,243.9777,96.9376,256.882,258.8795,284.3382,253.9536,239.5495,234.9959,209.9218,240.399,272.7589,277.0342,237.1564,260.2848,236.8754,192.3732,258.8542,52.449,279.2613,243.7551,266.8087,255.2091,223.9664,244.2508,287.8069,216.0487,266.9568,239.9543,222.9886,244.8618,240.9476,25.0365,43.4102,75.2086,113.1406,300.8098,183.4697,191.5181,269.337,231.1398,27.0999,246.2047,229.3311,199.8292,263.6626,277.0112,73.4249,51.2352,272.7392,227.0563,62.3945,247.7105,238.5786,234.8169,249.8652,45.688,19.4518,102.235,265.7687,275.8665,172.8075,260.3096,231.6827,160.2379,76.9149,239.0746,268.2141,65.326,225.5035,136.4201,217.4128,242.8211,64.7514,181.2177,119.7312,216.5351,200.9546,237.7639,279.9651,28.5946,26.6522,24.9827,97.9421,247.1075,154.8569,244.9536,272.9588,279.6213,30.452,34.4221
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,47.0,59.3922,286.1343,285.5595,292.5924,259.4338,253.4552,243.6037,98.8198,258.7307,258.7666,286.7337,255.1496,240.0134,236.863,209.1585,237.8862,274.1458,275.9376,236.0625,259.8201,239.2113,195.4417,257.2281,49.5161,278.4703,240.1384,264.2393,253.9409,225.4688,245.3187,286.6706,213.7534,266.774,238.9259,224.8549,244.37,244.0204,27.0078,43.9744,77.4942,114.4458,298.6816,187.5554,194.1507,267.1487,227.8852,31.1978,248.1856,230.0807,199.0261,265.0838,275.5912,78.8547,44.9229,275.6245,227.389,64.4355,251.5824,238.9645,236.8424,249.8402,42.3888,22.8012,103.631,267.4611,275.2802,177.7511,259.9576,234.638,160.7001,72.8034,238.6981,268.1142,65.2849,226.1509,136.8737,224.4678,241.313,69.4304,179.6031,115.1101,214.5899,200.3301,235.597,278.6075,32.9872,29.7756,27.5999,98.3832,247.1795,160.0586,244.7421,271.2939,277.7482,22.3156,36.4792
