,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,43.0,87.545,302.109,295.3438,212.1929,224.8871,265.8357,197.684,78.212,191.6826,286.5715,285.059,68.407,277.8693,272.0994,291.5692,274.0619,278.6992,291.6735,173.9072,282.8211,223.811,136.2308,280.2008,165.4802,279.5226,284.2491,233.3179,296.5098,112.7811,257.2775,297.4912,174.7716,297.8392,266.7821,266.9196,281.7236,209.4263,41.8216,47.9032,61.4679,102.5835,208.3259,162.5928,289.0595,278.1402,284.1692,265.4962,273.6449,163.6019,17.7232,285.3277,284.8662,150.9563,177.9006,278.4599,265.8889,260.6991,290.6885,287.5784,293.0173,219.5381,28.2736,29.7162,240.6541,278.6517,264.1421,289.009,307.1654,280.7877,283.6676,133.9577,278.5322,236.2009,93.1488,297.9515,37.5119,281.9074,295.2259,103.1165,311.6355,274.5805,293.1066,301.2288,278.54,272.0412,26.9076,43.6241,43.1156,224.0599,272.0664,229.3702,289.2358,292.5123,296.6754,139.2742,75.1246
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,43.25,100.1574,305.3629,293.9518,207.4809,217.8101,266.4388,194.592,80.4778,186.0623,286.9586,285.9353,68.9545,278.9252,275.0584,290.9102,270.2538,279.3215,288.4172,170.2916,285.6344,224.7253,136.4134,277.2763,156.0044,281.6381,285.4805,233.3989,298.6808,115.489,255.9581,300.6417,176.678,298.1383,268.8969,264.6993,283.191,215.465,39.1111,51.8816,56.9399,103.955,211.9601,155.8481,286.826,277.0514,287.5595,267.7689,274.7836,171.9311,25.4368,287.0173,286.9039,149.1346,184.9385,280.7859,262.4609,263.4713,289.3698,286.4508,292.2985,226.1802,33.161,36.6693,242.9112,279.7187,265.4624,292.2892,311.7003,280.5243,282.9737,136.2896,277.8499,240.4479,93.7914,299.0507,40.6584,286.2805,298.1656,105.5149,317.2386,279.4144,293.3809,302.8327,277.4074,280.6362,25.8764,43.2438,47.2979,225.8851,275.2715,236.6816,290.1875,294.013,295.7942,140.7179,69.3215
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,43.5,102.1372,303.9677,292.6215,211.9852,218.8066,268.0733,198.4456,84.0719,187.9952,283.9254,283.5394,67.9044,280.0587,271.2933,289.7342,269.1948,277.5459,288.3961,172.1445,284.6051,225.3857,131.5971,280.2869,158.5876,282.2405,285.3196,233.8366,297.8734,114.9602,258.4648,299.1197,180.0173,299.0715,268.554,265.3288,278.282,222.7085,40.9058,48.2131,59.5907,105.1653,210.9762,158.0467,286.4641,279.6694,285.5887,265.3972,278.684,173.4585,16.035,283.8099,289.062,153.6151,189.2348,278.045,261.8353,261.6055,291.6431,288.4724,292.8161,224.5188,29.0695,41.1196,241.985,280.7379,265.1024,295.2454,308.8293,280.7379,279.2947,136.5802,276.1382,240.6553,98.0614,297.0662,36.6164,285.5823,302.4782,104.1451,314.9097,277.7874,293.2094,308.624,276.9545,282.0587,29.1993,45.5668,41.1703,226.7982,275.6854,237.1648,289.9619,293.5764,297.4824,132.3177,71.6149
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,43.75,100.0132,302.3709,292.8884,209.5433,219.1734,265.6959,199.0774,81.96,186.0183,283.3001,284.2255,73.2292,277.3726,270.9244,290.464,269.5747,282.1731,291.7328,168.1686,285.1975,228.627,133.6895,279.7647,158.4943,278.6911,283.2697,230.3559,295.6662,115.5682,255.0768,301.2983,176.2521,298.6318,269.4772,267.4782,282.393,220.5992,38.3686,52.1382,61.7658,105.0571,211.4498,161.3985,285.0875,279.3014,288.0933,267.7715,275.8564,170.0796,19.1682,285.5941,287.4533,152.8037,182.517,278.838,267.5506,263.0349,289.9339,287.5987,289.9862,223.5456,32.9658,36.1767,243.8396,279.504,267.1957,292.9455,307.2802,281.4347,280.2627,140.2412,275.6364,247.4545,100.3672,296.451,37.0332,288.4966,300.0602,109.298,312.1841,279.6919,294.4386,307.56,282.7258,283.4908,27.0113,51.2296,47.3982,223.3241,275.666,239.1639,291.7801,295.5839,293.2352,133.2808,73.2534
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,44.0,104.1175,304.0463,294.7606,205.8264,215.9118,267.5996,196.1432,82.398,189.7809,285.525,283.984,73.0165,278.5085,269.201,290.8069,270.4094,279.128,291.8806,171.4753,284.1678,221.8566,136.2691,278.5891,164.9896,276.692,285.4454,232.2581,294.9721,108.3719,256.0744,301.4752,177.2817,300.0883,268.1473,268.8973,280.7976,215.5892,34.5004,46.2224,57.7146,102.472,205.8857,164.5871,288.7518,280.1564,286.4433,264.4597,274.12,160.2111,17.4456,286.2158,286.5915,146.6423,181.0312,276.53,267.7785,261.7339,289.4188,286.1253,292.4769,215.3293,32.0767,35.0753,240.9598,275.1218,264.1421,292.9194,306.6022,278.866,284.774,144.6585,279.2693,240.2274,92.2509,296.5292,38.1369,284.4875,295.262,105.0816,310.8596,279.9138,292.5379,307.8156,275.6295,281.5548,26.1351,53.9747,49.5325,219.2365,272.9335,237.5021,292.7043,294.6524,296.0371,131.9138,74.4134
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,44.25,106.4428,305.1172,292.9278,209.1979,221.055,272.4799,200.8439,85.3813,187.028,283.3636,287.9205,68.1292,282.1773,274.2309,291.4795,275.7593,282.2116,294.5018,176.0224,288.0297,224.8195,133.0551,277.2204,155.641,286.1505,287.2242,239.0789,302.9176,118.8521,257.3763,302.6237,184.4139,298.392,268.6031,265.5331,281.6346,227.871,44.5678,55.1419,64.5671,111.2278,213.5481,162.3105,288.0924,280.8559,285.352,265.6034,278.4888,179.8584,17.8731,288.0259,290.6826,159.133,191.8477,282.0415,259.9743,262.5771,290.466,288.2736,292.8983,232.7113,30.4703,38.4184,247.322,286.9573,272.0355,295.8231,308.0084,282.0258,284.7028,144.6123,279.673,253.2166,103.1239,298.7386,47.4099,287.5033,298.8122,111.6404,313.5851,280.1437,296.326,309.009,277.5254,289.3747,32.1067,62.2305,48.884,221.8629,285.331,250.0013,294.5102,296.0509,295.888,135.1164,66.3292
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,44.5,105.4718,305.1151,291.9517,206.8714,216.1286,266.7222,196.6566,88.9851,186.0549,285.2088,287.7631,72.0492,280.8961,267.8355,291.3008,269.0791,278.1614,289.9112,168.05,286.3963,223.4844,135.8153,278.5347,171.3579,273.4467,280.8346,229.0774,299.2258,109.4783,254.7236,298.2554,177.7963,299.8005,269.856,266.3882,282.9505,211.2377,38.0854,48.1341,59.3719,103.0188,209.3917,165.2397,284.5167,278.9714,288.2342,265.3563,275.0044,155.7348,18.9311,284.5851,282.9592,139.6029,175.8107,276.8465,270.9776,262.7733,291.239,286.9574,290.5644,213.1732,34.5036,34.232,239.8269,278.5938,261.2607,289.3381,306.4499,277.0948,282.0828,156.3087,275.2129,238.0565,88.7592,293.3094,35.6368,281.2125,291.848,103.9431,309.8607,278.1992,293.8993,306.4634,274.3046,284.4646,31.6068,56.609,42.715,221.6248,273.3247,237.4759,289.4944,290.9315,294.6604,133.3631,73.1105
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,44.75,112.8501,304.9342,293.6842,206.6839,224.5219,267.3004,200.3984,89.5961,195.6479,282.5575,284.2701,71.7491,280.5907,277.4491,287.3972,274.519,282.5637,292.7562,181.6533,284.3651,228.0344,131.4328,278.1295,157.6765,286.2485,288.4041,240.5765,301.6873,124.5973,260.5833,300.5742,183.6322,301.0147,269.3743,266.5288,282.1202,231.2948,53.2434,65.7014,69.5001,117.7386,213.2269,166.0161,287.2485,279.7576,282.0163,266.0992,278.0327,178.0714,22.1603,290.8108,292.6857,169.9933,195.6203,287.2907,260.2756,266.5308,295.1723,288.5941,291.5245,236.4105,36.4233,37.6766,248.5037,291.7401,272.6233,296.349,310.3223,282.8273,281.5659,151.4492,276.4698,260.2486,111.5039,301.6933,53.1537,289.7892,299.7189,112.8315,310.0293,281.8269,294.7018,313.3122,278.5646,295.1399,35.2785,62.6578,47.104,229.0706,288.9252,248.2152,294.3124,293.9929,296.3356,142.934,65.1351
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,45.0,103.8429,302.2119,291.4664,204.2913,216.8342,266.7244,190.6418,86.8262,184.7417,284.2911,284.4044,71.2787,281.9182,268.3419,289.1882,269.2758,278.6487,288.7474,168.5664,285.2644,222.0931,136.2915,273.9954,166.6869,280.3791,282.8329,231.2986,296.3406,112.6372,254.7685,301.5258,174.5678,298.0114,269.6576,266.265,281.3079,217.2134,41.7279,53.951,61.8281,104.3562,206.8701,161.8894,285.0302,281.4769,287.9325,265.4948,273.4467,153.3706,16.4564,283.6219,284.3359,145.1623,180.7444,277.4818,268.4726,264.0504,291.2651,285.6487,293.5279,219.7954,26.9702,35.0782,241.5175,279.0327,262.297,290.7072,309.078,277.8677,282.004,165.9949,276.1952,242.7789,95.0702,294.8795,44.4496,280.4599,296.9189,106.5728,308.466,279.8245,294.7419,309.7371,278.6713,282.2961,29.5046,56.1072,43.871,230.1195,282.1119,236.0449,290.9452,290.0323,298.344,143.8359,66.8507
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,45.25,100.0067,301.8855,293.7614,199.9508,210.9199,267.4715,193.4122,87.7155,184.4815,282.5889,287.0974,74.5906,277.6846,264.1671,285.0478,270.12,275.3832,291.7136,170.9605,282.2208,222.4511,137.2602,279.4473,178.41,275.4851,281.1117,233.175,293.5484,112.0073,254.3151,301.0501,176.5095,297.6201,268.6845,268.7229,284.8424,215.5415,34.8916,50.6767,56.7083,106.3318,209.5026,161.1495,285.8344,281.4741,287.1933,266.1924,271.1115,149.4282,18.0419,281.5051,284.2099,142.7611,180.364,274.6574,271.1677,265.6424,290.6244,284.0714,292.5322,217.7155,33.707,37.2864,240.0853,274.8841,259.7482,290.0226,305.9219,278.7478,283.4995,175.2264,275.6169,243.4315,89.4182,292.1722,44.3766,276.1423,297.3819,104.9134,307.931,277.3338,292.3541,307.0272,274.8139,280.7009,31.5358,52.7568,44.1314,228.8617,281.1386,234.5306,291.0419,291.7865,294.4383,142.7029,61.6502
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,45.5,108.2847,304.8478,295.1355,206.9792,217.6361,267.4878,200.6222,87.4109,190.2567,287.3018,286.0129,76.4848,280.3151,274.0102,284.7842,272.8826,282.2707,291.4389,175.0843,287.789,226.3859,135.6725,280.4742,169.3083,284.6125,288.6228,239.7115,302.2432,124.7629,261.0869,298.1121,183.2126,298.2965,268.0131,267.4301,281.4713,226.6638,53.0054,63.1614,65.8977,118.3324,216.3561,162.1055,287.6005,282.5798,288.0598,265.2775,278.0078,168.9425,17.2942,288.198,292.1951,169.1697,200.0513,283.3865,262.3691,267.7334,293.4554,286.5229,293.5286,233.3912,32.9033,39.4551,248.8208,286.015,271.9814,296.0513,307.7739,282.4398,285.1986,162.606,278.2559,258.4277,104.7003,301.6435,56.6422,282.8277,301.8566,110.9701,310.3652,280.9134,294.1755,309.9728,277.7779,289.3433,33.1486,54.5816,49.2665,228.0213,294.5685,251.5475,294.177,294.3973,294.5746,146.7033,55.4393
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,45.75,103.5531,301.5475,294.9074,205.955,213.5316,265.8594,197.0954,87.4994,181.7342,284.8177,284.1761,75.7963,277.8377,266.2673,287.4467,270.7541,274.5666,291.2411,167.8656,288.0453,222.6493,137.4072,278.1544,181.0993,273.5175,280.1245,228.7805,293.2797,110.3268,255.6128,300.1971,175.0222,301.2513,268.9345,267.304,283.1775,204.9685,38.0852,45.7023,59.0264,105.0607,207.4575,166.7544,283.909,279.7239,288.0143,261.9977,276.1484,136.1332,17.749,281.7856,281.6995,143.5282,179.0298,276.4795,270.863,263.815,294.2701,284.3169,293.8378,217.6489,33.4298,32.4706,241.4628,275.6124,262.1491,288.9743,307.3326,274.162,281.3513,180.6648,276.5909,248.2656,90.4622,290.5554,35.8116,277.193,293.5141,104.6409,308.8204,277.4362,293.3232,307.9421,275.1998,282.0519,28.8389,55.8902,47.5802,226.4096,283.205,240.7589,287.7208,290.2076,293.712,138.6118,65.6091
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,46.0,104.8248,305.7539,298.938,204.095,216.1382,266.757,196.3707,87.1884,184.6703,285.0405,288.5923,78.4199,282.014,268.5708,286.4594,270.0123,275.0292,289.2402,165.4329,284.5496,221.9455,135.6271,280.8719,178.7828,273.0308,282.1597,226.4578,295.9196,117.2578,256.6067,297.0073,177.521,299.6246,270.9261,269.0631,282.2025,205.3389,42.2306,52.5652,60.4097,108.1052,208.9422,167.5429,285.4382,283.0967,286.3367,265.001,275.9462,139.7632,13.9146,281.7584,284.575,145.8499,182.9356,279.2173,270.5443,263.5081,293.2847,286.1125,291.642,221.336,27.6167,36.3648,240.7642,277.4165,263.6176,290.8233,304.5971,277.074,282.4396,182.4404,277.9992,251.4043,93.1941,292.2977,41.6092,278.6851,292.1396,101.0919,310.7915,278.9787,294.1546,306.9245,273.8609,288.9596,27.3968,53.2572,52.4574,221.896,283.1058,243.865,290.9002,290.9707,297.4336,133.0155,63.6506
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,46.25,101.594,304.1354,292.7783,202.5114,213.9184,265.7479,200.84,89.3153,180.69,284.6695,286.8772,70.1175,278.989,266.7783,283.8644,269.9292,274.7341,287.859,166.791,285.9836,222.9285,132.4643,275.749,178.2524,276.1782,283.8886,228.1767,296.1656,116.3501,253.8303,299.0361,177.7254,301.5176,268.1761,264.7327,279.6711,215.2328,42.8493,56.1508,62.5481,106.3966,207.3383,165.2498,283.2935,277.8612,286.2193,262.3723,276.5482,140.1969,19.2412,282.9362,284.7288,149.4756,184.447,280.0243,269.3484,264.4774,292.7437,285.3738,291.2726,219.1962,35.3699,37.4039,246.7558,278.1903,266.2071,292.9842,306.5446,278.4882,283.9639,185.167,274.7017,259.0099,94.5108,292.5747,46.3518,279.1105,296.4397,113.356,311.4937,279.8134,293.4132,310.8122,274.4115,291.3048,28.8867,52.8747,55.8182,225.5659,286.3056,247.4272,292.0509,292.7322,297.24,126.2924,53.4725
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,46.5,94.6283,302.2456,295.2229,203.0694,212.1966,269.1969,201.6654,87.3095,173.686,283.4286,286.0647,66.3884,276.2388,264.4834,282.7646,266.7717,278.3625,289.7583,164.5067,287.4704,222.9571,131.5865,277.8481,179.9865,270.1579,283.0479,226.6248,295.7658,115.1591,256.2803,300.0863,171.4064,298.4198,267.407,265.8953,280.4354,203.2893,38.6012,51.2911,61.4629,108.5533,206.0882,161.6614,281.7842,281.5896,287.6453,263.178,272.6526,134.1438,16.2663,282.0118,282.4458,145.688,181.4632,276.712,269.3551,265.8083,290.1257,284.9314,293.0667,218.891,28.7336,34.6835,240.6942,274.301,260.0484,290.1941,306.3348,276.6017,282.956,189.3882,278.1247,251.9311,89.2313,291.9891,46.056,277.1082,292.914,107.3626,310.8098,279.1667,290.3292,308.0938,273.268,291.0385,26.5453,56.1752,52.7014,220.7627,288.0794,246.7422,291.6158,291.0693,296.2939,140.8137,59.9754
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,46.75,95.7219,304.0495,292.5464,205.5165,220.5589,269.3782,202.4477,91.0193,177.8233,283.5098,283.5441,67.3701,281.6665,270.1232,284.2211,272.509,277.2673,293.2592,173.1035,284.9854,223.3452,131.0379,276.268,181.5293,281.1783,286.6914,235.8946,298.4241,120.6353,259.8172,300.0325,180.7601,298.1894,269.3614,266.1537,281.8557,223.1429,52.7786,63.7825,68.2954,117.0689,210.1145,162.5572,289.3107,281.8228,287.9582,264.1407,275.1967,155.5012,18.974,289.7298,290.5987,165.2349,198.7213,283.9785,262.8141,267.433,293.129,284.9,292.2191,225.6788,36.2183,36.4303,249.0298,288.8267,269.8223,294.0057,307.4495,278.5051,283.0946,181.2115,279.627,261.6244,102.8136,301.0329,59.0914,287.0098,299.3883,119.4441,311.6524,281.3553,294.5766,312.9647,274.6955,295.1741,31.6555,61.7209,52.3874,220.8742,298.9613,258.7064,291.6811,290.1613,293.3171,136.4232,55.4275
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,47.0,83.189,302.887,294.1108,205.4832,215.3548,264.564,193.1881,87.7805,173.2433,282.6082,286.7612,68.8115,280.211,260.1142,282.9744,267.6484,275.1676,287.4566,170.2294,284.3725,222.818,131.4474,279.2884,189.797,268.8369,280.2963,227.4224,295.2264,111.8307,253.1858,298.0982,168.8466,298.1423,270.3183,266.9877,282.126,202.8141,41.6506,48.8582,57.9173,103.8197,206.9158,164.1999,285.8904,282.1801,285.9371,264.9755,274.4939,134.6714,19.8013,281.3819,279.9257,142.9738,176.1021,275.8953,272.51,263.8862,292.8338,284.9558,288.2927,209.0919,31.3926,31.8051,242.7199,275.515,260.8877,291.3509,305.7352,275.6941,282.1456,196.8186,275.1516,247.6512,85.5168,288.7673,44.2476,275.9977,287.1033,104.9339,310.7815,278.6402,292.0994,310.6436,271.418,286.6757,29.0155,62.7224,56.8673,215.9382,287.1038,240.1524,285.489,288.7107,292.3201,131.8122,70.5327
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,47.25,83.3894,302.4806,293.9927,205.3712,218.0576,265.0476,197.0359,88.975,175.2596,285.8198,286.3163,69.7411,280.5907,260.7009,284.6528,268.4525,273.1891,292.2767,167.4639,285.1866,225.0145,136.9062,278.1544,194.6102,275.8002,285.2601,224.8159,293.9018,112.9058,255.4576,299.0361,170.9538,302.3903,270.5146,266.5606,285.0902,209.3395,42.1718,54.6725,65.9198,108.6914,207.5155,171.0084,285.4548,283.1806,288.986,263.0696,271.1865,136.2771,18.3,284.5861,280.9547,142.6223,185.455,276.279,273.6473,269.1216,291.2243,284.0354,288.6266,217.9031,26.7384,32.5221,238.862,278.6711,258.8958,287.6124,305.8474,272.5217,279.8539,201.4734,275.9652,244.3091,88.0154,290.4034,45.0894,274.3264,289.3587,105.6511,312.336,281.3752,289.9688,311.655,272.7879,292.1375,31.4611,57.1201,56.7649,216.6142,289.8084,237.8353,288.3506,285.6579,292.5739,135.4763,75.2624
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,47.5,87.4957,305.5246,294.8444,206.943,218.6284,269.9314,200.0403,93.1538,177.1219,283.5691,284.0417,68.4971,280.4494,268.3134,286.595,270.7646,275.3735,291.4583,172.0174,284.1256,225.4811,125.825,275.5669,191.8073,279.8447,285.5332,234.3958,298.3313,122.5303,255.8431,298.7458,173.3091,300.9175,268.5446,267.0082,279.1165,228.6898,55.7065,61.4969,68.8467,118.0415,211.9306,168.5546,283.2579,277.9907,284.2726,261.2871,274.1601,163.9421,15.6486,288.5599,287.7809,162.3469,197.1961,278.205,264.9304,266.0309,292.032,286.6055,289.6226,227.7576,35.3174,40.6634,248.1072,286.5062,267.1648,291.5813,309.3885,280.1121,283.4399,190.6138,275.0024,257.1551,100.8698,296.7304,61.3798,283.4974,295.6105,114.7732,316.2335,281.9769,293.2149,311.7108,276.3787,295.2532,33.3684,57.5645,56.1294,222.8418,301.343,252.0878,292.5199,292.8364,292.5768,141.731,62.2377
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,47.75,78.0468,302.5125,293.5936,208.673,213.4887,266.2609,193.2461,90.091,177.4173,285.1277,282.9169,67.7215,279.4427,261.121,283.9346,269.0539,275.6484,291.0596,168.0177,285.9854,222.439,127.2816,276.6561,193.8814,276.9965,280.9276,229.2984,295.8715,113.5367,252.9086,299.2755,169.8051,301.7333,269.1523,265.0475,281.4546,221.6057,44.5239,51.6834,67.6368,113.2338,205.2741,165.9508,286.8233,279.3822,287.1417,262.2009,272.4889,149.036,17.9682,282.8407,282.6224,149.1685,186.6579,278.3281,272.0877,265.7208,293.3171,286.4172,290.4021,217.601,33.2596,31.3995,240.8721,282.7811,265.6495,291.3016,307.5604,275.8284,281.1883,207.5201,276.3041,244.7283,90.0593,288.9723,52.023,277.6483,294.2378,112.3092,312.8843,283.2138,292.0045,312.4045,269.9519,294.5276,31.3214,63.6727,56.1435,219.8983,296.0805,244.6042,285.5816,288.7161,298.0506,142.1609,69.5482
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,48.0,76.6429,301.2665,293.2563,207.3999,218.8724,264.8366,187.3244,91.9162,176.1052,281.6494,283.6261,63.2983,282.1734,255.8195,286.4897,268.2385,272.5146,289.7908,165.4848,285.0021,217.5325,133.9097,277.8842,200.2395,272.9505,278.6239,227.3729,293.0257,110.567,253.6413,297.8522,171.8125,300.201,270.7691,268.3394,278.0663,220.4338,41.6873,55.7584,65.4732,111.0,204.4695,169.7308,281.8818,281.3902,287.5106,266.7508,272.6218,148.6331,15.9207,281.7034,279.7912,141.6302,182.3275,276.2952,274.4163,266.5501,292.942,286.0722,289.9081,220.2124,28.3801,35.7259,240.3993,276.549,259.6175,286.6386,304.0234,273.6729,280.1899,206.1256,274.4181,239.8509,87.2218,289.3987,51.6597,277.0608,294.4608,106.8704,312.2163,280.743,288.9699,311.3098,271.1249,286.4965,27.8434,59.7139,49.3877,216.8819,293.4804,237.7469,284.2907,289.6502,295.536,133.601,70.6241
