,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,42.75,126.6739,300.9738,296.8138,266.4096,268.929,280.8325,249.8712,206.33,235.4619,291.3062,289.5328,96.1287,288.019,281.129,296.526,278.9273,292.2776,314.1107,273.0833,296.0752,230.2596,185.1421,291.929,232.7498,310.1747,294.6116,270.0405,303.3208,232.1847,244.4771,312.9544,229.6853,298.8025,280.4689,279.4789,289.6597,302.6889,266.6353,115.3248,89.2652,95.2127,67.7505,91.1729,302.2542,304.2899,297.487,291.9306,280.3325,239.0609,12.4807,283.8602,272.5898,128.3394,241.9749,289.9639,288.9561,299.458,271.6633,266.6333,288.0143,212.1048,211.1032,123.4434,242.259,272.0093,252.1696,282.4725,281.8602,267.3637,263.9875,283.5306,266.8728,254.7315,37.328,285.3758,257.0611,311.187,287.0843,106.9426,268.3094,192.9052,276.0713,219.7823,280.2173,292.9911,281.4933,299.4271,237.9756,138.4528,228.9889,223.5327,288.6515,272.2985,299.9133,257.5265,83.9743
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,43.0,127.7258,302.2333,293.8813,265.9113,261.2421,284.3843,250.1756,207.4302,221.6435,290.3029,289.5539,98.0593,285.2097,280.0634,296.9851,276.3188,291.6622,315.7326,274.4763,298.0142,226.2027,183.8384,294.3333,232.7019,311.3968,294.2051,271.8068,305.1476,234.1689,245.4365,309.345,229.8188,300.1092,280.6829,279.9838,289.6176,302.8038,266.6754,121.6134,90.9461,96.8926,72.0769,91.157,302.8607,303.5966,298.5838,291.6736,278.5835,236.7178,12.4143,282.4867,273.6131,133.4924,245.6125,286.3427,290.2497,300.0852,271.3826,267.7451,290.2228,209.3664,216.0425,120.7738,244.1475,271.342,253.8844,285.2244,283.9098,267.9928,264.05,286.1147,268.1234,255.6073,41.495,279.0274,254.2283,312.3842,285.8507,111.0495,269.2511,194.6696,277.8831,222.959,277.5045,295.4018,281.2532,297.6287,238.7547,133.6132,231.8124,227.4309,291.0446,268.2102,298.9702,255.4132,82.871
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,43.25,116.953,303.1556,295.2178,268.9931,262.019,282.5572,249.8406,201.6368,219.4527,294.1749,290.9003,96.4769,281.2859,276.399,290.4375,273.7512,289.2481,315.7578,270.4255,297.5901,224.0084,185.5033,293.7256,232.536,309.0023,290.956,272.9889,306.785,231.4777,243.2586,306.616,225.9552,297.0522,276.8618,276.3389,287.4602,304.403,263.6068,113.0515,89.7677,89.5793,61.2702,90.7739,302.023,301.4203,298.6485,288.2137,278.5092,236.4615,11.0322,282.7321,267.97,129.0258,238.4639,286.5155,288.24,297.1171,271.6944,264.8779,286.934,207.7558,217.25,117.7219,243.9598,273.8113,252.0224,281.5188,279.7729,266.1701,267.6819,285.9055,266.609,244.7406,36.4817,281.6357,248.581,309.1982,282.9148,109.9428,269.9879,188.9271,273.5095,217.4548,276.9089,289.9828,276.4973,299.7468,251.8703,142.3273,224.5985,220.9004,290.882,268.6201,300.988,258.0034,86.7821
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,43.5,128.7984,300.6029,294.1778,267.1339,262.2048,280.5922,244.75,208.09,215.6948,293.8888,293.5364,94.3472,278.5219,273.2063,292.8881,274.8633,288.8274,312.5205,272.2108,297.5912,223.5631,187.7195,291.5789,229.3976,312.5428,290.1376,273.7004,304.4038,230.8746,241.7681,310.1015,226.862,298.1083,277.6188,280.1866,291.0983,303.2365,262.0268,114.8039,88.9713,92.6174,67.9623,94.2527,302.7906,301.1276,300.3843,288.6277,277.6963,237.8074,16.0019,281.6227,271.9054,125.1233,243.3207,287.2963,288.4577,302.3344,271.5182,267.14,287.7537,214.4233,222.8658,119.1744,244.2091,271.0259,249.5631,285.9233,283.9737,264.4817,266.5483,283.0328,266.0383,237.3628,43.0515,279.5589,251.9707,310.1089,286.117,111.5,266.7624,191.4702,273.1127,215.7904,277.4903,293.9217,276.1255,304.1786,252.4599,147.3736,230.6563,217.4023,291.5863,266.9915,301.6437,259.7089,84.8182
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,43.75,131.1378,303.8354,293.84,269.6861,271.2506,285.5857,251.4975,210.616,216.1406,290.5919,292.0342,98.2399,282.7755,275.7281,295.6913,275.4115,289.506,314.4761,272.8015,298.0268,230.1973,186.8697,293.6104,233.4299,309.2234,291.8592,275.9794,306.4626,234.7605,243.6416,310.4723,231.5378,300.963,277.4863,279.5662,287.8754,300.2695,261.1158,119.5695,90.9429,98.3715,69.9745,98.8575,303.3945,299.4119,301.1529,290.3926,279.0191,236.8327,15.0791,283.6913,271.2521,133.694,246.0685,288.4403,286.1266,300.3998,272.4767,266.7838,292.6496,223.3923,220.694,121.0514,246.6429,273.1367,252.7655,280.9096,282.5984,266.0883,264.314,283.7697,268.9518,246.842,41.3384,280.7744,262.0223,306.5544,282.2567,116.8025,269.5984,191.544,275.1813,221.2421,275.7126,293.6038,280.3213,305.5044,256.0742,146.3523,224.6075,215.3541,290.8836,265.7976,304.6904,256.8489,85.3702
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,44.0,136.843,301.9689,292.7853,271.7106,271.1185,282.2273,246.4859,213.6986,227.4228,287.5584,292.8182,96.0428,278.1104,276.5542,298.0737,276.1324,290.6078,313.9482,273.0732,295.7361,227.1044,188.3006,289.9816,230.3459,311.0168,293.5776,271.6378,305.282,235.6516,246.1821,306.2987,230.7058,298.3338,278.8709,279.9012,291.3824,297.3662,260.7353,123.3689,92.2637,91.5621,68.8872,94.0669,302.1588,300.9738,302.2538,289.4681,276.5444,241.2356,13.0938,280.6409,270.1956,130.6642,244.6203,285.1678,287.3196,299.593,271.8093,268.7321,288.5068,220.5283,220.3165,121.9642,247.489,272.0413,251.5546,282.7072,282.4543,268.8474,267.3172,282.655,266.7295,241.7576,42.7198,283.4326,258.3293,302.6994,285.3419,110.9256,270.8038,193.6819,273.3228,221.457,276.965,290.8874,279.6985,307.96,255.1367,142.5582,230.7259,217.5518,286.0135,266.0784,300.5648,259.306,84.2859
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,44.25,136.0583,304.7939,293.4829,272.0385,274.9291,286.7045,241.2216,213.5722,231.8771,286.7721,290.6417,92.8113,280.219,272.6386,296.3464,279.1812,293.8828,311.9858,275.1375,297.8006,223.8469,188.1738,288.5814,229.8277,310.3221,290.4944,272.2284,304.7393,236.4151,243.4278,308.2794,230.1169,298.6099,279.3242,281.833,291.2766,302.5522,256.6541,126.2511,94.3623,96.3036,70.9158,97.9021,300.547,303.1031,301.4917,286.9686,276.3505,241.5798,11.0,284.3374,272.5012,132.4874,246.1883,288.1253,288.0697,301.5632,271.3306,271.564,289.8759,226.7076,215.3612,122.7257,249.8646,274.7629,251.1732,281.7069,281.0706,268.7195,264.3415,286.3711,271.2468,242.0242,45.9634,282.1241,255.8174,302.7314,284.529,113.6175,269.0415,192.6133,276.2902,224.4213,276.8204,293.7953,283.2061,298.9984,258.5762,146.811,220.3922,218.5269,289.5345,262.0002,304.5553,261.9423,84.4352
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,44.5,123.6448,301.9878,291.645,265.0538,268.0956,285.9356,241.5155,215.2731,227.7032,286.1805,290.2696,90.0413,273.3978,270.6327,295.4635,274.7953,295.7971,313.9422,269.5943,296.4047,225.3241,189.5449,292.5519,235.5637,311.1189,287.9674,266.4833,305.0138,230.0005,240.8929,305.7036,222.8565,301.4503,276.4901,280.8733,288.7325,296.0879,248.262,110.2735,80.6594,89.077,63.327,94.0171,302.1523,300.3338,297.4264,288.9005,277.9603,236.2491,11.9666,279.4391,270.1612,128.6376,241.6338,287.6201,284.5741,296.3226,269.1005,266.6336,288.375,222.5789,208.981,119.0732,244.3161,271.8055,250.5112,281.9156,283.5729,265.1337,262.9739,282.7807,266.0568,240.8833,37.5277,281.2502,247.7788,300.4264,284.8832,111.4528,268.8001,194.6542,278.619,217.9049,275.8481,294.0259,284.564,300.7923,257.5154,132.8801,216.7055,217.0754,284.7072,257.6714,304.2832,261.5587,84.697
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,44.75,114.896,304.6543,293.716,267.8449,268.2741,286.2347,246.0814,208.2337,231.6566,288.687,291.2795,90.1571,276.0723,270.8049,293.7932,281.4033,293.4862,310.4144,270.6067,298.955,230.3374,185.5135,293.0202,237.5314,309.8757,290.5527,272.0557,304.8221,234.3912,242.5872,306.7714,226.4908,298.943,276.831,282.728,288.6232,297.8521,247.2183,116.8091,86.5948,90.1127,69.2527,96.8472,303.0388,299.8179,301.7334,291.1835,277.7757,238.693,15.2394,280.556,268.5525,126.0772,245.7038,289.9708,286.6365,298.7001,268.7968,267.934,292.3438,226.6689,212.4242,119.0274,246.6689,271.5961,254.6073,284.2484,283.3864,262.714,266.0385,281.3998,266.2471,248.445,45.3613,282.6296,252.8462,303.1326,284.2005,111.3287,268.8155,193.281,274.7796,220.3736,275.5425,292.271,288.0553,298.8731,255.3806,148.5836,223.3195,219.4571,286.2996,262.72,302.9315,260.1117,83.5927
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,45.0,126.2164,302.9825,293.8739,267.2035,270.1643,283.3213,241.6108,205.7379,239.1757,285.1761,293.7383,91.8116,279.1748,270.7063,294.7066,279.5461,293.6051,311.4277,274.6526,298.157,229.4145,188.3557,289.4385,225.6796,309.6291,288.1697,269.2342,306.7334,236.2151,245.0474,305.8953,228.5412,300.1109,277.416,277.9675,288.1086,300.0754,248.947,119.2103,89.1926,92.3357,72.9359,97.1832,302.2622,296.6315,299.1953,285.4885,278.7221,241.9001,13.8295,281.2203,268.8927,129.9975,247.4272,287.8354,286.341,300.7799,270.1339,266.3136,291.4567,224.8304,214.3397,122.5168,250.7345,269.8296,253.1633,281.161,282.8654,268.1608,263.2879,284.8519,266.5382,244.0074,50.4276,281.8069,260.9041,306.1091,283.5698,116.3641,268.5797,193.3532,273.0714,226.1437,272.9008,289.984,288.0806,305.5324,254.5411,152.0792,228.5432,224.4975,287.4576,262.3602,305.8157,264.0461,82.2689
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,45.25,114.348,302.7403,295.306,265.7602,268.4383,285.0276,236.8657,204.6245,242.2209,286.7247,293.328,94.4192,279.9798,270.9977,294.5829,277.6214,293.7191,313.4236,274.3888,292.4714,235.4111,190.9307,289.266,228.9669,307.0821,285.7812,268.4174,304.1365,234.2461,244.9201,308.1602,228.4961,294.7038,276.009,276.5623,289.3178,302.4656,250.9814,120.7605,86.9055,93.5516,71.6015,94.7969,300.2519,298.1452,297.5486,290.7809,280.3311,237.8283,11.0,281.7965,270.6383,124.9744,243.9557,289.1632,285.2497,299.4246,268.937,266.6245,288.7352,218.1902,213.5555,121.3884,249.4946,271.5356,253.7981,283.2906,281.3383,265.6958,261.8239,285.2639,264.3104,241.7748,48.8713,278.5159,260.4928,305.451,284.08,117.1773,267.929,192.4009,272.9585,226.8647,276.3009,294.4599,288.0753,301.6525,257.3191,155.4221,225.5154,223.8441,287.7457,262.1453,302.5805,259.5774,87.6713
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,45.5,130.1823,303.1217,294.8578,268.4046,276.5767,283.6312,244.4601,210.343,243.7252,288.285,292.4626,90.3333,282.302,274.3062,299.1519,281.5289,297.7005,315.876,277.1542,296.4629,239.495,191.6905,286.9281,232.6001,312.9953,285.9981,273.69,304.0915,244.0227,245.5501,304.658,231.3739,296.7775,275.9858,276.448,290.5777,300.991,255.7956,129.9258,103.529,99.0979,74.1953,95.923,301.0535,298.9417,298.4868,285.853,278.3367,240.1805,14.7208,280.9303,270.5937,139.2529,249.3756,290.5785,287.3794,301.7299,268.4092,269.7852,290.5342,223.2206,221.2938,124.4903,247.1655,273.3144,252.1275,284.283,282.1141,269.1182,267.6026,285.0669,268.5902,250.2745,52.3035,283.5019,264.3894,309.2218,283.3176,119.0034,266.9728,196.0233,275.2338,231.2672,272.9366,293.1058,289.6378,299.4071,256.2217,155.9568,230.0118,223.6472,283.6045,265.974,305.0015,259.111,83.5381
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,45.75,132.0863,303.2173,297.2002,267.4117,271.9907,284.0548,243.552,208.0584,224.5115,286.6244,293.4032,96.2755,284.2098,274.602,299.3252,285.1794,301.6167,316.1655,274.5475,296.2469,236.802,191.201,288.8438,234.5634,312.2326,289.0805,274.6791,302.3968,239.1705,243.7434,306.761,232.8589,297.8073,275.2405,282.8449,289.0531,302.0597,257.9256,128.1779,95.0849,94.004,75.3026,98.7295,301.5291,300.9956,297.7482,288.0331,276.4136,238.7664,13.3559,279.2628,269.0701,130.5748,243.1292,286.2921,286.4524,303.2794,269.6135,269.217,292.9335,226.5533,223.6597,125.2717,252.1247,273.5596,254.9274,282.6521,280.1137,266.4159,264.6928,284.409,266.2021,243.9215,51.6508,282.4043,261.1057,311.6036,281.149,113.8821,271.4653,192.4404,273.758,233.9686,277.7942,291.5077,285.9748,305.1157,253.6394,159.1411,234.1364,223.3196,286.9041,262.0129,303.7945,261.697,85.4892
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,46.0,129.657,305.9103,294.1757,262.7339,273.1685,284.089,247.6879,209.7054,227.6729,292.9578,291.9029,96.6115,284.6969,275.9619,294.7079,280.5534,298.8073,312.9695,279.4043,298.1451,232.8839,195.9593,288.0599,236.2621,314.2064,290.3399,274.5671,304.27,239.5679,243.5831,307.9631,230.5217,296.0366,275.1729,278.5868,287.345,301.0233,262.0674,130.1683,99.4112,93.6326,76.5349,96.6554,302.4294,297.5533,299.0064,289.7187,277.3305,234.7236,17.4788,279.7408,271.4787,136.6005,238.0012,288.8085,285.5681,300.5356,269.5042,269.6915,292.6933,224.5207,221.5616,121.5392,250.594,274.9178,253.6661,284.2531,283.228,268.9941,264.5922,286.1674,267.1169,247.0268,56.0215,281.4546,265.5698,310.199,280.9512,120.0392,269.4451,194.0044,269.3147,230.1447,278.1557,289.7026,281.5683,303.1065,259.4503,159.3014,226.6697,221.3281,287.6696,257.897,299.8107,262.1859,88.2113
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,46.25,131.7171,297.6071,292.9089,263.3113,265.4797,279.8001,240.4251,211.0959,218.4105,289.0978,290.3152,101.5471,284.997,275.4487,286.9801,277.6219,289.0988,310.0196,272.3441,296.2727,229.8012,190.7992,289.8373,238.8395,310.1555,291.0578,272.3389,302.2512,229.9838,234.7634,304.2736,221.4262,293.3857,275.7866,277.2899,289.002,303.0618,259.8244,120.5881,87.6141,89.5926,71.5293,94.5751,298.7997,297.7253,297.7392,286.5743,275.1175,231.4657,12.6398,279.2127,266.3328,124.3396,234.4383,287.3632,286.8981,298.1113,270.3069,266.0191,292.1693,222.7427,211.4106,119.0755,245.2101,269.7887,250.7525,283.0038,280.9418,266.7203,261.3945,285.4334,263.9686,232.1767,49.8388,276.976,265.5192,310.835,280.5036,117.25,267.6829,193.1199,271.42,214.6712,270.1329,288.4169,284.4097,302.6342,253.367,153.0023,234.3123,216.4178,284.9917,257.2486,298.4537,258.3442,92.2293
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,46.5,137.1274,299.8642,289.2891,265.5231,269.3843,282.4479,238.5601,213.6565,217.8999,286.7955,288.1836,104.6134,283.899,276.3047,289.7049,276.4211,293.5111,309.3247,276.3174,289.2301,225.564,190.8334,288.9524,232.8528,310.0026,288.9229,268.7365,300.5908,232.9176,237.4394,302.7281,224.459,297.9917,275.232,278.9764,285.5114,300.9666,260.2589,118.707,86.4981,88.2963,71.9406,97.8369,299.6632,295.7964,297.2543,286.9926,275.4171,238.0909,11.0,277.4802,266.8413,125.4732,233.5607,288.6153,285.8405,298.7725,272.4176,264.9114,291.6312,225.0051,212.1252,120.874,249.3083,273.0268,247.8318,283.4432,279.4547,263.1213,260.6356,281.3393,266.8641,234.1432,51.0182,278.1325,271.1249,306.6618,280.9315,110.8178,268.2782,189.5877,274.2591,216.5433,274.3666,289.0573,284.5256,302.8998,249.9426,146.9924,230.1386,221.3801,281.6664,260.7112,300.6874,262.0309,87.6214
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,46.75,147.4356,301.8974,291.9492,264.7262,268.5884,284.3502,241.2823,217.7849,222.0084,285.4765,287.845,108.2527,275.8949,276.4423,287.4843,277.2651,293.7107,313.7981,275.1719,295.603,226.948,188.0436,288.178,235.5225,310.9666,290.7938,268.7638,303.4543,233.9178,238.4455,307.1082,227.4905,298.2058,271.8638,282.4148,289.0374,296.4112,262.3596,124.8449,92.5086,89.3527,76.6118,95.9036,298.7571,297.5172,299.1596,289.5316,276.0498,236.8689,13.916,277.4951,266.392,125.4145,231.9874,288.3027,286.0168,297.6771,271.9256,264.1691,291.1079,221.1912,212.5846,121.8696,250.5602,272.4157,248.5954,282.0849,279.9841,263.8461,265.2003,283.8188,266.2784,240.3457,56.8635,277.6025,275.6111,303.2543,281.9096,114.1711,267.0453,193.7289,276.4113,224.3696,272.8231,288.594,286.4666,302.8024,263.8865,146.4617,229.1703,217.4052,281.9561,258.1339,303.385,262.3061,90.9518
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,47.0,154.6075,299.1155,292.4476,266.0063,273.4877,280.8321,243.8305,211.1814,227.4438,285.8154,288.2401,103.1562,282.304,272.5699,292.2249,274.9876,294.2368,315.0632,275.3195,293.0049,228.7475,195.8361,291.5623,232.7565,311.992,288.0161,266.4454,303.5949,237.289,236.8531,302.8391,226.1986,298.0639,277.0033,281.8877,288.2939,296.8047,257.9865,122.3335,90.9203,95.2331,78.0337,101.7489,300.1257,296.1961,300.683,287.4088,276.4259,238.3205,12.1258,279.0634,266.9119,125.5278,235.565,284.8255,288.1903,297.9801,266.9938,263.2763,293.4918,219.8301,217.2748,120.9767,250.5749,274.9467,250.4635,283.6047,277.7708,263.124,262.3607,279.579,266.1334,238.3,52.0042,278.6675,270.8255,303.5109,279.9098,118.2092,266.4499,195.7965,275.0461,226.6766,271.5308,289.1999,282.1434,302.8918,265.0123,143.5764,225.4259,218.6779,286.1245,260.775,300.8889,256.7461,89.0948
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,47.25,163.4411,299.9769,297.8335,270.4957,274.0631,283.009,246.3558,212.7936,236.4378,285.9183,290.3181,96.9208,276.1718,273.5037,293.2137,279.8814,297.3843,313.5967,276.7726,294.0805,230.0161,194.1634,286.1006,235.4998,310.8586,291.1129,273.1173,304.4434,240.7044,241.5977,306.8701,229.9041,300.6918,271.6658,282.8437,290.4756,298.1212,257.7565,130.0843,96.9543,93.4158,85.4868,99.5163,303.2464,298.8127,298.7927,288.3273,277.4073,237.9862,18.7163,280.2303,265.2119,135.1541,237.899,289.2784,286.3628,301.59,269.1686,266.9677,292.2638,226.763,222.6588,124.5787,249.8201,271.7177,250.6347,284.2507,279.0583,263.7215,266.5823,280.7971,265.8549,244.947,56.684,281.6268,273.188,302.9737,279.8564,116.2147,266.6313,193.4514,276.7386,232.3707,273.6942,287.4119,284.259,299.3454,268.7274,142.8933,225.9422,225.0101,283.2054,261.4945,300.1753,256.2596,91.0944
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,47.5,164.4427,300.5256,294.1974,264.9615,263.5883,279.6797,238.9161,208.142,241.6045,285.2017,285.4037,92.819,277.5222,271.0082,288.7007,276.4048,296.5217,313.6168,276.9411,290.9918,233.4382,191.9312,288.4594,236.949,308.8635,292.0913,266.9431,303.6641,232.3129,239.0331,304.318,223.3111,296.5256,272.9694,275.8477,288.9106,296.9321,256.3213,119.274,86.0303,92.0847,79.7858,97.1443,297.7318,296.9898,297.5746,289.5565,276.0258,234.526,14.4246,279.0355,262.8614,125.8128,236.0993,285.2971,285.2374,298.5,268.6893,268.9883,293.0363,225.3255,216.355,120.6663,248.9857,267.9709,244.6959,280.3658,278.0157,261.7959,261.7795,277.5682,265.7915,233.0555,53.9253,278.5418,267.8572,300.843,280.5876,114.8136,267.3848,192.4094,272.9948,232.7263,274.0968,285.2501,289.3165,303.8889,260.4039,133.879,220.4955,219.2477,282.924,263.5221,301.9638,258.3613,85.3002
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,47.75,167.4462,299.6859,294.6046,270.3946,268.7573,281.6684,245.6404,211.5062,248.8253,284.4321,287.622,87.1527,271.4112,273.4533,290.7133,282.2169,301.4526,312.617,280.6638,295.4535,235.5241,197.4241,287.0195,238.0939,310.8439,289.5728,268.4715,304.3085,241.1128,242.5169,306.5449,231.1826,298.3199,274.1526,276.1056,286.1943,301.3145,249.8409,132.4286,99.9922,98.1416,82.234,99.535,299.9472,297.9639,301.5606,287.2959,275.9945,238.582,21.6401,279.4657,266.9334,129.3861,245.6246,291.0695,287.0261,300.5821,271.3253,265.2527,291.7133,230.9697,219.5909,122.9353,251.3228,272.2635,250.0505,282.061,280.3913,265.6799,263.527,282.0254,266.5831,243.5442,59.348,278.4857,264.4401,298.3004,279.4721,116.1964,267.3798,190.3596,274.2781,235.4515,269.5614,288.3297,288.052,300.847,261.7691,142.6129,218.9099,217.1681,288.3442,259.7686,301.5906,259.959,89.249
