,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,43.25,266.9315,266.8556,128.9744,30.6344,32.1559,135.7023,254.7551,254.1091,251.17,247.0166,273.0162,253.4835,271.1803,254.7385,180.7124,76.0064,203.1411,232.3052,265.5757,212.4287,273.2711,257.3157,251.2323,243.2675,179.7546,150.1216,261.3363,133.5053,20.5094,19.2692,112.1979,159.944,67.6342,211.3241,41.2158,237.9499,257.6853,83.0263,96.9203,11.0,14.6325,22.6683,16.0367,25.6117,25.4073,22.9661,257.6347,206.0901,143.5611,220.0678,229.0189,213.9869,159.1718,279.9412,24.1531,300.7671,284.086,167.8822,288.8316,297.5237,263.4231,267.0706,295.9872,287.4727,269.2852,55.2367,20.1919,167.5871,86.7942,141.9756,39.2193,35.5291,20.2662,265.7805,231.3785,267.8276,224.4173,227.4319,54.8738,254.1094,250.4362,13.3681,256.3202,29.3323,261.9424,287.9046,261.9706,259.4229,253.5188,275.0712,281.0248,266.8846,265.0322,268.5337,230.8599,199.3855
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,43.5,263.9411,266.7933,126.1002,30.1444,28.4229,136.2147,255.2634,252.658,251.8344,246.7341,272.7492,253.6697,267.7091,252.5404,185.1777,77.7916,204.1089,231.1006,264.7356,215.8066,276.5671,260.6895,250.0004,244.0315,181.2078,151.8455,261.5635,136.908,22.0939,20.8029,108.2359,159.9558,68.8083,210.3827,48.771,240.8993,256.6422,83.0045,101.6273,11.0,16.8241,22.7734,23.5448,24.3255,29.7086,25.9304,254.8785,205.3121,145.3008,219.3512,228.8957,219.0301,158.977,275.3144,24.0813,298.6989,287.9974,167.8671,290.7758,297.1428,265.0027,265.5667,295.9404,289.1291,268.886,60.1917,18.9289,168.0625,88.3403,142.3883,39.3333,26.7677,20.3652,263.0054,228.5207,265.1398,227.1723,228.5352,57.084,253.4732,253.7311,12.9568,258.8343,32.626,262.1989,285.831,261.3062,258.3816,252.9591,272.2312,278.5504,263.0214,262.2296,268.5604,230.454,201.2625
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,43.75,265.8275,266.7279,128.1986,32.8311,28.6273,136.9118,256.2092,250.4281,252.9824,243.2013,271.1247,251.4706,271.0223,253.1595,181.3169,78.2909,203.8309,233.1656,265.5084,215.247,274.8368,255.2164,249.4358,242.9623,180.302,152.3967,260.7085,142.1677,19.7858,21.2372,111.1392,159.0197,67.6708,210.7037,45.7207,238.3707,257.7373,85.18,101.7037,11.0,14.4305,21.4194,18.0473,27.3155,25.4691,22.9882,258.0434,205.8921,144.5516,219.8723,230.9286,219.1753,163.8317,278.0351,26.4329,299.5962,291.1897,169.4783,292.4172,296.0453,265.0314,264.6527,295.0379,290.7859,272.6923,63.6307,18.9416,168.146,89.736,145.071,42.5456,28.6241,22.7822,269.5874,237.9497,264.9852,228.3657,228.073,53.6202,253.7152,253.4118,15.0452,258.0923,27.5116,260.3817,286.4482,262.668,261.2705,252.3328,273.1693,280.29,265.0982,265.5198,270.9652,230.7672,200.1683
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,44.0,267.3163,267.1941,128.087,29.7409,31.1574,139.4729,255.8559,252.8981,253.7332,246.6115,269.1928,252.0489,272.7535,253.4013,179.4763,79.506,206.1994,228.961,267.1787,215.4996,274.9954,258.5485,249.2959,244.7438,180.0711,156.1274,261.3128,136.8164,20.4451,20.3151,109.7484,155.181,69.1505,210.9671,43.8058,239.7085,254.7724,84.8878,106.4094,12.3687,16.1357,24.5459,18.4688,27.2603,23.3978,23.9646,258.9786,206.8902,143.3355,219.3633,231.8965,221.4009,163.5058,275.5332,21.6867,301.6872,287.2748,166.131,287.6772,297.8141,263.3902,265.4209,295.2205,288.4138,269.1967,62.2823,14.5449,173.8971,93.9662,147.695,35.8622,31.5548,23.2066,266.6041,230.6101,267.4218,226.3629,229.8806,58.7814,255.4371,258.7685,12.7739,258.5973,30.5155,258.5305,286.2387,261.6702,261.485,254.2321,271.1324,281.4891,263.6062,264.0701,269.1734,231.3078,203.0276
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,44.25,268.5496,267.5197,132.3741,33.4283,32.8836,143.9469,257.7783,255.4989,257.4257,246.6807,269.9319,254.7244,271.5883,256.5808,184.7894,86.512,207.7587,233.6888,267.2551,219.1385,276.0073,257.9036,254.8244,243.6563,185.9165,154.8257,262.1074,143.7943,22.7314,24.4247,111.9867,162.3896,73.9652,216.8881,49.0017,237.6998,258.6507,89.4665,109.8673,11.7381,19.7189,22.9503,22.9217,28.6519,25.4827,27.7957,257.7792,205.1461,149.134,225.2862,233.7315,222.907,167.0711,280.7813,25.6487,299.931,287.9538,173.2094,291.6981,302.601,264.4006,270.4921,295.5147,292.0354,273.8248,67.9588,26.6727,175.2805,97.3131,154.5167,40.7939,32.6286,27.1671,268.6216,235.3818,267.4887,226.1338,234.0331,58.5805,258.1377,256.411,17.7859,259.5626,33.4723,259.3243,290.2592,268.0417,261.6482,256.4198,275.2489,280.3285,269.3596,266.4167,271.3575,232.3366,202.076
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,44.5,270.7497,267.2236,128.6606,35.1446,33.1457,144.8763,257.7415,253.3348,253.4543,248.0211,270.6228,254.6184,270.6292,255.2306,183.3615,87.3416,210.0224,233.1924,268.206,221.2968,280.2428,255.7027,252.6813,244.5816,186.5305,153.8324,258.2657,145.1252,24.1613,21.8442,117.0552,163.5184,75.959,212.8836,47.1709,240.6091,255.4434,94.2963,110.8589,11.6759,19.0539,23.1106,22.2164,26.3125,23.6512,24.522,259.2271,210.1244,154.0248,221.8743,231.5133,221.6055,169.6426,282.6603,25.3619,304.3972,289.7083,173.6837,291.9773,298.8943,268.0769,266.243,296.695,291.6225,273.1351,72.1558,18.785,182.6132,99.7081,153.5411,40.3319,32.9775,26.0174,267.6583,234.2527,269.4607,227.7063,233.8994,56.7908,259.1673,256.6049,14.9457,260.1272,31.2786,259.0968,289.2153,262.4676,262.6595,252.9577,273.358,283.1317,266.7644,263.9532,269.6653,235.7828,204.6417
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,44.75,267.9246,268.6658,130.641,32.6812,30.9748,143.4005,259.5807,256.0215,255.0433,247.1601,267.6673,252.8416,271.8531,255.1063,182.5994,83.9401,210.2978,235.1929,266.3042,221.3893,277.683,259.476,253.9151,245.8154,185.9017,156.8835,263.6743,144.9702,20.3837,23.2286,114.1147,162.8753,76.4647,217.0202,47.0483,241.2187,256.5958,90.2526,113.9144,14.269,16.3058,25.6831,23.1625,25.2816,25.8324,23.8635,256.9788,208.6844,150.2667,223.9412,233.5005,226.5117,169.4671,284.5869,20.7081,299.9828,286.8999,175.8622,293.905,296.1216,267.5657,270.1014,296.457,289.0295,273.2368,71.6108,21.1228,182.0207,102.2718,152.9711,41.4775,34.0811,25.5191,270.0246,234.871,265.0818,229.783,239.5963,58.7841,255.2155,259.0938,15.7405,262.5503,33.7095,256.4459,286.8632,263.7966,261.8808,254.4397,271.0378,285.4435,265.6554,266.9123,269.8541,234.1187,198.6118
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,45.0,267.5285,268.5699,131.8452,33.0819,30.9443,145.7484,257.9928,255.0735,255.3906,248.8245,267.9615,255.4254,271.6599,256.8167,187.2847,84.7398,208.0406,236.6443,267.7774,221.0285,279.4601,257.0873,254.9554,246.9699,187.9567,155.6767,265.0274,148.6774,23.7199,27.4704,117.4217,167.5288,78.8832,216.3792,45.9761,242.776,258.6661,91.4949,116.3134,15.1548,17.5767,25.3829,22.4679,31.0544,23.3408,29.1065,257.9842,210.5187,153.655,227.0328,234.0841,224.3096,169.502,280.3706,31.2994,301.5735,288.4832,174.6766,291.8717,300.9888,270.0973,268.5835,293.5634,289.9219,275.6251,79.1971,22.5372,180.1342,108.9051,161.2074,41.8274,33.5503,24.9145,270.6205,234.6992,269.6129,229.2615,237.1459,62.7226,261.1876,260.6341,20.429,261.4054,30.2739,260.1813,289.3115,265.4211,265.4671,254.5866,272.8755,283.507,264.046,267.1173,271.3275,236.3996,201.3915
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,45.25,269.7892,268.195,133.4161,38.457,34.606,144.9819,257.3695,257.6131,256.0739,245.7208,265.7549,255.6426,273.3899,257.9194,184.3443,86.4534,211.216,234.7043,265.3703,223.7957,277.8237,257.122,251.7327,246.9035,187.5801,157.6031,263.3945,149.7466,21.6281,25.2416,118.0516,162.1751,79.2106,216.0927,50.7513,240.3312,260.4337,96.8937,116.4616,13.4945,20.8888,23.4056,17.1147,27.6102,23.364,27.0044,257.4807,209.1242,151.5021,227.0948,235.2961,223.0975,175.0101,281.4318,25.372,303.1129,286.3104,175.3545,292.2918,300.4463,267.3312,268.2486,295.0393,289.0853,274.8217,79.8941,19.241,184.5924,105.0136,157.2903,41.7876,35.5331,21.0798,268.2217,236.9009,267.5459,229.8964,240.5834,58.36,256.559,258.9507,12.687,260.9763,31.407,256.2433,288.7797,260.2722,263.1139,252.0424,272.1838,283.3476,264.2768,264.0168,273.0093,234.5158,199.6429
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,45.5,271.7641,267.46,136.7357,34.0489,35.7937,149.1195,260.1162,256.6138,253.7904,249.4854,268.203,254.0607,269.8052,256.5286,190.4934,89.1748,211.4893,236.1709,269.6166,224.1369,275.1268,259.1254,255.3571,245.843,190.7202,155.9763,264.6017,153.5464,23.9842,27.1839,115.7915,164.514,79.0159,220.4329,51.2586,243.2254,259.7576,94.3902,120.0803,11.6433,17.325,26.0993,23.4486,30.0818,28.4349,27.7142,257.2905,209.5765,156.2248,228.3791,237.6646,223.3601,176.511,279.3849,27.2907,304.667,288.6872,180.1539,291.0711,299.008,267.2329,270.3663,294.749,292.2135,275.9475,84.2532,22.2168,186.2986,111.5336,159.5959,45.6381,30.8188,23.7655,268.8005,235.8118,268.5284,232.3962,236.7693,59.0424,259.1891,259.3114,14.6487,262.6975,29.4135,255.2564,288.5517,263.8112,263.3263,253.6654,271.703,283.687,266.2134,266.3651,272.235,235.5696,200.8184
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,45.75,269.8558,269.6541,134.953,33.6317,34.968,149.9941,258.9481,257.8221,254.1105,247.5534,269.7827,254.296,272.7077,258.4108,187.8409,91.1421,211.7986,234.7898,267.222,227.8575,277.0116,258.0618,257.0167,245.4494,186.4977,154.673,264.1271,155.713,23.7717,20.8618,121.8925,162.7681,81.0759,221.3623,47.2513,242.5855,259.9811,97.3863,122.4325,11.8331,25.0168,24.4046,20.3835,26.9148,29.1145,28.3603,257.1165,208.1162,154.6756,227.6642,237.6687,220.9626,178.1644,281.7869,23.3728,300.7308,292.1709,181.5553,293.4046,298.7237,269.9725,273.4963,296.2006,291.5889,275.1194,82.6317,20.9503,188.2433,111.6799,161.3827,44.1569,32.362,24.2947,270.3161,236.9323,267.2376,229.521,238.9346,60.3655,258.9557,261.5283,15.1602,263.8068,31.919,259.1841,290.4204,264.0032,261.8976,253.5034,272.2117,281.5205,268.1289,265.7439,271.8571,236.7075,201.3067
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,46.0,272.9254,267.3068,139.7763,32.2593,33.222,148.5772,259.3344,258.1546,257.5602,249.9801,265.5225,256.2227,270.9405,258.4417,189.3185,93.4456,214.9567,236.2675,268.311,224.6301,276.9788,259.6394,258.3108,247.6891,188.8555,161.1142,265.2476,153.5968,22.8237,23.7287,117.7949,161.5035,83.1957,218.922,47.0274,241.144,261.5883,101.2411,129.2957,11.0,21.3521,21.7385,22.2318,31.057,30.7767,25.6432,254.5048,211.5804,157.635,227.482,240.1628,224.5433,177.6909,281.8887,29.4195,302.1934,288.2744,181.1589,293.7314,297.4639,267.6521,272.0022,293.8775,287.9786,275.4345,86.707,23.791,195.3169,113.706,162.7316,45.8575,31.3359,27.6016,271.7889,235.9536,268.0283,235.3234,244.0165,62.6999,259.4068,260.0153,14.0155,264.2973,33.6618,257.2012,289.326,265.5401,264.4313,254.4876,273.2621,282.8178,267.5779,266.7315,268.191,236.8231,200.6644
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,46.25,269.8821,268.459,138.1215,31.5765,31.0179,150.6632,257.1747,255.5374,254.593,249.1058,267.7708,255.9921,273.3905,256.612,192.0694,94.5635,212.8959,234.8104,268.7289,226.5091,277.9662,260.9742,258.0512,246.9208,190.9105,161.0739,263.4092,159.2122,27.2357,23.0621,122.368,163.1991,83.0147,217.6904,47.8378,241.808,260.3354,99.9341,126.186,12.5033,15.9075,23.8238,22.2605,30.0691,28.2742,30.8038,257.7872,208.8342,157.9426,229.8035,237.4648,222.5522,180.5664,283.899,27.5682,302.3723,290.7051,178.0935,295.8315,299.2963,269.0259,267.6273,296.2403,289.3486,276.0479,90.7051,22.6935,193.1958,114.9326,164.1199,46.3751,37.6491,25.8591,271.0405,239.3104,268.0385,231.7027,247.4383,64.2239,260.1861,259.2287,16.7437,263.205,34.4025,258.4832,290.7678,267.3102,266.3868,255.9001,271.4673,283.8765,265.2112,269.2862,270.5648,237.6292,197.3218
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,46.5,270.2447,269.4567,138.8396,37.8512,35.3288,151.4513,260.0099,256.9349,254.5539,247.7053,267.1558,252.1981,271.6341,258.4737,191.0296,92.0179,218.3488,236.2611,269.8902,226.1388,278.1613,261.907,255.0538,247.4191,192.7476,158.6073,265.4839,158.952,22.5225,23.7963,122.5805,166.2773,87.7357,222.1427,50.5863,244.0147,260.2441,99.6004,127.1905,11.0,20.0078,23.6917,24.1894,23.216,26.8697,30.4017,254.7249,210.5633,157.2582,229.1915,239.5191,226.3465,183.6828,283.55,23.5418,300.9412,288.9297,179.7509,292.4781,299.2659,266.2631,272.8709,298.4726,287.166,276.7848,90.7266,19.1878,191.5568,118.8168,162.0154,43.25,32.9567,24.173,269.3177,235.4276,266.2432,232.7237,245.139,60.338,261.3804,259.5635,20.5332,262.2285,27.69,257.7859,289.2658,263.9033,265.546,254.41,270.0837,283.8877,266.8792,265.9165,273.8973,238.3937,201.744
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,46.75,269.7118,266.8315,136.6731,34.9782,32.2438,146.7924,258.3705,256.2958,255.506,249.6698,265.5088,255.2911,272.9631,256.6314,192.9822,92.1436,220.1049,235.8035,268.076,228.2312,275.841,258.9219,254.7846,244.9157,193.0703,158.4841,262.3136,160.9601,20.3855,22.5618,122.8569,166.3275,87.6052,221.6864,49.4569,242.3425,260.0479,104.4461,125.5091,11.0,21.5031,21.0973,20.6641,25.1305,25.6679,25.1299,257.0691,207.0299,159.4622,229.8734,238.09,226.7664,177.4886,280.506,22.4377,298.1378,288.3524,177.4026,293.0297,298.9032,269.3856,269.4451,296.6099,291.4043,275.037,94.3568,18.7424,196.5481,117.3126,161.743,41.9883,30.6923,23.4333,274.2721,235.665,266.1938,233.7171,246.7554,60.1599,261.079,259.502,13.0917,263.2687,31.4897,255.8818,289.7538,262.502,263.837,251.9727,270.7706,285.5553,267.9129,264.1257,272.4442,233.5684,198.3129
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,47.0,271.4879,267.9633,135.3412,32.2684,30.6587,151.6969,260.4859,253.2868,254.0974,246.1612,266.8507,254.9538,272.1093,256.8952,191.2682,90.1232,216.9902,238.1174,270.0332,229.7245,277.9745,261.7343,258.5626,249.8844,193.3587,159.0957,264.8574,160.5712,21.2271,28.317,123.7087,162.2202,88.4145,219.6511,51.5434,243.3777,259.6149,101.171,133.7093,11.0,19.6147,25.2074,22.0394,26.4902,26.9056,30.0619,257.1879,208.9019,156.5372,233.1079,238.695,226.6721,181.3624,282.2912,23.6071,302.549,289.1558,184.9226,295.0102,300.3901,269.3148,270.1812,296.0685,287.2015,278.1537,98.8146,22.5805,196.1153,120.1019,168.3516,45.7747,35.3132,25.4299,275.3402,238.5303,268.7317,234.5049,245.9163,62.0682,260.1326,264.2161,13.1503,264.0941,32.7421,255.7081,289.6413,266.0882,264.2284,254.5278,273.6501,287.441,266.0623,268.7733,267.6445,237.2731,199.8687
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,47.25,266.3661,268.5369,136.3369,34.8032,33.4596,151.661,259.4401,253.3011,253.2819,248.795,263.6323,257.6504,272.5385,256.5196,189.0157,93.289,215.4229,240.6479,268.149,227.859,278.9009,259.8611,258.4054,245.7351,192.9168,159.2695,262.6046,159.6915,20.2507,23.3312,121.8859,162.9894,90.0019,222.7537,49.4345,246.2128,260.271,102.7797,130.1141,12.1924,21.1161,24.0707,24.3518,25.9767,25.5404,27.2506,255.3376,207.6816,160.5527,231.2828,237.9957,227.9495,185.1361,282.3599,25.3301,300.9909,289.8975,178.9728,293.1231,296.4368,266.3376,269.1746,294.7713,290.6472,274.9943,98.1253,19.4826,198.4709,119.7842,165.8413,45.771,33.5778,22.1325,272.8433,237.2542,265.6855,236.1492,247.9514,61.0467,260.2657,261.8197,14.5864,263.1505,32.9891,252.8072,289.0663,263.3627,264.7799,254.3805,273.1408,286.7885,269.7147,266.315,272.514,237.813,197.4917
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,47.5,270.0726,268.8483,137.5468,29.7686,29.8503,148.1204,259.8044,259.2708,254.0444,247.1111,266.3515,253.0681,271.2352,256.903,188.212,93.1913,217.5783,241.5464,268.3491,229.9318,276.9667,261.4777,257.8773,247.9849,193.8073,160.9619,264.2269,162.469,20.8924,23.1689,125.5818,164.4816,88.1137,218.9494,50.4847,242.5675,261.0366,101.9593,132.0573,11.0,22.5704,26.5591,18.9887,22.3917,22.1313,24.9478,253.278,208.6087,159.5158,233.619,240.3734,226.5577,184.9097,282.2359,25.1131,301.7748,286.8958,184.1729,292.2371,298.0617,266.3607,271.5893,294.802,287.6063,276.8573,100.0683,22.4237,199.6232,125.2985,166.0178,47.0746,27.2996,24.0898,269.4477,234.9268,268.3776,234.6605,248.5132,62.6403,256.7261,264.4251,11.0,262.9623,32.0098,250.1226,289.7211,264.6606,265.8816,255.5461,270.7829,286.9354,269.2373,265.13,268.432,237.0525,193.9496
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,47.75,271.1667,270.6221,136.0264,31.6789,32.3029,149.3669,258.3228,257.3519,253.4947,247.8357,264.7215,252.6619,271.5751,257.142,191.8872,97.3665,217.1168,238.4455,267.4337,226.8532,277.8612,260.4279,258.2977,247.5536,192.4832,163.5233,265.0757,165.0576,22.859,26.2638,124.7412,162.8518,90.5515,224.8284,46.5357,242.1589,258.481,101.0928,136.0787,11.0,15.348,25.9397,18.4168,27.7521,25.4661,22.3308,255.5175,209.1642,161.3218,232.3331,238.9585,226.108,187.0393,281.9293,25.2886,304.5127,290.4871,182.8438,291.4981,297.5261,268.0505,272.3034,296.2983,289.7101,278.0201,106.0166,24.1098,205.1653,129.4574,169.4445,43.8642,35.7461,22.0422,270.6023,236.9951,267.7643,236.9136,247.0505,62.0255,260.4497,264.7097,14.5087,266.8858,27.48,252.35,290.825,266.2151,263.4587,255.3782,271.1858,288.1946,267.759,267.8554,271.7364,239.0854,196.8689
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,48.0,270.7584,270.2264,139.2407,33.7915,31.3502,150.3829,259.8238,254.7079,254.7376,250.3678,260.6042,253.3516,272.3189,256.5081,190.1296,97.0832,219.2944,239.5961,270.9087,232.7933,277.5397,263.1288,255.8383,249.1474,193.8974,165.781,264.7352,165.5484,23.0442,24.3459,125.527,163.1696,88.7196,224.9145,49.6673,241.9004,263.3622,105.3554,135.6319,12.1939,20.5126,20.1688,20.5168,23.4361,24.939,23.296,254.9503,210.0874,159.9747,234.9576,240.7787,228.2312,187.9163,282.2274,24.9597,299.9137,290.1049,185.7243,293.0343,297.2928,269.9643,270.4986,296.6302,290.6642,281.762,102.3127,22.756,204.8017,127.0337,168.9719,45.4628,32.0909,22.1078,269.9935,236.9129,267.5749,235.8242,249.5954,63.3179,263.1735,264.3025,14.5377,262.6718,37.0291,251.6243,287.7068,263.8357,264.995,253.3607,267.2148,285.2448,267.5338,270.0885,271.1413,240.3039,195.5089
