,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,43.0,318.733,300.9656,310.7229,300.9425,313.7623,304.8283,300.194,296.0067,306.5966,309.1522,306.2473,288.3261,302.9034,279.4626,148.5818,270.4429,308.782,309.3303,287.6467,311.9451,287.0537,290.9929,266.9759,31.5761,292.4984,199.9974,22.8358,22.0162,298.6017,309.5097,311.0222,276.2395,297.389,285.4779,263.2983,298.8673,302.2124,272.645,282.5349,294.4084,303.4826,301.6588,296.2985,297.5927,268.2848,274.4704,273.5129,134.7117,301.7927,300.1417,274.0717,295.7977,280.736,312.8025,310.4907,291.9086,307.1783,311.2291,22.3174,43.56,305.4639,298.5424,291.1463,72.7181,304.0216,280.0033,318.609,295.745,306.229,295.3112,280.2159,288.0564,301.1337,283.048,280.9329,295.1508,293.6308,305.7938,291.4288,301.1991,291.7469,295.7044,285.2136,309.6364,318.7778,276.7937,293.4968,280.4028,299.5458,279.5793,290.6011,284.4878,275.6831,301.4543,263.5289,80.9375
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,43.25,319.4227,300.1563,310.6989,300.1163,314.8116,300.5412,300.9078,293.1324,304.0128,303.9352,300.6607,283.6206,298.9634,280.4108,150.909,268.81,306.9312,308.8578,288.4461,309.5517,280.7248,292.1292,265.9813,28.5951,290.7949,203.3486,26.7597,22.5251,291.6539,301.0244,311.6942,272.8712,291.5891,284.0492,259.1921,295.7357,300.196,268.8085,278.4896,284.6794,299.2907,292.5909,289.3681,291.6645,267.9115,274.9826,271.4173,132.5034,306.1657,299.8573,275.7206,291.6651,280.8866,311.2786,304.6439,287.8864,305.7955,310.1682,22.4047,38.7127,301.0408,299.8083,287.0004,65.6173,307.0113,283.943,317.4624,293.2845,302.7634,290.4951,282.1315,291.2616,303.6881,285.7357,284.2279,302.2861,296.2442,307.726,302.83,307.0401,293.4918,298.8251,289.6527,307.2407,317.8516,281.6768,294.0473,287.6902,301.1733,292.9811,300.4867,289.0156,275.8696,307.7683,256.7242,81.7569
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,43.5,320.4705,301.2964,308.9059,303.6671,314.4464,302.4313,302.2594,296.3959,310.0544,307.1286,302.7986,286.7701,300.7119,277.4954,147.7783,267.0766,307.5334,310.211,283.5172,312.7235,287.2422,291.6445,268.8817,38.5027,290.55,204.9368,20.1519,20.0997,297.5922,307.6511,313.4292,273.8143,293.7687,283.2155,261.8828,294.572,300.4397,268.7151,279.4094,292.5078,301.6631,300.6963,296.511,295.3895,268.4908,276.1831,277.3715,136.2651,302.8426,302.7466,274.8567,293.5725,278.3073,316.8961,309.5522,289.6083,307.244,308.4583,20.6655,42.0878,300.6129,295.7548,286.2589,76.4448,304.1145,279.4825,320.4784,297.2888,306.2845,292.7466,285.6101,290.4263,304.3099,285.227,281.957,294.5203,292.5383,306.5364,293.2694,298.1638,292.8597,298.1063,289.3346,310.4911,318.4835,274.8618,291.5273,279.8091,297.3077,281.6576,290.7819,281.4174,271.5992,305.885,262.2758,86.3134
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,43.75,319.0301,299.7606,309.4872,300.3788,315.0128,304.0509,302.7561,297.0326,307.2187,304.884,306.3443,285.3076,299.5222,279.9978,151.5598,268.3471,306.7872,310.5822,283.6469,310.9431,285.5071,292.2588,270.1768,37.8001,291.1574,204.1937,20.2636,19.2474,299.6916,306.9376,311.2161,275.5333,295.4935,283.6037,261.4658,296.2476,300.5553,270.6989,283.7324,291.85,303.8717,301.3611,296.3261,297.7268,267.3379,276.0827,275.5996,135.7019,305.3338,302.5362,273.9954,293.9691,284.5767,315.8886,309.5818,293.0629,309.1038,309.5924,27.2762,44.5198,304.0739,299.3188,288.9775,79.8681,305.31,279.6075,318.3383,297.9389,305.9241,296.9901,281.9262,289.3434,304.35,283.6561,281.7059,296.3074,294.5275,304.2762,292.2585,300.4537,288.8567,296.0575,289.4408,309.1002,320.9691,276.6732,290.6319,285.6149,298.6509,283.4914,292.6835,282.3515,274.0353,304.8472,265.229,85.0507
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,44.0,320.1642,300.438,311.8225,301.7813,316.1074,303.7047,304.5613,296.2731,307.5597,306.8925,305.6238,286.8256,299.738,279.3454,149.5492,269.2116,306.5683,309.8126,288.6341,312.549,287.7914,289.7256,268.132,31.9558,293.744,203.9534,20.4666,15.5562,300.0537,306.989,314.1593,275.9351,294.2822,285.1986,259.709,293.6903,300.9474,270.8718,284.4427,290.8008,304.7007,300.3791,294.6164,295.1219,268.4926,276.4901,275.5667,133.4982,305.3566,303.0489,277.8712,296.2056,282.5905,313.1273,309.4352,294.0972,304.7017,311.7741,23.0843,44.4246,306.3046,299.6677,288.809,75.7511,306.0977,282.4711,320.8015,296.5255,306.5788,291.8058,281.6884,291.0674,305.7445,287.4178,283.3508,294.469,294.5483,308.2844,293.5791,301.3651,291.5031,296.1995,287.2484,307.736,319.5302,278.946,293.1294,285.3715,297.8929,283.7459,289.8633,280.0018,270.9546,305.2113,264.5624,85.5035
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,44.25,323.2003,298.9832,312.908,303.0964,314.8381,305.2381,302.7177,295.7726,307.7235,310.5193,305.7712,285.8631,299.7813,280.6356,151.859,268.2654,307.521,310.8558,287.4498,313.0957,286.0461,295.7487,268.0964,35.6137,294.9561,201.3092,21.3955,18.0904,302.1225,307.0635,314.7642,277.677,295.7663,284.4409,263.7152,295.7286,301.1283,272.3504,282.5428,293.444,304.4441,303.3797,298.4383,296.6171,267.3802,274.8551,279.7811,134.2351,305.9808,300.5373,274.8017,294.1467,280.8272,313.7192,307.7571,292.2255,307.4642,310.8079,23.0099,46.3353,305.0699,297.7912,290.4894,78.6364,304.9792,279.2115,320.248,295.1584,306.3268,294.7953,282.3225,291.2798,303.0307,284.5091,283.8713,293.8515,292.0749,306.0832,293.2909,298.327,291.616,298.4119,288.2597,305.994,318.1571,277.2979,290.1931,285.7958,296.3479,282.1296,292.6151,279.1473,276.1668,305.3431,261.5562,86.9341
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,44.5,314.3802,298.9682,313.7908,300.3637,312.9761,298.3855,296.1953,295.032,300.662,302.1036,299.265,287.4699,297.5712,279.4523,144.5705,267.1358,311.6684,308.4871,282.7229,305.0132,282.5807,290.7313,263.4821,27.1806,289.7181,202.1616,17.3924,20.3286,293.843,298.9961,308.6599,273.42,290.9946,281.7993,256.8361,291.9127,298.7159,270.3613,278.6678,285.4066,295.0726,289.669,289.5999,292.9702,265.3293,273.7935,273.5635,129.9739,305.7973,296.8867,273.5546,291.0741,278.9965,310.2611,303.5935,286.0128,304.1694,304.9202,20.5824,37.5394,299.1058,296.0458,287.0483,68.6224,307.1299,283.0705,319.2467,291.4169,305.442,288.6872,281.6733,290.8122,302.3532,285.2589,284.0284,298.2775,297.4116,312.6005,300.1346,303.2129,289.929,296.4297,285.3122,307.427,320.1723,283.0733,290.7311,288.9733,302.5476,289.4248,299.6175,282.817,277.8185,304.6474,260.558,82.5485
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,44.75,319.9009,300.1448,310.9155,301.4848,312.9598,304.2491,304.4426,297.341,305.8725,301.9228,305.2767,284.9222,296.233,278.361,150.3279,268.7353,305.5501,308.1852,288.0694,309.7213,286.5583,292.7222,263.4871,32.1451,292.9721,203.134,21.2145,16.4595,298.1672,308.6809,311.168,275.6209,294.4555,285.526,258.3548,294.1985,298.7845,269.5762,276.5656,291.4326,300.0,302.7232,292.0835,293.7041,269.6519,274.0952,273.2839,133.4408,303.2253,300.4059,271.665,294.4059,277.5752,314.4058,306.9177,290.8272,307.1877,308.6593,20.7247,39.5837,301.4566,298.46,287.6483,76.4206,305.917,278.6589,316.9593,297.4957,304.6239,291.5506,281.9301,289.9053,304.3107,287.002,282.3469,291.6639,292.2519,305.174,290.868,300.5783,293.2747,296.8652,283.6327,305.0391,317.8691,274.971,291.0648,284.1742,295.4932,281.2883,293.4011,285.7509,274.9012,299.1945,263.2009,84.3117
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,45.0,320.3558,298.8042,308.7305,300.0965,312.2266,301.5349,301.7562,294.4707,306.4955,307.9286,303.8431,287.7073,295.2038,277.8321,152.4961,268.6719,307.1962,307.7281,285.9569,310.7542,287.9617,289.5414,266.6946,34.9092,288.1891,198.7443,21.7162,14.9271,294.7478,306.0873,310.5047,275.2599,291.2309,280.0875,258.017,295.4439,300.632,269.1946,281.3942,290.2737,300.6971,300.3263,292.9977,294.7656,266.5908,276.1833,274.4562,133.9005,302.9048,297.4233,273.209,290.9023,280.9809,314.1429,306.933,293.8828,307.4044,307.8863,23.8712,42.1507,304.0614,294.0781,285.1775,74.4105,300.6968,275.8154,319.2178,293.2217,305.0825,289.7607,282.5425,289.1862,301.4791,284.5132,283.4741,287.534,290.8005,303.9886,286.7204,298.0421,291.1301,294.7573,283.3434,305.7875,318.162,273.7232,289.3391,281.6676,295.8581,277.6225,286.0131,278.986,268.5875,305.7894,267.795,84.3368
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,45.25,318.1945,302.7044,309.3056,301.5698,312.2007,303.8225,301.5616,294.1013,305.4206,306.1986,304.9308,286.3946,297.2938,278.1232,145.5898,268.2453,304.7974,307.6423,284.9521,307.8214,284.7451,293.6085,264.678,29.0257,289.0661,200.3762,20.1526,16.9001,300.6806,307.0036,311.2892,274.6956,291.6273,284.0426,260.5351,291.8432,298.6329,270.4537,280.6816,292.2936,300.5726,300.9904,296.1994,295.9964,267.4846,279.2512,274.4767,132.8441,304.1254,299.5764,269.9088,293.6588,280.3091,314.2567,308.7564,292.5721,306.7248,308.7032,17.6892,41.6972,302.6241,294.7051,286.2159,78.9788,307.0067,280.6945,317.4719,293.0265,305.296,293.3214,281.6112,288.9626,307.0793,282.9029,283.4782,289.871,292.0797,307.1039,288.5699,297.1971,288.5009,295.8572,286.3945,304.2866,317.0656,279.4976,287.5573,282.3452,298.6814,279.7103,290.7951,281.4745,273.1985,302.58,262.8333,82.5268
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,45.5,318.5434,301.0279,311.6809,300.3887,313.1256,297.6517,303.3889,294.3122,306.625,306.8693,302.8253,286.1203,297.0015,276.0266,144.7318,268.3169,305.1472,308.0551,283.3459,308.8866,285.6202,292.2752,266.3637,31.1663,285.7725,197.9205,17.5053,11.0,299.6646,305.7878,314.6522,274.6398,293.5576,281.787,257.6532,292.7001,298.7877,269.5587,279.7639,290.4587,299.7328,302.9938,294.0822,293.078,268.7262,275.5396,276.6016,135.7303,301.8502,299.6656,272.3885,294.4987,280.4228,311.5675,305.2478,289.5888,301.8256,309.7964,19.3956,37.4284,303.701,298.6577,287.3547,73.7592,303.5245,276.5378,318.2904,295.8946,305.7852,291.3325,281.2782,286.1554,303.2576,283.1578,280.208,290.1948,294.344,306.5383,288.3232,297.7909,287.9426,296.2529,286.1913,303.9025,320.3102,276.3017,285.8421,281.818,295.6628,279.9596,290.7761,279.2524,269.4784,305.1162,264.279,82.3731
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,45.75,317.6937,301.4723,308.3593,301.2319,309.7256,298.8451,298.3592,292.8045,301.7829,302.8085,304.5706,285.7288,297.7295,277.1283,148.7825,265.1566,308.4194,308.4776,283.9011,308.0684,282.8317,289.8441,268.1827,28.4701,287.3782,206.4046,23.3063,19.2279,291.517,298.5176,307.1979,272.5218,289.5469,283.5332,258.2677,290.7909,299.1149,266.3543,279.1461,282.1162,295.3591,292.6864,290.0071,291.9155,265.0329,273.787,274.0281,131.0106,304.4675,297.9143,270.5758,287.0988,281.679,314.4768,303.2349,287.1622,301.5653,305.9705,21.7579,40.0502,300.4209,297.4921,285.3344,70.0269,303.3698,279.4045,321.1744,294.0339,302.6117,291.0341,281.7787,289.6422,301.5134,287.4607,283.0038,292.8659,294.5273,310.466,298.4156,304.1207,292.3327,297.0753,290.0212,307.9361,319.5452,281.5797,286.7921,284.7749,300.6075,285.4671,300.8623,285.1349,275.1761,305.4731,260.2389,84.3168
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,46.0,321.6042,301.2909,309.1324,302.8533,315.0323,301.1184,302.3797,293.3458,306.2223,305.2041,302.0661,286.7657,299.0513,279.625,146.3846,267.046,307.1418,310.267,285.9869,307.8787,285.2669,290.9904,263.0378,35.5,289.6755,204.0787,19.924,18.7343,299.1083,305.8589,314.1497,279.875,293.3098,280.982,262.1055,292.8168,301.6262,272.3731,280.7934,290.7711,301.9292,300.9034,294.1454,295.8857,266.911,278.169,276.4422,133.1537,304.7125,299.866,273.5946,295.6925,278.3907,313.2334,307.5587,288.2804,306.1174,310.8181,19.9093,43.9547,302.4443,294.6939,287.423,75.8671,303.0736,276.8497,318.1508,295.9905,305.6065,291.2403,282.1747,288.0355,306.7293,283.8036,282.2428,291.5019,291.4027,305.1324,291.8416,298.613,289.4178,294.981,287.0908,305.2706,317.5182,277.4386,290.128,281.1819,293.6134,280.4753,291.9886,281.0973,270.298,304.9945,267.0801,85.7761
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,46.25,317.5913,299.3466,311.2443,299.7079,310.608,299.94,299.4042,290.8249,300.1736,300.6896,300.5179,287.2271,296.9195,279.501,147.9688,269.4489,307.6952,308.1966,286.7745,308.7528,282.5609,292.5237,267.0941,29.1853,288.2978,205.8336,20.8591,17.4151,289.4923,298.3926,308.3993,273.3229,291.5703,285.1248,259.1151,291.4851,300.0038,269.3984,278.6683,279.2647,295.9253,289.5807,287.9387,290.86,265.8449,277.0185,273.5953,130.0892,303.5681,296.5523,271.1155,289.4934,279.1008,314.2212,302.7247,285.9635,303.7247,307.2391,18.3086,38.7826,298.7172,293.9711,284.5062,69.6196,303.8604,282.2018,321.5769,292.3928,303.7501,289.1428,280.2395,290.3567,302.3103,285.4059,283.7168,298.0182,296.6943,310.6232,299.3054,305.7267,294.438,298.361,289.2176,308.1545,319.0052,281.9142,291.6378,284.0761,301.6112,290.0385,302.4601,286.5391,279.3773,305.0544,260.1737,81.7318
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,46.5,316.2992,299.7948,308.5609,299.2198,310.4966,297.2597,296.6227,289.4417,301.8538,304.1273,299.1724,285.58,297.2841,278.6925,149.4171,270.9499,306.273,309.8909,282.0191,310.4424,283.7959,290.98,266.5951,27.3474,290.314,200.3937,19.9386,18.5737,291.891,301.4561,307.0416,273.9268,289.1291,282.1878,258.5261,291.8108,300.2126,268.1778,277.4948,282.3129,292.2463,289.3832,288.6507,289.9149,266.1675,276.5143,275.5332,133.4691,302.8711,297.6198,270.0626,287.7217,278.1456,313.1328,301.6462,288.2775,302.4791,307.4835,21.9811,39.9641,298.8676,294.7596,283.2924,67.1598,306.059,281.6156,317.3699,294.6025,302.1195,292.3456,281.571,289.6151,302.6252,281.9729,280.9604,296.9034,293.7303,308.7346,301.577,306.4469,293.2726,298.1476,288.7468,306.3575,318.427,284.8412,291.853,287.6141,303.0929,288.5085,299.0845,285.9706,276.5766,305.6679,259.2003,82.5764
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,46.75,315.8866,302.2352,309.7627,301.038,314.002,299.4453,302.9384,295.6897,304.797,305.5048,304.8997,283.3747,297.7436,278.6586,149.1819,268.9109,308.9974,306.7651,285.3869,308.8285,285.5273,293.9571,265.2716,30.6332,288.9874,200.3432,18.5372,11.6533,297.4409,308.3836,312.8946,276.4478,295.6147,281.9662,261.1547,289.3291,302.16,268.1115,282.2329,288.2793,301.7596,302.8889,294.4486,295.9217,266.6908,278.986,274.7316,136.6266,302.3419,299.4356,273.0678,290.7603,275.721,313.1585,305.7113,288.4891,304.9293,309.3136,20.098,43.2239,302.0623,293.0088,286.4214,76.2503,302.8621,275.3914,317.7241,292.9119,303.6327,293.9035,279.0189,287.392,301.8339,282.1828,280.0929,287.6168,291.9415,307.5892,284.7812,296.4935,291.6978,293.6414,286.6664,304.4698,319.6129,277.5112,290.6212,279.1265,294.8593,277.4376,290.3813,281.3971,268.6293,301.6859,266.7678,85.3872
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,47.0,317.1023,298.9271,307.3494,300.8746,314.7083,301.9581,298.789,295.2365,306.234,305.5704,300.861,286.463,297.3428,278.7939,142.1396,270.0306,306.8983,308.9062,282.4871,311.2399,286.129,286.7427,263.3194,31.3351,284.9261,207.1838,18.7867,18.554,296.1107,305.5485,311.6813,275.889,293.2891,283.5791,262.3338,289.6738,297.9286,267.8354,276.1452,287.1883,298.4321,302.5131,296.0568,292.9103,267.26,273.7422,277.2197,132.7245,299.1648,298.9338,271.3551,284.8073,275.8901,311.8816,306.9173,290.748,306.0641,309.4367,17.5462,43.8417,303.3629,295.3971,284.6905,68.8649,300.325,275.2873,319.476,293.7045,304.5299,292.0377,279.1671,287.2168,301.1547,282.0504,279.2577,285.5999,294.2796,303.9842,286.4483,297.3151,293.6635,297.6826,286.4831,308.0782,320.4885,278.2322,292.3362,281.4716,295.0822,275.6353,291.0269,280.1541,269.1994,305.3356,270.611,89.1406
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,47.25,318.7255,301.4076,308.2467,302.6933,311.6866,306.05,300.2502,297.2699,308.8544,306.2881,304.36,287.2439,296.9212,278.4671,150.4897,268.9484,306.0367,307.187,285.7952,312.0884,284.2054,292.9363,266.2878,31.9289,289.5722,197.7237,18.952,11.5208,298.6981,305.2137,312.2008,275.2618,293.1671,282.7413,261.4084,290.6118,300.2521,270.1133,280.153,292.9536,302.1903,301.365,292.7487,297.4901,268.4896,277.9637,275.7782,134.0605,303.6944,299.9214,275.5152,296.4128,278.66,314.1176,306.4068,289.7163,309.1219,309.1935,19.6902,41.0209,301.6293,294.2907,289.459,78.3301,302.457,279.6413,317.9763,295.8203,304.79,291.2694,283.3574,285.1662,303.5682,284.8372,280.6066,293.4058,290.0731,306.8327,287.6575,297.5183,288.6587,294.7893,287.3482,305.2566,321.2435,276.7726,291.5841,281.7876,294.5057,277.8061,290.9831,283.7514,270.1668,304.438,267.9636,81.1331
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,47.5,316.3524,299.5536,310.936,296.6716,309.1445,297.8216,298.3659,290.571,299.4756,302.1198,301.2869,287.9635,296.6724,279.2096,142.5844,271.2723,308.4501,310.3182,286.4541,307.8734,282.9813,289.1864,263.918,26.7163,288.268,203.0054,21.6737,18.4141,292.2887,299.2184,307.2762,274.5793,290.4487,283.1886,258.9553,291.4508,303.1157,266.8742,278.6595,283.6051,295.7231,289.4807,287.9399,292.5778,266.3206,273.7233,271.9726,133.9494,303.6741,297.1305,272.3454,287.2922,280.4332,310.6401,301.459,285.5734,303.795,308.9299,20.5145,35.3437,297.4157,296.5813,285.3173,64.8666,305.0137,280.9464,317.0191,294.1362,306.5927,292.8623,282.2953,287.6046,305.1538,284.528,283.2334,295.0627,298.4034,310.3003,301.0693,302.2964,293.6417,297.6945,289.6264,306.6323,319.1204,283.3963,292.3505,286.5901,300.4481,289.0425,300.8477,288.749,278.9844,304.3521,263.4849,82.9919
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,47.75,319.4052,299.9692,309.9138,299.6176,314.8228,303.2835,300.4312,292.5454,306.9032,306.5859,299.4482,285.2754,300.4255,278.516,148.896,270.29,307.5685,311.171,283.653,311.2782,286.1937,292.4088,266.1938,34.3055,286.6791,202.8378,16.9782,18.9588,294.7183,304.8743,309.9921,276.5098,292.6291,283.6356,261.0326,287.9726,298.0345,268.0833,282.1932,288.6563,302.177,303.5431,293.8711,293.2139,264.4313,276.4165,274.2972,137.2028,299.9807,298.8555,274.5302,288.395,277.3146,314.3027,308.8319,290.7911,304.1484,311.4145,19.4068,42.6476,300.0099,291.417,284.1611,71.4148,302.2691,277.1925,317.1341,295.3404,304.1444,291.7441,281.2949,284.8302,303.6635,282.7033,281.8321,286.9533,291.8623,303.6413,284.6788,297.9046,291.4065,295.3086,285.9189,304.222,320.7097,275.1526,288.6684,281.6704,292.129,275.9405,287.9788,281.6819,270.8706,303.8293,270.5358,86.7964
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,48.0,318.3531,300.6556,310.4958,303.267,312.7849,302.2037,300.984,294.2166,306.6126,307.0119,305.1897,285.5376,297.0099,280.0032,145.7992,268.6958,305.1083,312.0377,284.2849,312.3885,284.7663,292.7582,264.5011,29.1748,289.6682,201.0698,21.9204,17.0445,297.7906,308.2794,311.1794,279.5717,294.9268,283.0063,262.4059,289.2742,301.5596,268.7169,279.6435,291.1746,302.5657,299.0335,295.4916,294.3853,266.9498,279.5275,276.625,139.3123,303.6329,301.1912,273.831,295.7196,280.7664,313.6076,305.8212,291.7199,305.473,309.0282,19.3204,36.3502,304.2209,294.9741,287.8845,78.0806,304.2846,278.7828,316.8384,295.5,301.1887,290.6354,282.3641,286.4506,301.7209,285.3243,282.4085,288.6462,289.9254,305.9424,290.1866,298.581,289.6294,296.3051,288.5356,305.6557,319.0047,277.8969,292.555,281.4177,296.4362,280.7283,293.7485,285.1582,272.432,304.8488,267.3842,82.8757
