,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.75,39.233,265.7956,272.9164,259.7654,281.8931,30.0811,30.4358,258.7717,272.5552,273.4769,257.7357,34.443,167.1244,162.3548,265.0193,261.3886,276.7711,271.714,275.3564,267.2578,288.5428,272.2377,255.0029,37.0287,268.3058,245.485,286.9988,285.6991,17.6754,293.1626,267.4515,274.4272,33.1689,256.955,246.3974,27.6132,281.3328,282.2698,246.8073,271.2454,270.6718,296.6767,269.6806,285.1281,286.9736,271.9141,254.6992,28.1851,269.0679,249.0414,257.8456,252.9906,262.2889,19.1414,240.9273,20.929,280.7068,267.8539,207.4725,32.6102,67.5729,277.1122,179.4814,286.583,257.5963,250.0802,201.1441,265.7284,197.0281,36.4109,63.7515,254.4572,57.2838,88.7719,151.2579,261.8969,72.9276,16.4721,79.5443,65.0841,69.909,88.4857,72.1749,26.5171,279.1836,167.2812,74.347,43.4527,77.349,279.5427,228.6429,38.9403,257.4794,268.4656,27.7177,33.3301
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.0,36.5252,262.7406,270.7417,256.899,280.4318,31.6308,28.9003,257.296,272.8621,272.782,254.4442,39.036,166.6658,162.7018,265.4109,261.95,275.5105,274.4481,275.0123,268.4722,288.5904,271.003,254.1722,34.514,270.731,246.1894,286.0911,286.7319,12.6476,290.5838,268.6013,271.9822,31.8522,258.1226,245.2481,29.1284,283.8866,283.2945,247.174,269.7489,269.6218,298.9951,272.3904,284.6663,282.8543,269.428,251.938,26.7704,268.4236,248.5635,259.4506,257.4548,260.189,16.8858,239.4206,21.6435,276.5711,266.3446,205.2053,32.9273,65.3432,276.0206,176.7407,287.2376,256.7251,250.239,198.9321,265.926,194.036,34.747,58.9358,255.6008,53.2019,81.5054,152.5194,260.3238,72.0907,15.3673,78.7839,63.9931,68.3083,86.7932,71.5057,23.4493,279.363,169.5645,71.9722,40.3664,75.0236,279.7693,226.1971,38.3013,256.5199,266.6077,28.2635,30.747
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.25,42.7018,263.8747,273.6683,258.8653,284.4544,27.9148,33.4858,261.076,273.9826,273.2327,255.2753,37.8629,168.1697,163.013,267.6675,263.2599,276.315,274.9221,276.3908,269.1848,288.5637,273.5305,255.9705,34.6876,269.7107,247.6883,284.6629,284.8292,17.8897,292.8346,268.8388,277.678,36.6303,260.6599,248.7166,33.8597,281.61,283.8091,249.7162,273.7197,270.1978,296.088,273.7477,289.8678,284.7038,273.5221,256.1721,28.5856,269.3257,254.8107,262.7571,255.7685,262.3215,20.9704,242.1867,24.664,279.9508,268.1561,210.4923,33.77,65.9144,279.8956,184.8876,291.0981,260.6879,252.1157,202.9744,269.6943,199.8407,37.3979,63.0105,255.4768,53.0592,86.7522,152.8348,263.2522,74.4204,17.6561,83.6769,68.526,69.2593,83.1668,74.187,21.2288,279.442,169.6607,73.5649,43.2234,75.4624,279.7245,227.6202,40.2813,259.7336,269.1213,29.3891,31.8917
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.5,38.8014,263.8299,273.6426,260.0148,283.7423,31.6064,33.9993,261.3571,270.1759,270.7902,255.3813,37.4558,173.0141,163.795,269.1501,259.1394,278.134,273.3786,273.6176,270.8476,286.3164,272.1581,256.6516,37.4573,268.9111,246.8419,282.8837,285.6019,13.3365,294.7303,269.4961,278.2218,33.5418,259.2497,247.0085,32.2099,284.5047,284.269,249.6502,271.9464,271.572,292.4826,274.5997,287.1088,286.838,273.4639,253.3423,27.8421,268.4638,254.085,262.1783,256.691,263.3507,23.1686,240.4759,26.4261,278.709,269.1397,206.1364,32.2317,68.6297,275.6371,188.6993,287.0287,258.8768,253.1756,207.1783,265.8385,195.2394,30.4934,63.5706,253.2835,56.8197,85.6609,155.1569,258.875,75.3638,25.1614,85.9258,62.4774,66.6383,89.1236,71.8826,23.2389,279.9052,173.8092,69.3632,42.6648,76.3258,280.7712,225.9356,41.8188,255.9955,264.3697,29.9627,33.776
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.75,33.4156,263.3037,272.1069,257.7433,284.382,29.7537,28.2934,259.0591,269.9274,269.2091,255.7246,38.438,169.7856,162.5351,265.4469,261.4533,274.9823,274.7975,275.5118,271.3074,287.5799,271.4647,257.2088,34.4877,268.2418,251.9911,283.5652,286.6051,13.6351,293.4335,269.2118,271.8284,36.7603,260.238,244.7838,34.4274,282.2442,283.1142,250.721,274.0099,271.8789,294.0617,275.8288,285.4254,283.3256,272.4201,252.844,28.7698,267.5272,250.361,261.6252,255.9079,259.5282,20.4888,240.9046,24.1769,280.6711,269.5048,208.4326,33.2129,70.1807,278.8113,186.3079,287.3823,259.9139,254.4563,209.1342,266.8686,197.7547,34.4968,62.4606,255.3939,54.7364,88.3895,154.7634,259.9246,76.4785,16.4709,79.1011,67.1924,66.8154,88.4248,72.614,27.309,277.9523,169.6454,74.2495,38.6814,75.58,279.8534,227.5704,38.9186,258.3234,268.9713,29.0844,32.5481
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.0,40.5655,264.9926,275.1831,258.9861,284.4831,30.1572,32.0655,261.447,272.6601,275.0304,257.0674,39.4103,169.6894,164.3364,266.9233,262.965,277.9592,271.4235,279.0711,272.1117,286.912,270.8754,255.5184,34.3916,271.6516,246.8915,286.8415,287.2419,13.8273,296.6906,270.5339,280.0707,30.9022,260.8127,245.5835,31.566,281.9028,284.8067,255.8869,271.5337,270.6926,296.3392,276.4112,288.2935,284.7,273.3731,254.7089,30.3669,266.7173,248.3279,260.291,255.2539,264.6224,20.8917,242.0637,23.7389,280.4639,269.8662,209.2769,35.7726,65.369,279.498,186.5825,291.1956,259.8015,255.8254,210.5215,265.9441,204.9206,35.6663,56.5368,257.174,52.2919,92.059,160.3523,260.5602,75.2498,14.2663,79.5555,66.1908,69.0836,91.3489,74.4883,21.4259,278.5211,170.703,74.8608,49.5325,76.0419,278.5831,226.9333,38.9762,263.7665,267.8931,30.7084,30.7731
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.25,38.3885,264.1642,271.4622,259.3554,284.9659,28.8484,26.7677,260.738,269.5945,271.1375,256.7756,37.9904,169.9018,164.4531,265.7627,262.5753,279.3123,274.9151,277.6673,270.7618,287.0063,272.7481,256.4234,36.6148,267.5102,251.7,284.7707,287.9301,14.3286,294.7517,268.7001,272.3271,35.2298,260.0091,245.5071,29.2589,281.5677,283.486,253.812,274.3984,272.4174,294.5423,273.5812,285.9711,283.4099,275.6571,255.6585,29.3604,266.2054,251.4944,262.5099,256.0007,264.6198,20.6911,242.6657,24.4622,283.4162,268.4096,208.5547,29.4716,68.7649,279.25,192.4259,289.6758,260.3265,253.206,209.9803,265.8701,199.9995,34.402,61.0658,258.6608,54.1679,85.5704,154.5682,259.2859,79.3001,19.7466,76.6654,66.5781,70.0834,91.3379,67.3607,22.2154,276.4162,172.6592,77.0422,41.6695,75.3599,278.2188,230.2082,38.9671,259.3779,271.1809,32.4273,30.3637
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.5,39.4339,265.5393,274.4719,258.4539,284.2054,31.6212,27.2707,261.1654,269.4943,270.6242,258.1032,36.3027,169.2073,164.5657,270.9989,262.3716,279.0878,273.5271,278.5374,270.6567,288.5244,272.8766,259.7576,36.3377,269.9142,250.1457,287.6319,289.1311,12.7081,292.2172,269.5142,273.2007,36.7956,259.6692,247.1317,32.8996,286.7076,284.8668,254.54,271.984,271.1475,295.854,273.9022,287.339,286.535,272.771,255.4531,27.7524,269.9292,250.8997,261.4229,257.1894,264.9771,16.5533,244.288,26.9383,283.2397,268.2368,206.0512,34.9243,67.1948,281.1806,195.3672,290.993,262.7479,256.0122,213.0036,267.9601,207.6747,34.7158,61.5219,255.5789,52.6167,86.4703,158.0289,261.2036,81.1597,18.3287,79.1604,65.3355,72.4035,87.7674,69.3805,20.6785,278.6541,171.279,76.4623,41.7161,74.0176,280.0535,224.0883,39.6594,261.8276,268.8616,30.5631,31.1555
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.75,36.4318,264.8783,273.5723,257.0396,284.2585,29.5858,31.5731,261.3455,273.0699,272.9084,254.6124,36.4646,172.2809,168.376,264.5402,266.095,278.774,274.7515,278.3495,271.1363,287.5239,275.0895,255.8299,35.2902,270.4753,249.9233,288.5244,284.51,16.6304,296.6215,272.2096,274.7146,35.6368,263.8232,246.544,28.084,285.6416,283.5774,256.2578,272.4052,271.5734,294.4066,273.467,287.7699,288.907,274.0397,253.7907,31.9317,270.6089,254.2065,262.5694,254.9031,267.5931,16.8331,247.1669,26.0481,281.0955,268.8229,207.9762,30.243,70.804,280.639,194.3631,287.9733,263.1929,255.104,219.5425,269.5829,205.6506,33.9059,58.0453,256.0816,53.8271,89.6386,154.2521,259.6473,82.5854,19.4599,78.212,64.2297,68.5296,86.4812,70.771,23.1593,277.406,172.1466,77.2199,44.8319,76.5624,282.3971,228.6899,35.0963,265.3297,269.0065,29.2138,30.9589
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.0,38.9359,265.5477,274.201,258.1498,283.6783,31.5558,31.6564,260.5906,271.2696,271.443,253.1457,37.4043,172.4805,166.9489,267.5531,261.5642,279.9772,274.0922,276.4302,271.0575,290.6435,270.4294,256.7775,38.2927,269.4638,247.5538,284.9517,288.3867,13.3064,292.6992,266.1378,274.9793,33.6814,258.5285,247.0632,31.6856,282.4448,283.9946,257.9838,272.869,272.8306,294.7397,274.0056,285.9205,284.3634,275.0365,254.7972,26.1885,267.0499,249.8254,261.189,257.3459,264.653,20.9446,245.9052,24.5593,280.6469,267.6187,207.9903,32.6859,69.2416,278.3098,196.7945,290.9252,262.1988,258.1061,214.5892,267.935,210.7624,31.5666,60.3123,257.5241,52.4619,89.4591,156.1219,263.3477,81.3161,18.8846,80.6312,69.3436,67.1681,88.7642,72.293,20.5673,277.5912,168.6551,72.2214,44.0879,70.6722,281.0881,225.7101,39.8045,262.1451,264.9642,29.1608,31.591
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.25,34.7743,263.1007,275.33,259.4044,287.0504,32.4726,31.3623,261.0204,271.3935,273.7884,260.2507,38.0275,170.1978,171.9338,266.6796,263.0308,280.9847,278.2135,277.8119,272.7618,289.2121,272.7643,256.2762,35.464,267.0602,250.6152,285.5736,285.6774,18.042,293.5372,269.4793,276.5637,32.9119,259.3511,246.5955,32.5852,285.1128,283.9042,257.5805,270.7867,273.4119,294.4587,274.9933,288.5891,287.1654,275.3177,255.0849,28.7173,267.1888,250.7718,262.1392,257.3961,265.1129,21.1643,247.0476,24.3341,283.3379,268.8765,208.404,34.7089,64.5409,280.4883,200.7195,291.6287,263.7551,258.5206,217.4029,267.9452,211.5625,35.188,65.1932,258.3101,51.9154,89.4822,155.0481,260.9359,82.9488,18.7435,81.9652,66.5308,65.5268,90.0306,74.0541,26.9073,276.341,171.6049,75.6191,44.1934,73.356,283.3592,227.2187,39.1854,262.4706,268.2418,30.0331,28.6122
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.5,35.9147,266.8801,273.6689,259.5635,284.4935,32.7181,29.0938,260.6557,271.8721,275.2163,257.861,42.7576,170.8525,170.0989,270.2682,267.0992,278.8654,274.3588,278.2266,272.008,287.1135,271.9177,257.0051,36.6943,270.3461,250.488,287.853,289.0063,17.7539,292.6349,272.3307,274.9732,35.1141,261.3549,246.8997,32.4777,286.7754,284.3565,260.6227,274.9004,272.7581,297.3204,276.3775,285.7559,284.3613,276.5234,255.1874,26.2955,271.3924,252.8676,264.2209,257.5315,267.5871,21.7603,246.6936,28.8783,282.2819,273.5905,207.4027,33.1255,68.7315,281.7486,206.3155,291.8159,267.0045,256.9338,223.8636,270.1403,212.7244,36.9916,63.4921,256.0576,54.0188,85.3484,160.0714,265.3852,84.083,16.8656,79.4123,66.207,71.1861,90.3876,73.3922,21.3155,279.3531,175.9438,76.6571,45.6634,74.8751,282.4164,226.9011,39.5459,262.8589,267.7308,31.6017,31.3047
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.75,37.2311,266.3383,276.3459,259.4696,286.5511,28.7616,28.5925,261.9078,267.9102,273.0096,256.8773,35.5051,170.2332,169.4541,267.8741,262.1074,278.7379,275.2702,279.6727,270.7066,288.5075,269.388,257.8555,37.384,271.2604,248.8845,285.2658,285.8615,12.84,294.1982,271.4708,272.6209,36.136,259.7136,248.2335,32.1406,283.9329,283.4928,258.5833,272.588,273.9996,292.5265,274.6084,285.4772,284.7433,276.37,255.9601,23.5848,266.0664,254.183,260.4337,256.6175,262.5397,17.0167,248.142,19.9597,282.5569,270.3006,207.8506,36.1499,65.3364,282.3624,202.744,291.6779,265.8783,259.0597,225.5175,272.5242,209.2586,32.3178,63.768,256.858,51.4747,92.5357,160.3593,261.9422,89.2036,18.4371,80.7332,64.2922,64.1486,87.2626,70.7749,24.2417,277.0472,173.1803,78.1943,41.468,76.8027,280.7544,224.198,37.9541,260.8563,269.6709,28.8974,33.5645
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.0,41.2433,265.7765,276.3478,259.353,287.2144,29.1934,31.825,262.5068,271.7072,274.7628,258.2263,38.3988,171.9609,173.7106,270.2972,261.451,280.4827,277.8043,281.6624,270.4959,290.3124,271.4648,257.9729,38.6524,268.6799,251.9088,286.9254,291.3226,14.5027,292.2963,269.7581,275.2264,36.6846,262.8092,246.8417,33.9263,284.5957,284.5009,262.9006,272.4942,273.9803,295.5712,276.6523,286.0831,285.8829,274.3574,257.4161,31.5244,271.089,255.263,259.3216,256.4151,266.7697,22.7321,251.3036,23.4384,284.0583,270.6904,207.7999,32.7238,63.5459,279.1279,204.4455,291.2669,267.4255,258.1605,229.4133,270.9365,217.0587,37.2268,59.4173,258.4952,55.2695,91.2767,161.0296,262.3706,90.8735,18.7313,75.5055,66.935,69.101,93.2805,76.22,23.9395,278.1106,169.1597,75.458,45.4133,74.904,278.6858,228.9243,41.6478,262.814,269.7203,32.0726,30.0684
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.25,37.5837,264.2017,276.7837,254.6658,284.6794,31.7694,34.0061,261.6597,273.7498,274.7662,255.8935,37.8328,172.1154,173.551,268.5612,263.9527,277.4109,276.641,280.5261,272.8406,287.8972,274.36,254.8183,36.7934,267.3985,250.5172,284.8732,290.4115,16.4925,293.2988,270.8193,276.7892,35.0595,263.4685,248.2765,34.0113,282.7015,282.5063,264.5148,272.999,270.0956,292.849,276.3396,286.5315,285.3168,274.0326,255.7425,28.2015,270.058,251.9054,261.3593,254.6168,265.3703,18.7887,250.9457,22.5315,283.5869,268.4571,207.1106,34.0773,67.3301,280.2733,204.1227,291.7149,263.8469,261.9395,229.4919,268.8898,216.0474,37.9459,61.1541,258.2317,54.3147,89.4398,158.9476,262.8196,88.6751,18.2764,83.7085,66.5226,65.2533,89.5274,72.9895,24.918,273.8087,170.6485,73.5279,42.96,71.1195,281.2068,230.0428,39.3583,259.9734,269.7534,30.2571,29.9784
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.5,36.1472,267.3573,276.2874,259.7647,284.5753,29.3677,32.2026,264.3273,270.0891,273.3096,257.9892,36.5756,169.1219,172.6687,269.5125,262.7857,283.1292,277.7171,280.52,272.7993,287.7355,268.8846,257.935,33.5545,269.5269,251.4921,284.7614,288.6572,16.802,291.616,269.4455,275.5012,34.7218,261.9284,249.4485,32.7735,285.0332,282.6638,260.4572,272.3087,275.0871,291.4156,276.6562,285.1033,285.0568,273.2823,259.9219,24.4783,268.5401,252.1196,261.8969,254.3941,265.9429,21.7987,251.4663,23.4583,281.5135,266.8099,211.358,34.9843,66.005,279.4915,206.7694,292.0575,265.8208,259.4851,229.1849,269.2169,218.1214,36.4497,64.4357,255.7611,49.1682,86.0905,158.5271,260.5952,92.1856,18.9121,75.9518,67.1133,70.4322,87.829,69.75,24.0968,275.4315,170.1631,75.7974,43.8764,75.5424,280.5044,225.9665,42.7708,267.5488,268.593,31.6211,29.9044
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.75,35.7183,267.2387,274.3459,259.9431,283.2502,29.383,32.8995,263.5729,273.3729,275.6191,258.6385,39.4288,172.7382,173.9598,267.9842,261.9375,283.9534,277.1155,279.1544,272.3595,290.835,274.9269,257.613,35.8773,268.6774,250.785,286.4967,287.0003,15.9693,295.3669,270.0571,276.7596,35.3877,263.8213,249.2213,34.3917,284.0036,281.9996,267.1967,277.042,271.3223,296.3175,275.9742,288.789,285.8736,276.3384,257.1994,29.2332,268.8931,254.6925,260.0215,255.8079,267.1198,24.3998,252.3794,22.5375,283.3694,271.4828,208.7559,35.365,69.3548,279.9637,204.2016,292.387,264.9115,261.9897,234.1203,267.1065,219.4911,32.6048,63.4135,258.38,51.4452,90.4925,160.9389,265.1398,95.936,19.4427,81.7807,65.7379,69.6035,89.6602,70.112,22.5696,272.8721,167.5102,76.8681,43.2248,74.148,279.0997,229.7147,39.0994,268.7785,267.1496,30.1419,27.961
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.0,34.4468,265.6689,276.2753,260.532,284.3353,31.8784,25.1022,261.447,270.452,272.4052,255.4283,35.7807,169.7021,174.189,268.8504,260.1093,281.8869,275.6316,280.8623,271.2716,288.6915,274.2172,259.785,37.0306,266.1635,246.6792,285.1543,286.8658,18.9277,290.9078,267.1388,275.7571,31.4029,260.677,245.4136,30.5008,281.8275,284.0309,264.2692,273.3556,272.734,293.6664,276.6797,286.8681,286.7185,275.1824,257.7422,28.4801,269.5309,251.4857,258.5427,255.1027,265.0654,16.2299,253.1449,20.4808,283.2421,268.3761,208.4301,32.6431,66.1371,278.4901,202.5554,292.6764,263.2686,260.8564,229.2904,268.5123,221.7312,36.0351,60.9321,259.2542,51.0663,88.3196,158.2956,263.9189,95.5046,16.1674,79.2808,67.743,69.0886,91.0431,73.4452,22.4577,274.0558,165.9272,74.2583,42.7233,74.0899,279.3602,228.2398,36.3727,264.7878,268.3205,31.2604,31.1775
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.25,38.5184,265.9936,274.0344,259.8347,289.396,31.0387,31.2261,267.4063,272.7344,275.6911,256.9202,39.9304,169.8186,172.9048,270.2751,260.2241,282.1132,275.3886,280.2015,274.6374,288.1927,271.7227,257.7832,35.6696,267.465,252.4289,284.7691,289.273,15.3674,293.3788,272.5049,276.8435,34.8056,263.1667,247.4636,32.136,282.3371,284.498,266.765,275.4749,275.4152,290.1962,279.4423,288.2877,287.4205,275.8009,255.3237,27.4998,271.4303,254.4703,262.7237,258.0598,267.0836,20.6399,255.0479,24.2169,283.496,269.8826,210.698,32.2852,67.547,280.5596,208.7735,293.9909,262.399,260.8065,234.9741,268.9218,221.4308,38.0863,63.4856,257.9892,52.4015,90.0743,159.4576,262.4368,99.8578,22.4385,81.5076,70.8954,71.741,89.307,75.214,26.0909,276.6553,171.1607,72.3777,38.5399,74.3937,278.4057,228.4786,42.2371,264.5155,274.5396,29.8354,36.5
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.5,36.7343,265.1783,274.6246,257.1532,286.1832,31.1324,30.167,263.325,270.8413,274.1267,258.4695,42.0976,171.9534,175.2231,265.8523,262.5903,279.3101,279.3895,280.6046,272.4287,288.5656,271.0587,257.0182,33.3438,269.144,251.0019,285.1473,285.6856,14.8769,291.9746,268.2344,276.4904,33.6005,261.6075,247.2443,31.4577,285.1244,283.6584,268.2443,274.3564,272.3191,289.9734,278.818,283.2889,285.7466,277.8094,256.7172,24.8994,268.9787,253.7943,257.6751,254.0694,265.4299,21.422,256.9282,27.3816,281.9375,270.5243,208.2946,30.3403,65.693,279.9817,212.4574,292.7146,265.1682,259.4416,234.2012,267.3081,225.1219,34.4781,62.896,259.5877,52.8757,86.3954,159.4077,265.1765,99.5097,17.5134,77.1443,64.7549,70.5543,91.3977,73.129,26.2165,275.6284,168.1214,73.5503,41.366,71.3932,276.9851,228.4257,37.795,264.704,269.9427,32.7989,29.4031
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.75,36.2197,265.5143,276.2525,259.737,286.1404,27.5126,31.9341,261.2816,271.2843,273.4713,256.9466,36.7576,171.1982,178.9883,262.7199,262.5189,284.3604,276.0746,280.5988,274.1617,290.8376,270.0095,256.7382,35.3551,266.2466,249.4857,284.8924,283.5875,12.4042,293.9767,268.59,275.3466,35.182,257.6607,248.8429,29.4042,284.9241,281.7578,266.5172,276.4368,272.5072,291.7296,278.1491,288.4808,284.2736,270.2773,258.1548,29.9209,272.6197,256.8973,262.6541,255.3827,266.9483,19.6466,256.4283,22.0714,283.2482,270.8334,213.1101,36.2897,67.7152,280.5323,211.761,291.8509,266.4288,261.6755,233.2131,270.6829,225.5931,35.9148,61.0092,255.6476,50.9427,91.408,154.4185,264.3979,99.7968,21.9293,80.8336,66.5594,70.3074,92.6554,72.7978,18.1159,275.4519,168.7372,73.2381,40.2889,77.1111,279.3655,231.2319,35.8139,263.6156,270.3914,29.3044,29.2678
