,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.25,47.9745,264.251,178.9648,20.9312,16.4716,175.4376,273.4355,237.4813,260.4099,273.7756,266.5809,274.3413,271.511,252.4495,150.1429,182.3166,227.4636,218.876,189.2919,204.0744,252.8916,263.4516,199.6527,251.9983,44.8986,152.0636,267.2869,213.0106,265.4003,42.2168,38.5308,25.2967,92.6719,205.0955,145.007,241.836,23.9718,21.1842,34.5351,16.9984,30.3109,48.5677,25.9762,27.8169,31.5761,25.0348,251.2269,282.1985,29.0059,167.6425,180.097,152.1681,117.9314,266.992,37.9159,283.0587,215.508,174.7222,262.9113,279.116,242.8237,240.505,272.3632,272.9872,266.6822,164.8896,204.4171,161.5581,47.4464,186.1023,52.663,45.3885,40.8965,249.4477,278.3935,232.0995,222.0768,217.0325,127.4725,254.5663,234.0679,65.3889,243.5913,57.4062,248.21,270.9047,250.7394,272.4708,264.6725,261.2691,269.2712,274.6003,277.2046,253.3311,240.5654,232.4542
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.5,51.8417,264.1238,179.4657,15.7879,14.2166,177.9485,272.5095,238.4678,259.2245,271.0893,267.4946,273.0521,272.3545,253.3411,147.0456,181.9624,229.4765,220.908,191.9287,203.2129,251.9548,261.4285,200.4518,256.4678,39.3417,155.0581,266.7951,211.5604,267.1103,38.6068,32.8137,25.9952,93.1834,203.889,142.9676,240.8207,29.1576,19.3233,32.25,17.5145,29.0905,47.6965,22.1642,28.8751,28.0025,22.3068,247.5682,281.338,26.522,168.0983,182.2673,150.361,116.8655,266.6318,36.4028,282.076,217.5252,175.5867,260.2528,276.8422,237.7178,238.7193,273.9703,273.8504,264.3945,162.2223,203.5553,161.2354,43.6466,189.5735,48.1241,45.752,39.9688,252.1971,274.675,233.078,221.7148,218.2055,129.9923,255.6507,234.5821,64.0042,245.1317,55.7131,247.4512,269.4205,249.9678,271.9253,263.7621,261.8334,270.0193,271.4052,276.3632,255.5567,240.7847,234.6174
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.75,50.434,262.7828,179.8598,15.3747,20.0682,175.8844,272.3907,240.5081,261.7459,272.9303,264.6144,272.5501,272.5908,255.2958,150.675,183.4118,231.483,220.6821,190.0526,203.1596,252.1457,258.4792,200.9419,255.6463,46.3724,155.4943,266.1801,213.922,269.0162,42.4595,35.6523,26.2263,93.3115,205.6653,142.5803,243.2752,25.242,21.9939,31.4736,17.7214,31.5578,46.2032,27.4117,29.8497,28.0449,24.5363,247.4049,281.7846,30.8805,169.3171,181.1304,157.3622,121.4907,269.9805,36.1171,282.7398,216.4317,174.3883,263.8429,276.6909,242.4689,242.9322,273.9074,278.0789,261.1078,163.1462,204.9063,164.9542,44.9764,189.2827,51.0597,47.1136,39.0131,250.393,274.8601,233.4915,220.8909,219.1823,128.5327,259.2979,230.4021,64.1935,248.4675,62.3624,248.8126,269.4029,254.0161,268.374,263.9285,264.0764,271.487,271.9065,275.3426,255.0762,240.8949,235.4756
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.0,47.6368,265.2289,181.0802,20.3123,14.7376,177.4778,273.5746,243.1384,261.6669,271.8297,265.2695,275.2832,270.3399,252.1459,151.2001,181.4574,230.7867,218.8846,195.5532,207.6279,253.8571,259.7843,202.3748,255.1981,46.7954,154.721,267.5647,213.2364,267.6328,42.33,38.2289,28.6129,93.3308,208.0301,147.6127,244.8687,26.1786,21.8347,32.079,17.3955,32.0226,47.6637,23.4907,31.244,30.8106,24.0961,249.7149,283.3914,32.5314,169.3389,179.6928,158.3367,121.1598,270.705,37.4486,283.8376,217.2307,174.4421,265.311,277.854,239.0375,238.8858,273.2467,274.4994,263.7918,165.037,202.9222,165.4685,46.9551,190.4016,54.4225,45.2004,37.4158,251.718,274.2337,232.0381,224.3247,218.3217,130.6795,257.8477,235.858,69.2315,245.5456,66.3975,247.3277,270.344,253.2222,269.2927,267.6108,260.6494,272.9302,272.9644,275.1639,254.6393,245.8444,236.2096
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.25,53.2851,263.2493,184.1642,19.1372,17.0996,173.4794,273.3596,240.5855,262.381,275.2788,268.7088,272.4266,270.9294,252.2137,149.9167,182.0098,231.9212,220.9823,197.8513,207.8098,251.8966,262.7622,202.7713,253.7441,49.295,159.1429,269.152,214.0263,267.3365,40.2353,38.4714,28.087,93.7014,207.6772,152.5118,244.3298,27.6306,23.3363,35.243,17.7102,34.5478,56.3276,28.9813,33.1847,27.0636,28.8636,249.4786,282.0313,32.0329,171.66,177.7069,156.6891,122.6121,271.3413,42.2042,283.5279,217.9382,178.2839,263.0154,275.5127,240.4951,238.4004,272.9495,272.5781,264.057,161.3734,204.5376,164.0215,48.9064,192.6616,54.0604,47.0356,41.8191,254.6256,274.7451,233.9997,226.4288,218.3093,138.5222,257.2128,236.0093,65.7068,247.0641,63.6035,251.1383,268.6941,252.5713,271.4859,265.7236,262.594,272.2003,271.707,278.3574,255.9889,243.6126,237.3086
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.5,49.6681,259.4786,185.476,15.3873,14.7608,175.1741,273.007,240.9526,260.7716,273.5756,265.0011,271.4368,272.5432,255.5554,151.5132,183.4159,231.8081,219.3599,193.2563,208.0486,252.6556,261.0018,204.4767,253.2637,44.9199,157.0661,264.629,217.6439,267.1136,41.5216,34.8939,27.6355,89.2779,204.1305,150.5625,244.7469,27.1503,20.5049,34.4002,15.5409,33.4502,50.0195,27.2064,29.1096,32.0114,23.3942,247.0692,282.3504,28.3614,171.7092,183.6824,158.0013,124.8026,268.1291,37.3987,282.6972,216.8304,177.4185,262.9649,276.5745,240.6171,243.4674,274.5412,272.8497,266.0186,163.9184,207.6958,164.0843,46.0309,189.8707,50.6966,45.0766,36.0939,253.7134,274.8331,232.8537,223.4532,218.8745,134.2908,256.3281,231.6731,66.2741,248.5,69.7318,249.6263,267.2853,252.7284,268.8081,265.4618,264.1709,269.7857,273.1471,272.3248,252.3343,243.0316,235.1176
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.75,49.0017,263.7323,185.3685,19.7152,17.6674,173.3112,272.6501,239.461,265.2676,269.8708,267.724,271.8051,273.4205,257.945,152.9346,185.6758,233.4467,217.2085,194.8763,209.3749,253.6198,264.1683,203.8815,256.4723,47.4268,157.4804,265.9751,217.9178,267.2476,44.4301,37.4473,32.0175,94.2216,209.1099,151.3246,246.1594,27.5763,18.961,38.5938,19.0082,30.2716,51.7202,23.0822,34.3483,33.4843,27.1142,249.99,280.6459,32.7799,173.1349,183.3715,156.6716,124.5085,270.7066,40.6929,282.1099,218.6139,181.8466,263.6033,280.0724,244.4839,241.1298,273.512,276.3605,264.804,165.2808,206.757,168.7155,46.5105,189.2085,50.7706,44.985,40.1854,250.2669,277.4521,231.8873,228.0781,220.8951,137.3557,259.2855,236.7275,64.1654,249.9819,66.1727,250.0388,266.5851,252.579,268.9965,264.8086,261.4726,274.1627,273.1774,277.0357,256.0565,243.1189,235.6342
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.0,53.928,262.5486,187.0798,17.4507,18.6508,174.8693,275.5188,241.8938,261.1151,275.3481,263.9538,273.9247,270.3394,253.7495,155.4969,190.6322,234.1594,219.3968,196.31,208.096,255.8918,260.5192,208.8219,254.4011,48.4863,158.539,265.4747,218.8907,269.4359,41.1607,40.247,28.1093,89.6242,207.6953,154.9847,241.5637,30.2313,23.0394,35.0132,21.6282,33.4387,56.1995,24.7802,29.9356,29.9607,25.3269,249.0038,281.6102,35.008,171.8469,185.3899,159.001,124.9759,271.5367,38.4937,284.2499,219.655,180.3815,265.1851,277.1816,243.1182,243.5037,272.8334,273.14,266.6155,168.0076,207.2536,169.9362,45.1778,189.4469,51.666,47.9294,41.9029,250.9298,274.8164,235.6289,227.8355,222.8568,134.354,258.1916,234.7226,66.0288,247.4811,67.4168,252.145,270.3688,253.8055,270.6926,265.435,263.735,273.9325,270.4471,273.4715,255.0194,246.0537,238.4934
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.25,51.8091,261.9418,187.8815,19.0671,20.1991,175.095,273.4668,241.9396,258.6398,273.2617,266.1182,275.3791,271.0658,252.3359,157.3266,187.2066,233.543,220.9451,192.8716,207.7656,253.645,263.4189,202.69,257.0654,50.9014,155.0278,267.5816,217.1607,271.5252,43.6172,33.753,29.7679,92.2058,208.7909,151.4093,246.6966,27.4729,21.721,37.2044,20.994,35.3758,52.0421,24.9665,31.9016,31.1209,28.3411,251.6358,283.563,28.9025,178.6273,181.6378,156.9722,126.0696,271.6667,38.8212,284.9193,221.6702,179.2081,262.9722,277.0956,245.39,243.0821,275.8846,275.4821,265.9876,168.8616,207.7622,169.8964,47.3483,192.9618,55.0212,50.2844,42.2468,249.7405,277.7047,235.5146,230.3347,222.5736,139.469,257.3418,236.8875,63.2094,248.1957,69.7385,247.7938,269.5008,251.5667,267.5562,264.802,263.5901,272.4885,276.2633,276.3211,256.802,243.7147,236.1958
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.5,53.1237,262.0391,189.3582,17.7228,18.349,177.2029,274.5515,239.8774,263.3044,273.1883,262.7802,272.8493,273.729,256.098,158.4062,183.9371,234.9504,219.3968,197.2395,210.7172,254.2724,261.6548,207.9459,254.1784,47.8367,163.9747,268.5213,219.8028,268.9517,46.2445,37.638,32.0026,92.4505,208.4544,153.6752,244.3315,30.0159,17.7063,33.2606,18.9039,33.474,52.1755,25.2045,33.7695,28.7031,28.9278,253.122,280.6956,27.6388,173.3628,185.0882,155.0511,124.893,272.7448,39.0206,285.745,219.8427,184.1142,266.2896,275.5858,246.6636,240.2688,275.0018,275.8308,266.4235,168.0392,208.4728,169.0027,45.8151,193.8055,51.3431,50.0503,38.6239,251.8024,277.8635,235.1512,228.7394,221.672,138.2459,258.7337,236.4251,65.0962,246.1478,69.0272,249.005,269.7492,252.0097,269.798,263.833,263.7888,273.9845,273.7942,276.7127,253.3317,242.0547,234.047
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.75,54.5873,262.2813,188.5505,15.5391,18.103,176.3925,272.8776,240.7238,263.316,273.8273,266.9047,273.3139,269.8119,255.5056,160.1261,185.5164,236.0651,219.4493,197.7272,208.6289,257.5685,263.0853,210.0208,253.1873,48.1906,158.1361,266.7001,218.6269,268.2899,51.8852,36.5432,29.5281,91.8149,207.9405,156.157,242.4266,27.9365,22.508,31.5261,17.5781,32.6674,54.0762,26.8495,31.0792,31.3801,23.9302,251.2732,281.271,33.4104,172.6108,183.4871,158.7725,125.3713,272.1555,36.7211,285.048,222.6777,183.1994,263.0544,279.2195,248.2398,240.5779,272.0656,273.4697,265.1334,167.8116,213.1134,167.7085,44.6652,194.0463,48.7054,45.8545,40.1636,250.6524,277.8261,231.7747,227.8278,223.2917,144.8595,258.5285,235.7866,62.6201,250.7436,73.0729,247.3778,267.5909,256.2124,270.4902,265.0638,263.5494,270.9304,274.9727,275.5474,253.1963,243.6243,236.6263
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.0,52.2344,262.2621,188.7442,18.8125,14.6712,175.1749,272.2728,238.4639,261.5124,270.2494,264.8371,273.0909,270.0073,255.5399,156.8352,191.7237,233.6282,223.5471,198.8931,211.2916,254.2533,261.3575,208.2714,256.3145,47.784,166.6511,270.3675,217.2842,267.8826,43.7649,37.0094,27.6685,91.6634,207.311,156.252,246.4321,25.6573,22.0212,31.7211,16.4308,31.3065,57.1902,26.2529,26.5362,30.9369,24.3642,247.3422,279.3033,31.985,177.5476,182.796,158.28,128.1716,271.5883,38.7249,283.2998,220.7891,182.3633,263.186,275.0987,246.1162,240.6931,273.5064,275.2567,265.2283,169.1023,210.4736,170.0531,46.529,193.6754,55.558,43.806,40.0338,252.4289,275.8879,235.0863,228.0738,223.5956,140.977,260.7566,233.8918,71.3344,249.9834,71.6592,245.9929,269.2662,253.7168,270.9018,265.3494,261.3048,272.7374,274.029,277.3596,256.7408,246.7424,236.2459
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.25,52.747,262.9429,190.3932,16.5227,18.8927,174.8523,273.7798,239.3409,262.1135,271.604,262.7731,274.2875,272.2125,251.9784,163.0096,190.0844,234.8217,224.0858,197.3576,208.8898,255.8946,265.2724,209.2651,255.1172,54.7486,163.4367,265.6456,219.0061,268.0663,47.2747,41.2014,29.4701,92.2108,209.4843,157.8725,244.9491,28.1235,20.5908,33.2226,14.8549,29.1864,56.6578,28.4576,32.7016,29.1704,24.2733,248.8994,282.7648,28.7533,177.1926,186.4567,158.5075,126.6035,271.1224,39.0327,282.3167,220.5826,183.1936,264.1252,277.311,248.2384,242.3339,273.8434,278.5381,266.5866,170.9564,213.1272,174.522,48.4936,192.1932,51.6376,42.021,40.0232,252.0724,277.6314,231.939,228.4772,219.3333,147.2155,258.1906,235.1692,62.3761,249.0417,71.9071,247.2233,270.1138,253.4424,271.6549,265.6685,263.68,272.3099,272.6656,273.3401,256.2894,244.2105,233.2009
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.5,55.1855,263.6077,192.0576,14.5263,15.9626,176.692,272.7849,236.712,259.2542,273.3271,263.6026,272.349,271.54,255.104,161.9933,192.6928,233.079,221.4262,198.3686,207.2909,252.154,260.728,208.6411,256.3862,54.7898,161.343,266.5592,217.2546,270.3085,42.8442,33.253,29.1863,90.317,211.4047,158.2932,245.1161,30.2244,21.1827,32.5742,16.9614,28.0435,58.9424,23.8903,26.6012,33.7057,21.4275,252.2668,280.9067,29.5876,174.7919,182.394,163.293,127.2412,272.0163,37.1359,283.8642,226.8468,181.2222,263.9359,277.9475,248.0594,244.1661,274.5219,276.5088,266.5762,171.506,210.6357,171.4188,46.2943,193.6749,49.4693,45.2479,35.9279,252.2145,274.9729,234.666,226.1705,222.8585,146.3454,258.5904,236.5335,63.5491,250.4243,79.2877,245.9673,268.4863,250.9215,270.9075,267.1537,262.3212,272.2359,274.2792,274.1814,257.319,242.5888,229.5642
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.75,52.1085,264.6006,193.9071,15.4059,15.8843,176.3667,273.56,240.0228,262.942,272.9429,261.5777,273.6302,272.8287,255.3132,162.243,189.0733,237.3825,224.3645,197.9506,210.3576,254.8126,261.0351,205.7171,254.6395,51.5,162.8107,267.549,221.6006,266.6038,46.1125,35.8839,30.9136,91.522,212.1049,157.5603,242.1227,26.6922,21.9826,33.7269,13.5806,30.5619,58.0458,21.5248,27.1161,29.0297,28.4251,249.4899,284.0898,30.9339,174.7472,186.6012,156.0253,130.0262,273.4982,40.6878,284.7547,221.3246,183.7362,265.348,275.8127,247.3458,240.5526,271.9305,275.9936,265.4655,167.9342,212.5712,170.4262,49.1868,194.5893,53.5404,45.258,38.1244,254.1247,275.3238,237.4838,229.7109,221.8832,145.6664,258.3791,235.5833,66.5972,249.5976,75.3588,245.8044,268.2249,252.0262,268.3056,267.8983,261.5031,271.9036,272.608,274.2097,255.2003,242.6546,232.2055
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.0,56.5177,263.3271,195.4416,17.8398,16.0485,175.6959,272.4363,238.846,261.7636,271.3689,263.4679,272.5034,272.8859,256.067,160.9547,190.7756,234.4634,225.534,200.4518,208.1327,257.0973,260.9926,211.4002,256.1783,57.1105,164.142,265.4534,222.5738,269.5392,49.8758,37.076,33.7326,95.0587,214.616,162.7746,244.5148,26.692,22.1028,33.0456,21.8188,32.1797,57.3329,27.1416,28.7408,30.8129,27.1065,250.9694,283.056,30.6591,178.1181,186.569,161.4745,128.8933,271.1761,41.4383,284.9872,221.6087,183.9361,262.9124,278.6488,245.0638,243.2139,276.8818,276.1465,266.6112,173.8319,215.4372,172.3884,46.9642,197.3394,51.3917,46.14,41.5574,252.9261,278.8374,235.5181,232.336,226.6517,152.2933,257.6038,234.1282,71.1793,251.0303,80.4369,252.6882,267.292,255.1906,268.9608,264.5917,262.8542,271.6994,273.4438,276.4402,259.8947,242.7553,235.4727
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.25,56.6789,262.6199,196.004,14.4662,15.3026,175.1487,273.6169,242.41,261.6888,270.4135,263.4384,273.2477,271.6687,256.4977,161.921,191.3883,236.5467,222.8861,201.3626,208.247,251.3875,261.8946,212.0602,253.7836,54.0162,166.0052,269.1944,223.0446,267.9469,51.0292,38.8005,30.6555,92.4351,212.2298,160.3445,244.362,25.1865,20.8146,32.6465,17.9034,31.0664,58.6389,22.9387,30.9956,30.8433,25.5006,251.8531,283.6662,32.9954,179.9531,184.3905,159.2859,126.6845,275.7907,39.6903,284.2654,223.2187,186.3307,263.7445,278.6225,246.225,241.4789,272.5313,274.3392,267.6207,174.6233,212.9497,174.7171,49.2846,194.9344,56.5457,44.9546,40.174,251.7696,275.7229,235.5157,233.9082,226.8081,149.9405,258.9485,237.2224,65.6057,251.9028,79.6083,246.6692,270.5999,255.2346,272.4465,264.2442,263.2892,272.5733,274.6866,274.0167,252.6961,243.3618,234.121
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.5,51.0243,264.3071,196.3144,16.4116,15.713,176.3345,275.0299,239.2102,261.3857,273.7033,264.1994,273.2192,268.218,256.0618,162.7682,193.3383,233.4049,224.4426,198.7863,213.2877,253.1046,262.1849,206.4283,253.9527,59.1927,167.1296,269.1233,222.2639,271.3948,48.3816,38.0244,30.9752,93.7061,212.7696,162.9738,244.9058,28.7512,22.9008,30.2485,12.7899,33.9952,55.9417,24.7189,30.887,29.1163,25.2755,250.2107,280.6728,30.3855,176.7519,183.3728,161.3958,125.0566,274.4071,40.021,283.2803,224.3574,185.3419,265.0114,275.7322,247.1691,239.7439,274.4549,274.1776,267.8923,174.0327,211.3998,171.2888,47.0334,199.1153,52.4459,45.1387,39.24,250.0766,276.0604,234.2836,232.1661,225.9277,149.5599,259.0568,237.3821,66.0646,253.2127,82.3285,245.7871,267.0394,255.8327,268.5168,265.3634,262.746,273.1123,272.6548,276.8295,256.2311,246.7006,230.6187
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.75,50.803,264.8173,199.3139,18.8882,16.0523,177.5318,272.6834,239.5016,261.7162,272.4828,262.8992,272.6016,271.3444,255.2713,164.0652,197.4821,239.0565,223.2479,201.8053,209.9289,255.7739,262.7286,208.2946,256.2075,56.444,168.6276,268.5402,223.7847,270.2474,50.1287,34.6323,28.878,92.3837,214.5216,161.2689,244.8351,31.8501,22.0352,32.905,16.1895,32.2071,55.9486,25.3433,29.1486,32.7001,24.5529,251.0565,281.7728,28.4903,176.986,183.1402,158.9561,131.6361,275.4452,35.4086,284.7256,224.7899,185.5865,261.4273,276.365,250.7679,244.841,273.258,276.349,266.2048,175.1824,214.9873,174.6186,47.847,196.9791,56.2874,42.0258,38.2824,251.7849,278.164,234.0346,232.8424,225.9672,153.55,262.4815,235.3648,66.6759,253.732,84.0584,250.5042,269.4008,252.6454,273.0479,263.2168,262.2919,270.4545,274.3156,274.0339,255.7785,245.9053,233.944
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,47.0,55.3662,263.0529,197.3132,13.3425,19.5139,172.3206,271.9522,244.3218,262.1134,271.6942,263.2774,272.6828,270.3116,255.407,164.0468,193.5374,238.7401,225.8043,200.5595,213.5884,254.3747,262.5504,210.6472,252.6924,58.309,163.7666,268.2221,222.7239,268.8608,50.475,31.9884,31.278,89.5148,216.3761,160.9908,243.4688,25.7177,21.6752,33.9232,14.346,30.2283,57.3461,25.1497,26.6023,30.1296,22.8874,250.4627,281.3436,28.3236,177.979,185.1793,157.5506,127.6869,276.6094,36.9643,280.3945,224.6654,185.5197,262.4939,276.5474,250.6202,242.8527,274.0005,276.3461,267.4682,170.7891,216.8303,174.4129,47.1429,195.1846,56.0494,41.1777,38.6124,251.8528,276.7737,235.2633,232.5289,226.3625,152.4102,260.9646,236.8931,64.4025,253.3314,84.3989,247.4681,268.7031,253.4176,267.1488,266.0499,262.7047,273.7747,273.1127,275.4808,257.5993,240.7555,231.7242
