,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,43.0,98.7529,302.0736,294.5121,272.7187,275.7409,304.5504,223.2937,214.0471,204.5514,284.6687,285.9536,79.4891,107.8962,303.9602,312.4312,302.32,300.4802,304.3211,272.6197,314.6883,234.5162,184.1869,284.9265,197.4868,300.0807,277.0616,275.9993,314.8075,236.7386,202.6811,303.4556,223.8159,297.6973,274.1269,285.4389,298.1489,291.2848,35.5062,117.0698,66.7025,94.8698,191.097,54.0127,297.7255,298.2778,311.2703,283.44,284.9245,178.6654,200.7746,277.6432,280.2137,117.8101,159.5775,243.6835,214.3197,163.6067,266.9291,261.558,288.2409,196.8891,18.8568,59.264,226.5613,260.5009,246.0258,280.2558,289.0951,271.9848,264.6254,147.9598,281.5295,146.8614,56.0227,281.629,204.9604,296.9796,278.8461,127.2178,154.4944,209.6768,274.0844,235.811,267.2905,298.6073,47.761,74.6953,98.8378,183.5257,217.2534,190.0215,290.9466,261.9981,299.9261,145.1284,64.5806
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,43.25,99.1015,303.6658,301.3672,268.9304,273.0199,304.7297,220.457,211.599,204.9525,280.0399,284.9477,81.2831,104.3755,303.2688,310.9375,301.9343,295.8922,305.7986,273.6047,313.5604,230.5537,185.1555,280.9944,200.8792,301.8626,274.4671,275.0352,316.3623,236.4597,201.9249,300.8485,228.0327,295.4018,272.9781,281.8877,301.2985,292.225,33.8352,120.1458,69.6758,90.7097,185.4727,53.9725,300.7641,297.4889,311.594,286.381,284.6128,174.1348,207.9332,276.6915,276.2427,117.1635,159.632,241.616,214.2967,165.3564,264.6244,257.5778,285.2361,196.5277,20.5344,59.8303,228.4487,257.7329,241.2189,279.3331,285.0898,267.7767,266.3759,145.4144,279.583,145.5655,52.334,285.9808,204.7293,298.1596,275.3025,122.2377,155.6965,207.7355,276.0343,237.8572,264.7735,299.66,46.057,72.4482,94.9862,179.9671,221.221,188.5602,291.4013,264.0366,300.6262,148.3164,64.984
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,43.5,98.439,304.1475,294.7378,270.7675,271.7889,299.2061,219.46,214.6333,202.5155,279.3793,285.0434,81.2599,111.0626,303.1319,308.9523,299.6367,294.9044,304.0211,272.0837,314.9633,229.9078,182.4363,281.2338,202.287,301.0189,276.7779,275.1451,314.5168,234.8706,201.3071,300.0682,221.6533,297.8868,272.2339,280.2181,299.0221,291.1843,35.8809,116.811,63.9562,88.9885,189.5302,56.2453,299.2341,297.6155,310.6055,280.8963,285.4034,171.919,208.7348,277.5148,276.7411,114.5728,162.7428,240.1307,214.1663,163.9937,265.7875,258.0649,284.1018,197.8753,24.9531,58.2222,225.7577,255.1944,240.6218,276.2,287.215,269.1752,267.3452,143.9545,278.9501,142.0955,54.2452,282.7669,209.1358,294.9292,274.3703,125.0924,155.9235,210.0754,274.8077,237.7522,267.7856,296.3915,43.1664,75.1927,89.5007,184.8551,220.3907,174.7675,288.9374,260.6642,303.3708,152.1329,59.0781
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,43.75,101.9255,305.3071,294.6272,268.4971,274.0784,301.9232,222.2525,217.3954,204.7916,277.8774,286.9867,78.2889,110.0004,301.3817,308.6543,300.1853,299.6112,306.7199,273.0892,312.4564,230.7015,185.7348,282.1689,210.4842,299.9671,277.4644,275.3533,316.3951,235.9526,206.5887,303.7283,226.0118,298.2251,273.725,279.3469,298.39,289.5781,36.389,117.5252,65.3997,96.6684,188.7101,57.6494,299.3326,297.6563,313.5696,284.9093,284.7158,175.0895,212.2262,276.464,279.995,118.7421,162.6137,244.7851,213.5633,162.3479,265.6659,258.0923,286.406,206.1647,16.0988,56.142,221.6525,258.4934,242.4608,276.2862,283.9646,269.7478,265.7773,145.9072,282.6636,147.5914,52.4034,284.9564,213.6844,295.2734,277.5057,124.5156,159.9529,212.1318,271.4398,242.2173,267.1159,302.0733,44.9447,75.7657,93.4726,185.6931,222.6857,175.5629,284.8766,263.9039,307.0101,153.2622,58.6988
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,44.0,94.746,302.3193,293.4442,269.2004,271.183,302.5757,222.0058,212.5659,195.2432,281.2628,282.9697,78.7527,107.9907,300.707,308.8585,299.3996,295.9377,301.8163,267.8752,310.8288,231.0249,182.5771,281.5598,211.6919,295.7316,278.3773,272.0145,317.4447,235.0368,204.124,301.189,223.4218,295.0953,271.8608,281.9077,296.1305,285.89,36.6806,117.3128,62.7832,86.0553,185.3234,55.6596,298.1307,296.7072,312.5246,285.1245,284.0059,167.8019,205.5903,275.0508,276.5689,106.8838,163.7349,242.7603,214.862,160.6188,265.1701,255.6449,286.1532,204.9153,17.5262,51.5513,222.9655,256.812,237.8532,276.9207,283.0918,268.3423,265.3989,149.917,279.0672,132.1802,49.0899,279.5795,208.7929,294.0709,277.2077,122.2122,156.1695,208.8388,269.7721,239.3493,265.9871,296.2158,48.553,80.9996,87.3425,183.7413,218.6664,180.1633,282.9385,262.7453,300.8281,155.3177,57.2383
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,44.25,94.5216,299.692,292.3806,270.2087,276.629,304.0389,223.1182,210.2523,195.7399,280.1454,284.6952,74.159,108.1787,302.9096,310.7718,302.2841,296.9723,305.1547,273.9889,312.4633,237.5321,180.3484,278.4495,210.9675,294.545,274.1198,273.9603,315.6513,238.3572,207.1001,303.0696,225.0513,295.0303,271.4604,276.9443,297.1541,289.6714,33.9441,119.3886,62.4753,92.9767,186.3196,54.6585,296.8062,293.4647,312.7114,285.3699,285.3213,176.1185,207.3369,276.8169,275.0563,111.7588,158.4348,239.6643,215.9017,165.1028,260.4768,259.8073,284.8339,208.3567,20.8556,57.1125,226.1494,258.176,241.064,277.3989,285.0717,270.3524,266.6698,146.6924,275.4606,129.6494,53.8604,283.6953,215.0038,289.0806,277.3052,126.3312,152.9034,211.6918,269.8547,238.7679,263.1402,301.2964,47.9266,80.7444,90.0521,182.706,220.9512,185.1224,284.66,270.2083,304.883,150.4712,56.0567
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,44.5,103.1814,306.555,298.2095,269.4694,277.995,303.2358,229.452,210.8371,200.0504,281.118,281.6917,77.5611,109.8256,306.2469,309.3367,303.603,298.4896,305.2283,275.0529,312.9545,239.9804,184.4887,279.474,212.1749,299.8724,279.1085,276.5583,318.705,236.8584,211.3777,305.9903,230.61,295.1335,272.6508,281.3142,297.9003,294.7641,38.9989,118.7899,64.1169,93.9669,185.9686,52.8465,296.8807,297.9586,310.6824,285.0488,284.1966,178.7932,209.3076,278.3463,277.3521,120.8307,166.4993,242.4803,217.0778,164.1206,265.0259,260.3608,283.5287,212.9379,25.7419,62.2075,226.7012,255.0662,244.608,273.9737,288.1574,270.8774,265.1171,148.3082,277.0982,142.583,54.9181,286.0383,214.8393,290.5813,275.4865,128.5938,156.7649,209.4527,271.1942,239.5634,266.0712,301.2455,49.1402,85.6922,84.2097,183.1051,220.8741,184.1373,285.95,268.7718,305.6193,148.4747,61.4563
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,44.75,100.2771,302.8048,293.8416,266.4597,277.4867,302.7108,223.3254,209.8391,202.2103,279.7099,283.508,74.0692,109.9357,303.3754,310.8405,300.5164,299.0194,302.2781,272.3022,312.1281,245.4115,184.7876,281.8642,218.6282,296.5944,276.472,273.9165,315.5759,236.3655,215.465,303.0081,228.9961,297.1076,271.0321,280.7625,298.3109,288.6548,37.3715,117.2185,65.2164,90.8899,192.7572,54.6778,298.9052,294.1973,312.4786,286.3637,283.1816,171.9184,205.1453,273.0639,277.1248,115.1911,163.0484,241.9085,217.2068,162.1559,262.5533,255.379,283.6421,205.6558,24.1198,58.8793,224.1472,256.1489,241.9098,279.4345,285.9199,266.8767,263.2796,141.8887,276.2884,151.104,52.0045,284.7566,211.7327,289.2275,276.5527,128.3209,154.5501,211.2673,267.6592,239.955,267.4012,298.109,48.6353,79.5968,82.8314,181.2273,226.4698,181.3944,285.8455,267.5878,305.9796,148.8227,64.1047
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,45.0,101.3177,304.0757,296.2547,265.4797,276.4525,299.4183,227.7258,211.5904,204.0251,278.2523,284.2501,66.712,111.8697,300.7164,311.785,302.1861,298.8742,301.69,271.7663,314.4947,245.4482,185.8805,281.2769,216.8067,297.2059,276.8056,272.8766,314.585,236.7651,220.4627,300.2863,226.7509,296.2032,270.5183,278.9382,295.4986,292.6254,39.5834,119.4299,66.5545,92.1103,190.0169,60.2156,300.0088,296.3481,312.4554,286.6352,283.0557,171.5831,208.6774,276.2244,276.06,111.8706,160.3158,239.6277,217.2919,164.3333,264.6476,258.0261,282.8582,200.9753,22.3232,59.9463,223.7591,254.6746,235.9589,277.8999,286.4518,268.2864,268.1378,143.95,277.9348,160.2082,51.5074,286.8218,216.243,286.3006,273.3218,127.4499,156.4514,214.1551,273.0714,241.5792,263.7387,299.0442,46.2708,87.4661,80.0086,182.0385,229.6566,190.1574,286.6467,266.1435,304.9963,149.5862,63.3628
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,45.25,97.209,306.2057,293.7058,262.4475,277.1236,299.533,228.1247,211.6435,212.8798,277.1423,284.8197,66.7252,111.1824,300.3739,310.7119,305.3938,297.4693,302.4752,274.6125,316.1719,242.9507,185.1674,282.8137,222.0062,295.8594,279.7519,270.8097,315.5807,234.1486,226.3465,302.5183,225.3755,292.8304,273.8469,276.0288,298.1181,297.0863,37.9159,117.9018,66.251,90.6693,182.7621,54.6194,294.6796,296.166,310.4746,288.662,282.3959,174.5165,214.0183,278.1608,276.902,117.6599,161.8492,241.6432,212.3907,162.4371,264.9525,259.0096,286.3225,200.7283,19.5739,56.6014,225.0253,255.9845,241.4056,276.729,287.1861,269.6254,264.4259,147.3577,278.5385,165.6719,49.463,289.861,214.8128,285.8168,271.3741,126.2838,158.9153,209.0473,272.3045,238.6165,264.0811,299.2391,49.2717,84.4807,85.9625,178.0672,231.9384,183.3726,284.5823,270.4568,305.6526,153.2944,66.9614
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,45.5,101.1408,304.8134,292.9697,261.3044,273.356,296.2479,230.2649,213.4035,214.8457,277.6472,284.969,67.3604,111.5926,299.1356,315.1932,303.1108,301.4322,300.2397,273.3698,314.3004,240.4144,182.566,280.3329,220.4564,295.7834,273.8654,266.4097,316.0602,233.8181,225.8042,302.8531,224.1641,294.0278,270.6181,282.1755,294.7141,291.4816,30.3936,114.3877,64.125,89.6105,189.239,58.4362,298.0122,296.6845,313.7481,282.8731,285.9855,169.7692,212.2094,276.6054,277.2755,107.7117,164.8717,240.1741,215.6729,162.3367,261.156,262.5255,285.7303,194.4691,21.2317,51.5141,219.6156,250.8257,235.5277,276.649,286.219,269.0549,265.345,150.4993,277.1289,159.853,49.9761,291.324,214.8216,286.4005,273.7003,129.6204,158.186,212.3781,270.9954,241.0008,263.9747,298.7568,53.2268,83.7166,88.5708,172.3443,230.4045,187.5626,280.6933,268.9021,305.198,153.4438,62.2072
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,45.75,106.4701,304.1089,294.7921,266.2773,274.0663,296.3178,228.6798,214.7598,215.6165,279.4211,287.1638,68.6665,116.9987,301.1744,313.8346,304.2778,297.5299,302.1621,272.0769,317.8608,236.6122,183.8011,283.1984,217.976,297.8521,275.0516,270.2491,316.3515,237.7121,229.0816,302.237,229.8227,295.4144,273.9114,281.1247,292.2703,290.5962,41.6969,121.4026,64.145,94.9083,186.1995,53.6124,297.054,299.1531,312.7109,285.2058,286.0398,174.2149,216.1579,278.1357,278.0942,115.4776,163.0749,239.572,214.2898,162.3322,262.2456,257.8909,289.2938,202.4351,17.8693,58.831,226.7737,255.7045,240.9597,274.6906,286.5666,273.285,267.626,145.8868,277.9471,168.7754,51.6835,295.642,221.5596,291.5822,274.1045,127.9041,159.8921,215.0,273.9204,238.5885,260.0576,298.2,52.4079,88.8258,90.9376,170.1812,235.8875,183.893,284.8156,267.5778,301.1458,161.2064,60.4111
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,46.0,111.7652,302.4785,293.8919,272.2863,274.9348,295.8819,232.7516,210.2128,217.1846,277.2708,285.9944,73.8022,117.4621,302.0737,312.8727,301.1608,296.6404,303.073,274.9064,317.4561,236.1492,185.9589,282.5339,215.9665,301.4309,272.8671,269.2989,317.3,237.9709,233.8035,303.3563,232.2144,294.1323,271.2689,276.7589,294.5172,293.8712,44.0301,121.441,72.9645,93.2445,192.5127,55.7554,299.1302,297.3959,311.2812,285.8767,283.2825,177.1715,225.8895,277.6427,279.6808,116.0253,165.0376,243.364,216.2695,167.1455,256.2269,260.9684,286.2691,201.0746,18.2729,63.1674,225.732,257.3628,243.6691,275.5992,285.0331,274.0263,266.3361,142.878,279.4526,169.7109,61.2664,298.1288,221.1405,294.1862,277.6165,131.0988,159.0739,214.9512,276.245,242.8421,263.4673,298.2223,54.3001,90.0582,89.6215,166.9155,233.5017,190.4648,285.0127,265.7376,301.6182,156.802,58.022
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,46.25,106.0764,303.6339,293.1917,271.0563,277.717,299.4457,233.0898,214.3891,218.8253,276.2905,284.9926,76.8831,122.1563,300.5328,313.1584,304.2372,300.3295,302.2458,274.1988,317.1989,236.3241,184.8449,283.1248,219.2246,299.7889,272.6653,271.7138,316.345,236.9238,232.1395,302.0776,225.5424,298.3448,272.008,279.2613,296.5214,289.8276,40.4001,125.0388,64.6619,93.4964,191.5452,59.5285,295.6229,297.7253,312.8392,285.8747,282.7977,174.5593,221.41,276.6054,280.4771,116.3589,164.5152,241.2708,216.1172,164.1155,263.2459,258.0686,286.1476,202.9903,22.0423,58.6999,227.1616,256.3521,241.8318,277.2274,287.3102,268.8687,266.2811,147.1029,276.8234,158.7561,53.6703,301.0369,222.6667,294.0707,277.1344,131.1494,158.2654,214.797,276.3207,240.352,261.1145,297.2757,57.9804,89.1891,88.7216,162.6621,232.9383,191.8441,284.4703,266.2286,300.2243,147.7015,59.2519
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,46.5,107.1793,304.1155,295.1287,269.3192,278.375,300.5509,233.4549,210.2286,213.5032,274.6653,283.9431,77.639,125.0366,302.0508,312.6189,304.8423,299.3094,302.0116,276.1256,316.4332,239.9019,185.2433,282.061,222.8847,300.291,275.4237,275.8601,317.2033,237.2843,236.3242,303.4312,221.2519,294.018,273.0475,277.9715,293.8168,295.2178,41.3618,120.9437,63.7129,91.5359,188.9416,59.2179,296.1625,297.458,309.1978,288.3273,284.6187,182.1176,222.4714,276.2562,281.6602,119.8481,167.1603,241.7679,215.9006,165.7853,261.0056,259.3411,283.4302,208.7747,20.8368,64.4369,224.5571,257.9425,239.9076,279.03,283.6053,273.5288,266.7983,141.3523,276.7759,160.8936,55.5813,304.1871,227.9578,295.7726,277.2471,130.3835,164.4428,210.1865,273.5449,240.6533,263.9731,298.5478,61.1612,92.6352,93.6211,166.9523,235.7634,191.7343,287.5732,267.8786,298.4816,150.7451,54.1197
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,46.75,101.3165,302.6025,295.0235,267.0279,280.597,304.0156,234.8794,207.1126,211.2944,275.3969,282.7177,82.6117,128.1897,299.4496,313.0284,298.1239,296.6737,305.8221,275.3316,315.5293,235.8907,179.7159,281.218,220.8249,297.435,273.7465,273.1194,315.1767,238.761,237.3314,302.9069,218.8209,296.3382,274.0485,276.2033,294.4873,293.6443,45.9592,120.3477,66.8816,88.2167,185.902,53.2109,293.8511,299.4086,312.5444,288.355,281.7943,183.1752,222.9392,278.2477,277.5085,115.0363,165.5969,239.9834,213.4504,166.01,258.0075,257.1198,287.6947,208.2005,21.9154,64.259,223.9713,261.556,244.8422,275.3429,280.1115,270.9205,267.4852,146.3179,273.2394,164.5245,57.0275,306.6252,229.9696,294.2914,275.9669,127.8189,160.7793,215.8409,274.9277,237.496,262.1762,297.9045,62.0513,90.2362,87.2395,163.4416,233.7846,193.714,286.5651,274.7763,303.6154,153.4046,54.0584
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,47.0,101.6304,305.2185,296.4795,264.8054,279.2722,299.2516,236.3855,207.1853,213.2973,276.3357,281.4805,85.9533,124.9082,300.92,311.0146,302.4393,299.3538,305.8192,273.8734,313.9349,238.4546,183.3203,279.2189,222.4408,303.9046,274.0754,270.2098,318.5633,239.134,238.2268,301.4859,216.5652,295.7244,272.8101,277.2794,296.9698,292.514,41.1958,120.319,66.1639,94.3952,187.501,57.1376,294.5952,295.3171,312.2937,288.8382,282.766,178.6325,221.747,277.216,274.7145,114.955,165.2435,241.7198,214.7896,160.9405,263.299,258.0701,288.7539,204.1283,22.7498,62.1673,224.5532,259.9205,241.0628,279.2579,284.8826,272.1746,267.7089,143.8836,275.184,167.4299,55.875,302.7696,228.3703,292.2532,278.1364,133.5248,159.6616,217.5316,272.3187,237.1773,262.9273,296.9481,55.905,88.3239,84.4362,164.4978,233.9455,194.6331,287.0367,272.9057,299.2828,159.937,52.825
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,47.25,106.8832,300.7479,290.3108,262.1493,281.946,297.4032,237.1436,209.6306,218.4527,279.5439,284.5476,84.5724,125.7525,304.3828,310.9415,300.1432,293.678,300.1743,277.0598,317.0544,241.6564,180.2253,277.2345,218.7093,297.9272,272.0792,272.1453,320.5246,237.5351,243.589,299.8202,217.9771,296.6224,272.2679,278.8423,293.8306,291.8397,42.0983,120.0558,72.4875,91.4404,191.1817,57.2437,296.0825,299.9663,311.0076,285.8168,278.1472,179.9793,219.8172,274.0296,275.0472,116.3591,163.8154,241.6534,214.3434,161.2598,257.559,260.8326,286.8392,201.3391,22.1099,64.9428,223.1252,260.389,240.5602,276.0996,285.6002,267.1929,265.4944,146.1512,276.7709,170.3159,53.8823,303.4794,230.5255,293.4965,276.8835,128.9621,161.5893,217.6322,268.5256,234.5141,258.8327,299.9847,57.2408,89.8328,84.6,164.8912,232.6746,189.1612,288.4696,271.5103,297.4739,158.7241,50.6443
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,47.5,100.7556,302.7639,291.4066,267.0385,283.889,300.4074,238.0888,211.0991,217.3371,277.0213,283.1792,88.2004,123.9969,301.8909,314.7933,302.2281,297.4229,304.2615,277.0051,318.4803,240.1797,185.0952,280.6693,219.4975,298.2425,272.5853,270.1494,316.8183,238.9023,242.396,299.2829,214.8715,296.747,272.6212,276.8262,295.5406,290.43,43.5633,121.3532,68.6735,91.6324,190.8283,55.8782,296.9451,296.3647,311.9178,286.291,272.9952,176.6397,221.2436,275.4354,276.2118,115.7111,162.942,242.4253,215.8322,165.5854,261.742,258.8798,286.886,199.026,21.2071,64.1486,225.1709,262.824,240.2721,275.7986,284.2461,268.2153,268.9937,144.1736,276.6566,170.6281,56.281,302.7511,230.842,292.3563,278.6546,130.7229,160.0609,219.4184,271.2347,237.4543,263.5287,298.604,58.7528,90.1806,84.6165,167.3109,236.6935,191.779,285.3829,273.3686,301.2751,162.1818,58.8081
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,47.75,105.902,302.9927,291.6621,262.0874,287.891,298.0716,241.2917,205.7693,219.2127,277.4431,282.8734,88.6813,127.0514,300.3489,314.7048,297.5385,298.1396,299.4796,275.5337,317.8467,241.0762,184.1717,275.9384,219.9129,296.3129,272.0028,271.1307,318.0151,238.0778,247.567,301.8654,213.7708,291.6931,272.4409,277.2389,294.8993,294.0818,43.9502,118.5195,70.5307,94.1864,185.5423,55.0757,296.4281,298.3102,313.0619,286.9161,276.83,179.279,219.1516,275.291,277.1038,112.0443,166.4847,239.7288,215.4567,168.9197,262.7052,257.811,290.0291,199.2001,19.3629,60.9107,224.5018,261.2287,242.8385,275.0375,285.7308,270.4816,267.0963,146.3557,274.0304,179.3081,59.2177,302.322,229.9676,294.2912,280.3444,130.8493,162.1967,215.909,268.421,235.4515,262.965,301.2354,58.2729,89.4308,91.9281,179.2036,237.3029,196.5611,289.7039,274.89,298.4094,160.2956,61.3602
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,48.0,112.2223,304.857,291.2858,263.156,290.5688,298.57,239.4399,210.4146,220.4931,277.2995,285.2908,89.5993,125.9807,299.0259,312.9534,302.2072,295.967,301.5641,279.3015,320.0365,245.1002,184.4223,280.7612,218.5232,299.9116,271.3842,275.1757,317.228,239.7614,248.8634,303.6056,219.255,294.8938,273.4507,276.8326,299.6643,294.3544,47.2553,119.355,71.9699,95.2583,188.6616,54.3135,297.0427,296.885,310.4971,285.7938,276.9655,179.8878,225.0847,276.1298,276.6169,114.3034,168.1326,243.555,215.7998,162.8421,258.0967,257.9099,286.0185,203.8501,21.2036,65.2143,223.2085,260.255,241.1964,277.9334,285.5294,269.6311,268.2335,146.9937,274.5539,184.6539,57.0717,307.0025,235.449,296.1619,277.9249,128.8353,168.0451,214.1442,264.6829,235.6419,263.3649,302.1627,58.6759,91.5965,97.4331,184.6365,237.6689,198.5664,284.0884,276.3072,299.9476,165.9282,66.6117
