,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,41.5,68.0735,307.0451,300.4359,231.7374,248.6278,288.2991,248.1016,215.5051,229.1727,297.9758,301.735,68.877,285.8109,280.2641,320.1844,288.2858,304.5935,299.6355,210.196,306.4065,237.3762,203.0394,285.0226,210.6819,306.9676,291.799,261.2321,305.0358,184.7691,165.8996,312.8572,221.8397,311.8955,280.261,269.3039,300.7826,310.4276,292.5782,129.3461,101.787,160.8226,141.3417,192.898,317.9377,306.3614,289.5617,281.1182,292.0114,241.5085,28.3656,313.8351,308.3542,230.4667,248.9553,300.1607,306.1312,247.2035,290.0912,301.5367,307.4314,224.081,56.6897,104.4393,251.8853,299.7923,286.4804,284.3049,293.6746,294.7677,275.647,159.9058,289.9297,286.5403,76.4829,306.2939,248.8848,286.4618,303.77,96.8051,307.1754,257.6753,308.2054,204.0314,290.3551,295.2531,39.174,64.3498,58.3393,110.5332,118.4397,257.5666,302.4455,295.7948,294.4282,163.0232,78.2157
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,41.75,65.7782,309.0009,300.8339,231.5492,246.9984,288.6971,252.0721,215.4692,227.8386,298.4381,302.732,66.9484,286.9613,277.309,321.9709,285.6831,310.6438,303.6982,213.7485,304.0605,234.1304,205.8765,286.7427,210.2908,299.9508,292.9333,261.2545,306.0186,180.9129,165.3841,314.8135,224.818,312.4871,277.3018,268.6658,300.9076,312.043,291.6252,129.3249,100.054,162.1695,144.3223,197.0824,312.834,310.3425,290.1728,277.566,293.3879,234.5938,27.1102,312.4323,309.7424,230.2186,249.5214,299.9265,308.0387,249.697,293.4109,300.0454,307.7039,230.5417,53.3221,104.7592,253.8571,299.681,284.8617,288.8395,294.2611,297.916,279.255,159.3432,293.1983,286.5508,75.8136,308.7141,245.1118,289.0427,305.0778,94.6544,310.5856,263.9111,308.6785,209.7323,294.4442,290.5372,45.7458,63.5047,57.1902,112.0628,115.6426,251.4821,299.5284,298.4522,294.6386,158.2766,77.5557
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,42.0,61.4018,307.6789,301.3021,238.0654,238.8146,289.1732,251.8491,213.9907,225.0676,300.4515,299.4699,68.2725,290.5754,282.677,319.3997,286.0601,311.495,300.7829,211.9414,306.3469,234.7626,207.8229,286.5297,208.63,300.2974,292.8967,259.3192,306.8791,185.2398,167.0277,315.2755,223.8993,312.9351,279.7725,269.0599,300.2125,317.1206,293.1842,130.3227,105.3485,159.9977,145.7728,196.2612,316.0794,308.9353,287.3097,276.9936,293.5111,243.4952,29.8611,316.5051,308.574,234.9305,248.6573,302.3952,307.0228,248.2681,295.1055,300.5701,306.3208,238.1795,54.028,108.6268,253.7462,300.9443,280.4823,282.3219,291.8307,295.3641,282.2813,160.896,290.8457,287.4551,76.2689,305.0468,249.3566,288.8846,306.0568,94.0956,310.3266,262.491,307.5153,207.6245,292.7701,290.291,39.2498,63.4016,55.7466,109.5442,118.6184,252.4456,301.2477,296.1399,294.459,152.6667,75.9057
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,42.25,60.9008,307.8295,300.0525,238.7707,237.7675,287.5673,250.2201,214.2677,224.1987,297.4049,302.3457,68.7419,286.6003,277.9134,322.9422,288.9042,310.3637,299.7988,212.5605,305.4285,234.3759,210.1265,289.2801,220.4988,302.3608,292.0726,257.154,307.0819,182.7888,167.4801,315.9635,221.3427,312.3807,278.0923,267.0448,306.8089,316.1496,289.3203,130.6203,106.5589,164.1845,144.6205,196.5184,314.9237,304.7311,289.7123,277.0811,291.7761,246.3443,28.9692,315.9395,309.6788,233.2503,248.6277,299.5697,306.8814,248.3076,293.537,301.6407,307.5784,239.0332,52.5768,107.8791,256.4221,299.5743,284.0684,283.5664,293.5457,296.0899,279.9814,157.9967,290.6657,289.8356,78.1171,302.4259,254.9055,292.649,306.1265,92.2463,310.951,257.3278,309.2628,211.044,292.9779,289.0583,42.7413,64.8692,53.195,108.7638,116.9611,255.1456,299.0413,295.0817,297.9419,144.8182,76.7425
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,42.5,55.3011,306.993,301.8029,233.0186,243.0218,285.8518,244.7785,212.4246,223.8111,299.2988,301.4812,70.1199,286.7747,277.2005,321.322,288.9642,304.7468,299.0231,215.5522,303.9543,235.8016,212.915,284.4331,218.793,298.7773,288.1739,257.5165,303.7994,181.6141,161.9328,315.306,220.7023,312.8532,279.3525,266.6444,304.1591,315.7017,291.6683,132.8185,101.2274,160.5897,139.9199,200.7679,315.6099,306.8818,287.8193,277.2635,292.6592,243.1745,30.4327,312.08,306.7373,234.918,250.0547,297.3354,306.8755,249.828,292.513,299.0272,306.6482,240.92,48.8324,103.4387,253.5284,301.4113,284.3307,283.6229,293.861,295.7413,278.5367,160.4102,288.7521,284.3027,74.464,303.9627,258.191,297.4326,302.8864,95.9621,308.0971,258.0306,306.2871,205.0636,292.9349,295.8238,39.7618,58.0109,54.9516,111.5932,119.7314,251.808,298.732,295.4418,299.5791,142.593,80.8338
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,42.75,54.4094,305.2652,299.6823,234.7037,243.6446,284.3369,242.3994,203.7535,224.0141,298.9448,303.9908,71.7012,283.7985,276.3736,319.8229,290.9245,301.2229,301.1479,209.5765,303.0694,238.7195,212.7702,284.805,218.6683,300.5875,290.0404,258.1588,306.3242,178.4411,160.5167,315.2344,219.0509,313.0469,278.6089,266.4979,304.8922,313.2319,288.8587,131.9526,99.8055,162.363,141.3871,194.9989,317.449,308.5614,289.0903,276.085,290.8984,242.1483,25.5189,312.7617,308.2698,231.7961,251.42,297.8419,307.3864,248.6685,293.1312,301.8616,305.6675,239.2487,50.6501,105.2923,255.7272,302.0208,283.6403,282.1662,294.4054,296.317,277.4665,158.4865,289.8713,289.1357,72.0427,305.5826,256.4094,300.628,305.7575,95.9684,312.2048,258.8643,309.4528,208.1985,292.1497,296.2155,38.2576,62.3983,47.5327,114.381,117.6594,256.7554,301.4412,293.5826,298.8115,148.5182,85.3932
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,43.0,54.3837,306.4229,297.7051,234.3462,246.8029,287.0668,245.9303,207.8531,224.9023,297.9165,301.8406,71.9874,288.1711,276.4374,322.338,290.3702,301.4538,301.7112,215.4443,303.9096,233.7938,213.4093,285.3258,227.3097,300.2049,291.796,259.1828,303.7539,177.1949,161.8835,317.3139,219.2688,309.881,280.5629,267.9618,304.0758,313.4289,287.5018,126.114,103.3689,158.5773,140.4022,203.1769,312.0698,306.5776,288.7462,274.4521,289.8774,242.2933,26.2601,312.283,309.8953,232.6132,249.2505,299.2682,306.7045,245.4434,292.5684,301.3072,306.0461,235.1732,50.3825,104.0212,257.9947,299.5889,283.0038,279.854,294.3744,294.158,280.3423,162.409,290.4359,285.2346,63.3146,302.8424,251.3826,291.1304,305.4269,93.5098,314.7089,258.7909,310.7779,203.73,289.9922,298.2036,38.5986,60.4746,50.2385,119.9136,121.9085,254.6277,300.9319,295.0832,300.7267,150.9185,83.0113
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,43.25,54.7202,309.9763,302.1225,230.2465,247.5703,286.533,243.7089,215.1147,227.594,298.9922,302.4277,71.2666,287.6831,278.9545,321.6859,293.503,303.2495,300.5692,213.1314,303.0117,237.8776,212.9731,284.1301,225.221,302.0851,290.2857,257.3412,303.3736,182.5942,162.0029,312.4229,219.5931,312.0797,277.9421,268.0431,304.3255,314.4649,286.6298,128.6991,107.7847,156.4742,143.9663,209.5579,315.2167,305.018,289.748,277.603,290.896,239.2263,31.3046,315.1307,309.1922,230.5643,248.8298,299.1111,305.8226,250.0606,291.0454,300.8449,305.6675,233.7336,56.1732,102.5785,260.6169,301.0688,283.3101,280.3425,293.3515,293.6098,283.2245,164.1214,287.7701,286.7906,59.4672,305.1338,255.2457,282.8886,304.5987,94.1046,312.2619,256.564,306.6839,202.174,288.8881,299.0385,41.551,62.2811,50.2839,126.3771,120.6619,252.6574,300.2188,294.4294,301.1539,165.2263,79.0871
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,43.5,50.9531,304.8959,300.4364,234.3067,245.0835,284.3365,244.7265,217.7593,226.674,300.321,301.5293,69.0321,286.0056,277.9508,319.3779,294.1742,299.5233,301.5722,212.7084,303.8039,232.3104,214.1126,288.7148,230.0754,297.2675,294.3979,257.6093,307.1336,178.7009,157.7863,314.6339,217.6348,310.9982,277.7646,268.1615,301.7733,314.0837,286.2159,126.3639,107.3475,160.9483,143.0073,207.8457,314.1855,308.9565,291.6984,275.557,290.8066,240.9417,28.6067,313.2571,307.6923,233.6326,250.7939,302.2237,307.8376,248.6622,290.9151,299.2541,303.8443,237.4741,46.7885,106.1322,257.4152,303.2374,282.8041,284.587,290.7818,292.5781,281.2219,162.1676,289.2109,289.3523,60.3444,304.5685,252.4943,288.6671,304.1536,96.6746,311.3575,259.9115,308.7143,208.8993,291.7078,294.9178,41.9039,59.7366,53.2821,128.8413,119.0812,252.0632,301.7336,294.9837,299.0622,162.9808,76.0915
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,43.75,49.9877,304.5805,296.9682,229.8299,241.3319,285.1465,242.6745,219.2886,230.1859,298.2422,300.2828,69.4918,284.524,275.58,321.8799,290.5497,297.2055,301.4055,212.1848,303.5623,236.3098,216.317,284.2946,229.4892,292.1801,291.4702,255.66,305.0175,177.1062,157.1134,311.8699,214.5937,313.9661,279.2469,269.0729,301.1225,314.2922,285.1677,129.0678,107.0616,158.2881,140.9664,209.3562,314.7908,308.4846,290.7003,275.8856,291.3205,233.3478,26.3312,313.8452,307.354,231.4079,249.5943,299.4458,304.9361,246.9738,291.4179,300.9539,301.6564,242.8265,48.964,102.85,256.725,298.2899,281.4375,283.506,293.512,293.389,284.7911,160.2606,293.2727,291.16,65.2048,304.8485,260.6121,291.8701,300.4441,91.7358,311.0969,261.526,307.6951,224.2911,291.6655,296.6793,45.2233,62.5343,52.897,125.6064,118.6245,242.4266,300.8779,293.9165,298.3668,162.0473,85.3288
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,44.0,44.5874,306.3098,295.4014,228.5165,239.5092,284.3543,242.6576,211.8958,224.3837,297.0565,301.1981,74.3535,286.547,277.3829,319.9802,289.9749,299.2138,300.2537,211.5308,303.1042,232.4614,211.8755,287.4433,230.806,295.1209,290.37,251.9679,304.1639,177.3773,155.1595,316.1218,216.3329,312.1707,278.4781,266.7136,300.9313,312.4226,283.5208,126.8747,108.0004,157.3551,134.5509,214.0621,312.8297,305.2854,288.6633,273.7758,291.4064,230.4919,27.6771,313.9593,305.5914,231.794,247.6832,296.4558,308.58,247.5858,290.1149,300.2857,302.7938,247.9814,48.4486,100.3694,256.8973,299.9091,284.824,285.6388,293.5568,295.4913,285.6829,155.4617,287.7675,286.0729,70.1788,303.1483,260.9652,295.544,299.3608,94.8711,313.402,260.9688,304.3241,241.2303,291.7699,297.1832,42.5822,61.7595,55.0901,123.7414,119.7538,244.9066,299.5025,297.7474,296.9206,163.7481,89.6374
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,44.25,47.3739,305.0851,301.0413,230.8743,244.0815,284.4634,241.606,211.5295,227.3179,296.0648,300.5477,70.5746,287.3194,275.9661,320.8197,289.7057,300.5947,298.6719,213.307,300.1513,232.9848,212.7231,287.401,231.2375,299.7675,291.8382,257.1909,304.1423,175.6556,151.2127,314.2134,216.1408,312.6178,277.384,268.5125,302.9573,312.0559,283.486,125.5542,112.5717,155.1857,136.0332,214.8707,315.9461,306.8569,288.657,275.7653,289.2401,231.3223,26.4095,313.7872,307.7296,229.5423,249.4939,299.2606,308.155,250.5723,292.0916,300.9583,303.218,249.4592,54.2743,99.6062,260.33,297.7319,282.3462,283.8517,293.6017,295.4324,290.2552,161.011,287.9514,285.7781,69.0099,306.3766,255.1675,298.2133,306.2595,95.2637,312.963,262.9723,306.7319,249.682,287.1907,299.6734,41.8483,69.7773,51.0389,122.5144,115.504,237.5951,300.3159,296.8142,301.2139,166.371,82.5061
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,44.5,50.7582,305.403,298.6182,230.2255,242.393,286.6782,240.4038,204.3197,226.9041,296.8323,298.3693,69.6742,286.8177,275.3472,318.5616,287.7004,300.2112,298.8827,215.5967,302.912,232.2913,210.9871,281.9715,230.6458,297.9824,292.8503,255.7338,306.7567,175.7826,148.5287,314.038,216.2901,310.6634,278.6053,268.6374,300.9836,313.2215,282.2384,127.9739,113.8624,157.3605,140.6155,215.5947,314.3961,308.4296,288.2342,275.4451,288.9545,240.8072,30.734,309.8363,305.3569,228.6946,249.0703,300.324,305.7353,248.791,293.6785,298.9759,305.3152,247.8297,49.0625,101.0744,258.4328,298.6482,284.2031,280.4553,291.4696,294.6129,289.6844,157.3982,288.866,285.7072,67.2562,302.7778,255.3407,298.0867,303.1915,92.9566,310.5457,260.1855,305.6828,255.7045,287.708,301.1277,43.4462,68.9187,50.3004,120.1428,119.2686,237.7621,302.8896,294.4085,298.6806,166.5083,90.1908
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,44.75,50.5299,303.8507,297.1639,226.9249,242.9477,284.8713,237.9012,200.5275,221.7341,297.7383,299.6309,67.2661,286.8727,275.8825,316.9449,291.937,300.3722,302.2508,210.4497,304.3637,230.7582,208.1998,287.8332,228.6449,300.0188,291.3741,257.175,304.2752,180.406,153.9043,313.7735,212.3838,311.569,280.0398,268.5581,302.6024,312.4283,282.2943,128.2849,113.7201,154.495,134.906,216.95,312.981,307.328,289.2363,274.5632,290.2122,244.4439,28.775,314.427,304.6414,233.2757,248.714,299.1398,308.6136,249.158,292.0181,300.1554,302.8926,250.2161,52.3683,105.5132,260.5067,300.8853,284.912,284.5399,293.7671,293.422,276.5386,158.6293,287.8907,284.6242,74.3264,301.6618,253.2509,297.0534,305.6026,93.5104,313.2553,266.4127,306.4503,265.0656,291.6313,303.8996,44.8437,67.4595,47.7887,122.8286,122.0741,240.1139,301.3182,296.8336,301.1787,167.9742,83.8485
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,45.0,50.061,302.6261,297.2426,231.3441,242.9394,285.8187,239.5434,202.8906,220.569,294.6076,301.5373,66.7967,287.9631,276.3224,319.3559,287.4077,300.9244,299.1016,212.9267,304.7641,232.9462,212.9283,287.3627,234.1086,302.3357,291.5473,255.7268,306.2265,175.0034,153.7666,313.3948,214.3703,310.149,282.0997,266.6349,299.5435,312.4462,279.8612,127.1757,115.5424,153.7967,136.8183,218.2612,311.1896,308.5,291.0074,274.5393,289.2193,238.2379,26.8987,310.3393,307.1474,229.65,248.1745,298.6811,306.0826,251.3716,290.6303,300.4199,304.5085,249.7968,48.9133,99.74,261.3741,298.3901,282.4383,283.1561,292.5096,294.4265,273.7141,162.7302,286.7825,283.0049,75.1909,303.7014,249.4957,290.761,303.4628,92.906,307.199,265.1176,309.3581,266.4549,288.3905,303.0099,44.2827,68.986,47.7127,120.9293,120.2254,240.0198,302.3607,294.6428,296.9544,174.0103,85.741
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,45.25,49.7994,301.5335,298.8776,229.2131,244.7144,285.6601,240.4214,208.0969,226.832,296.7639,302.2337,69.7013,286.3503,275.5244,319.4119,291.1013,303.9476,297.3228,214.6063,301.6695,233.0946,212.8352,285.9028,238.2283,299.8763,290.5728,257.219,305.0968,179.7281,153.7771,311.1877,215.8932,312.4411,281.3581,268.3234,300.8007,315.5251,280.6887,127.515,109.1488,159.8623,139.9389,222.59,314.1779,307.2541,287.9808,274.2592,288.2424,242.7195,27.5674,311.0327,308.1165,231.2143,250.7036,297.4117,309.1114,252.3245,294.0383,301.699,304.3714,249.0342,54.8372,107.4351,262.1265,301.8481,282.1299,280.8769,290.2681,296.0099,273.8995,163.294,286.581,285.1516,77.9689,305.2961,257.1721,285.6669,307.1967,99.1843,308.3352,261.3632,305.3407,273.4606,288.3366,307.5052,49.1199,64.251,52.5073,121.7234,118.9396,239.991,302.4786,295.9744,296.6108,178.4914,88.3417
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,45.5,52.7507,302.6314,293.6274,231.6147,247.7096,283.1538,241.3254,205.4311,229.27,297.7863,299.1817,71.5758,289.2186,276.219,317.373,293.9393,302.1756,294.6832,211.3244,301.644,235.6331,212.1775,285.9597,238.7609,300.611,291.1393,258.5481,304.148,177.431,150.5278,315.6346,216.0325,312.2589,279.4539,268.3507,301.1951,313.6054,283.939,124.5482,109.4052,156.3584,137.8671,223.9557,311.1808,306.8752,288.7788,273.6859,286.6907,245.9383,24.6321,310.3283,305.0552,233.601,251.427,297.5016,308.0615,251.2349,289.6157,299.9347,301.352,249.6072,44.8796,103.5179,261.1991,301.2423,282.9223,286.0279,292.0778,294.9233,269.4404,161.6742,286.954,288.1672,72.5331,301.8011,257.8093,286.1701,303.833,95.556,311.2385,263.0862,307.9381,273.712,288.7913,308.248,50.8675,61.3814,53.149,115.9834,123.2218,233.9565,300.7741,293.7896,297.2181,170.0166,84.9844
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,45.75,47.4631,301.3241,297.3312,225.7066,246.4626,286.6558,239.5449,204.9523,229.7065,299.1069,299.7575,69.7694,285.4608,275.1989,318.5645,293.1209,303.3607,297.553,212.4174,302.1155,235.1466,212.713,282.8555,240.2306,301.4496,288.4292,257.2632,303.4395,176.9708,146.7193,314.9814,214.6497,309.8937,283.2642,265.8347,300.8666,312.0947,281.6592,125.3303,109.4332,153.2213,138.6817,228.0783,311.369,309.4733,289.0186,276.5005,286.8734,245.9002,28.9036,311.5917,305.1712,228.0639,249.2968,297.0801,307.4434,250.828,294.1436,303.8395,302.9391,245.9294,51.6067,98.9953,263.4396,299.7234,283.8376,284.8763,291.2838,295.0804,269.4941,160.3956,284.8963,282.3512,78.0213,300.6263,256.9799,289.4803,308.2606,92.4502,312.647,262.377,307.5278,272.071,292.3627,302.869,43.5128,64.6615,52.8857,115.1717,126.0498,238.8236,298.8992,293.1974,301.1992,176.6127,80.9045
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,46.0,54.2048,301.092,297.1954,229.7835,242.4857,283.3918,239.095,193.5879,232.5515,294.9095,301.9222,70.4096,286.3694,273.2244,318.6564,293.6838,304.0938,296.864,213.9254,300.6865,231.8321,213.7884,286.161,243.959,301.8791,292.8897,256.6117,302.2325,176.555,143.5841,314.83,214.3287,312.1775,281.7797,262.986,301.8316,313.1256,280.7455,129.1706,110.2668,155.5295,138.8838,230.6836,311.9086,308.5398,288.5887,273.48,288.8622,240.4283,30.7755,311.5297,307.5923,230.3856,250.185,296.4628,309.1835,251.3873,291.378,299.0548,301.7269,244.3172,47.6077,101.8136,264.4461,300.7395,285.9138,285.7638,291.8857,294.4469,268.4625,158.3096,287.3575,285.7744,76.2887,301.7099,261.215,291.7733,305.7813,92.9334,308.8638,263.8137,307.1844,272.8104,291.4478,307.0006,43.5047,57.7036,52.2091,116.0309,124.3398,241.4859,302.6084,294.4185,299.3253,174.6004,80.0773
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,46.25,46.2703,302.4075,296.8722,231.8367,245.733,285.2881,238.1346,196.9038,234.7217,297.8531,299.0639,72.0363,287.7978,276.9152,316.6798,292.2776,307.0433,295.6154,213.0019,302.1264,234.2663,212.6282,289.3914,241.1162,300.0715,287.963,253.61,305.9701,175.371,143.0425,314.3307,214.9927,311.4837,277.9656,267.1935,299.2585,317.1325,280.2888,132.1958,114.1923,158.8206,143.1586,235.9319,310.122,308.9159,286.2193,276.539,286.4391,242.5821,31.0546,311.204,307.05,231.5942,249.8846,299.5566,309.277,249.4981,293.3438,300.7954,302.2183,240.9435,50.6447,104.7291,265.3542,300.7437,283.2146,286.0279,289.8366,295.2216,273.9805,153.0098,288.7931,287.0261,72.4937,299.2325,262.7885,295.3703,305.599,98.783,307.0482,263.2386,305.1209,273.8665,290.2701,306.2838,51.4988,57.7064,55.2927,112.1813,128.1131,244.6457,303.4318,294.1412,300.5257,178.1239,78.5533
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,46.5,44.9518,301.003,296.0172,227.5738,241.9358,284.4186,237.9405,201.3177,230.1377,294.8047,300.1182,67.7602,288.4384,273.9045,315.541,292.0905,306.9316,297.7964,211.5804,300.9702,231.5818,211.6326,286.044,236.795,300.9161,290.6615,256.6225,303.7469,178.1792,142.4349,313.7496,211.8621,310.4339,281.0725,267.6201,300.9117,316.8795,277.3818,124.8263,110.641,154.863,139.306,239.4594,311.1031,307.562,286.5429,274.5279,288.4494,244.0441,30.435,311.4294,304.8126,230.0663,250.5125,297.1806,309.8753,252.0508,293.2893,300.1167,301.9431,240.2077,48.0938,100.3021,263.5884,299.8374,283.6421,285.5255,291.1474,293.3592,275.6891,158.1966,287.9164,280.1126,76.2194,302.4124,258.198,296.0838,304.1308,93.215,306.7373,264.8264,306.874,278.4375,291.0616,308.2368,41.8986,53.9353,49.5629,114.7288,132.5838,247.6592,304.5916,295.7734,297.4323,173.205,76.422
