,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,42.5,52.0639,288.1191,269.2896,276.7116,262.3538,261.6625,275.5616,87.2254,238.5015,240.7616,260.0055,244.7102,258.1638,246.2758,217.2764,238.2957,248.2093,284.4816,232.8048,264.315,227.4108,197.8709,272.39,49.3292,279.8021,243.0044,270.5583,247.2729,208.1193,233.2038,290.1217,229.7169,272.8273,248.867,239.1735,250.3374,235.7043,25.3331,42.7066,53.4904,91.6319,288.0605,188.7719,202.7491,266.8834,234.6217,31.8933,241.8604,195.6552,196.634,260.5381,270.2551,97.5618,64.4271,237.7325,229.3064,57.4317,243.7814,245.0194,218.0036,261.8606,47.8306,25.357,84.9623,218.2872,266.1018,224.5446,253.6477,217.4367,135.513,79.4825,241.1673,197.4867,67.026,199.191,153.3905,229.2849,254.8195,69.3226,200.4625,122.1578,215.5381,192.931,249.3689,255.973,43.3763,32.7923,34.4641,97.7778,248.749,126.8383,232.1195,286.0443,295.3293,42.8922,51.5143
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,42.75,53.0884,287.8273,269.4472,274.1873,259.0844,262.783,274.1885,92.7974,238.9212,238.4568,260.4839,249.9194,258.6277,248.2659,217.7442,235.1206,253.7198,284.6815,235.017,265.6972,226.6877,198.2603,268.3585,49.1442,279.7194,237.6539,271.0597,247.2523,207.7372,230.5939,290.2125,223.7674,273.9205,249.7523,241.0251,252.0517,240.1055,22.1502,42.405,54.5799,93.1679,286.1669,184.9307,204.3412,267.5377,233.0024,33.0812,240.6818,198.4266,190.8954,259.4731,271.7178,92.1245,63.0312,238.76,231.3412,57.7726,239.5229,240.2436,218.7674,256.2354,44.8706,26.628,84.8877,217.4312,267.0689,226.9123,252.0809,219.532,136.9424,81.6407,243.3641,199.3605,68.2065,203.6541,159.9648,228.0711,255.5228,71.6362,197.5806,120.1051,218.4482,196.6921,253.6305,258.166,39.3006,33.4137,39.64,96.4549,247.0893,127.3437,231.2914,284.4446,297.6864,37.7852,51.4945
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,43.0,56.4811,283.9024,270.3681,276.4725,262.6704,262.2949,278.7862,96.344,240.3888,237.4803,261.2802,247.0603,259.9089,248.2122,215.0686,237.5541,249.0478,283.4073,232.4039,263.9762,224.9102,198.3961,269.4805,51.7614,278.8882,239.0441,272.281,247.3072,206.3172,231.3821,291.1194,225.5386,270.1725,249.6441,240.5887,252.8072,236.2667,30.7756,45.5648,54.3231,87.741,284.6051,185.0458,204.1366,266.4265,233.619,33.3967,240.2328,196.3484,196.2637,256.0968,270.0154,95.6046,61.7777,236.8229,227.2761,58.8816,242.7044,243.0531,222.6713,259.4289,51.6461,27.3329,84.8358,218.9589,264.2111,227.2092,253.4753,222.3897,138.3886,73.143,244.9955,203.2455,68.7654,201.1299,155.1627,229.6171,252.7791,69.7301,203.4799,122.79,221.0197,200.2329,250.732,259.7813,42.7849,36.442,38.51,99.8994,248.8875,131.945,233.7739,283.1991,299.6601,40.1033,56.6333
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,43.25,51.302,283.0203,268.9336,278.0093,261.1923,260.1535,275.8243,96.644,239.9387,238.2057,261.5578,245.8741,259.462,243.72,216.9374,239.5234,249.2027,286.2599,232.8442,259.8257,228.209,199.1602,269.1175,46.4963,278.941,238.7253,271.747,245.0571,205.2328,231.3586,287.4069,222.232,270.4547,250.7728,239.1835,252.3892,236.7537,24.1486,40.7987,54.1733,91.9325,286.8475,183.7846,199.4889,266.1831,233.3894,26.2319,240.2517,195.59,195.7673,258.17,270.9066,93.9407,63.3357,237.0428,232.6296,56.15,242.7366,243.4903,218.1537,259.9396,43.4549,20.6247,82.4699,218.1723,263.9459,224.657,251.2875,219.9583,136.1824,75.0833,245.7712,200.7204,65.1111,204.4827,154.4685,228.171,254.9066,67.8498,201.969,119.363,220.6845,192.6694,250.1451,258.5313,43.8918,32.4553,35.9159,97.2912,248.185,128.1897,230.8793,287.3251,295.5903,39.8136,48.4344
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,43.5,51.0485,288.0504,273.1682,276.296,260.9247,262.7844,275.7765,96.8484,240.351,237.1979,265.0891,250.4228,260.2819,247.8606,211.3153,236.3499,248.3834,282.9327,233.3867,263.3224,231.1038,199.4431,269.4928,51.584,280.4992,240.1973,271.504,248.3854,205.3896,231.6035,292.6072,224.2655,269.4902,248.3928,238.4037,252.4453,238.2744,27.6096,44.3113,56.2128,94.2673,288.0449,186.06,199.4802,267.2242,237.3798,33.9806,240.5903,197.9556,199.4807,258.1722,268.5285,95.8117,63.4808,235.7401,230.9055,54.75,244.5968,243.8225,219.6802,259.8112,49.352,27.9937,84.4246,216.9816,269.0515,224.6364,256.2531,222.0105,138.4968,77.8332,245.4045,202.2924,72.4001,203.4522,158.0444,229.0201,255.7545,71.4749,203.5423,124.3589,218.5702,197.3396,248.3221,259.4391,44.7731,34.8939,37.3647,99.3549,247.4467,132.4704,236.0362,284.7607,296.3945,43.6999,56.0169
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,43.75,57.7641,287.8617,268.2493,278.6837,262.4253,260.8584,278.2583,101.183,239.9072,237.9587,262.4678,246.1129,261.6809,247.5239,214.1031,236.6061,247.4586,283.6433,233.4475,260.0948,225.1952,198.8317,267.7774,48.1863,277.3039,238.486,271.7456,243.888,205.0952,229.2311,289.1486,224.6612,269.5127,248.9431,241.4936,251.8007,237.9216,24.7564,40.7625,53.6406,90.039,283.4456,185.9455,204.0997,266.5292,238.2303,30.8743,242.7707,193.5497,192.5693,258.59,271.2541,94.0656,62.0907,238.7092,229.4828,54.5962,243.5921,241.5732,222.0142,261.848,43.3779,24.2253,84.4528,220.685,265.4677,227.0736,252.5026,219.6792,138.5,75.9812,243.6372,198.9577,64.9439,201.9047,157.3829,228.6095,251.8657,69.7173,200.5483,119.3509,221.1819,196.9926,250.6153,260.3875,40.5412,35.2471,37.0392,98.9071,248.2261,131.2867,233.9402,283.7233,295.9297,40.8772,54.0226
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,44.0,55.4909,287.2786,270.6722,278.947,264.2996,264.5728,280.1835,102.0423,239.3364,238.5585,262.4793,248.4713,259.6138,249.4522,216.7849,239.3294,250.8281,283.5326,235.6918,261.9968,232.2467,196.3474,270.0775,54.333,281.6937,237.0563,271.4001,246.0348,208.0039,231.3209,292.1617,224.6859,268.1894,247.779,243.2094,254.4609,240.4962,27.8758,44.0642,52.6975,95.482,287.401,187.3138,201.6522,269.5597,233.3062,33.8075,244.7776,197.5248,195.251,258.9998,268.0287,96.1822,63.005,239.2726,232.9434,55.5813,247.354,241.2942,223.3124,262.5613,48.9148,24.2704,92.0513,220.9937,266.1082,227.5672,254.4478,220.2512,140.4087,81.0192,247.6499,203.5112,66.9039,205.1338,158.9336,231.4294,256.4758,73.7329,202.2055,122.1465,220.162,199.7042,249.5931,259.9816,47.2155,39.3903,35.0799,100.8863,251.4825,139.1391,236.763,287.2808,295.5093,45.4099,55.2061
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,44.25,60.3261,284.4907,270.2079,278.6656,261.5967,262.7505,279.9829,109.0434,239.1346,239.0264,264.4978,249.9102,259.5283,249.0578,216.7944,241.9303,250.5461,285.0361,234.999,258.8409,229.1207,196.9137,269.2167,53.5,279.7787,237.7481,270.2292,248.4275,204.123,229.5957,290.3112,222.7477,268.9143,246.3476,240.2319,254.7662,234.9203,26.0743,42.1541,54.2458,91.9493,287.1906,187.2413,201.2488,267.4406,236.1509,36.1163,241.7362,198.8547,194.1704,258.4755,267.8537,96.7862,64.7302,238.0448,230.0402,57.3904,244.91,244.8621,224.7368,258.1292,42.6005,28.6548,83.6606,221.8518,266.4304,228.0368,252.4231,218.1567,141.8548,80.2763,246.0977,201.7128,65.3779,202.9011,152.5062,229.9546,254.807,71.1519,203.1731,122.0369,224.388,196.3234,249.4876,263.7701,44.3929,35.2189,36.1213,97.8158,249.2799,140.3662,236.5447,285.2093,297.3761,42.5524,48.8808
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,44.5,55.3202,284.5967,269.7679,279.8029,261.7125,262.3451,279.9673,107.3413,242.236,241.6091,262.555,247.0432,261.1594,246.6919,215.9543,237.4955,249.6329,280.9635,232.5381,258.9193,226.1694,198.2455,266.9413,51.7844,279.5189,243.7917,271.0216,246.1218,206.2018,230.7227,290.6011,224.0771,269.1867,249.6612,241.0646,252.7861,237.5019,22.6562,42.5671,57.1174,91.1619,287.2985,187.3701,204.7234,268.2558,234.7063,31.5726,247.3523,201.0951,199.3559,257.0988,270.0029,95.4367,60.2288,235.422,232.2487,54.5793,243.1119,241.6951,224.529,257.6114,45.8189,30.7879,84.8277,222.9709,267.5276,229.044,254.2601,217.1426,142.4113,83.8027,245.4557,202.5011,65.746,203.492,156.4123,229.3391,257.7949,71.4152,202.9448,122.7731,220.2029,197.4248,249.5925,262.9965,44.3749,36.2589,35.8302,99.1423,250.3648,144.0353,241.0703,284.5357,296.1454,45.1849,51.239
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,44.75,55.1155,283.5358,271.021,277.8423,261.0,261.1039,276.083,106.3365,236.249,240.8437,262.9746,249.5464,260.5833,245.8576,217.3564,238.1568,249.2041,285.1566,232.3948,258.9114,224.8303,200.7997,267.6599,52.3229,279.1151,241.9769,267.2946,247.2867,211.4832,231.1441,288.7577,223.3743,272.2622,249.8542,238.1281,250.9906,237.7313,24.233,42.2555,54.1641,89.7168,283.1334,189.6495,204.1563,264.3171,235.8433,37.1675,244.8514,202.2236,195.4713,256.6637,268.4504,95.3976,58.3374,236.8655,229.465,56.3765,245.5538,244.1488,222.0973,258.9915,45.8423,25.1226,87.3994,222.1896,268.4327,226.6295,255.7833,219.8988,139.6126,82.1304,246.5734,202.4663,66.0449,201.2975,157.2911,233.5384,255.4234,71.6588,201.918,121.095,220.4645,197.3547,250.591,261.8092,46.9673,33.9267,37.9701,100.0407,249.7213,147.9574,236.3803,284.4062,294.5068,41.0302,54.5029
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,45.0,56.723,282.6768,266.9936,279.3255,260.1723,258.3881,277.6816,110.1299,237.8919,238.783,259.8589,245.9631,260.0051,245.0342,216.8998,236.589,245.9068,284.5446,233.5415,258.1529,227.0694,195.3992,266.5481,50.527,277.9014,244.7708,267.7506,245.5909,206.7732,229.7495,286.7242,222.3702,269.7547,246.39,241.1796,252.0173,235.4932,25.6807,43.0265,54.0327,91.5935,284.6219,188.9137,199.5989,265.2209,237.1816,34.1628,243.4757,197.7613,193.7513,255.9841,264.9312,94.4816,58.3726,236.4686,227.7787,57.2018,241.2337,244.4333,222.1311,257.6712,42.902,25.5329,85.5377,219.9885,266.809,230.395,252.0899,217.8618,138.9123,76.5911,244.4159,205.6661,62.5181,200.0594,154.4615,227.5362,253.4163,69.3454,204.3646,122.8151,219.994,202.2353,247.3309,263.1639,41.8481,37.4986,34.849,96.265,245.3909,144.5855,236.8238,285.5481,294.7301,40.7424,52.9513
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,45.25,54.4171,283.684,271.1565,279.6488,261.4246,259.6836,276.5853,111.1948,238.1844,237.6709,260.1314,248.317,262.6559,249.3876,217.6016,236.0221,246.3391,287.1368,234.5971,257.1022,226.6121,196.4414,265.1179,50.7652,277.06,240.7219,268.7171,245.4544,204.3517,229.1374,289.8733,222.2568,265.4594,251.2589,238.0361,252.4717,236.1771,25.3229,40.4408,49.0299,90.1524,282.476,188.3855,204.7495,264.037,238.1379,32.6209,240.6938,200.0962,195.7798,254.2061,268.5282,91.0056,61.5229,238.6945,230.5828,53.4842,240.8692,245.0303,224.22,259.4998,44.6948,24.9597,82.1578,216.9878,262.9142,226.8193,255.7985,220.3701,140.4542,79.3362,250.8061,203.7093,64.0963,200.3561,155.0439,228.643,254.0657,66.0495,202.9148,121.8444,218.2475,196.7233,252.2759,263.9731,39.6222,32.4158,34.9401,99.089,248.0104,147.29,240.1016,283.491,295.0948,41.3855,51.2882
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,45.5,55.0338,283.577,269.1104,280.2974,263.4281,261.7792,278.6218,111.8581,241.8119,238.691,261.3864,245.2602,259.2754,248.8729,214.488,236.9993,249.9118,287.2421,232.2048,258.3988,229.9603,199.2947,264.6133,53.4264,280.1029,245.2033,269.8026,247.6266,206.5889,228.9884,289.1516,225.7752,268.2269,249.3255,238.2759,252.9523,241.1979,29.1436,45.1401,53.7824,93.0299,286.7972,189.5089,204.8125,266.9403,238.031,34.5971,240.1682,204.5072,193.339,254.2735,270.7435,92.9778,61.3643,233.7562,230.501,60.6664,247.7558,241.9997,226.4157,258.9502,46.6145,26.2294,85.2484,224.6682,267.739,225.0623,251.4018,219.9751,142.503,80.8626,245.8942,201.0701,65.3194,200.3516,157.4141,233.358,257.7015,71.351,203.4661,118.615,218.6793,195.461,252.1665,265.6601,45.2657,35.4169,37.6672,99.1808,248.6355,152.8071,239.6283,286.666,295.3963,40.9696,52.5
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,45.75,57.9957,283.2992,273.4825,280.6526,261.5463,261.756,277.8605,114.5079,238.969,239.7115,259.9677,247.7861,257.9084,242.2202,218.7291,236.5089,247.5669,289.5268,234.6439,257.9607,228.8213,198.5,264.5495,51.5039,278.9423,247.072,272.3678,246.9712,205.8551,225.3749,288.427,226.293,270.3381,250.8411,239.2332,251.8765,238.803,26.4821,41.8198,52.8675,91.8668,284.7978,188.9411,203.6422,267.1426,237.9052,32.6863,241.2708,201.9358,194.6597,255.5723,270.0673,94.4218,64.0036,240.834,230.3781,56.0114,242.235,243.0082,225.2068,261.1845,45.4904,25.7716,82.0056,221.925,265.6552,231.2866,257.7019,219.5124,142.6718,78.3224,247.3488,204.5327,66.3923,204.7448,155.2883,230.5495,254.7221,67.6495,201.9808,123.0457,219.7332,198.5327,254.1694,263.7892,41.1581,35.523,35.8381,100.8779,250.3461,146.3192,238.9525,282.8839,298.2206,45.4826,53.826
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,46.0,56.1971,279.0472,274.4383,280.8705,263.8368,261.2379,277.7583,116.9069,238.3664,239.3573,262.3815,248.22,260.4518,244.813,217.3044,239.8677,249.1712,288.6844,232.4695,259.9472,230.5114,197.1136,264.3479,51.9808,281.5628,249.4193,269.401,247.4868,203.8151,226.9251,288.1601,224.9539,268.9726,249.295,241.0801,252.1739,238.0221,26.0196,42.5046,55.2928,93.7349,282.9369,189.3343,201.9199,265.045,235.6539,32.6027,244.6227,203.423,196.8597,256.455,267.4628,92.6896,63.4873,235.355,227.313,53.9959,245.5816,244.5148,226.7745,262.3877,47.7011,29.6404,88.7892,224.0784,267.6246,227.9908,256.2507,219.4285,143.8755,77.2525,243.7185,203.8305,68.4897,204.011,157.0129,228.0179,258.2382,70.9123,203.4854,122.4003,222.9039,194.9547,251.8204,265.1962,42.2797,34.6093,39.1596,100.8254,249.488,154.2988,240.7722,284.4391,295.8739,40.9291,53.4272
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,46.25,50.8729,282.9011,270.476,279.6199,262.6878,259.6572,281.7536,114.8686,237.3267,238.0387,261.4453,247.399,259.6472,243.0446,217.5383,236.5841,246.0182,285.8202,233.8841,258.3097,229.0322,199.683,267.8377,54.1861,278.7406,248.0143,268.6174,247.2023,203.6507,225.9597,288.5621,225.3328,271.1076,249.1269,235.7845,253.4587,239.2576,24.0338,42.3807,55.4401,93.4555,284.7171,188.158,203.8218,267.3602,238.846,36.3171,243.1,202.7672,195.8462,255.1163,267.0299,96.9312,63.6164,235.8262,231.6833,54.3365,241.9671,240.3093,229.8128,260.156,46.2714,26.6395,82.3839,224.5966,266.6132,225.5538,255.5584,217.826,139.1786,80.9729,243.5472,205.4905,64.365,200.1019,158.7554,228.4639,254.5636,67.671,204.3211,123.7584,217.793,196.3835,252.2294,264.3033,45.6799,34.6056,39.197,100.7219,252.4989,155.4092,240.0849,281.3983,295.4586,41.3407,51.6738
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,46.5,60.927,284.5778,275.2598,281.7765,264.6125,260.1368,279.014,119.2441,236.7892,238.0348,260.8815,246.5263,260.9541,245.1966,218.6068,236.2631,247.0255,287.6787,236.3004,263.5159,230.8604,198.8539,265.9561,51.3496,278.5949,248.7211,268.5796,245.7152,203.2156,227.55,288.2016,223.3286,271.9334,252.9357,237.2385,253.5016,238.7422,28.4138,43.9763,56.3908,96.1917,286.3881,190.6349,203.437,268.726,238.6465,34.59,244.5337,203.0851,199.0228,254.342,270.5259,92.674,69.0697,236.5044,229.4664,56.0108,244.3022,245.0162,225.5415,261.8922,47.7292,27.9274,88.5794,225.4108,266.1777,228.5421,255.7803,218.5801,142.7103,81.0889,248.8992,210.6512,68.0376,200.393,160.1033,231.4283,255.925,71.3894,207.9886,123.7324,217.826,199.4978,252.2675,266.1131,43.2523,35.3017,37.1791,103.4853,248.856,157.6492,242.9834,284.5774,297.515,42.8602,49.1661
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,46.75,57.0717,279.8297,275.6807,280.7163,264.7299,259.1855,279.5878,125.0404,234.0337,238.7269,261.1234,249.3893,260.4227,243.2146,217.9425,236.5388,248.913,286.443,234.9809,260.309,227.5052,202.5973,263.4046,51.551,278.9192,246.3216,268.6108,248.4344,205.3503,225.1149,284.5328,226.5057,269.7973,249.1976,235.4181,254.6304,242.0123,26.7977,47.0655,56.0753,92.2594,282.9448,191.042,202.6636,266.2434,236.7148,31.7201,244.537,203.4942,195.3925,257.1134,265.9359,93.7612,63.4401,237.1393,228.2132,57.6783,240.7556,242.7085,227.6697,260.283,47.1716,26.4938,86.4006,226.0463,266.3375,225.5281,254.8105,219.9211,142.0872,79.0288,248.5056,205.5065,71.5522,204.7084,158.643,229.7781,259.1013,72.3598,203.5159,124.933,220.3738,201.524,253.3591,264.5194,46.3216,32.5135,40.011,102.0198,248.9935,155.2726,241.4527,283.0852,295.8887,44.8161,53.0783
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,47.0,52.6585,281.0366,274.0833,280.6392,263.2643,260.272,277.0861,123.7037,238.7596,238.7343,261.5013,248.6186,260.723,241.3342,217.2332,240.6782,247.5675,286.6457,237.3732,262.6292,227.8205,201.4081,264.3183,51.7686,278.8173,245.4173,268.0645,250.2242,206.2101,225.7129,285.9831,221.7764,271.6918,248.8273,240.3441,254.4141,241.5549,26.7467,45.6271,57.1887,95.3055,284.0759,189.939,203.0613,265.6488,237.8879,32.0252,244.6577,203.4996,193.7296,253.1468,266.5256,94.5249,63.1188,240.3801,228.4177,54.4357,245.588,243.5898,226.8213,261.4051,48.8334,24.7423,82.6714,228.0239,267.4759,228.9651,255.6653,219.7455,140.5238,77.2084,244.2019,207.391,65.6768,203.0988,158.9908,230.2393,255.62,73.1482,202.1957,122.2323,222.1502,201.3053,252.7206,265.9811,45.0679,37.5584,36.2821,100.0563,247.3389,156.0283,238.8028,282.3526,297.618,42.2054,53.077
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,47.25,55.1236,282.2968,273.7495,282.0413,263.0969,259.1959,279.6687,131.3994,240.6218,239.7078,260.2235,249.3335,261.3643,244.9199,217.2885,237.8917,248.7244,286.5124,232.3608,263.135,229.9595,199.4845,265.0305,52.1419,279.4935,247.2355,270.3961,247.1006,204.3815,228.1941,285.0292,223.7189,268.2335,252.1199,237.7417,256.1935,243.5383,29.4127,44.2212,51.7964,91.1984,285.0007,188.8176,202.555,262.9218,236.7802,31.6954,243.8902,204.289,190.7094,252.7528,267.6617,92.0002,63.3634,236.0224,228.7314,59.6267,243.5126,240.9658,229.6114,260.4384,47.0546,26.366,86.0512,228.5606,265.8728,232.1527,257.681,216.7742,142.0353,81.4416,246.2786,210.5231,65.8913,200.7228,159.1625,233.4851,257.7191,68.6353,200.3112,121.1139,219.5315,204.4389,252.8008,268.8527,44.3768,34.926,37.6948,100.0747,251.9587,156.5274,243.7542,281.5462,296.0594,43.073,52.4867
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,47.5,50.9724,280.0625,276.2578,277.3203,262.9854,260.285,279.0672,132.3927,239.3013,239.9899,260.4937,248.3844,261.2383,240.9336,217.8102,233.3294,246.5276,286.5383,234.3802,263.7481,225.4797,204.1216,264.0585,53.3472,282.2233,252.3411,270.3093,248.4394,205.4032,225.019,286.7514,227.9024,272.0544,249.9164,235.7641,254.3206,237.7796,29.2668,43.8576,55.2682,93.4881,286.8076,190.3338,201.4978,264.5672,237.38,31.5409,242.4866,203.9728,195.9637,254.8417,268.3957,93.5838,61.2508,234.9886,230.4719,55.6278,241.3628,244.1232,226.6291,256.0825,49.0371,23.8625,84.8008,230.0632,266.3502,228.5713,257.7097,218.0044,140.941,79.354,246.6002,210.3205,66.8808,202.4932,162.1713,231.155,256.8715,68.2097,205.793,124.7604,218.736,200.822,253.3078,266.2592,40.7856,38.0869,43.2585,99.9733,251.1619,154.8938,240.3599,284.7853,293.9057,41.8038,55.2084
