,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,42.75,88.6355,194.2426,80.1133,58.5057,51.7389,246.2656,66.1483,181.0574,65.4952,131.0131,151.3797,286.9752,295.3323,280.004,300.0116,65.1336,308.2379,284.8467,25.6464,310.0428,296.5562,56.5289,68.1516,274.9517,277.2333,39.5226,112.9508,235.7982,184.7481,160.9329,268.0559,287.5996,294.8597,81.7805,31.3803,285.6221,281.446,299.2563,116.2384,292.6086,273.9694,271.2015,203.6498,119.6469,62.2616,67.2277,53.5908,54.167,44.0115,109.0185,173.5092,144.8977,304.1976,42.1176,78.7047,114.1772,279.7721,87.0207,15.9818,81.4799,297.4981,238.5928,214.3967,221.7912,205.8693,139.4433,99.4601,91.1178,124.7995,100.1037,35.8203,25.6436,63.4192,179.2528,294.0894,85.5193,201.6524,301.1094,19.3164,66.5646,21.1965,22.2378,46.8734,29.0087,84.8929,84.1179,69.9014,20.4249,37.4454,22.2106,21.8868,39.4304,223.4354,24.1394,31.8182,86.4072
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,43.0,86.7954,192.8166,83.0753,56.9207,49.3302,243.2396,61.9063,178.8906,63.06,132.1487,147.4864,284.9799,295.9133,278.9203,299.6841,62.8489,308.9982,283.8459,23.7086,306.5635,298.0179,52.9914,66.3979,273.7731,275.6672,35.6358,111.0057,235.8886,180.5212,157.8487,266.4144,287.2438,294.2303,79.7235,27.4649,286.1028,280.7708,296.0046,114.7155,288.97,273.8177,271.5205,203.7329,115.4336,60.0516,65.3623,53.4281,56.598,42.3061,107.3202,172.9449,138.82,305.6146,43.7581,70.3802,105.5927,281.6786,83.925,17.681,81.5924,297.9407,236.9705,211.1052,217.0434,204.4223,140.2776,95.132,89.6174,119.3284,101.2543,39.8418,28.1594,55.9453,178.3823,296.4382,84.3216,204.8546,301.6862,21.3892,66.8176,20.1391,22.66,45.7756,29.4049,82.7685,87.4658,70.4199,22.2376,35.0976,23.1752,23.2104,40.0805,221.1925,28.9138,33.0677,76.9456
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,43.25,77.0986,191.8024,87.7781,54.2304,56.6661,243.6346,66.0364,181.8746,61.1887,132.9044,149.2253,286.7655,297.8431,282.6556,296.5363,60.4321,307.2786,286.3426,25.0321,307.5322,300.7242,54.23,68.3678,274.7726,277.1108,36.2624,110.5634,226.238,179.7097,154.9424,265.2453,289.4782,292.873,80.2476,33.6278,287.4742,281.2124,294.8313,113.5654,288.4745,274.8215,270.8382,203.0951,115.5581,61.2027,64.8456,53.7322,63.4619,44.8266,107.8857,174.2124,143.7482,305.7761,39.6271,73.6098,103.9131,281.9819,86.9169,22.7161,81.4065,297.1004,238.2335,213.8839,219.8002,205.1908,143.1262,96.3405,91.5598,120.8113,98.6525,40.5061,30.771,57.7786,181.4681,294.1095,89.4161,202.8165,302.4607,24.1694,66.0554,17.9095,20.9714,51.4762,25.9214,82.4129,82.6101,68.9545,24.3628,36.3356,22.0062,29.9783,44.8122,222.6099,25.5032,31.9235,70.5526
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,43.5,73.5129,193.2987,98.5237,54.7161,52.8655,238.7209,67.4128,186.0976,59.7201,131.609,148.3387,287.3885,296.3207,284.0793,298.4215,66.1458,307.6963,286.7531,26.3087,308.7805,302.8361,53.9712,64.9393,274.859,276.9581,39.3922,117.7888,233.9058,190.226,169.824,263.1567,293.0706,292.1823,81.1313,32.6707,285.0881,279.9445,297.4987,124.1048,289.4224,274.9708,275.7242,210.4658,119.1097,67.0078,72.7598,50.495,59.9148,44.7302,115.3415,182.9489,151.0618,304.4823,44.6781,82.1258,110.6255,282.2036,84.6402,11.731,83.3062,299.1444,245.6628,220.9658,222.2117,207.0575,142.9294,100.8049,93.9902,125.0137,94.3484,39.8104,21.0683,65.8609,183.8994,297.6962,82.3302,201.2854,300.0789,19.491,62.4999,22.7147,20.9617,49.1737,24.1862,86.4408,81.4989,66.9869,21.6855,35.0737,18.3652,25.5707,38.6539,220.0765,23.7634,36.2129,63.4094
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,43.75,81.3119,190.6777,88.6582,57.4173,54.5147,242.8386,71.5683,188.6815,65.6625,137.4862,153.7486,286.0525,296.3069,280.8939,299.2956,71.8248,310.7205,288.047,30.5417,310.8062,299.9574,53.8055,66.864,273.3118,276.7289,39.7122,117.4332,233.9851,194.601,169.8741,266.9184,291.8653,295.4355,82.5,37.6764,287.7,280.8756,293.457,124.2273,291.9021,274.5159,272.3464,211.538,121.0215,66.3135,77.4496,51.2625,61.5938,48.042,117.3525,184.2104,153.9483,305.3193,50.4616,88.5067,113.0,285.4753,83.249,17.2246,92.2487,295.0129,246.2258,220.6729,220.21,202.292,145.5807,98.154,95.2449,125.9688,98.3722,41.9945,23.2065,64.5727,186.0019,296.8773,92.3562,198.601,300.9803,20.9696,63.3917,23.1023,22.3232,47.3065,24.7491,82.2616,85.5845,70.4898,25.3696,36.5732,21.7529,24.9114,41.1697,221.1353,25.7135,35.6928,66.6272
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,44.0,77.4998,191.019,86.8687,55.1279,60.0361,237.6624,66.5585,181.3605,62.4722,139.1259,154.3327,287.5056,297.1291,285.0283,300.3293,67.4839,307.5987,285.4448,26.8107,310.1715,302.3009,59.4685,66.9351,275.2503,277.5898,40.1689,109.82,232.5217,188.2167,164.9333,265.0757,289.741,294.0472,82.2333,35.9909,287.1313,280.0246,290.8661,114.4512,289.0628,273.0759,273.7428,214.8754,116.0439,68.2163,72.5937,54.8112,70.7413,47.1055,113.024,179.432,153.261,307.7307,46.6533,80.5841,107.6304,281.2235,84.6449,17.181,94.3213,295.8404,249.3386,218.1537,220.9141,208.1759,146.3918,99.378,93.3239,123.3394,99.4459,38.2363,21.4776,60.9632,184.9487,296.4964,91.2101,196.9395,301.9335,28.8182,66.7681,25.4185,20.6438,51.7122,22.1141,81.9937,83.4469,69.0482,24.6671,38.4505,24.6296,28.9977,35.7277,223.5642,26.0188,35.8872,73.6461
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,44.25,80.3538,189.3074,85.0294,53.9982,52.6073,233.3576,69.1324,178.5803,58.4594,132.6372,150.4864,287.5409,297.0706,281.4366,297.2425,63.5068,307.7372,286.8078,24.9192,308.4095,298.1511,56.206,65.336,274.332,271.9958,39.1437,102.3325,227.5613,186.4078,156.8653,263.7763,290.4796,293.6317,82.306,33.6981,286.467,278.8579,288.9616,114.3102,286.6844,275.7821,269.3477,211.1356,116.3496,63.8759,71.1189,55.8532,66.862,47.3279,111.8895,176.323,144.8968,304.1344,41.484,75.6497,98.389,280.6625,85.0947,15.1241,90.7835,293.5429,243.5206,216.2488,218.5552,203.6067,144.1432,96.4618,87.9646,126.6608,98.999,38.8947,22.5973,63.3211,185.6406,297.6681,91.5463,200.6029,298.4112,18.3776,65.2982,22.6725,19.0937,53.8355,22.6104,88.8011,84.2425,63.375,26.4597,35.2829,20.5115,30.6721,36.2836,221.1794,29.2333,32.3007,82.4093
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,44.5,94.212,191.6388,86.59,55.6633,56.3379,234.6033,65.6575,178.4127,57.1147,132.574,152.3082,285.0962,294.6208,278.6428,298.8802,63.5643,308.5811,284.3429,23.4321,311.6954,297.4267,57.6281,63.312,270.2071,271.2041,38.6832,87.9247,225.9958,181.0503,162.7202,260.8788,295.4688,294.9356,84.8925,30.1467,285.9394,282.912,284.6587,107.3295,286.6511,271.5782,271.4685,218.3778,109.7117,59.4055,62.5257,53.6002,70.4758,44.4157,98.9843,167.0756,136.9317,305.9285,40.5161,75.5061,101.3137,278.5255,86.2811,17.8298,94.5223,293.9233,233.5107,206.3161,211.8235,191.0618,132.6673,97.7242,90.6091,114.6647,92.7892,37.0686,27.9794,55.4491,174.9671,294.9151,78.961,199.2101,298.0372,20.8956,62.1973,19.0422,20.5304,51.8763,21.6648,88.5629,82.7971,62.2332,23.6098,29.9822,22.9298,28.3782,37.886,215.3667,27.6459,37.7408,79.0812
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,44.75,96.6807,192.8419,81.0178,53.5312,54.6674,235.1308,66.8113,181.6013,59.7153,135.0818,156.8192,290.3479,299.3222,282.1792,297.9531,65.0156,305.3829,284.4058,28.5512,306.3043,298.202,56.824,66.2667,275.0694,275.5836,35.3917,97.095,233.2922,190.5269,161.3293,261.768,288.265,293.7796,82.835,38.9008,288.6172,276.1529,291.1298,110.9869,289.5712,272.7361,267.2663,216.8212,116.3435,66.5848,73.3511,52.0369,68.4358,48.4991,108.765,179.5796,147.7465,306.9283,43.2942,77.7369,99.298,283.0311,91.9326,20.634,91.6338,293.8326,248.8947,214.5885,217.1083,200.7742,147.4746,94.1171,91.9494,125.5454,101.8084,41.1829,24.5687,55.986,190.5206,298.3792,92.7078,203.0495,300.6335,22.4553,68.1316,19.9105,20.941,52.7442,24.9664,96.3992,79.0875,64.9151,26.889,37.9228,21.4442,25.0092,38.495,219.8686,24.7045,34.6059,71.039
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,45.0,98.5439,195.4741,82.8201,55.7794,52.8672,237.48,70.0313,179.1899,60.6158,135.8523,151.9072,288.2141,298.3794,279.9005,299.9728,64.9811,308.2002,287.366,28.2436,308.1288,300.4603,56.7429,67.7379,274.0729,274.1287,37.0511,96.2319,234.0816,192.6636,163.3206,262.227,290.5832,294.1063,84.4556,36.2877,284.9876,278.9572,290.7061,113.6684,286.9597,273.3987,269.9488,219.1265,115.5378,71.7498,73.7916,52.5693,70.5349,43.4455,114.8889,177.4747,152.8223,303.1615,46.1185,83.0602,102.0469,282.5295,85.6266,15.8292,95.3849,293.9234,248.0827,215.4063,216.3271,199.285,149.9319,97.4374,90.9145,126.2217,99.952,41.4582,21.9336,49.422,193.7209,296.6563,89.9074,199.6696,298.3402,24.6797,64.4107,20.0385,21.5443,53.3656,24.8803,100.4475,82.0218,66.8909,24.9879,31.5011,24.4088,23.5848,43.5708,219.7941,22.4083,34.7866,74.4561
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,45.25,93.6614,193.1567,84.2147,51.3333,50.5861,241.0076,62.9331,183.3554,58.048,137.5109,149.423,288.4597,295.0515,281.1612,300.3866,68.7943,307.3614,284.9068,27.8434,306.924,301.202,54.9382,68.2448,274.0533,275.4607,39.3377,100.115,238.9227,192.2911,166.9788,265.1636,289.3874,294.003,83.7965,30.9875,286.6867,279.5378,292.7328,117.5518,288.4301,272.5042,272.6091,223.1217,113.9814,68.2397,75.4709,50.3658,67.6978,42.6649,120.4395,184.5187,156.4096,306.6577,46.7462,86.3587,105.7291,281.1287,84.3702,16.6417,94.6146,292.021,257.09,219.1811,217.8745,202.4902,150.767,96.3101,92.6657,123.3826,95.6305,41.1349,18.6682,47.0494,194.1416,293.5248,95.4126,201.6521,299.9871,23.9579,62.8208,22.3808,17.8933,55.0532,22.9053,108.6048,75.0019,62.2876,22.5339,35.8644,19.9436,23.3267,40.1508,225.0327,19.6316,33.0779,85.0663
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,45.5,88.0879,196.4904,91.2997,52.0233,54.3539,239.7421,63.3859,185.8164,63.4041,143.375,148.5361,288.2834,293.1624,279.937,298.6605,68.7229,306.4537,285.1406,28.892,309.7696,302.3284,54.0568,69.8611,272.5215,278.5161,39.4625,94.8604,237.6183,193.4503,177.2422,267.1328,288.8607,292.8029,87.5557,37.5161,288.2145,278.984,290.001,124.1759,291.218,276.2423,271.6913,227.7185,116.8006,77.2068,76.5458,54.6974,63.6057,46.7693,119.6966,183.7118,163.3107,304.7924,44.8184,88.0991,104.2934,281.156,84.8755,15.2878,96.1855,292.9298,261.0,217.3658,218.5779,202.4144,152.0857,96.2899,95.0934,124.2974,100.3872,40.1337,19.6716,52.5583,193.9012,290.1614,94.7575,201.106,302.6009,19.7206,65.0824,23.5865,21.9394,52.1704,23.7231,111.227,74.7387,65.3367,26.8348,31.6843,25.2422,23.5725,43.0945,221.2645,29.1521,32.5776,96.1103
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,45.75,92.1913,195.6926,89.0553,59.6113,55.7467,239.239,65.7587,187.9983,59.5097,145.3174,141.5004,286.9008,298.0606,283.8533,301.5375,77.7284,305.746,286.1421,27.6648,308.4185,301.1499,53.0955,67.3052,275.9829,276.8948,43.1539,93.1247,239.934,196.3523,181.1833,265.452,290.7672,297.2408,86.742,35.7269,288.8391,280.0776,291.4247,121.6801,284.9069,275.123,271.6305,228.5194,115.3261,76.242,80.0522,56.4029,64.0744,47.0806,121.309,189.1968,165.0637,304.7915,44.5368,91.6627,108.979,283.157,88.1225,19.7415,103.9802,292.168,264.9697,222.1778,222.5087,204.8968,153.1546,99.2491,96.4404,128.0995,102.7632,41.9677,21.878,56.4337,192.4308,295.367,93.4122,200.3276,301.9329,24.0413,69.0816,19.9314,24.4029,49.1499,19.541,115.6705,71.4192,61.1092,26.0048,35.0341,24.9487,26.3737,44.5212,221.1691,25.3452,31.9605,92.8058
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,46.0,99.1667,192.9951,92.2973,55.9174,52.978,239.9942,62.1592,185.7354,60.4303,142.6875,133.5511,284.3257,298.3585,276.9601,297.9359,65.8922,305.9364,284.5244,25.3718,308.0261,302.4008,49.5178,66.6163,275.3681,275.831,38.7778,93.1665,237.2092,195.5453,175.1202,261.244,291.5074,295.4604,82.6402,34.3288,283.8743,280.5807,290.6454,122.5804,284.6324,275.6902,270.1602,231.3304,114.8051,73.608,80.2842,53.0388,63.1566,43.0587,119.8932,189.7942,161.7276,304.2829,47.4223,93.2272,106.8902,284.3567,85.4325,18.9969,106.3494,292.4243,270.5772,218.8383,219.4656,208.3466,151.2993,100.1335,96.5236,127.0464,99.2153,43.1595,20.3714,58.607,195.2002,295.1067,99.6478,199.932,298.9417,20.5065,66.9029,22.0575,21.1183,50.9135,19.7335,120.7991,73.1563,58.0691,23.8389,32.2419,23.2864,22.716,45.2625,222.1894,22.44,37.9936,80.1996
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,46.25,101.9603,195.8447,100.4872,60.7493,52.5083,241.0759,67.6221,186.9626,60.2344,143.3718,132.709,280.3675,295.8201,279.9639,301.723,73.2667,305.8763,285.7654,33.8533,307.066,301.8141,55.2937,73.1913,276.938,275.3133,43.8738,96.3928,241.1785,204.2618,186.5035,265.7212,292.7454,293.984,83.9245,37.1844,286.5071,280.2126,289.9042,128.8695,287.7449,276.6171,272.1229,236.1425,115.4462,79.2825,85.5885,53.2678,57.9444,44.4181,125.0639,191.365,171.673,304.9004,45.8216,91.2796,112.4832,286.8881,86.6361,14.108,104.8953,290.524,270.5226,224.0641,225.5394,209.8862,158.6029,105.9485,99.4153,123.4069,100.2163,41.2401,17.654,57.906,201.3125,297.0974,102.1162,200.9494,301.1269,20.6584,61.6664,19.4779,23.0762,48.3247,20.9065,120.0077,80.0625,67.341,27.0064,32.449,24.6305,21.439,43.3731,220.4657,24.9162,36.6446,85.2433
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,46.5,106.4857,193.5453,96.0259,53.2001,51.7694,241.8413,68.7784,188.6603,63.5288,140.8012,132.0242,282.1344,295.9909,281.2236,300.4094,79.2451,306.8048,287.25,27.0286,309.4383,301.6306,51.8709,71.0185,274.6254,276.4576,40.9023,93.4545,236.025,202.2752,185.8225,264.7988,291.1554,295.0957,85.7945,37.7836,282.9359,278.0421,291.4446,126.5009,286.6897,275.5453,271.8568,239.5802,113.952,77.7155,81.1803,50.3454,62.0261,47.0797,129.1119,190.5264,168.9003,304.5897,47.8589,95.5212,110.941,281.9426,83.2176,17.9154,101.1468,293.747,271.2874,221.5049,222.1292,206.4561,152.2434,97.8966,96.8475,127.335,100.2804,38.4538,15.6971,55.9149,199.0391,296.5215,98.2855,197.472,297.9284,24.1029,58.0576,22.6382,21.5241,42.7225,19.3807,123.7411,73.1824,59.4585,26.211,31.252,22.7749,22.2984,39.5129,219.38,24.9455,35.2893,97.0188
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,46.75,113.0423,194.9166,97.7616,55.246,54.8955,235.9251,63.6625,183.5872,62.4385,141.3945,141.6988,281.6702,295.5873,279.7989,298.9387,72.1414,303.8926,288.1684,31.4858,305.3677,299.8731,58.7995,71.2115,273.4879,274.0511,38.905,87.9904,234.0818,199.3145,178.4952,266.251,287.5844,294.6819,83.0344,36.6957,283.0176,276.8979,284.6882,115.124,281.8403,272.2536,268.8321,233.5358,110.8412,74.129,78.4477,52.1573,61.4719,46.3357,125.4768,186.6103,165.7354,301.4145,44.8234,91.798,101.4255,282.3956,85.7934,16.5433,94.9668,292.614,263.7964,211.8325,219.7498,209.737,149.1194,101.3832,92.4482,129.6838,97.4628,40.503,17.3688,64.4295,203.7111,297.4718,99.4088,199.3034,301.7115,23.516,62.5963,20.7215,21.6594,46.3983,22.3223,116.4991,87.6526,54.3628,22.2272,34.6723,25.3804,23.8285,42.2533,219.8573,17.9867,36.8206,109.4839
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,47.0,108.5451,196.6388,88.3402,55.041,52.8693,234.5897,60.3289,188.0117,61.9375,143.4576,149.0218,277.8375,295.3889,280.4386,299.9987,67.157,303.0546,283.2646,27.9731,307.8303,301.0844,56.1839,73.5728,271.0938,273.2632,37.6463,86.9262,226.106,200.407,178.5153,263.6788,289.6758,293.6253,83.3967,35.8437,284.1178,281.757,287.1066,120.3595,282.4755,271.8148,273.2294,236.0797,112.81,74.4668,81.3148,51.2432,62.3894,46.1907,130.3938,184.7509,167.1654,306.1042,46.4718,88.1277,104.8364,283.3985,88.4778,16.6294,87.2362,287.8031,263.5422,214.3929,220.5534,208.5872,150.642,97.163,95.0615,128.3967,99.636,45.2848,19.2282,67.5748,205.6528,296.5939,102.8181,202.9261,304.6725,22.6588,61.3943,22.1343,24.415,43.2236,18.6089,110.4248,83.0668,58.7011,25.5452,32.9538,23.3862,23.9337,43.6752,223.597,17.8299,33.979,104.6907
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,47.25,111.1075,195.6703,96.3289,57.3472,54.869,231.1923,67.1568,187.7051,62.5511,144.7018,153.4468,275.0687,297.303,284.2025,300.5101,66.8868,304.7884,290.6019,28.0434,307.2216,301.5392,56.2905,71.1347,273.1613,276.8631,40.2142,88.3629,229.9473,204.2249,177.3623,266.6859,289.4601,293.6954,82.7839,35.3078,283.5081,279.8622,288.049,119.7209,284.0323,272.8247,271.2772,241.7585,114.7112,74.0679,84.2791,57.5394,62.0412,45.4372,128.705,188.4356,167.5109,301.8098,44.1079,92.5824,106.2516,279.2443,86.7217,21.9539,89.566,290.3439,262.729,216.6351,223.1856,211.4117,156.8809,99.178,93.1247,130.6602,100.9825,40.0314,17.5188,67.6415,203.1348,298.931,104.7912,199.2822,304.7675,23.5924,60.5896,27.1102,22.0414,44.8922,19.1049,108.8551,85.4852,55.7923,24.9288,32.5468,17.7331,22.938,42.1299,222.9483,20.0848,42.4593,98.3918
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,47.5,103.3859,196.2797,100.719,56.6195,54.6272,234.8662,63.2239,186.4526,60.0626,146.5746,149.2477,277.5862,296.0695,278.8191,298.5067,73.4196,301.7629,288.0987,28.5853,307.5742,299.75,55.2748,71.6605,272.6964,274.5407,40.9084,88.6076,229.8642,207.4368,183.0738,265.1032,289.9858,295.7875,86.3582,36.2132,283.2269,278.9307,285.2144,124.5554,282.9562,271.0227,272.2653,243.8439,115.0214,81.4287,81.8015,50.4065,64.2532,41.2719,132.2927,190.5919,170.4804,303.2095,45.0203,94.257,110.9853,283.4023,82.5028,18.9451,87.936,287.2732,265.1067,219.2312,224.1268,210.4983,155.4885,102.2359,93.4431,127.3303,99.4318,39.581,21.283,72.2686,204.9056,295.5857,99.2626,199.3545,302.4837,21.8132,64.1211,20.3717,19.4168,39.6375,17.7226,105.6037,91.8877,50.3216,22.0418,34.8163,20.7962,20.5133,40.3474,217.9921,22.2127,38.196,97.055
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,47.75,101.4401,196.8787,103.2017,54.3303,56.7837,234.6859,66.4777,192.2781,62.1299,151.753,148.4231,277.4397,297.6517,281.4786,302.5276,77.5798,301.9865,287.9569,26.4844,308.043,301.6391,52.9537,71.9715,274.999,273.8281,44.5276,92.032,234.4908,214.0862,186.9332,266.9612,289.5704,293.6241,86.3875,39.5044,287.2344,280.9989,288.2415,125.544,285.6733,274.2854,273.9326,245.9447,117.0407,80.8779,87.9114,54.1428,67.4168,42.7828,138.9987,197.0616,176.0656,302.5366,48.8102,100.3061,118.4698,282.4764,83.7628,18.7999,92.8264,286.9445,268.5875,220.2458,223.2021,214.4379,160.3363,101.9043,93.7301,125.2884,98.0692,42.3826,17.8593,69.2462,204.6333,293.258,111.5444,201.5405,302.6522,19.9501,65.7372,20.7212,23.5413,40.6221,19.5685,114.192,89.3842,57.4769,19.6696,31.8222,23.1632,22.1918,42.3421,217.8077,20.9604,38.8081,101.4855
