,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,42.5,86.6503,221.8159,38.2218,28.7524,21.414,288.0446,40.5971,91.8016,22.6187,36.794,49.1474,291.755,295.586,291.3492,291.4149,26.5533,89.3332,18.4462,25.6836,162.9816,90.4598,11.0,25.0103,263.7839,126.8177,26.8089,71.843,118.3462,67.9277,26.8291,216.8728,15.9777,279.3947,40.6849,32.0736,18.8035,269.8003,284.9323,55.7923,292.4267,80.3258,242.5491,109.1623,42.3746,31.4966,36.7936,11.6594,47.5742,54.9378,42.445,91.3327,64.647,289.4894,13.2833,30.912,46.2112,270.2894,16.5211,25.3364,72.8137,278.362,33.6549,79.897,69.7661,152.6873,56.3287,59.1468,53.0558,81.6142,86.9299,27.0088,76.156,55.6875,91.796,33.4789,38.0142,25.031,42.0952,22.3908,58.2646,14.4343,19.6623,23.9203,23.8671,121.6679,56.6284,98.5019,23.4594,31.1782,35.2617,33.4587,46.5638,188.521,38.0209,40.912,83.9215
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,42.75,90.5283,220.5609,36.1895,30.5156,22.3511,286.6791,41.4426,95.869,23.5214,35.1806,46.2364,293.5348,300.7221,294.1974,290.4731,26.7384,90.9884,21.207,22.0381,165.9985,92.7235,11.0,31.6006,267.3801,127.5318,31.8591,75.4862,122.2738,72.2552,27.1523,219.7863,16.7487,281.6307,43.6057,26.9406,19.8059,270.6804,286.0056,52.2916,290.9198,83.5253,241.2422,109.4071,46.0685,25.2716,38.1685,13.3291,54.0156,56.1159,40.6208,91.7956,69.7786,289.9656,12.5835,29.9879,41.1933,273.351,17.8845,22.0998,73.8183,279.5832,35.3842,83.8003,66.4098,151.0815,59.0825,60.9944,58.6183,87.2215,86.741,29.1467,77.0568,60.4752,92.5819,30.6244,36.3727,24.2341,38.0621,24.6195,62.9339,15.1126,19.087,24.7013,30.875,123.2244,55.2763,98.9976,24.8485,36.127,33.0207,37.5323,43.8963,193.3042,38.7167,42.1761,85.1379
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,43.0,91.8175,220.5769,33.3051,26.3232,19.6252,284.8364,45.9598,92.3591,21.7699,36.3245,48.0868,293.1238,295.5733,292.4727,290.1389,22.5266,82.2978,16.5638,24.0808,165.6134,90.7385,11.0,25.2915,264.6148,117.6653,24.311,69.8457,111.289,64.5612,21.2546,216.7404,15.9527,280.9875,41.2182,29.3752,18.0316,268.1594,280.8509,49.6448,292.2121,73.6225,239.1819,104.5216,44.8121,25.9199,36.68,15.4993,56.4748,56.4929,35.9926,80.5313,59.8804,291.6956,15.3336,29.2188,46.9544,268.6637,19.1421,24.2167,70.6399,278.3194,31.7654,72.788,64.7806,145.0779,57.2237,54.6922,55.3623,79.1336,83.7406,29.9469,78.0938,56.007,89.5252,25.4123,33.3133,26.0619,37.6264,20.9038,61.6744,16.7819,17.7066,23.6905,26.7961,119.922,60.5995,96.1634,22.5306,34.0076,33.6071,39.8168,44.1576,193.6318,37.9841,43.5692,95.6783
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,43.25,95.7914,220.636,33.8182,30.1008,21.5789,288.6446,49.5878,90.2643,21.6683,31.9073,47.8645,292.0518,297.5036,293.787,289.4206,24.4429,88.6974,21.1019,24.8012,173.8867,87.5569,11.0,27.1084,267.923,117.5991,28.757,73.3337,117.7519,65.1008,22.2589,217.9362,18.2076,282.153,44.5181,36.3297,21.2252,274.7178,284.8479,48.6732,290.1567,79.871,241.3073,102.5753,42.2686,27.7796,42.301,17.9047,51.1697,55.9605,41.4608,84.1945,65.0978,290.077,15.7312,33.1764,44.3835,268.8959,21.4927,22.4839,68.2682,279.4243,27.7137,76.9951,62.5561,155.0004,53.8142,57.4834,52.0229,86.7817,86.4037,28.5293,72.3392,63.541,88.0606,27.2678,33.6172,30.1534,38.4709,27.6554,60.1665,17.737,15.9909,28.2056,26.5018,125.5666,57.2353,100.7434,22.697,33.2031,31.2998,41.7751,44.1674,194.1786,42.8239,46.283,88.5112
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,43.5,97.2889,219.9069,35.9692,29.3638,20.6569,284.8257,46.2859,93.8301,21.3874,34.3289,45.7429,291.3535,298.7843,293.0996,289.7093,22.9557,88.7753,18.0524,20.6576,173.2789,93.4454,11.0,27.622,265.5113,111.4454,28.8508,65.9322,109.345,63.541,22.9501,215.6414,13.1536,280.2923,42.8123,33.5452,19.5781,270.9982,279.2173,48.9631,291.1367,72.4844,237.5626,101.9518,40.8823,30.183,34.5362,15.0539,53.944,56.0842,34.4322,81.3211,62.0732,291.6445,16.8347,29.9464,41.0913,269.1512,20.5232,22.8379,74.2483,277.1805,33.6454,75.6522,64.7781,143.3908,56.9697,58.5713,50.2225,82.1878,80.5397,29.3983,66.8417,61.3442,89.7951,28.1057,32.2484,27.0065,46.7554,21.7558,66.0367,14.7992,18.2949,25.9548,30.3646,124.4339,60.9847,96.4721,23.6522,33.8427,33.0725,37.338,43.7764,194.7026,43.4365,50.4545,89.0997
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,43.75,95.7705,218.2224,27.1027,34.0752,23.0013,283.2516,47.1528,89.3027,23.2063,34.5106,44.6365,291.7526,297.9069,294.9915,289.9227,20.0729,87.434,15.9761,22.1517,173.6493,92.9598,12.8379,29.3875,263.2647,112.6772,26.0457,65.1612,108.469,56.7574,22.1014,214.6948,14.0689,280.9223,41.9097,30.2884,23.6358,267.949,276.653,48.2578,288.0382,75.8896,236.095,100.8075,40.626,29.9799,38.1548,15.7679,52.1231,59.2731,39.1438,82.239,58.646,289.9845,11.4358,30.0073,41.3706,269.6848,21.3936,22.3177,77.1954,279.508,30.2953,75.0578,61.4884,145.1062,52.1015,54.3925,53.3399,82.6155,82.6115,29.7468,63.1688,62.59,87.8193,28.5913,34.896,27.7914,41.332,20.9046,62.2757,13.8367,12.7463,28.289,32.2548,119.7114,62.4551,97.9737,24.8201,33.5178,29.3764,39.0994,46.2777,193.5754,49.6334,48.4692,92.0536
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,44.0,101.7028,212.8246,35.0221,36.0862,19.1289,286.5316,52.246,93.7175,21.1611,29.3421,46.3228,292.4017,297.6236,293.6845,289.9649,24.0731,86.9419,18.6404,21.99,179.029,93.3522,11.0,29.3128,262.9297,114.1961,24.0779,71.6875,113.158,60.8697,20.4213,214.2416,16.0924,279.8563,41.1013,34.687,27.1142,272.6276,278.8844,51.7262,292.1888,77.7122,236.5318,103.9767,38.63,30.054,35.1346,15.5109,45.4074,61.8369,34.742,85.8889,63.8281,288.789,15.5469,29.4659,43.5557,270.7758,20.8448,22.5653,84.7813,277.7098,30.3727,77.4326,64.101,146.6568,49.9205,54.6295,52.4344,81.7655,84.3499,27.1605,61.6532,63.4195,88.8151,27.6275,38.9169,29.5806,39.2347,23.13,64.6905,18.6402,17.1823,22.4927,34.2587,122.9759,60.4979,96.5394,27.916,31.3397,36.3606,36.8934,44.7903,199.0156,49.5328,52.5874,92.5657
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,44.25,98.0971,206.9978,31.8059,35.4815,25.6552,284.6087,50.9985,94.7343,19.8917,34.4247,53.416,293.0105,298.7569,291.2864,290.5625,23.4194,85.5642,14.3119,21.8212,179.776,92.0818,11.0,26.4392,264.0361,110.1281,25.039,69.5387,107.5208,63.0153,24.7269,211.6927,15.1084,282.0408,44.3929,29.05,25.5877,270.9262,276.817,48.8817,291.3393,75.7792,233.9878,101.7509,41.2842,27.2587,37.823,14.9813,56.0702,56.8058,39.5096,81.1872,55.9047,289.5335,14.8608,30.5064,44.9091,271.9731,20.5929,24.026,88.103,279.2104,30.9766,69.3235,63.3338,147.4932,50.9686,54.2591,55.1571,81.1672,81.5482,28.8506,63.7009,60.383,89.7538,30.0226,36.4203,27.2909,41.9869,21.8127,62.8029,16.3042,15.0658,26.6314,38.7243,122.2285,62.2455,101.692,27.0033,35.0536,34.2593,34.317,45.2109,194.5043,49.6186,46.5477,92.532
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,44.5,94.1405,212.7003,29.1281,34.6855,20.0669,286.9288,50.239,92.1994,24.541,32.3243,56.8321,293.0874,300.944,291.4937,288.8098,16.8867,87.7494,17.6657,21.0782,184.5586,90.1425,11.0,29.5405,266.8509,117.2187,30.8418,72.9798,112.2549,63.6537,28.8101,213.6776,16.8185,280.7949,40.9967,26.8771,30.3555,268.448,277.4553,51.5161,292.8732,77.4033,234.5689,101.3093,38.6332,27.5811,39.7797,16.3031,61.4838,59.7411,37.3463,84.0338,60.2145,287.7136,11.6551,27.134,44.189,267.8568,17.7275,25.0376,92.4015,279.434,30.1373,72.8838,57.5736,147.5082,56.1425,57.252,52.5217,84.7242,84.3999,24.3431,63.4934,61.7275,95.2504,28.395,38.5966,27.2968,42.5575,18.8162,59.007,12.8783,18.8662,29.2157,36.079,117.9038,60.4601,102.1848,26.8512,32.5757,32.7865,34.6111,42.1959,193.9905,48.2042,48.5326,91.3713
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,44.75,89.6337,205.2695,32.1834,35.7165,20.5556,287.5121,47.1515,91.0548,21.223,32.47,61.8401,293.4151,298.8831,290.1848,287.4288,22.7564,85.5686,17.7565,23.7921,187.4954,92.268,11.0,28.2683,263.6006,124.2524,26.8689,74.6617,112.424,64.7926,28.5222,217.852,16.67,278.6995,44.4404,27.8162,25.8785,269.5928,279.2437,46.2548,290.9966,76.1934,234.4793,103.1607,40.779,31.4733,36.9884,17.5404,61.2303,59.377,34.933,87.0663,58.6574,292.8401,14.5476,26.6164,43.1824,269.9344,18.9089,23.9267,94.1159,277.891,32.9124,72.5612,61.2595,145.7356,55.9019,58.4502,48.268,82.5776,82.334,24.8733,63.7815,61.7234,89.839,28.7713,33.5616,24.0615,39.1069,25.1677,63.1229,15.8382,16.7931,25.5082,37.5206,119.5557,61.6169,106.8563,28.0502,29.567,34.404,31.872,43.0961,190.7854,42.5696,45.195,88.715
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,45.0,84.429,208.9583,33.7662,42.8125,18.8851,292.2514,42.6152,95.427,24.3493,32.2784,60.53,293.0856,300.1396,291.1922,285.9341,26.7647,90.2308,21.7388,27.8553,201.779,92.5781,11.0,26.5863,269.0859,132.0714,35.7005,84.1929,123.2932,69.4058,25.793,219.5827,17.3632,279.0983,44.824,28.5213,28.91,272.0563,283.5768,56.4053,290.1306,88.5543,244.6226,107.4964,39.9198,32.5492,39.4548,12.2607,51.7988,58.7016,43.3737,101.0461,68.4659,290.0571,13.8937,36.6408,45.2873,270.3374,21.9698,20.3379,83.4861,276.3222,33.9662,80.2877,61.9885,155.1975,59.584,60.3765,55.9368,88.0789,87.5518,25.2186,55.0349,64.7778,91.8848,30.2445,35.688,26.173,40.0511,25.8233,62.4548,17.4929,19.6833,27.315,38.0703,117.1627,55.5275,106.7903,30.1427,33.0194,36.4838,33.1455,41.1815,194.3099,40.9525,49.9705,86.652
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,45.25,81.881,203.5028,31.3686,41.499,21.0164,286.3272,46.0059,89.501,22.7096,34.0975,61.1858,288.8589,297.7605,290.1704,289.9504,20.5119,87.9108,15.085,24.2842,193.7202,96.3558,11.0,29.4837,262.782,128.5764,29.9241,71.2879,109.425,62.6571,23.4694,220.4198,17.7164,281.7968,38.1819,29.6041,29.9105,272.3753,276.0256,53.0176,289.6713,77.0337,232.6067,106.0082,42.0419,31.4067,35.8514,11.0,58.9298,58.3729,34.7645,91.428,57.1638,290.235,13.9803,29.9513,40.9579,268.7582,18.0374,21.8837,96.0186,277.5151,32.5602,73.2837,56.756,150.9274,50.6905,59.0893,53.673,83.211,82.5403,31.1789,56.5895,62.2722,86.1546,28.2258,33.1225,28.8311,35.8391,22.3168,61.8118,15.8767,15.4591,24.6656,36.1664,119.5624,67.5085,106.2744,30.0916,34.4843,35.5894,28.6316,39.9191,192.8839,44.2426,45.042,90.097
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,45.5,84.2299,196.2959,31.1554,36.5268,21.2433,284.2006,46.0554,93.6103,19.6063,33.2956,59.5436,284.968,294.737,289.2918,289.2899,23.7244,86.799,17.567,24.7452,193.0357,91.7106,11.0,30.4897,262.763,121.4534,27.2481,68.5055,109.5139,59.3587,22.4045,214.9644,14.4507,279.2477,42.2592,32.0995,27.4665,271.1078,275.0499,49.8773,290.2957,74.3775,236.2608,104.811,37.22,26.2097,34.8937,17.3614,58.4135,61.1498,36.5145,84.8794,57.3981,288.8174,11.7474,30.7204,45.9354,268.1295,18.9985,24.3009,96.6311,280.4164,28.408,72.3386,58.5107,146.8736,52.6266,54.8658,52.3133,78.1217,81.1285,28.7551,61.871,59.1583,84.6757,29.529,38.3401,26.7107,39.1623,22.1665,61.0337,17.2155,17.1538,28.0715,40.8798,116.6579,68.3851,111.5236,31.9197,36.4751,34.2669,26.5091,44.5094,191.4303,40.5855,45.6711,84.2473
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,45.75,76.9198,183.7547,32.1489,40.5916,19.4917,288.2003,48.5175,94.8395,18.2344,30.3527,64.0429,285.2151,294.7179,291.5507,289.094,21.7603,91.5601,17.7904,21.8276,199.3117,92.0185,11.0,22.8029,263.1279,127.3516,27.2813,79.5962,112.8782,63.3863,24.9066,215.0356,15.1072,281.0224,41.6478,30.4398,29.196,270.6858,277.7744,54.0078,290.3085,80.1526,233.8993,103.4024,42.2714,30.2069,36.4036,11.8501,63.5937,55.7433,38.7091,91.498,63.9468,289.2489,15.0447,30.1188,45.0286,272.6006,18.899,21.846,91.6844,281.2625,26.8651,77.8973,56.9399,151.3305,49.9891,56.555,53.2826,82.7724,76.654,29.316,56.4686,66.6485,89.5231,27.6172,37.2019,25.4556,36.6121,22.0917,60.9944,11.3526,14.0279,23.5269,33.8058,112.6105,60.3762,106.7631,26.3394,32.3874,36.4002,29.6105,41.1011,197.1466,42.08,47.9025,83.5617
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,46.0,76.7197,182.2893,30.0983,40.1002,18.2213,284.7245,43.15,92.7308,19.4221,35.2262,66.3592,284.7505,298.6538,290.4817,285.9221,23.6137,88.3161,18.0324,26.8899,198.0338,92.645,11.0,27.744,261.1378,126.6181,28.6251,70.7782,107.0386,58.7575,25.8606,217.2342,17.548,279.6803,45.9439,31.1121,31.6355,271.1242,273.6698,48.7079,288.7763,75.4656,232.504,107.8182,37.2688,27.6503,34.201,11.5641,75.1044,55.2869,36.3036,88.3233,54.7323,288.7747,11.0935,30.1976,38.5994,268.6572,17.0113,23.5768,96.4705,276.9941,32.2328,74.8403,57.6789,144.06,51.4867,55.1949,49.6765,79.5343,81.5707,32.0522,57.5402,66.2899,86.1784,32.2774,32.7183,26.2678,38.3783,19.9928,57.9146,17.0142,19.2266,28.9297,34.6914,124.0846,61.4468,107.1815,32.8149,32.25,32.8183,30.7187,39.8866,195.1495,40.1287,47.9952,90.5648
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,46.25,70.6004,174.4664,30.8096,38.6984,18.7128,286.7507,44.7972,93.6553,20.342,34.2358,56.7957,285.5096,295.7996,290.9232,287.8893,23.7766,84.4256,15.5966,21.2099,203.6136,94.1577,11.0,27.218,263.6913,130.6319,30.6601,75.0437,108.1034,59.6072,25.7873,217.0355,16.5582,278.3706,40.2052,29.6875,28.8034,271.5679,276.9527,53.9199,288.9711,79.7491,234.937,102.7949,39.3478,29.1664,36.8643,16.78,73.9979,59.9398,36.6362,85.8534,61.2916,290.3625,15.2218,32.9192,44.8157,270.9515,20.2529,20.9506,98.8112,275.9707,25.4465,74.2541,56.5391,150.2748,51.8901,54.7266,49.5645,82.3898,80.4821,31.0773,54.467,70.7802,85.3596,28.9768,33.86,30.1436,37.8482,19.8522,62.2493,19.3061,15.3017,24.5174,38.3409,115.072,62.5377,109.3691,32.7296,28.997,36.588,27.4979,41.1136,195.4028,42.5298,49.4751,78.3669
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,46.5,76.0037,186.7673,33.6031,38.5247,20.9037,285.664,46.273,94.1974,22.4413,35.8503,59.8767,282.1899,297.6562,286.7377,287.9163,20.7326,88.6758,15.9645,22.1283,203.9925,90.1453,11.0,22.1296,262.9836,131.7156,29.3458,72.7521,107.6663,56.1813,21.5323,217.8065,13.0782,280.4547,42.3731,32.5645,34.1758,272.5577,280.1159,48.4328,286.9288,78.402,232.6254,103.0945,37.8878,26.4035,33.1174,15.5246,72.3808,53.8149,33.5461,83.9867,57.1853,290.3396,11.0,25.6051,44.3155,268.2262,16.3561,24.1917,100.4345,277.787,26.4839,72.1709,55.6373,147.5894,49.3958,53.3666,48.9374,83.4726,78.1253,31.988,61.5365,74.7267,83.1527,28.9396,31.0448,26.3336,39.4898,23.3526,64.5336,17.4509,18.2284,27.974,40.611,114.6493,65.4039,107.5437,34.9755,32.2516,39.2857,32.9927,43.019,196.3461,43.5197,48.3432,76.0358
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,46.75,75.2579,188.9772,34.7368,41.1553,16.3721,287.38,45.1394,94.9115,20.4949,39.7358,57.0126,280.96,297.7552,290.8451,289.7062,25.0595,91.9192,16.2621,23.8491,211.4852,95.1724,11.0,24.199,264.0537,135.8692,31.5574,78.5216,105.1984,64.1089,27.434,218.213,14.8243,278.4843,42.1044,31.0545,29.691,275.8275,274.701,52.5074,289.3561,81.2663,235.0881,99.3764,39.2795,27.5157,34.9094,13.0389,65.7572,55.9177,38.2962,91.6269,58.5687,290.1335,13.5233,30.0652,42.3754,269.5497,17.5522,23.0135,99.8069,274.6254,30.2069,72.0674,59.6089,147.4941,51.8805,54.2595,52.5798,82.6107,81.5219,30.2759,53.0319,73.8057,85.0156,32.7238,34.322,27.8725,38.684,22.9723,61.7836,16.2874,15.997,23.9821,37.9247,118.4488,60.0971,106.902,33.0248,28.1272,37.589,29.2022,41.1712,195.9799,47.8156,49.2927,74.5214
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,47.0,76.2389,192.7191,37.3107,36.6743,22.4258,287.6503,40.5091,97.0489,20.0372,38.9069,58.2396,283.8813,299.8491,292.8013,288.1605,21.9547,86.8177,15.072,24.619,216.8248,94.0467,11.0312,26.8044,264.3877,134.7528,29.0453,77.7573,107.2957,60.4845,26.721,216.0041,17.7593,278.6555,43.4952,29.8778,26.4959,270.4184,276.8919,52.792,288.6505,80.8342,232.7256,100.8477,38.9036,28.551,33.8777,14.0761,58.0256,60.3461,38.8668,88.8559,59.9348,287.7762,11.0,29.731,41.6258,267.0877,17.6466,18.4545,101.2861,274.7101,28.976,73.1185,59.7344,150.7876,50.1584,55.9692,52.1933,81.3422,79.3562,31.6127,57.978,72.3331,83.8423,28.3345,33.9558,29.2138,36.5373,23.2464,60.53,15.7307,17.3697,26.2414,35.7127,116.9823,58.9713,102.3239,29.9366,35.1272,37.4404,30.3885,41.9499,195.0928,44.544,40.0776,71.4793
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,47.25,69.8388,195.7334,37.5586,36.4657,16.254,289.2022,42.4513,98.0084,24.6043,33.0436,64.9618,285.3104,295.0577,292.5033,286.9944,25.6434,85.5541,20.434,26.6368,219.2677,96.7663,11.0,30.1315,265.6979,132.6923,37.4697,79.3425,114.7875,64.1929,27.3365,221.091,15.3234,283.1777,46.9168,33.1075,24.5168,269.4865,277.2785,54.9142,292.4176,89.7108,236.977,98.3954,44.7419,29.4117,41.731,11.0,60.2324,60.0112,46.1501,96.5115,64.2557,289.3268,12.5624,32.5909,42.8327,272.0435,19.7763,22.5215,106.9918,271.7725,36.0314,72.2368,63.5823,150.3697,56.2635,60.4054,51.6417,82.5337,82.5158,31.7416,59.0647,70.1883,85.1884,33.9981,33.0883,26.8173,39.3077,27.3254,58.7325,16.6173,20.6664,26.288,38.5332,108.0798,55.9306,102.7681,33.6157,32.4362,36.1086,29.9865,41.3088,197.0639,47.3303,45.0118,66.1878
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,47.5,66.3422,190.5416,35.807,39.3869,18.9805,289.6938,45.9666,96.835,24.1275,36.3797,57.3687,285.7895,294.664,288.2393,285.339,23.2226,84.7229,19.6524,28.2169,223.2515,93.761,11.0,30.0654,263.6788,133.0811,32.0553,78.5624,112.8491,65.5036,24.6222,220.6662,18.0637,281.7303,39.9908,29.8147,27.6159,273.3867,276.625,54.9004,289.8646,85.2443,236.2177,97.6431,45.2043,32.677,38.4111,18.2509,62.7951,60.5634,47.477,98.5272,63.2224,287.7166,11.0,33.815,42.9429,273.3415,18.9605,23.5684,104.1881,273.3028,27.7509,76.3655,57.1183,150.4381,55.6905,56.6552,53.0739,85.5926,85.1854,27.7082,61.2159,71.0132,82.141,29.4951,34.7152,27.7096,40.1914,17.9614,56.4684,18.5921,15.0421,28.8381,36.4852,101.6591,56.8972,101.7514,30.8533,33.0726,36.5046,30.5343,46.2136,195.8903,40.8596,46.248,60.9352
