,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,42.75,299.4573,284.1428,265.0942,211.6329,286.2915,279.5102,279.324,224.5151,273.7369,252.5516,253.2155,43.3062,279.991,266.8603,276.2253,285.1894,275.7536,256.4678,24.6321,23.9737,257.279,254.5429,263.8855,265.8303,279.0686,259.4284,263.2142,263.7961,268.8008,261.4526,22.7056,20.4527,255.4428,258.6767,253.9105,94.1481,280.9116,266.4908,235.6147,212.7302,267.167,257.4937,270.0917,146.5072,270.6606,248.3728,226.0568,39.744,285.2893,260.5508,265.838,272.3072,280.5497,264.1271,276.4418,259.1921,260.4027,255.8616,24.6362,31.4271,275.9511,175.425,24.3301,22.1619,259.1427,269.8384,275.438,271.4959,272.5893,268.0729,248.0641,108.0039,284.969,273.5294,275.3094,266.8741,260.1972,277.5802,274.0876,239.7498,260.4255,299.0184,284.7957,298.9826,292.245,277.6351,276.637,291.9668,280.6761,279.343,274.6367,288.0715,262.7864,270.1362,266.247,204.8281
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,43.0,302.1027,287.1538,262.3575,215.156,286.3772,278.0246,280.6094,231.2436,271.364,257.1456,255.6597,44.4573,280.2921,265.625,276.4309,287.7986,278.5431,257.7804,25.188,22.3976,258.5535,257.1288,263.013,268.3679,276.629,258.7205,263.2498,259.9374,268.6779,265.7846,23.7314,24.6329,260.4865,257.9135,256.8521,94.3683,283.6539,264.3586,237.8184,214.2595,267.9082,255.7381,270.363,149.458,267.3206,246.2836,225.4082,38.3984,286.1833,259.8439,269.2638,274.8445,280.1985,265.8874,275.7212,259.6312,257.3008,258.3468,24.4851,33.7793,277.6462,178.1724,27.4651,23.9726,263.1127,271.8492,272.0894,270.9659,271.6863,266.2348,243.0321,111.1279,286.0825,269.9066,271.488,264.8072,261.985,277.3226,275.7119,240.0552,260.7264,301.2703,290.6143,302.3107,292.8365,277.0728,280.6523,290.5461,279.1413,277.1893,275.4621,288.1108,263.9167,267.7127,267.6061,208.004
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,43.25,298.8271,283.9759,263.0105,209.0827,284.5485,280.1133,278.95,229.7627,273.4014,255.652,252.561,45.6464,279.695,262.2632,273.8506,286.2896,275.7598,255.192,25.0454,25.5499,260.1584,257.9654,261.8089,265.348,276.4191,256.7072,265.5508,262.8942,270.5709,263.8794,24.4641,23.2315,257.3156,256.4429,256.7122,100.7101,280.5122,263.4988,236.9021,216.766,266.0696,255.7891,270.5052,156.6745,272.2573,248.3138,227.1963,41.811,284.7092,258.2785,268.2784,271.9918,278.5192,264.4857,276.089,260.1615,258.016,254.5663,25.7812,32.7446,274.7644,178.1496,20.5714,21.3942,259.5551,268.8264,275.8222,272.3676,271.7826,266.7472,244.6591,102.6727,288.6592,270.7601,275.3838,264.9275,261.841,276.661,275.58,238.3351,261.7864,296.5952,289.2176,299.9107,288.4832,275.0848,277.2401,290.7958,278.8841,277.5644,273.5661,285.8213,264.0736,266.8163,265.8433,202.9335
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,43.5,297.72,282.2239,266.0192,215.1761,284.7648,280.555,282.5551,236.586,272.0683,255.0276,255.9408,46.9025,279.9982,262.7649,276.8307,284.5606,275.8258,260.3325,27.0498,28.1748,258.8934,257.4386,263.15,265.2285,279.6542,257.8153,265.4539,263.3864,269.4594,268.0135,25.2223,26.2619,257.3214,259.2559,255.1332,103.322,280.3503,263.8367,237.5994,219.9463,269.4153,256.0244,270.8165,160.4218,269.5483,245.3193,223.3444,37.1404,284.2663,255.4915,265.7155,272.9106,278.2491,265.2719,273.6451,259.9312,259.8895,256.935,26.7454,32.2607,275.8382,180.0771,24.3922,21.3865,259.26,267.624,273.0175,270.6565,273.5128,268.9885,244.775,112.7618,285.3923,270.0258,274.8987,264.8738,262.388,279.7006,274.3709,240.5905,260.1335,297.515,287.558,303.0944,288.4478,275.5297,277.8531,289.3448,280.3589,278.3163,273.103,288.5167,261.9005,268.4571,265.2539,208.7614
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,43.75,298.6923,285.5893,264.8199,217.0606,284.7717,278.8705,278.9341,239.6994,270.5673,254.7375,257.3133,46.2503,277.6149,265.4534,274.7675,287.8269,276.2221,255.1037,25.0106,25.6111,258.7141,253.7936,262.6588,267.1302,278.8884,258.09,260.6409,260.0359,268.6299,265.127,25.4404,22.7376,255.8467,258.3438,252.3196,110.295,282.1631,263.7822,236.2316,217.2391,265.3147,254.0465,268.2335,161.6976,269.6133,247.5375,225.8538,39.7002,281.4712,259.2689,267.3186,271.7245,277.9733,263.109,274.3424,259.1679,259.6527,256.8412,26.0953,34.3836,277.2115,175.8718,28.9498,23.6637,260.7588,270.0955,272.9692,271.4719,270.3814,265.2627,242.4304,108.1481,286.0736,271.1889,271.0509,264.6732,262.257,275.667,272.9449,242.8693,260.1303,298.9104,285.772,304.5414,291.141,273.9587,276.1031,289.458,279.6403,277.4975,275.6196,287.4089,263.8416,268.0976,266.9652,208.3423
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,44.0,295.989,279.8263,264.2977,218.7372,283.7682,278.1456,278.9341,247.6452,271.1957,255.3095,251.3779,43.454,278.8934,260.6552,274.6437,283.0475,277.8317,258.459,23.75,23.8551,258.5443,253.6867,263.6185,266.1505,276.8191,259.5929,260.6855,258.9221,268.7045,263.5284,26.3094,24.86,256.2361,257.9501,251.6499,111.7479,280.221,260.5837,234.9925,218.6672,266.0378,255.1476,267.3542,166.9805,270.3712,246.9074,225.5003,39.253,283.1249,258.2653,265.3476,271.064,280.0889,262.1435,273.9358,257.6454,257.4366,257.1485,28.2421,33.478,272.3569,180.7262,24.4856,20.5362,258.063,270.0473,274.7744,269.7783,269.0905,265.6106,244.6274,118.1301,284.9132,269.6661,272.0301,266.7475,261.9348,277.0337,272.0016,244.9235,262.3183,296.5115,290.5583,305.8155,290.1537,273.0272,278.425,289.0903,277.8545,275.7679,273.9785,286.8479,261.8614,266.2905,266.1765,210.9212
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,44.25,300.0383,281.8188,267.2472,216.6422,283.9221,276.1458,277.8057,244.7929,272.5168,253.0222,252.7879,44.8585,274.8546,262.1438,271.3342,282.4985,275.0052,255.6795,24.3322,21.4071,258.5114,252.8403,264.1788,267.9221,276.7523,256.9787,260.5395,261.0418,268.8008,264.0153,25.9134,17.8798,255.1136,255.434,253.8218,113.9287,280.1376,261.1176,237.2921,216.6012,267.395,255.4951,265.7917,172.2409,265.9131,247.6757,225.5235,40.9753,279.5732,256.9749,266.9723,271.4238,278.8678,261.4313,272.244,259.1004,259.0945,257.3763,21.0007,34.1389,269.8198,180.0881,23.8155,23.6657,257.0172,266.6757,274.7019,269.2239,267.8443,262.5306,244.6243,118.1198,283.3543,269.7224,271.2539,263.2995,261.3143,275.4836,273.3174,240.2804,260.6942,296.1339,289.6895,305.3556,289.586,272.9384,275.0694,288.0472,276.2524,275.2267,272.6147,287.3922,264.1915,268.3233,266.2824,213.158
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,44.5,297.656,285.6708,264.5184,213.9349,284.9955,277.6497,277.1093,246.003,270.5439,252.8114,254.3909,44.7019,279.3129,263.6286,274.6843,286.4953,274.999,257.6398,29.0703,25.1854,256.6817,252.5623,262.6704,266.1439,280.1551,258.2544,263.1632,261.9694,271.2521,265.3637,28.3149,23.0935,257.0494,258.3454,255.249,122.2464,283.3171,263.1861,240.2447,218.1464,267.0813,255.8208,270.8948,177.4728,270.2052,248.976,227.8874,39.3831,284.8788,260.5039,265.443,272.8187,278.7363,262.6613,276.4165,257.1243,257.8464,256.8585,27.7689,33.5086,274.2474,177.9073,28.5739,20.0198,259.4605,267.0313,273.8462,270.9143,271.7798,268.1572,244.5354,108.1403,285.2246,268.8422,274.4499,266.2,260.8276,274.2732,270.8287,243.3737,263.2747,299.1529,288.6492,305.4682,290.6964,274.1608,277.1555,286.9102,280.1097,279.5721,274.6763,287.8963,260.8687,270.7576,269.0368,207.0149
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,44.75,299.7196,284.9146,268.3641,217.0813,284.9531,278.1283,278.4497,253.1844,274.3953,252.4162,252.5929,45.6739,278.364,265.9147,274.9504,283.0141,275.6492,258.3225,24.3972,21.8276,258.7893,255.8661,262.3569,265.5385,277.0332,257.1266,262.8423,260.5083,268.4311,264.8533,27.3799,21.7,257.1207,258.0303,258.8675,120.5303,279.5918,261.5752,234.7308,220.2803,263.2624,253.8616,268.6061,181.0432,265.8823,249.1327,226.7381,38.4866,281.8037,259.6189,265.3652,273.4011,279.6021,258.6356,272.35,257.5489,256.8944,255.6069,25.1393,33.0767,274.2803,177.4033,26.7523,21.6281,258.6508,266.9065,272.2479,271.1274,269.3848,266.8344,244.739,118.3137,285.5699,269.645,272.6042,263.4519,260.8313,275.7414,270.7436,242.6409,261.6872,296.2687,292.7832,305.071,289.8124,272.8947,277.1664,288.3747,277.642,275.438,275.1375,288.9366,262.9869,268.1316,267.0692,211.1047
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,45.0,298.609,280.7072,266.3667,216.4822,285.5472,274.9084,276.1982,253.3089,273.4487,254.3187,253.703,44.5721,275.4614,265.6719,273.2195,282.7334,274.2355,257.3782,24.2652,22.7829,258.888,256.8917,262.217,268.1294,277.4227,260.4275,261.6468,260.3494,268.938,266.932,23.7886,20.7072,256.8309,257.5948,253.9367,121.3034,276.9393,264.1935,235.9234,218.3336,266.3286,257.2221,269.2763,182.9373,267.1116,249.6551,227.4768,39.3188,281.5348,258.4752,265.8885,271.9803,275.8027,258.6988,276.0269,258.3712,254.7381,254.8519,26.9261,28.1798,271.8482,172.831,23.1617,18.5803,259.7078,267.4814,271.9311,269.6997,272.432,264.9894,245.6364,116.0775,283.7911,270.7564,273.0685,261.31,261.6519,272.6249,269.2892,243.4644,262.0702,294.8889,291.4053,307.4888,288.224,273.1655,277.2141,287.324,280.3156,275.9721,272.6396,288.0671,264.0394,267.9238,269.4799,211.0671
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,45.25,299.1821,280.6997,265.6396,215.7603,282.58,277.0428,275.9918,255.2162,267.3061,252.3401,253.4596,42.2964,276.4102,264.6806,274.1949,283.0684,274.5138,255.5758,22.9632,24.3934,254.5302,254.1869,262.312,263.7769,276.9464,255.1964,259.9378,261.711,268.8806,264.5863,28.4258,19.8297,257.9869,255.9653,251.2916,122.3978,276.8133,263.3529,233.1053,216.0797,264.145,253.8526,267.8564,186.0294,267.1881,247.9906,227.5515,39.0654,282.1963,257.8641,265.9503,270.0956,276.3007,259.4766,272.1088,260.9654,252.2907,256.1725,21.5702,33.9224,267.7323,176.446,21.4034,21.7293,256.7289,266.9997,274.8075,268.2475,271.6031,262.4988,242.1476,121.4787,284.6027,267.5035,275.0606,262.4778,262.5524,273.864,270.1073,238.692,262.0961,297.7899,290.5218,307.9174,288.4478,274.2412,273.4277,283.8954,277.3865,274.1998,275.2801,285.4825,262.5286,265.4311,265.7986,211.3765
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,45.5,297.2599,285.0555,265.9743,220.1639,282.2288,278.2614,277.5098,253.9167,270.6737,255.8782,255.0588,45.3768,277.6212,266.3799,272.9254,282.5869,276.9828,258.4326,24.0897,26.9176,257.7712,258.3189,261.5237,266.5441,275.8376,261.2333,261.451,264.5872,269.3407,263.3802,27.45,19.3576,258.1336,255.8934,253.6538,126.0212,280.0194,261.7335,238.7204,216.6713,266.3161,257.8614,272.5868,196.0424,267.038,247.4074,225.6402,41.1047,281.9121,256.338,265.6586,272.6632,275.8865,264.7492,276.0987,258.2716,256.6107,257.1337,27.8548,34.355,271.1448,178.5015,25.1938,21.8485,258.7935,269.1687,273.8013,271.292,270.8402,268.1221,245.2392,115.951,285.1915,269.7027,271.7031,261.9055,261.9613,275.5627,269.9256,241.444,260.946,300.7307,292.0247,307.7727,288.4814,277.2491,276.0319,290.4978,278.7523,277.032,274.3947,288.1986,263.6305,269.7301,270.0215,212.9149
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,45.75,298.3288,283.8271,268.0663,215.4539,285.4753,277.0122,279.05,255.3343,272.4087,252.0964,254.0056,49.335,276.629,260.6566,273.7921,285.329,275.3426,257.8682,26.2287,24.4589,256.5681,253.6587,260.0806,264.4929,274.2479,257.789,261.787,260.8601,268.5654,263.8978,28.6117,20.221,255.8343,257.2242,256.1027,126.2305,279.9377,261.6476,234.4895,217.9515,266.1453,258.7993,269.498,195.6597,270.0461,249.6317,226.6647,41.6865,284.5562,255.7522,266.7172,274.4494,278.4426,261.6539,270.3091,263.5662,257.469,257.4548,28.2442,34.4235,271.0,176.9317,23.8911,25.258,256.7676,268.4253,273.7447,269.427,273.8068,266.4037,244.5337,112.1067,283.5482,268.012,269.9095,264.9206,261.4956,273.6178,272.3493,239.616,260.2053,297.8266,288.5894,305.5529,288.522,277.0293,275.2589,286.8717,278.2744,278.6593,272.5997,287.1694,263.0603,266.9301,265.7999,214.663
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,46.0,297.364,283.4706,265.2482,218.226,282.3488,275.1642,279.0482,257.9033,269.2021,252.9066,250.4184,43.9631,276.5733,261.11,270.7618,283.162,273.4056,258.6834,28.1967,22.9617,255.5265,251.6501,261.3395,265.5869,273.7722,258.4119,262.949,257.6758,266.9553,263.3418,26.7093,23.7012,252.9793,257.0559,251.6559,140.2097,276.5704,262.1012,234.3719,216.4404,265.6355,252.3634,266.3408,193.7877,266.6245,244.7135,226.1642,41.6156,281.4849,255.518,264.5055,270.6616,273.1014,259.8522,272.4067,255.1885,255.9561,250.3248,27.7276,32.8561,272.2084,177.3085,23.8731,19.1894,259.4793,265.3642,273.8399,269.3364,272.3412,263.0533,238.7021,116.44,283.392,267.752,272.803,265.1002,259.7616,273.1004,271.2875,239.3029,259.8073,297.3185,288.5739,308.6637,288.4798,272.3975,275.1736,285.4016,277.099,278.3356,275.4769,285.8573,264.6762,268.5175,262.9928,209.2056
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,46.25,293.0674,278.6404,265.0024,219.2213,282.4088,275.4806,275.6262,261.6762,267.5883,252.3487,251.4428,41.1797,271.7237,261.3407,271.1687,282.3251,275.3506,258.4252,21.6258,24.4649,254.8601,249.1015,262.0109,265.178,271.826,257.0749,260.2443,259.8797,266.3434,262.832,22.7146,19.768,253.7037,252.0415,248.5591,134.8255,277.7047,258.558,233.0623,217.3291,262.2009,255.0699,267.529,202.1289,266.902,244.278,223.453,36.0968,278.3774,252.5409,265.5302,268.1731,276.649,257.1932,269.6611,254.8861,255.8995,253.9486,24.8429,28.8659,267.5846,172.4545,23.313,20.3826,256.437,266.9422,270.8431,266.8883,268.8183,264.1211,241.477,122.4004,279.7555,269.1415,270.9974,260.5271,259.8811,272.8315,269.2982,239.9039,261.1818,295.8894,288.7982,308.598,287.1352,272.7294,276.5492,284.5877,275.4009,273.3624,273.2442,285.6708,260.7162,265.617,263.381,210.478
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,46.5,295.639,277.1827,265.7813,215.5872,281.4008,275.8583,278.1365,264.2474,272.1216,254.8736,252.2418,39.364,275.2748,263.5869,269.931,282.445,273.593,258.282,23.0388,23.0856,255.5769,250.0902,262.6981,265.8061,274.8599,258.8868,259.7094,258.9275,265.5292,263.4105,26.5787,19.2278,251.9712,255.7839,250.7879,141.8835,274.4254,259.7111,234.2938,219.2929,263.6849,254.9407,266.2068,200.795,265.7964,247.5504,225.9379,40.5728,278.6989,252.4615,260.9634,268.4738,272.5115,259.2506,269.3702,255.6503,255.5061,254.7859,22.4822,29.5278,268.7216,169.7052,24.1887,18.4133,256.6616,267.4833,271.3776,270.946,269.2892,264.1324,241.541,119.9658,283.3847,267.1331,270.9863,261.4908,260.76,272.2731,271.7708,239.8702,258.5143,297.1178,288.5351,305.165,285.43,273.1175,273.4261,287.3139,274.8009,274.4961,273.0839,285.9833,259.9779,265.4696,262.2975,213.5644
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,46.75,296.0345,278.7867,266.0,210.9017,281.807,272.9119,279.8375,262.9211,270.6651,250.8155,252.2085,43.7088,272.3815,261.5273,269.9366,282.9502,274.2539,255.2739,27.2289,25.3035,255.9832,249.0504,261.855,263.3428,274.7713,256.63,261.4172,259.5996,267.1878,262.5844,25.0568,19.8426,256.1616,254.9242,251.4748,144.418,279.6095,257.7846,236.7012,217.4332,265.5756,255.736,266.5315,205.2778,266.5049,247.0797,227.7368,35.7829,280.4441,254.9188,264.7756,269.9888,276.9842,256.1286,272.4846,260.7718,254.906,255.7383,24.805,31.2659,271.4048,174.4788,22.6447,19.1857,258.028,264.8932,270.747,270.9518,271.503,262.8448,242.3418,110.9323,285.3452,266.4449,270.0897,262.1848,257.8212,271.7786,266.9895,241.15,258.6777,296.9259,289.8284,304.8148,288.944,272.0939,274.9514,285.5132,276.1961,276.9921,275.0339,285.6371,259.0864,265.6385,264.7533,209.2904
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,47.0,295.9796,278.3854,263.4803,221.3083,282.1175,273.5959,273.9586,264.8809,269.2637,249.2906,253.3248,42.9563,274.5428,257.6278,271.51,281.9399,273.0526,255.9857,16.7659,23.2161,254.5022,252.629,259.9025,262.1263,271.9304,255.4995,257.7493,255.5036,267.625,261.4189,24.0601,18.9773,254.1818,254.6667,251.6753,136.251,274.9798,258.7172,233.0192,220.0777,263.5797,252.5833,265.6533,205.352,265.6047,249.1304,225.7859,35.9328,277.9731,255.0473,265.9505,267.2264,277.067,258.7665,271.9227,257.1684,250.7611,254.0814,24.9102,35.757,268.1771,174.0098,22.4873,20.6171,255.9213,265.3079,270.4616,266.7827,267.0966,263.4031,244.0018,119.3321,278.8729,264.8037,268.9461,260.0212,260.3415,270.7222,269.2736,237.7042,257.8969,293.3752,288.976,307.7506,286.5375,272.4102,275.7582,284.288,277.283,274.1122,272.3059,285.2679,258.7063,264.7299,261.3979,220.0824
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,47.25,297.2454,281.3549,265.5209,213.4105,281.2756,273.1152,276.6329,264.677,271.519,252.7033,251.485,49.6336,276.1085,261.0888,273.1531,282.1905,273.8457,255.8282,25.5476,23.0377,254.9532,252.4358,260.2601,261.1993,272.5385,254.0715,259.8462,259.471,266.2878,263.9664,21.9484,18.4259,254.9304,253.3146,249.8486,137.1592,276.6602,258.5466,232.4972,219.3912,263.9099,253.2057,268.4969,207.1039,266.2474,245.5884,226.0421,38.4433,277.3431,257.0874,263.308,270.1948,276.7088,261.959,271.5814,261.7069,255.4857,254.249,25.2003,37.0047,269.5916,169.3849,27.7726,19.0212,257.4094,261.9273,271.1224,269.1302,267.8832,261.7468,238.3219,111.1588,281.7004,265.9612,272.0099,261.3339,257.6217,272.1469,271.1873,240.55,260.2173,294.7043,285.8342,307.1408,285.4991,269.7349,274.0528,284.7256,274.0753,273.362,272.9257,286.0425,261.7187,265.6706,263.5317,220.1914
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,47.5,297.7281,277.3796,263.1132,214.728,281.8041,273.07,274.2009,262.0267,269.7391,250.438,252.993,47.938,273.3689,261.3036,269.3409,280.4348,273.0529,255.4231,20.7201,20.267,255.4341,251.905,260.1154,261.5263,273.6932,256.8333,261.6057,257.8121,267.568,262.7594,23.9064,15.6771,251.2414,253.372,253.999,138.3077,274.7457,260.9054,236.0335,217.517,261.8724,254.2733,267.5092,207.13,266.8884,245.9688,222.8875,37.2188,278.1074,253.3749,263.9071,269.6157,272.5016,259.7362,266.9836,257.7112,254.5964,252.4156,24.5932,36.8152,266.731,169.6351,21.0647,18.7341,255.6064,264.1948,270.6181,267.5539,266.0689,262.42,239.6018,108.8505,281.3641,262.7896,268.2861,259.3362,257.7637,271.4683,270.7028,238.597,255.7767,298.039,287.4869,306.7912,284.0769,270.8988,272.3998,283.1099,274.2166,272.8384,270.3031,284.203,261.1136,265.1542,261.1809,218.2135
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,47.75,294.6117,277.7358,266.1731,213.6837,278.7886,271.9514,275.1849,264.1813,268.1142,251.2188,249.3947,43.19,274.8893,262.4931,271.1857,281.9045,272.1138,258.1611,22.0775,23.7341,252.4398,249.481,257.0477,264.0053,275.0209,253.6413,259.064,257.0629,266.0878,258.7793,20.8133,18.8092,253.686,253.0596,250.3361,161.7723,276.2594,258.9193,232.0587,219.5621,261.7646,253.4353,265.1862,212.1152,266.3724,243.5831,228.165,35.9488,281.8974,253.812,263.9199,271.3152,273.7174,258.0397,270.5544,257.8509,254.5676,254.6982,26.4081,30.5303,269.1181,173.8564,23.2098,20.4905,255.5531,266.1829,269.7515,268.3106,268.5663,264.4435,239.798,107.6612,280.2769,267.0877,267.9167,263.1367,257.6214,272.8115,272.6189,237.5063,257.2705,297.1307,287.6165,308.403,285.9709,271.3751,272.4209,286.3319,275.9807,271.5889,272.8079,285.9134,261.7564,265.5614,263.4892,208.8982
