,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,41.75,290.3663,276.0977,274.9883,257.0001,281.5881,272.092,273.5786,270.4767,273.8203,269.6223,276.403,280.2636,261.7452,255.3256,26.076,27.8648,283.1147,277.7126,269.6984,281.6341,272.1336,268.838,259.4706,38.332,266.4132,183.6532,23.2448,20.0412,252.2526,255.7526,251.9145,27.9592,271.8094,261.4756,214.6426,161.3049,280.7079,255.5895,266.2834,259.7947,248.6845,269.908,267.2855,241.3845,253.7778,243.4453,251.543,128.489,273.2671,246.2395,245.0266,246.4325,250.5188,266.4786,259.0808,241.8623,271.7741,256.7096,247.0229,40.2374,278.4468,257.5457,226.4256,28.2642,272.334,280.5176,274.8209,248.7906,262.8869,255.5979,246.113,228.9895,281.2607,272.1084,264.0676,237.0531,272.5857,272.1992,263.2928,255.8404,261.8848,249.8745,234.6067,183.1255,289.2156,269.5258,261.6133,59.279,278.5998,280.3968,279.5336,260.1488,254.9952,256.5832,262.5632,29.2589
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,42.0,293.4756,280.513,273.8128,255.9883,281.8514,272.8941,276.7749,271.7401,271.4249,273.3508,276.3838,281.7057,262.8247,256.729,26.6725,28.3332,285.0928,278.3279,269.1996,280.9985,270.5596,265.2062,257.8738,36.7595,263.5086,183.7584,26.8038,25.5349,251.4432,256.1559,253.0358,29.7191,271.1198,263.2867,214.7709,167.8537,280.7466,254.0513,267.1862,256.1424,250.183,268.868,266.8136,245.713,256.528,244.4099,252.3557,127.7777,275.7571,241.9824,243.1733,246.1814,247.5818,270.2793,260.568,243.0812,268.3036,257.7701,249.5937,40.5314,278.7888,258.6492,226.6175,30.0842,275.3901,279.8259,280.5208,246.7772,263.8585,253.1726,244.877,232.2279,284.2499,269.8222,263.45,238.5825,275.6666,273.823,265.2547,253.7719,260.1543,252.1715,234.9429,188.8345,287.7557,271.6994,260.2167,60.867,281.3694,281.6275,278.2852,259.5389,255.8228,260.0227,265.7746,33.2771
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,42.25,289.9091,279.3855,277.8792,257.7289,279.8234,274.9002,275.3907,270.9551,272.2524,272.8287,275.9565,276.8252,260.6446,255.5043,24.6147,25.6241,280.5023,275.5006,266.3094,283.1516,274.1176,267.5556,254.9756,39.0433,263.643,183.4576,23.5652,20.3959,252.0452,257.761,251.7765,25.3673,272.5266,260.7063,214.1727,157.1417,283.1631,255.311,264.0064,255.0581,249.2137,270.8994,269.6135,240.9931,252.851,241.6589,253.1165,123.82,274.3557,246.132,242.621,250.1229,245.562,268.9986,260.318,242.524,269.0768,256.2084,250.5134,39.044,278.8691,257.2355,225.0475,28.4713,270.9257,280.4684,277.2159,247.3098,266.132,254.011,242.3028,229.3803,282.6347,266.4413,262.3896,233.712,273.4648,273.7115,263.0386,255.3562,260.3376,247.4956,232.9382,189.783,286.6429,270.4576,260.1302,61.3409,279.3922,281.7583,276.3861,260.388,253.2224,258.3381,264.5468,30.986
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,42.5,293.0573,275.9935,273.0347,259.6253,281.0952,273.6847,276.7758,270.0418,272.9798,271.6578,274.1945,278.9134,260.0543,256.7232,24.527,25.4632,282.0991,276.6734,268.4393,280.3352,270.2842,266.3609,255.6511,36.567,266.2151,182.9579,22.8576,17.1965,252.9904,258.4983,251.4622,26.224,272.0081,262.026,216.9014,170.3279,279.4659,253.9035,264.8733,256.3051,247.1359,269.8918,267.2876,241.8046,251.8581,240.8368,253.054,128.6489,276.0869,246.8767,240.0331,246.189,248.9833,269.5016,260.4828,242.8182,269.7569,257.3072,248.3471,39.1367,279.0197,257.9577,225.0096,33.1924,272.3237,279.1918,278.0456,245.2893,267.7564,253.5265,242.1089,231.9112,282.1374,270.3736,264.3966,236.0798,273.1414,272.1454,263.0219,257.276,260.5329,250.2701,235.4244,194.5206,286.6917,270.5422,259.0195,60.0204,281.101,281.4308,277.5254,260.3047,258.0256,259.5404,259.6913,26.0995
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,42.75,289.3131,280.2689,275.0833,257.1052,281.3044,271.6778,274.6813,271.7162,272.0128,270.4807,276.5229,279.3351,261.4641,257.9288,23.7897,24.4268,281.3806,276.2516,267.9245,281.7252,270.4013,265.2168,257.561,39.3773,266.6601,176.4012,20.0701,21.3674,248.9386,256.006,251.644,28.6697,269.0401,263.3086,214.9913,155.4299,277.2026,255.6745,265.7902,256.3951,252.1357,269.4152,266.6872,240.508,252.382,244.397,252.9429,127.0024,277.1739,246.4407,244.9961,249.1641,247.392,267.5639,254.335,244.4272,271.8883,254.8708,250.1871,37.0876,278.9395,259.1147,228.6005,27.9624,271.9276,278.803,279.1148,249.9671,264.156,253.6073,241.0954,226.7669,279.2626,272.1411,262.321,233.1684,271.5759,272.2729,264.7999,253.9019,261.3134,252.168,235.709,198.1264,286.6002,268.2665,258.6639,59.2833,276.1201,282.3109,275.2755,260.6471,254.3025,259.2043,262.3206,33.3636
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,43.0,292.3083,279.2051,276.0248,257.7582,281.7787,272.6668,278.1429,271.3053,272.3632,270.0425,275.5328,277.3387,262.3074,255.7558,25.0739,28.1335,282.5192,276.9723,269.6429,283.1027,269.8229,264.7417,255.8431,44.8271,265.0453,182.4258,28.3326,22.0466,253.166,255.4589,253.0854,26.5186,270.4721,261.5061,217.6781,168.4838,279.2922,254.9558,267.4982,260.5105,250.1576,268.2418,265.7803,241.308,250.5178,244.9951,256.2525,127.6521,275.4713,250.8794,242.0554,247.7525,248.1086,269.6412,258.9671,244.9053,268.9659,258.0923,250.7694,43.1483,280.226,256.027,225.2652,29.7555,275.3184,279.8312,275.2824,250.2748,264.2489,250.5622,241.4005,232.7549,279.7542,270.517,261.6607,234.3554,273.2024,275.1415,266.3748,255.236,261.9521,250.516,235.829,201.2948,287.0766,271.3797,261.0355,58.9124,280.762,278.9951,280.3684,261.5602,257.218,258.8321,262.7438,32.2196
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,43.25,288.6696,275.3249,275.1552,257.8033,282.3961,271.5685,273.5541,271.7598,270.1739,269.8576,278.0781,278.9893,260.117,259.4721,24.5044,22.2613,282.4614,276.32,265.9872,279.1292,270.8192,263.7675,258.05,38.5538,265.5566,186.2766,25.7603,18.1269,248.7495,256.1972,251.4663,31.222,270.2065,262.6443,219.0193,183.2459,278.9102,253.8338,263.4186,258.8494,248.3771,267.3175,265.3384,238.46,250.4807,243.4713,255.5193,126.2469,274.7103,241.4692,240.6034,244.8815,246.5818,268.2714,258.3316,240.8971,269.0736,255.9755,250.8721,40.9524,276.1512,252.2924,225.6496,27.5491,271.0799,277.128,279.2411,249.7243,265.6295,252.0254,243.0918,231.0756,280.1479,266.188,262.5992,236.2011,272.401,272.4401,264.2327,254.2702,261.628,249.957,232.5801,201.1396,283.5753,269.0047,258.2617,55.0107,277.6209,279.6376,275.9747,258.0702,255.3114,259.674,263.7747,30.3891
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,43.5,292.5154,276.7215,275.0584,259.0122,282.2062,274.6819,274.4106,269.3564,272.3191,271.4767,276.122,278.0902,259.9417,258.6884,26.3941,26.3173,282.3743,277.0992,267.2865,282.0154,272.6411,265.9624,256.6982,42.1121,264.975,182.8384,26.9014,19.2568,251.4753,255.0647,252.9042,30.039,271.4188,263.5453,219.7422,181.2626,278.2529,254.0503,267.0271,255.8051,250.8605,269.6875,264.843,243.0059,252.0531,244.4288,257.1116,125.9246,274.4721,243.1639,242.7057,250.0001,245.3392,266.6214,258.8798,243.8632,272.8681,258.1799,251.1642,37.9364,278.1411,256.9622,228.1717,31.9606,275.2315,279.6149,279.149,248.3077,268.0841,253.9515,247.4344,231.4487,281.9072,268.9919,262.1088,236.5926,274.3635,271.4457,264.6706,254.0681,260.2605,251.9919,238.6194,206.3582,287.7651,272.4278,257.5362,58.427,278.2644,279.2528,279.2615,261.8432,255.7126,259.0042,261.3669,29.2012
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,43.75,287.0476,273.9946,274.9214,256.1613,279.2469,272.5433,274.6418,269.5865,273.4493,269.5781,278.7935,277.7112,261.2039,257.2537,22.2743,26.641,284.1257,274.9386,265.0189,282.256,269.9951,264.3098,255.028,38.9733,264.8225,190.0195,26.1969,23.3575,249.407,255.9882,252.8369,26.485,270.0206,259.1952,219.7206,193.8171,277.1434,253.0489,264.4252,256.1242,247.5165,267.237,265.6467,242.2946,252.3538,243.4467,259.2462,125.1791,274.472,244.1917,243.3101,248.2209,249.6676,266.9594,257.8538,243.4398,270.5621,256.5541,253.4384,41.2916,278.6835,256.6731,225.3386,30.9805,273.99,279.3229,276.233,248.6724,264.623,251.6832,245.6612,237.1111,278.3771,267.2471,264.4669,235.9982,273.9133,271.2875,261.9324,255.7405,261.9388,250.8032,234.0888,210.0868,286.1054,269.931,255.61,57.4775,277.1538,280.4704,277.8857,261.7887,256.2615,259.6817,263.5807,29.5517
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,44.0,290.3079,274.1888,276.873,259.5919,282.1444,274.1545,276.0507,269.6099,271.8248,272.3272,276.558,281.0613,263.7285,255.2574,25.9838,25.4737,280.2451,277.1039,265.3929,282.3019,272.7932,264.8949,260.3142,42.4745,266.6782,190.3848,26.0791,22.2751,251.9655,258.1239,255.8563,32.4033,269.3182,262.3701,219.9715,194.9947,278.7795,254.9605,265.3858,259.4492,250.8131,268.4298,265.4874,242.4114,252.1837,242.6084,260.5367,128.6176,275.7571,247.3913,244.9364,251.9887,247.9989,267.7558,261.1096,241.8336,271.3156,256.5414,253.0826,38.9291,278.0886,254.08,229.0538,32.9801,270.1424,280.2443,279.5285,247.3951,265.2117,256.3783,246.4823,235.1842,278.8172,267.4678,262.2765,237.9366,273.4248,274.8218,264.1982,256.0805,262.9172,253.0011,237.8127,215.124,287.7198,268.8558,258.6767,60.1575,277.5642,282.4631,275.8251,262.3729,259.8017,261.4588,264.3799,34.5739
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,44.25,292.9946,273.2567,273.0993,256.4549,285.0996,269.5012,274.7525,270.357,268.1389,270.9978,276.1612,277.4707,260.5001,255.6513,24.7866,27.5879,281.5,272.4423,264.7275,280.3004,267.4279,265.5255,254.854,40.6148,264.8477,187.9309,27.2018,23.3146,248.688,255.7985,254.533,25.1315,268.7062,260.434,218.4129,194.8501,277.3338,253.12,264.5272,255.0073,248.0869,266.2073,266.3282,241.8509,248.7245,245.4664,259.3742,127.7182,271.2345,247.5409,243.7189,248.897,248.4131,266.1003,259.4017,242.2395,268.4689,257.472,249.214,36.0722,278.2025,253.9983,225.1526,32.3791,271.7321,277.3788,275.2434,246.4009,261.7701,251.6649,242.1409,232.2588,279.1436,264.9883,261.6524,232.1712,272.4171,269.2039,261.5038,254.8151,259.5914,253.017,237.4314,214.7281,287.0472,270.3389,258.3493,54.6371,276.2524,280.2559,275.5894,262.4732,257.0543,257.4726,263.3329,29.4197
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,44.5,289.7931,275.3144,272.2808,257.9344,280.4772,270.8289,276.093,270.296,273.4423,271.6793,273.9294,276.6288,264.4505,256.7589,24.5933,30.7009,279.7518,278.5403,267.8197,279.6168,270.8712,262.6089,255.4771,40.3783,264.754,187.573,25.9219,23.8394,249.0389,255.7877,251.527,30.2509,268.8994,260.421,218.3193,188.5952,281.7626,251.2188,263.0239,255.9765,247.2159,266.4307,267.0982,242.2208,251.4365,242.2119,257.4201,126.0556,269.7697,243.5734,242.7,247.1319,246.5456,265.7678,261.6886,241.7125,268.5126,255.0943,252.0762,38.3779,278.5186,254.4902,225.6772,27.6882,273.2532,278.2938,280.0976,244.7858,262.2612,253.0822,246.4776,234.5835,278.3853,266.7657,263.2615,232.065,272.7763,269.183,261.248,256.0305,262.5177,249.5669,236.7422,216.4707,286.6782,270.7365,256.0316,57.9821,276.5001,279.9592,275.8264,264.5478,253.9126,259.1817,262.632,29.9188
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,44.75,288.3061,277.2639,274.0663,259.7585,284.3318,271.1606,274.115,267.6926,269.4735,269.4276,273.7686,279.0821,258.9193,255.8362,24.2361,24.3003,280.8953,274.556,266.1215,281.5655,270.2042,261.7938,254.8766,41.5933,263.8441,181.7651,22.994,17.2687,247.5125,254.6219,252.0551,28.4725,267.2808,260.1325,214.1421,186.4172,278.4378,252.7062,265.6588,257.8542,245.1915,265.7039,265.1605,242.7676,252.0337,241.3307,258.6209,125.7715,273.9412,245.9855,239.5095,247.6718,245.5014,265.8235,255.3297,241.5986,268.1447,255.8627,251.463,40.8847,280.0637,253.9533,222.9708,28.6195,270.5449,274.133,274.4245,247.4767,262.7339,249.5449,244.4882,230.6117,280.5919,265.7281,259.6554,230.1691,275.9765,271.5776,262.4423,253.2729,263.5184,249.6597,233.8689,219.0879,286.561,269.1643,257.7701,58.3886,278.8365,279.1976,275.1055,262.0892,253.6958,258.5619,264.9937,28.7339
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,45.0,287.7746,273.4213,275.0848,256.9361,279.6724,270.2452,276.5492,271.6035,268.4352,267.8117,273.0876,278.5595,263.3249,256.1582,21.7353,24.3919,281.5058,274.8782,266.4186,280.7851,272.0549,263.3841,255.9437,39.0151,268.1378,185.3356,26.368,20.7221,247.4222,256.819,249.5204,26.183,266.1476,262.7774,218.2726,191.2916,276.9393,255.129,264.3605,256.7586,247.6553,268.526,263.9634,242.9819,246.9904,240.6558,261.6491,124.7416,272.8333,242.6134,244.3224,248.4233,245.5561,266.0693,256.3471,240.5207,268.2549,255.6221,252.9444,39.9409,276.7991,253.9401,223.1709,30.8157,272.1511,276.7872,276.2318,245.108,261.0407,250.9742,246.1384,230.4122,277.6163,265.4103,261.1707,232.9052,270.9088,269.4793,262.4474,254.9577,260.9311,250.5653,236.2214,222.7952,287.0415,270.2013,258.524,55.5115,278.0171,278.9242,273.9226,259.822,255.1421,259.0102,263.3869,29.0563
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,45.25,287.1329,274.4968,271.9468,259.0467,280.5428,270.583,274.558,268.0176,271.376,271.0506,273.1903,279.4259,259.5159,255.9728,25.3877,22.2326,278.8301,274.6696,266.0128,279.1812,268.4749,263.7993,255.7465,35.504,264.946,187.9031,21.7628,21.0401,247.8228,255.6559,253.9872,28.5051,268.3115,258.0915,217.3275,198.7813,277.7233,250.28,262.9149,253.959,247.9377,265.9367,267.4143,239.3181,248.8403,245.236,261.9422,126.9997,274.1286,245.8659,245.1596,244.4822,245.9367,264.713,257.4272,242.7281,266.8271,256.2047,248.8146,38.8628,275.3458,253.7421,223.7829,29.6351,270.1629,275.7946,277.9461,248.1759,264.6462,251.7285,243.7238,236.0572,275.914,267.1471,258.2675,234.0729,271.0259,273.7997,261.4065,254.5746,261.3368,249.1221,238.3117,225.559,284.8172,266.4647,253.4374,51.7808,275.7015,281.2374,273.1666,260.5815,252.3796,257.9525,262.3694,28.9699
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,45.5,289.3488,275.6919,274.5913,258.2107,281.6049,270.7258,275.9794,269.8141,272.3585,269.1714,279.8852,278.7047,262.6025,255.6722,26.5724,23.2627,281.2141,275.2491,266.4406,280.0387,268.1744,265.9624,258.4517,41.614,265.4019,184.206,23.5322,20.883,249.5718,257.114,256.3686,28.4581,268.265,262.6898,218.4408,190.2813,280.6146,254.1679,264.4732,255.0222,249.9736,269.8965,266.9042,243.227,251.2512,242.8672,264.4128,127.9153,275.2719,247.2444,241.5768,248.144,248.4559,268.7091,259.4786,244.3382,271.7018,256.2355,248.1983,37.0593,280.4325,255.4642,225.9698,31.7279,271.0401,278.2267,280.4509,247.4967,262.971,253.1218,241.7697,232.2966,279.8,267.6636,265.2887,235.1941,273.5466,271.6825,263.2024,254.9256,261.7051,252.7185,237.9287,226.0408,286.4963,268.3259,255.586,59.085,276.4184,279.8368,277.1716,263.4915,253.9077,260.0724,263.8706,31.5873
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,45.75,285.1594,274.5039,276.3763,258.5524,278.0159,272.5871,272.8267,267.3978,269.6291,269.1693,276.6526,276.9204,264.826,259.4691,29.0338,27.2463,279.0846,275.5405,264.1419,280.989,267.6221,264.5797,253.615,41.9244,267.7397,188.5229,26.2762,21.8791,249.2628,256.3628,256.2477,27.1522,266.2527,262.9285,216.2463,204.7303,279.3418,252.5051,264.8172,257.2896,245.7463,269.4032,265.5486,242.7645,252.2246,243.3651,263.674,126.4248,272.1632,246.7618,242.0481,248.6388,243.685,268.1981,258.583,245.9438,267.5821,257.0409,254.8102,39.1205,273.638,251.2619,222.2202,33.8501,269.8232,278.3843,271.5685,247.3296,262.971,253.3796,244.1262,233.028,276.2391,264.9166,256.782,232.6627,270.0183,269.6455,263.6621,255.015,263.1971,252.7956,235.484,225.7928,286.08,268.1265,254.0073,59.4589,277.1158,277.5979,274.9862,260.3995,252.5431,258.4575,262.2984,32.7643
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,46.0,288.2411,273.6716,274.1794,260.4176,280.1075,269.225,273.3242,269.1752,270.2028,270.5978,273.0032,276.8469,262.6644,256.6139,25.2659,31.5995,279.1982,274.8754,264.9212,280.3103,269.6182,264.2244,256.629,41.0398,266.2282,183.4425,25.4556,22.3217,251.7522,257.1205,253.5834,30.6041,269.0478,262.004,217.1572,187.6084,278.3186,255.3025,265.2679,256.434,248.4483,267.9221,264.6998,242.6074,250.0857,241.2494,261.6251,125.36,271.9926,245.5982,243.0147,248.1338,243.1942,267.5135,259.181,243.1447,269.0126,256.9548,248.2619,38.7334,276.6825,255.6422,226.4229,29.0103,270.5178,273.5972,276.2799,247.9149,262.2728,251.3865,245.215,232.5693,280.343,268.0419,260.1815,233.4509,271.3214,270.7614,263.7747,253.2394,261.0647,254.1611,237.5465,229.1695,287.3688,269.2791,256.9603,57.0466,278.2879,278.1419,276.049,259.3893,254.8762,260.4099,263.968,33.4757
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,46.25,288.4048,275.3835,274.8505,260.4948,281.4461,271.4612,272.1246,268.8932,271.4646,270.2743,275.3174,277.5873,262.7266,257.5895,24.8217,23.5009,278.1965,274.1104,265.4111,279.1477,268.7772,262.3223,254.8607,39.0468,268.4722,182.9167,24.49,24.152,248.8314,255.0697,255.0223,29.0917,265.644,263.3702,222.2802,187.5365,278.9879,254.4488,263.9731,257.1255,248.3487,268.6467,263.7223,239.5594,248.7689,243.5495,263.629,130.1168,272.9034,245.4654,244.8551,248.0873,242.2509,265.9937,258.0612,241.6611,269.0146,256.2526,247.8749,41.3506,279.0219,253.4862,227.2063,31.5791,272.1183,277.6921,276.2171,250.3964,263.5144,252.9924,241.1939,229.0746,279.2883,268.5299,258.8373,230.9243,272.841,271.4229,262.6506,254.0852,260.7088,250.4951,235.1425,226.7777,283.0087,266.2836,256.9131,61.0534,275.6578,275.3304,279.5297,260.537,254.241,258.6587,263.7579,34.7263
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,46.5,288.5821,275.1606,273.4044,259.6574,278.1367,270.0762,273.8948,271.8084,268.7381,269.3877,272.9296,274.2397,263.4279,257.8322,26.144,24.074,277.8182,272.9405,265.157,280.8597,268.3952,259.607,252.761,40.1109,268.0055,187.2664,25.7656,20.9924,249.3641,257.2511,253.3356,27.7959,268.3892,257.454,220.0118,200.0196,277.217,251.0502,262.1897,255.7546,248.7748,266.491,267.8674,241.1697,251.1114,241.8896,262.8495,124.2178,272.9267,242.6917,243.6152,248.4404,244.3546,265.5742,254.7809,246.1208,268.321,259.9553,250.6441,41.9617,278.7129,253.1971,223.3597,33.6779,269.9839,278.1545,276.7489,249.2529,263.0672,251.4821,243.0496,228.2054,279.4194,265.4592,261.1963,234.6942,269.407,270.2928,262.6204,253.0538,259.7766,252.0671,233.2592,229.2416,288.0699,268.6651,255.9417,59.8237,275.7049,277.8635,275.0869,259.8949,252.2084,258.0886,262.0465,29.2204
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,46.75,285.3322,276.2614,273.2811,259.6234,276.8673,269.6859,273.1909,269.6364,271.3823,266.6247,274.8159,275.6776,263.4882,253.5547,23.2736,26.3657,279.5801,272.9903,266.1842,279.6256,268.4731,261.1797,257.1661,44.1529,268.3841,188.1267,23.5481,23.521,252.2935,258.3149,257.3714,26.861,266.0981,261.2684,219.7029,205.15,276.3721,251.6537,261.6491,257.2457,245.4958,264.9014,266.1563,242.683,250.5897,244.03,264.3304,126.6948,271.6671,246.3802,245.0499,247.1111,245.6281,269.6862,258.1663,244.4837,268.408,258.4037,254.3019,39.8151,276.7361,251.6059,223.3904,29.0337,268.6595,276.9669,274.5115,245.8799,263.2579,250.6802,244.0575,232.4084,279.7791,267.9925,258.2912,233.8681,271.6468,269.8481,259.712,254.5547,260.2846,250.6104,236.0495,236.6398,284.3774,265.3835,252.4773,56.8985,274.5453,277.0244,276.875,263.0873,254.0743,260.4703,263.6883,29.5169
