,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,42.5,109.035,188.0385,49.6221,36.7671,72.6609,279.3278,59.7039,171.231,34.9405,141.1441,133.3595,293.4435,303.2698,296.5547,305.91,27.6704,302.9111,290.8202,38.4884,311.983,298.8663,21.4433,32.4783,296.5799,278.6253,32.1685,99.941,234.9165,152.2551,143.8743,269.636,301.6429,299.4669,67.1674,31.5605,294.9484,283.3485,298.3117,96.7448,293.3418,282.8372,273.1782,186.0926,112.2279,112.501,89.5175,45.7629,44.2911,48.6866,65.2184,137.532,126.0511,295.9183,34.4543,66.4599,101.0312,269.5836,47.05,26.887,100.1205,286.3049,199.9385,186.3184,183.2737,212.0726,120.625,83.5875,72.9142,110.4101,69.0866,25.6064,28.3237,71.0104,129.8382,281.5198,131.901,222.3486,287.6687,50.6654,82.4116,28.0422,29.9176,52.2032,25.8737,147.1893,119.9005,90.3051,62.0421,66.7506,53.0614,50.1396,58.5236,225.5095,73.7967,47.1851,94.2055
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,42.75,108.0498,189.2422,45.1922,38.5037,75.6509,274.4767,55.1327,170.5053,36.0433,135.4846,137.9089,292.1788,300.4289,292.3157,307.386,26.2601,296.1523,290.6397,31.4204,310.1779,300.7756,16.8079,28.5933,295.4089,280.1245,26.8632,87.2196,226.1899,140.9795,137.5924,265.3814,302.3712,296.7835,67.9055,26.985,289.5365,285.9462,288.2911,79.2401,293.2512,282.2231,270.7135,182.8679,103.232,103.5649,79.5275,51.6252,46.3706,47.6615,53.9732,114.1949,117.2818,297.3663,30.0546,60.5695,95.9433,267.3268,52.4517,23.6985,110.6277,285.0403,193.6808,181.8268,173.9561,202.7862,109.9708,82.2932,67.2566,104.315,67.5333,22.3081,28.9626,63.9837,116.8715,280.9677,122.6561,223.3741,288.725,43.4899,78.2943,24.7221,23.9637,49.9133,28.9737,158.9303,122.7868,84.8268,66.1725,64.9792,55.4015,51.8566,56.8896,225.6287,77.3365,54.3606,103.0988
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,43.0,98.4641,188.3655,43.8961,37.8494,72.6604,270.7794,58.0353,162.4976,29.9806,138.8767,137.9284,291.5447,298.6754,293.4814,306.3642,26.2616,294.7195,287.7775,28.2535,308.0501,298.9379,19.9334,29.1865,296.3646,278.7093,28.3038,83.9921,224.9458,139.6124,133.9658,267.2867,301.5051,295.6345,63.9231,33.2257,289.0345,283.8798,291.7284,78.6215,291.212,283.3198,270.475,179.5039,102.3689,102.3637,78.8343,48.0035,42.4279,45.6754,55.615,115.1978,104.9781,294.165,32.1402,58.4663,91.591,264.478,48.6781,24.3259,116.5107,283.27,191.0669,180.7735,172.9885,201.1423,110.8072,83.3303,64.5704,107.5295,60.1012,27.2905,31.3151,65.1997,115.5404,285.2387,126.8566,222.5392,290.9274,45.0828,79.3122,25.7192,25.3507,54.4082,29.2231,156.4223,123.1344,82.4581,65.497,67.0527,53.8902,52.7335,56.9336,225.0203,74.3231,58.3218,96.9355
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,43.25,105.2982,186.574,46.9603,37.386,71.8756,277.4232,58.8315,165.3821,37.1641,136.8837,136.604,292.4379,298.2004,291.9752,305.1875,25.0134,296.3115,290.8121,33.8269,309.9593,299.5653,23.3968,29.7981,293.3601,277.4424,22.7455,81.1722,225.075,147.7607,138.1239,266.0513,301.7514,292.4185,64.2987,29.8095,292.3389,287.4734,289.5384,78.7099,291.5819,282.0065,269.0029,184.7219,97.7687,101.4536,77.7339,52.3625,41.5179,50.6286,52.4901,117.6334,104.5753,296.1373,30.2595,58.5444,94.3843,264.6575,51.6285,23.6238,113.8464,288.7966,186.3189,178.4452,174.9707,205.1894,111.195,78.7583,67.5436,101.6326,65.0567,23.8778,28.9542,70.3727,116.7915,286.2421,127.1158,227.3368,292.4948,43.2781,84.0684,25.7391,30.7449,57.2257,28.8462,152.6561,122.4641,89.4177,69.1029,71.4201,54.0542,50.8611,59.3618,222.2647,77.6015,54.3701,99.567
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,43.5,114.0816,191.1356,50.0182,38.4082,72.6393,280.6897,51.2096,170.4106,37.4226,142.8243,135.1248,294.0363,300.1427,293.9093,306.5504,32.1404,297.3934,291.2243,39.6067,309.7927,301.12,22.1359,29.0408,293.3144,279.0416,29.8968,93.406,237.505,163.5283,147.6995,268.2639,299.0896,295.1347,70.678,27.9383,291.4361,286.0369,295.2656,92.381,290.5393,281.481,269.3907,190.7697,107.2474,118.9042,89.3192,47.0795,36.2176,49.7633,71.0547,136.6216,130.0359,295.6112,33.3634,67.892,100.3011,266.8472,42.7438,23.2593,111.6148,289.3216,197.3696,187.0701,183.3324,211.8149,129.6157,82.1458,71.5055,108.0205,66.4639,25.678,30.1758,69.9012,137.7418,287.088,134.6416,224.0175,293.5952,43.9593,83.5578,26.8786,26.125,53.6414,26.3334,140.9825,134.8441,84.5424,60.3497,70.7126,50.8448,48.704,56.7179,223.1575,75.2616,53.2298,89.9533
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,43.75,121.5281,189.3311,44.2179,38.9745,70.7686,280.6973,56.9835,171.4774,41.3912,146.0399,136.7506,290.437,300.4553,295.7303,306.9876,28.0832,301.4778,289.8725,37.6564,311.0166,301.5506,22.0648,29.9224,291.4817,282.1812,31.6604,88.8817,235.1517,172.4169,153.4795,266.7317,301.1466,297.4069,69.5379,32.1482,293.6998,284.3589,297.054,93.8739,295.9633,284.1041,269.9337,198.1069,111.6727,118.4021,92.3843,50.6506,42.4085,49.3683,65.9879,134.8078,129.9669,296.752,34.022,68.7921,102.076,266.4841,44.3472,28.1302,116.45,289.1343,196.8673,183.585,186.0953,207.2262,127.745,84.8465,73.5934,109.1109,66.7972,28.3546,31.9802,69.701,134.3892,289.6939,134.1296,223.6268,292.9867,45.9204,84.4379,24.4045,27.7879,57.0406,25.7279,146.2273,130.1026,78.8577,67.407,69.2521,53.7997,53.4243,58.3383,218.423,78.6968,52.4215,79.2748
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,44.0,114.1951,192.979,43.1009,38.5489,70.4142,282.3882,52.1393,170.2767,40.3092,141.2899,130.2235,291.62,302.035,293.6939,306.3337,29.7638,297.6174,290.4167,37.1499,308.4873,301.7213,23.0511,36.1713,296.1712,278.9528,29.8726,84.2033,233.0655,169.6671,144.9311,267.2212,302.9823,295.7621,70.4602,36.1125,291.413,285.89,290.4014,89.6991,293.9808,280.7713,270.7205,196.2417,105.0948,114.2775,88.5947,49.1341,47.3865,51.236,66.1785,129.6156,125.7212,294.7778,34.731,63.6351,94.6901,269.8195,49.175,24.5012,112.3623,291.5721,196.1854,183.7371,183.0539,208.5388,121.4701,81.9719,68.9821,108.4504,64.9043,26.6513,35.8022,68.8554,128.0138,288.4836,133.2388,225.169,291.5469,46.3194,82.8661,28.8749,27.7433,57.6584,31.4016,142.3288,131.4183,83.4511,68.5039,70.3215,52.6512,61.5594,59.0873,222.8465,80.1164,57.2281,87.377
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,44.25,105.8178,188.0593,40.2593,36.1763,71.2653,277.8597,48.8294,164.6918,41.753,145.4453,133.2331,290.3833,297.9849,293.6981,304.3883,28.0774,295.8137,288.6194,36.5236,307.2938,300.6294,16.0147,25.9445,293.5961,275.9107,26.9564,74.7642,231.2017,170.1241,142.7716,267.5278,301.7311,294.6501,65.2864,27.59,286.7838,285.0306,287.0736,85.4839,290.7261,277.9897,267.3063,195.4635,101.8155,106.4735,84.6517,46.7471,48.4609,49.7157,59.2479,119.42,113.7569,297.9043,29.9149,60.8027,94.6443,262.7371,44.3963,31.9671,115.4101,290.2108,191.8666,180.4374,180.0436,205.8803,118.5136,81.2057,72.4129,104.7361,64.8387,28.7031,38.0892,68.2279,125.229,284.6772,132.7354,226.0477,288.4485,43.2707,77.4476,24.6777,23.7075,57.9882,32.5953,141.146,129.9199,82.5685,67.9771,67.506,48.9517,59.8145,57.5037,225.6823,81.3419,57.9979,97.0084
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,44.5,95.5715,190.6198,46.4479,38.9443,71.3607,279.8788,52.5841,171.4486,43.4565,144.2397,132.4106,292.5082,299.5594,295.5026,307.1593,33.0974,297.9127,290.0668,35.5794,306.6136,296.0676,23.0715,32.4716,294.4975,279.7486,30.7077,76.5657,233.2297,178.5168,146.5975,265.2547,303.1541,297.218,67.2584,32.513,292.0133,283.9216,290.5031,87.3014,288.4099,280.2964,267.6667,199.6957,107.9156,114.0388,89.566,47.7351,48.5109,52.9097,63.9035,130.4034,123.3703,298.3417,31.8898,71.2287,100.7537,265.7927,50.8547,30.0403,113.8119,290.5261,202.613,182.7289,180.584,209.7074,126.9265,83.6886,73.128,112.9736,62.0218,24.6111,43.5564,70.4602,134.6649,285.1263,134.5955,228.3441,290.9125,46.5433,80.6479,28.8668,29.4487,61.7992,36.3809,134.8139,131.4409,82.9098,62.5665,69.8223,54.9508,59.6245,58.5529,227.129,79.889,56.7697,100.5007
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,44.75,90.1269,193.6212,45.5901,37.9816,70.0117,277.3531,52.0369,168.1638,40.3509,142.3256,120.654,289.3167,297.5528,294.7659,309.4692,25.7265,299.0516,292.5146,30.3225,306.2804,299.8881,22.1103,30.3182,292.8272,275.3571,24.9841,65.5009,227.3179,176.7147,141.2757,264.8327,302.2773,297.6456,63.2536,34.9283,292.9596,283.9456,287.644,82.4841,293.4131,279.1671,266.9542,199.7356,101.1544,107.9948,85.1193,49.2097,48.8725,51.0896,61.0699,121.4603,116.4264,297.5729,30.4225,63.0013,93.4575,264.501,51.7735,25.3305,114.572,290.4158,200.8572,175.8094,180.8512,211.5935,123.6863,79.9896,69.2712,101.9475,60.6924,21.2074,40.1105,71.5966,131.5263,281.5825,132.3554,229.6521,292.9409,45.0819,81.3544,25.2795,21.1253,58.2917,44.5057,153.7772,142.3786,79.5635,67.1073,68.8369,48.9681,64.314,58.4241,225.4438,76.3544,57.789,103.0157
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,45.0,88.7886,186.6847,45.1767,41.3683,73.048,273.9611,53.8622,169.8362,38.9034,141.914,120.5067,291.962,301.7254,292.809,307.8654,25.059,296.3039,289.0374,33.3853,307.3213,301.0793,22.7095,30.0331,288.7479,279.4045,25.9917,70.6601,234.4226,182.5077,142.7331,265.2134,302.1019,298.2516,64.5047,35.4548,289.5804,283.635,284.2235,86.4022,292.8391,279.4143,264.5286,205.7837,104.2377,115.0148,83.5097,50.3401,50.776,51.3626,61.8341,120.0308,118.2831,294.7875,30.2808,65.142,97.7864,264.3962,53.264,22.7433,118.7955,289.5582,204.5751,181.2397,183.9598,208.5494,121.2099,80.1548,71.5556,104.0276,64.795,25.2065,42.594,70.3736,133.2419,286.5938,134.4974,227.569,291.1429,44.8752,79.2226,24.8253,26.4179,62.0355,46.9013,153.9215,142.0436,77.9286,64.8152,72.8067,54.5217,62.3467,57.379,226.1581,71.438,57.5695,121.8233
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,45.25,83.8645,188.6048,50.2211,34.7566,71.8935,279.4955,54.1325,174.0821,38.4914,146.2996,121.7343,294.4355,303.8119,294.3969,310.0567,26.7208,296.2084,289.4141,36.1409,308.3769,301.3343,23.1284,31.1751,291.7359,276.466,29.2482,68.0045,234.5126,192.5622,153.0695,263.6984,299.3872,299.3078,65.5915,31.1768,292.1179,285.4416,289.4327,90.5088,290.6758,276.5967,264.7747,209.1532,101.1,116.6845,92.3236,53.7245,53.5,47.7376,65.4392,129.7869,125.2884,295.3843,31.9915,68.8283,102.2161,265.0747,48.4679,29.1292,119.2866,287.6664,209.4438,182.0528,185.5953,212.6928,127.9346,82.8576,70.0526,103.1557,59.6999,26.1052,44.1247,74.1082,138.2896,284.6653,133.1659,229.3053,287.9371,48.33,78.9974,24.7107,21.8891,59.7468,49.6688,157.5092,139.0655,78.9746,66.0914,70.4158,56.3871,62.1219,56.983,221.8966,65.405,61.9775,126.0229
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,45.5,89.9735,189.0116,45.8686,38.0122,67.6516,280.6948,52.2231,170.5249,39.1782,148.173,125.0963,291.9442,302.5775,295.9164,308.9445,28.0201,297.3788,289.3455,35.8868,309.5563,302.809,22.6819,30.4702,292.3042,278.0672,28.8934,70.4716,240.1425,201.0659,154.9816,266.9154,299.962,298.3262,69.2187,34.2562,293.8806,281.8767,290.9384,94.1317,290.5379,279.6504,270.3685,213.1013,107.2246,118.9037,96.2898,47.3993,52.0196,47.9253,65.9132,134.4791,127.6742,295.409,30.0299,70.3778,104.6098,268.4138,50.7169,28.1826,119.2281,287.7095,213.6839,180.4717,187.7243,208.7666,136.4067,82.9453,73.9417,108.3398,68.9025,27.02,45.1232,72.6337,141.3027,284.2189,136.5077,230.2928,285.9316,48.5454,78.6817,29.5951,31.2211,59.078,58.4954,152.9101,136.8577,78.5985,60.3372,73.2916,60.7055,56.2448,57.0556,221.6618,70.1606,62.3231,126.2647
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,45.75,110.1752,193.7433,49.1871,38.0371,73.7808,280.4956,53.0742,171.9911,40.1896,151.0554,121.5533,292.201,302.6771,296.392,307.0304,32.8133,300.8766,291.0037,37.1815,308.1047,299.0257,21.9569,35.0166,292.1298,277.4033,29.5451,76.171,238.3448,203.3244,155.7729,267.1358,302.2211,296.0441,69.8291,34.9256,293.7103,283.0063,293.3797,97.2676,293.4588,279.5197,268.5244,214.589,106.0152,122.1452,99.71,49.6595,52.2114,48.2245,70.8014,134.5174,132.135,294.8398,32.2139,72.7736,101.3299,268.6525,46.2698,27.6561,121.8385,290.3959,213.4677,184.3126,193.1659,216.2552,137.3127,87.8018,71.5236,109.4041,68.1662,29.8666,47.0876,77.2481,142.804,286.8169,137.0792,232.2084,288.646,47.8847,82.6048,24.2401,28.8356,64.1127,59.8729,161.8979,136.2465,79.9827,64.0059,68.2572,65.3816,57.4787,57.5007,216.4456,70.1213,58.8621,125.8605
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,46.0,118.0289,193.1701,47.0079,35.3695,68.9706,274.9276,46.3822,170.8903,42.1451,152.3412,120.6521,293.2428,301.854,291.7179,305.7566,34.2029,299.9069,289.6743,39.2632,308.0999,300.5998,19.921,30.799,287.6197,278.7819,32.0701,70.5182,239.1837,207.6277,158.7419,267.1374,300.5191,296.7983,69.0209,30.5703,293.2912,282.4026,289.9961,92.7163,297.5061,278.2704,267.0271,219.259,108.2165,124.6522,97.6345,47.61,56.3342,50.8749,73.3179,135.3811,131.8839,295.4185,30.4717,72.2207,103.7146,268.6024,48.3884,27.3401,121.0575,288.4563,209.9314,185.3557,185.034,213.8962,133.9568,87.7357,76.2385,107.8382,65.1238,23.1383,49.6794,76.4576,143.8492,287.8128,137.9639,230.1982,286.1962,44.6977,78.0663,24.5689,27.1161,62.7105,60.3042,165.1177,133.0965,80.5207,64.1963,68.7851,63.0287,57.1481,62.5819,219.2516,67.5264,60.5575,129.6331
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,46.25,122.7525,193.0153,54.2353,35.9667,69.7458,278.3211,50.5977,176.5653,41.3777,152.4861,125.7193,291.1185,302.9893,293.6021,309.7574,37.8655,303.2579,286.8901,40.3545,308.1277,300.6979,22.2117,32.7448,291.7691,278.93,28.3258,71.107,242.3604,220.0137,165.7753,271.0794,299.1931,295.7548,76.9684,38.5677,295.227,285.1124,295.6828,102.9407,295.8506,280.2021,269.4498,228.2442,113.9788,130.5923,101.7943,46.9334,55.4463,50.9522,73.9237,143.8184,137.5944,297.2039,32.9082,81.5093,111.0296,269.6984,49.2442,28.5864,131.6848,288.9857,223.1192,188.4916,195.7629,214.6262,142.3435,87.5619,77.1548,107.3927,62.3884,30.1071,44.8349,78.0471,148.082,288.9248,140.8077,229.6921,291.1566,50.1447,76.9599,26.7681,28.2986,62.2959,47.7224,168.3627,137.8637,82.8226,57.524,70.2174,66.321,51.0887,59.131,219.01,68.3793,61.3672,134.0583
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,46.5,120.0096,192.6307,48.9571,33.3057,69.0859,277.2433,47.342,178.2765,43.4134,154.1869,120.1139,290.9207,300.5209,295.5985,307.8867,34.3706,304.7231,289.6405,42.9941,306.0897,299.3332,21.513,33.9713,288.2622,278.3372,33.0487,68.3968,245.1312,224.2495,171.1038,270.5447,299.7938,296.9509,75.3959,33.3602,290.5009,282.7094,294.0303,100.5301,290.4658,273.4381,268.3261,227.4703,116.3039,129.3517,96.714,46.5914,48.9146,48.5329,79.594,145.4798,141.2152,295.3079,34.1081,79.3615,109.5402,272.3258,41.6777,24.5598,126.2868,287.9405,226.6401,190.1335,197.3339,215.895,144.2099,89.1992,72.3985,110.3301,65.6976,23.6454,41.1166,75.2084,151.835,285.7031,143.58,228.7859,288.7529,45.5661,77.7101,22.1214,30.8361,60.5027,42.2776,156.1274,129.0225,79.6531,60.6238,66.5529,60.2498,50.9331,51.9872,217.5763,64.0715,60.6297,124.8347
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,46.75,115.6006,191.4167,47.3891,37.5802,68.2741,276.4195,48.6883,170.4539,38.8757,148.3818,118.9591,290.6703,301.9128,291.378,307.0381,27.5238,299.057,290.3507,35.5905,305.8337,302.8352,20.1541,31.2844,290.2541,276.144,31.3097,55.0574,234.0119,214.1549,159.0863,261.5678,299.1637,293.8691,68.15,29.4769,289.9611,281.4632,287.7845,89.2762,291.1419,272.8356,265.9371,218.5208,105.9441,120.292,94.8481,47.6966,46.4244,48.9253,65.7633,130.5606,123.74,295.3701,29.0122,69.8305,99.8613,263.7351,48.1471,23.6313,127.3959,289.0693,219.6381,179.9531,187.0134,213.4227,131.1654,82.7972,69.6811,104.5777,67.6476,23.2125,42.9256,80.6099,137.9361,284.1138,134.4702,231.834,290.9852,43.4298,79.3643,26.2862,31.6098,64.2604,41.0256,166.6324,135.1229,86.228,65.0509,70.6811,59.0274,51.8288,56.6029,221.1759,65.6391,60.4616,122.7453
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,47.0,106.781,189.7741,53.2875,34.4496,67.3346,277.1032,47.5886,171.7555,42.4543,151.0392,118.932,288.0185,300.6772,294.2494,305.1855,31.9335,299.9652,292.3995,36.8696,303.6111,299.3129,24.4931,28.0353,286.1463,277.3538,27.0608,56.1727,237.8671,222.4318,161.2386,261.6633,297.8687,295.8509,70.3045,32.7249,290.9917,280.9354,286.537,90.6049,288.3289,271.8841,262.7242,222.4507,106.3383,122.6736,95.3467,50.8001,48.7036,47.7936,67.8682,130.9569,131.057,295.3568,32.1529,69.5853,105.2554,267.9414,46.9927,29.539,128.3231,287.3754,225.3946,186.0444,190.1384,216.5672,138.608,81.5084,73.0779,105.2903,67.6456,21.5839,45.7418,74.6037,137.2272,286.071,140.9288,232.5469,292.7104,45.5649,80.414,29.1924,26.2284,61.0349,40.8212,158.6646,138.7306,84.9821,61.3471,66.3036,60.1916,53.3491,58.9497,222.5191,68.4599,59.7851,112.6073
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,47.25,101.7357,189.0123,47.0775,37.1772,68.2716,277.2771,46.1969,173.2572,42.2105,152.877,127.9554,290.4103,302.2107,292.0566,305.0944,35.5569,302.6376,291.6211,35.634,303.5292,299.7634,19.9534,26.7056,287.7198,278.2612,30.3868,56.2435,237.4013,231.2937,162.7192,260.0755,299.4209,294.7466,68.8307,31.9523,291.7068,283.4748,288.8226,93.3656,288.6543,270.8122,265.2307,226.9427,111.8613,127.578,98.6045,46.6232,44.9445,51.0509,73.9736,136.2045,133.5407,295.4791,33.0461,75.0934,106.2984,270.2663,48.1699,25.8318,127.7072,287.3846,219.8337,182.7991,189.9765,214.9171,137.7238,83.8817,67.8028,108.6108,61.9693,23.8204,47.0923,75.1046,138.3286,284.7953,139.6566,233.6833,291.0373,43.7421,77.1627,23.3805,27.8481,59.8381,35.6499,157.6196,142.6693,81.0699,64.2724,68.1003,57.2358,54.1697,54.6836,223.2701,63.6103,58.0827,114.9455
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,47.5,95.9806,193.7001,52.7066,34.7912,68.8875,274.0828,48.7368,176.0587,41.7024,155.33,120.825,288.5728,303.2874,292.8597,304.7601,29.9979,303.8593,293.7606,38.9129,305.0198,298.796,22.6148,30.4438,289.6407,278.0751,32.1395,56.0148,241.4519,241.564,168.4454,263.8128,297.0625,294.2174,73.3511,30.9796,289.9849,283.5808,288.1753,94.1666,288.4189,272.1831,266.12,230.9797,110.5002,130.9463,97.2857,51.9306,44.1205,44.0778,74.8508,140.8228,138.439,296.7851,30.6649,79.8047,105.3847,264.8317,42.4388,27.9949,132.563,286.2785,218.7792,181.8123,195.3862,214.6812,142.631,88.5137,71.0468,109.6191,64.0734,26.5969,47.2905,70.8012,145.5015,290.7117,142.3525,233.8324,291.4124,50.757,77.5164,29.9732,29.7093,63.3042,29.0796,157.2561,138.6482,80.6472,58.8029,67.5844,57.765,52.9037,52.8672,228.4396,70.1635,55.0616,118.8013
