,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,41.5,114.6279,176.2315,53.9181,50.7625,59.4684,245.1314,45.7762,105.0221,62.0385,36.6965,57.48,194.8966,300.9433,287.8998,11.0,31.2396,79.8837,46.6548,21.8145,292.1101,90.1467,16.377,30.6087,260.0586,314.4727,34.6507,62.0522,112.5541,65.2388,36.8322,255.0415,30.1008,286.3912,31.7818,22.0947,24.8375,314.5803,282.625,89.4039,290.2334,99.3231,270.1532,84.264,38.8172,44.568,36.1843,41.9701,23.5073,42.707,62.6555,111.2906,102.5079,308.1183,13.4243,29.5178,41.6373,262.667,21.0037,15.4592,52.3703,260.8381,37.6973,249.5242,99.5209,117.4173,78.5351,70.9489,79.9239,108.392,115.7357,23.2764,20.2084,54.4185,95.3611,36.6116,39.1706,23.7725,35.4799,18.3538,94.9701,25.7404,28.2926,11.1249,14.3405,111.77,14.2508,78.4208,26.5938,19.4139,16.9085,24.3159,18.4786,220.9718,18.6508,33.2458,35.7765
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,41.75,106.4082,184.1575,53.4936,48.9243,60.9186,248.1982,45.4569,99.9079,62.6297,36.8223,57.4647,190.9654,301.474,285.6475,14.5534,28.4068,83.069,44.796,21.0056,289.1275,88.585,18.7387,32.1895,257.6446,318.7281,38.9478,64.2125,109.1241,64.8991,36.7255,252.3375,29.5436,285.3174,32.1909,22.7358,22.7781,315.086,281.3494,89.2116,290.2025,101.0265,266.175,78.8145,34.2441,45.7492,31.3217,44.0369,29.3121,44.221,61.5645,111.7971,100.0464,306.0445,11.0,27.3048,44.1205,258.7473,17.1387,11.4734,51.7193,261.2385,38.6746,249.1669,98.4825,117.1463,80.6259,71.2207,78.8985,106.9278,118.4408,26.061,19.7085,54.5534,90.8843,39.1843,42.9031,27.796,34.2209,18.9021,93.4874,27.4131,27.0985,12.9535,17.2887,113.9874,15.7091,81.5225,25.0714,20.4806,18.8763,31.6317,16.2368,218.707,17.0953,30.1134,40.8426
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,42.0,113.0037,181.5856,52.5899,51.4439,58.4459,248.155,46.0314,103.8219,63.3683,41.6743,61.2298,195.5347,300.3061,289.9052,11.0,26.3645,80.1556,42.9714,19.1291,286.4935,90.2415,14.0566,31.3372,256.4331,326.474,40.1975,60.168,112.5008,68.5531,32.6357,257.5337,29.7654,286.0862,31.3436,23.9599,27.1549,311.7735,283.097,87.965,289.1824,97.4578,269.8934,79.957,36.8682,43.1264,34.332,44.676,30.8578,38.6088,65.0852,118.8578,106.3767,306.138,11.0,25.2844,45.6832,260.5288,15.3157,13.3231,45.8913,263.6464,40.6865,251.1191,99.952,116.6902,80.486,70.7602,77.3297,106.7982,123.1689,24.5536,20.5584,51.1817,87.9206,40.7163,38.1862,23.8526,37.7829,17.8559,90.7579,24.8481,27.136,11.0,16.0527,109.309,11.0,79.726,28.3463,15.6604,16.4738,30.8882,16.7742,218.6701,22.9391,37.8764,40.4915
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,42.25,115.9542,180.0421,48.8361,49.8375,62.4188,248.3282,43.0136,100.8336,60.1233,35.635,59.0744,193.004,299.7211,287.05,11.0,26.7455,84.311,42.5829,20.7452,285.3024,84.0459,14.673,31.534,261.6807,328.2785,33.1402,60.7187,116.079,66.3648,35.7864,256.3683,30.2166,286.2965,35.2839,22.3702,25.8166,313.3027,279.8488,87.5506,289.2386,98.7806,267.7175,76.8402,34.3953,43.756,29.8728,45.8138,33.276,39.7211,66.7233,118.3739,102.3285,304.1416,11.8121,29.3589,47.8472,260.4646,22.7252,13.6696,48.1715,264.0995,38.633,251.5039,99.1242,113.9344,79.7227,70.9551,75.3563,101.4879,123.6487,22.8445,17.8012,54.7596,84.8032,40.2341,41.908,24.2923,35.5939,17.6486,92.1538,25.9024,28.0291,11.218,16.0982,112.4641,11.0,79.1084,24.6605,21.7059,11.0321,26.7991,17.4995,218.1121,19.2136,37.0401,44.3303
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,42.5,118.1691,183.944,55.4986,49.5689,56.0791,248.0995,40.5429,105.0232,60.3687,37.4057,63.6802,195.5063,299.0601,287.2961,11.0,30.609,81.353,46.8878,21.3859,287.916,87.44,16.5199,28.4452,256.8229,330.3928,36.5052,63.9818,111.8848,72.0687,36.5556,256.0341,27.4786,286.2945,37.5315,22.7527,21.86,310.749,280.1269,94.262,292.6636,102.7617,271.5041,79.6341,33.6364,43.886,33.4592,41.8377,35.2188,42.1777,67.277,118.1558,102.4289,305.0636,13.1843,25.7576,46.3192,259.947,15.471,13.1737,51.5935,268.0483,35.1361,252.619,97.4929,117.713,80.1715,69.8491,78.496,105.3547,121.3565,22.3039,20.7621,60.5957,81.5334,40.5209,39.8077,24.2229,31.6173,17.9486,92.1145,22.831,30.1933,11.4663,19.6624,112.9853,11.0,74.2095,28.6552,18.2764,13.5055,24.9953,15.3672,216.4657,23.8616,36.101,36.9974
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,42.75,117.5111,183.6952,53.2703,50.4136,60.3798,248.3691,43.1826,103.2662,58.8869,37.1597,62.22,195.3042,300.0278,289.738,13.0511,26.7843,83.1251,43.2493,16.8358,285.9071,86.7413,14.9728,28.4756,256.6359,329.1104,33.1476,69.6021,112.0209,72.3147,35.8985,255.8952,30.2334,285.7104,28.7568,22.2489,22.53,311.3317,277.4165,89.5186,290.305,100.8033,271.493,84.2661,33.7261,42.66,33.3353,44.2051,40.4029,40.1154,66.0026,118.1571,102.4892,305.9225,16.1583,28.7425,44.0659,259.9743,19.8581,16.3269,48.7873,264.1713,34.068,255.382,92.7212,113.5132,78.4983,67.9637,78.942,109.2714,117.6372,22.7329,16.2275,58.9854,78.0767,40.5844,39.8093,22.0022,34.4564,16.6962,88.6343,24.0455,28.9787,13.5115,15.7397,112.6391,11.0,70.6802,25.1085,13.2502,11.5137,24.1886,15.0139,212.1735,20.4199,41.0608,38.7306
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,43.0,114.2094,182.0865,53.7585,51.6503,58.3455,249.5649,43.8852,100.4787,57.5263,39.2059,57.33,201.3655,299.6423,285.0483,13.3373,27.5944,80.595,48.1424,27.8351,286.9829,85.7933,14.8919,28.7976,258.4431,329.3942,36.0478,69.4332,113.9771,67.362,35.7283,257.0641,26.8786,285.3096,37.4752,22.1576,24.5038,313.2119,274.9756,87.858,288.3,98.0247,269.648,84.126,33.3345,45.529,26.2462,41.2883,50.4876,39.8365,65.1608,114.8779,102.4228,305.2986,11.0,27.6593,45.6454,257.2781,24.9108,15.5971,52.0908,268.9023,36.2582,256.3932,95.7452,117.3138,76.8119,66.9539,77.6364,103.6941,121.5163,23.969,19.3689,60.9032,73.6679,40.6923,38.6957,25.1399,30.7007,18.047,89.9463,20.4675,27.1802,11.0,17.0736,112.4326,12.2458,71.5604,23.0277,17.4312,13.7807,19.0913,17.6611,212.6219,20.2735,41.3125,35.479
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,43.25,112.8504,180.9618,57.1943,48.7374,60.6517,247.2666,41.337,103.5846,57.6687,35.9447,57.8383,198.1582,299.1919,286.9416,11.0,26.9359,82.6289,41.316,20.273,284.3667,88.1768,17.9343,31.0653,257.4825,328.2117,34.8961,70.3298,115.6318,71.4318,38.9774,256.8069,28.2454,282.5531,35.0273,21.737,24.7405,311.7606,278.4561,94.4849,290.1337,99.3922,270.9212,81.8645,32.969,45.8507,35.8547,43.7185,50.0688,45.249,69.0265,120.1862,105.2134,303.3387,13.7644,27.6593,44.7907,258.5612,18.7457,18.1659,50.6186,267.3584,39.2766,252.5949,94.9085,118.9577,80.4528,68.4462,77.062,105.0792,124.21,25.7363,19.895,62.3712,70.4458,40.2495,41.7488,25.8472,33.6115,19.938,93.9042,21.0718,27.8273,12.4579,13.0763,113.5756,13.2666,72.2096,25.712,20.7632,11.0,21.1664,16.9688,213.056,24.1788,45.8213,32.3452
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,43.5,109.6859,181.0256,54.9226,52.9643,57.9958,243.092,43.6633,100.9952,57.0536,37.5214,64.9385,197.7757,298.6545,286.0442,11.3201,28.8833,85.5066,47.639,19.9825,285.0689,89.9842,18.4786,30.4991,254.0708,324.555,36.5226,63.7216,112.7332,67.4818,37.7682,252.0779,27.1217,284.979,33.7612,22.2693,29.5279,308.4969,273.7366,82.5225,290.0676,95.6168,269.244,84.0846,33.042,41.6044,30.8092,44.6794,50.1439,40.9859,59.1917,110.0805,101.4282,303.5649,11.0,24.8028,44.827,254.0553,23.0271,14.667,52.7913,265.7871,34.8377,255.8062,92.9825,112.6464,76.5971,70.8462,77.4431,102.7302,118.0082,25.0809,17.7326,67.3078,68.6866,37.2736,36.7727,24.6568,35.7824,16.8945,88.8081,21.2417,31.1691,11.0,14.1203,114.0583,13.9538,69.2679,25.1978,17.7556,15.702,13.8152,15.0904,210.2907,18.0775,51.1599,33.5945
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,43.75,103.0431,181.4867,55.4634,49.3192,58.3767,249.3497,42.4569,101.4653,56.7884,33.3502,66.085,199.1765,299.6177,286.9893,11.0,23.6618,81.947,48.2006,17.3519,281.4687,90.399,18.0421,30.3068,254.6658,325.4911,39.1669,65.1084,114.2189,68.9729,34.4786,259.0122,25.2006,284.9742,32.8181,21.6725,29.7605,304.5816,274.002,88.4643,287.829,97.5514,268.6451,82.8116,32.8705,41.8113,32.4212,43.89,48.292,36.5739,62.3657,124.128,106.129,304.1602,12.7479,28.5782,46.0872,260.3477,20.1252,16.3857,50.6419,264.6315,38.0446,255.3967,93.2922,114.1619,78.5781,68.3044,78.363,104.4552,120.5671,25.774,17.2121,71.52,73.8428,39.6835,37.627,25.3616,33.3314,20.2549,88.0355,23.895,29.5592,12.6443,16.5873,112.4076,13.424,69.955,21.5914,18.7406,12.9498,15.1179,14.9392,209.2628,15.2763,47.8873,33.3955
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,44.0,111.1481,185.068,49.1295,50.6383,58.2873,246.7037,38.5933,100.4137,58.9354,37.2994,71.6562,195.7126,300.638,284.7172,11.7373,27.8613,85.3142,46.6175,22.0826,282.9591,90.1022,17.1413,29.176,256.3611,327.5054,39.2189,68.063,114.0588,67.9815,38.38,256.9135,29.0708,284.4793,30.5693,21.6727,28.4471,300.5954,273.2333,88.9429,289.8721,98.9948,267.1597,88.1823,33.8863,39.5291,34.1073,42.1157,50.0091,42.4033,63.0964,117.6276,102.9461,304.3072,13.5899,27.4095,44.2012,259.9383,21.3142,14.1642,50.6849,263.4628,38.5301,257.88,95.6893,115.1071,81.1115,70.8596,73.1519,103.4938,121.2305,22.4627,16.1596,72.148,76.0008,40.8014,41.4706,27.2312,31.7184,17.3102,90.1895,24.3895,27.507,13.8492,15.3467,116.5988,11.9599,68.9114,26.1907,16.9304,11.0,15.7781,17.391,218.1715,16.9317,50.2602,41.0842
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,44.25,113.7608,181.8088,50.3536,49.9499,59.0028,248.4497,39.2175,98.6784,54.5802,32.7916,74.0732,198.8021,298.6132,284.7077,11.962,27.0749,82.0338,51.0896,23.1112,280.9613,86.1333,16.6078,30.4583,253.2955,324.9478,38.9096,68.7243,115.719,66.8081,33.0298,254.3539,30.4209,283.432,32.7653,19.1701,25.4215,300.8873,273.3227,88.6746,287.1953,96.4597,266.1755,81.3836,30.9526,42.1088,30.075,41.1447,40.5738,41.9569,66.3925,123.307,102.825,303.0364,12.6569,26.0983,44.2089,265.4398,17.2153,14.7677,49.7751,259.5688,35.8875,255.9373,97.2012,112.6346,77.4534,67.058,71.8115,103.4468,119.9792,26.1564,19.0376,71.5464,75.2881,37.7804,38.2372,26.9046,35.4016,16.1415,91.0549,22.7604,27.3522,11.0,13.2492,117.7912,13.5468,69.3075,21.9623,15.1088,11.0,17.4399,14.8704,215.6756,14.8447,51.7709,39.5296
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,44.5,121.7197,179.7011,52.307,49.4092,56.7149,248.0332,40.6291,101.9089,53.8078,32.7666,76.4207,197.0707,300.5611,280.8667,13.3303,24.415,80.2378,43.8636,18.9668,278.0143,87.7409,14.4854,26.934,253.0815,325.2868,37.6944,66.5501,117.7467,69.5093,34.1624,254.5788,29.0478,285.7552,28.9362,20.274,27.7031,299.9179,272.1094,85.0466,288.8341,100.026,262.419,81.7548,32.7194,44.7452,28.9826,43.8661,42.5955,42.4155,66.6113,121.712,106.4069,303.2734,11.8785,25.8712,45.4818,265.9693,17.9386,16.3207,51.4733,256.86,37.1997,258.5807,92.6659,113.9182,78.1615,65.8305,72.4409,105.1442,122.0089,23.5137,17.736,66.9243,68.7069,34.9718,37.4456,25.9815,31.2654,19.5871,88.284,21.307,25.8961,11.0,11.0,114.3908,11.416,64.2789,23.0492,15.3914,11.0,13.226,17.1057,210.6061,13.4374,49.1294,41.7508
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,44.75,118.3481,183.5875,53.9693,51.4821,57.0179,247.5728,40.9645,100.2693,51.9571,36.3328,75.0394,199.4077,298.0794,282.8995,13.3369,26.7712,80.262,45.1359,17.7551,274.1795,89.2153,18.6892,28.2613,250.0352,326.996,36.9229,67.2631,110.1818,68.5411,35.4934,255.6714,27.4822,286.0501,29.6803,20.2545,25.8597,300.365,272.5755,87.3613,287.327,92.11,258.0265,79.5876,32.5,45.4859,30.2007,42.5619,46.2229,42.4459,69.4348,122.373,100.807,305.3737,11.0,30.5918,43.7372,265.6976,17.8184,18.7697,53.3774,251.8242,36.3282,263.5923,93.1193,117.1547,72.6326,64.5682,73.113,103.1211,123.7699,23.7057,20.4216,70.1186,74.1986,36.0093,37.8024,27.0323,35.9981,16.8597,85.23,24.0692,29.4439,11.0,16.8377,113.8196,12.1758,63.7876,28.2116,17.004,11.0,15.5253,11.9425,210.5888,16.9438,50.3754,45.8749
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,45.0,114.5379,182.7265,53.116,52.2894,57.9707,246.4227,38.269,99.5746,51.6291,31.3797,74.4571,194.5802,298.5417,283.42,13.6205,26.0727,81.442,47.3512,20.1264,274.3075,89.9705,19.1248,28.9692,253.6747,325.0811,38.8604,68.0203,115.656,66.3535,33.815,256.3356,29.5049,283.8815,32.1953,18.9212,25.7621,299.5307,271.274,90.7841,287.46,95.5354,260.6047,79.3865,30.9881,44.9939,32.4618,41.6579,43.0679,40.9283,65.9712,125.3065,99.1819,307.1182,11.8417,23.3133,43.1189,269.0479,17.8241,16.5942,55.6258,255.5359,33.518,259.6636,94.3853,118.1684,75.0205,62.8972,73.9355,101.7785,120.0977,24.5873,26.7754,72.2042,74.6458,36.3948,37.5547,25.236,35.1644,19.8581,91.8714,20.7316,34.1658,11.0,16.5278,110.4141,11.3503,65.4364,26.0878,18.0051,11.0,15.7063,15.5662,211.5895,16.3686,44.4508,49.3271
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,45.25,106.0044,179.9952,53.0106,51.3169,56.0903,250.7039,41.2292,99.3429,53.1948,34.7613,71.0469,194.8174,299.7429,285.5726,12.2181,24.1293,82.0551,48.9017,20.3368,274.5724,90.5332,14.404,25.9692,255.3906,323.2262,38.3103,71.1258,118.7419,72.7646,33.911,256.2128,28.5447,285.812,30.1976,18.9905,28.9876,301.4625,269.7879,93.4345,284.9276,100.8103,265.1786,84.0822,31.5077,44.7477,30.2466,42.4298,45.0765,41.8054,66.3295,123.4582,103.3173,304.0805,13.9932,24.1067,42.7375,268.7869,22.759,18.3448,59.6929,255.2002,37.4915,265.4625,93.7244,114.9447,76.4452,65.0396,75.4679,103.5816,121.2421,27.7178,22.2359,70.6089,75.7942,38.9158,39.8974,24.9328,32.0636,18.0902,89.4147,21.521,27.9238,11.0,16.1918,107.0717,14.5866,62.519,21.7336,19.4507,11.0,21.4187,15.4372,211.3517,19.4698,43.7307,55.3037
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,45.5,105.9721,180.9229,50.3715,56.8042,58.0957,249.174,39.3565,97.7814,53.5093,33.0049,74.029,197.8485,299.9533,285.2166,11.0,24.0047,83.6546,45.4466,19.0958,272.1012,90.9357,15.7229,29.4512,252.4334,324.9867,38.359,70.787,117.7988,69.4615,35.7854,254.0231,30.2372,284.3645,32.9752,21.8022,28.1699,302.5012,269.9693,88.468,291.5847,96.1192,269.1208,77.2187,34.3959,41.9605,31.8217,38.3741,43.785,42.2748,67.8058,127.5918,104.1663,304.2604,13.208,25.6519,45.1006,268.043,18.1082,12.5391,62.7995,257.136,34.1521,264.2784,92.5717,118.4501,78.1812,68.9589,75.2366,105.1236,121.1503,25.2257,20.4834,63.5305,74.0786,38.1612,40.0309,24.3696,32.9641,15.1549,83.6736,22.6863,30.476,11.0,13.6092,108.0129,16.3473,57.3648,24.6977,17.5414,11.8336,15.5559,12.532,212.1609,22.9585,49.336,58.1749
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,45.75,102.0958,181.2043,54.8522,57.4472,61.2873,247.0117,35.8569,98.5995,49.3592,35.4643,78.226,193.9776,297.8403,287.5532,11.0,25.7091,77.6154,45.7791,18.1878,271.3915,91.0877,19.4856,27.7186,258.3269,327.5948,36.4981,67.9334,116.6936,67.1032,38.1688,255.4701,27.4451,285.0316,31.4977,21.6219,30.0758,299.6266,269.725,87.0085,285.8089,97.5572,264.8908,81.0132,29.3579,42.6164,30.4594,41.3438,41.78,41.3399,69.8976,122.3257,102.5647,302.1042,11.6235,26.474,39.9492,268.0619,19.3798,16.1227,64.0909,257.144,40.0138,260.1337,92.8321,114.3922,77.7817,70.9262,75.0411,101.5845,122.5716,24.7507,22.2759,65.6796,76.1711,36.9193,32.6709,25.6232,32.5133,15.7689,85.4784,23.1609,31.9596,11.0,17.6057,119.1997,11.7673,58.8661,24.8378,17.5227,15.1055,18.297,11.0,211.7337,17.5394,43.3147,64.4582
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,46.0,106.9084,181.2235,55.7052,60.5597,59.2313,247.7684,36.9127,101.7275,52.4536,36.4271,85.6537,198.392,300.8244,285.5253,12.4664,25.6948,81.8333,44.3227,19.2567,273.9161,83.564,19.4001,29.9477,255.4186,323.9803,40.3137,70.988,117.0881,67.9415,34.2786,255.0878,28.9453,284.6343,32.1474,21.2513,25.4522,297.9759,269.4472,91.3384,287.3555,94.9719,268.9209,76.5716,31.3902,42.0154,31.2366,46.0261,47.6311,38.5254,69.1981,126.7431,102.7596,306.7158,13.0539,23.8397,42.5271,268.5534,17.0378,14.8859,61.8818,258.7947,32.5827,259.6495,95.9068,117.783,77.2338,70.5759,73.2613,107.0616,122.8801,24.7177,25.9914,65.3547,80.3154,37.8832,37.1116,23.9922,30.3603,14.7141,84.9996,19.9095,26.8693,11.6513,14.8576,120.008,11.4171,54.6132,27.5705,15.6196,11.0,19.2792,14.2871,213.9708,18.6929,42.282,65.9582
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,46.25,108.8637,178.2226,53.8427,60.5251,54.9388,248.6344,39.8914,98.4394,54.058,39.148,84.4962,196.3626,300.3953,284.3708,11.8644,25.7188,79.5092,45.2949,22.6716,271.9128,91.1065,19.6537,29.1275,256.8477,326.8496,37.1926,69.5864,121.871,69.4623,32.9757,255.9306,28.8394,284.5506,30.8595,20.074,26.2689,300.1028,269.7474,93.813,287.3108,91.8414,266.1308,70.7671,28.4539,39.0663,33.0238,41.3348,44.5736,40.1063,70.8817,130.1792,103.9021,304.2987,11.0,26.6698,43.2512,266.5733,19.6219,15.8076,61.2897,259.1625,35.7185,258.571,91.7897,110.7012,75.6412,68.1367,77.3366,101.8567,125.3244,24.6614,27.9518,64.4204,75.1897,37.5684,35.6467,23.5717,30.5314,22.8151,82.8437,21.4103,27.0228,11.8988,15.8516,112.2928,17.7551,55.938,25.1255,19.2316,12.6675,18.4911,12.3444,215.7186,18.8353,42.199,63.8771
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,46.5,107.5418,181.2358,56.3371,60.9313,56.7716,249.8758,38.5855,101.7098,48.8223,36.4547,84.1284,193.8396,296.6976,284.6715,11.0,25.7321,82.6842,44.3913,18.8934,273.5081,90.4839,16.0166,28.4201,251.4663,325.2703,36.141,66.7971,118.5021,67.57,34.045,255.407,27.9951,282.6972,32.0119,19.4082,23.4464,302.4632,266.1739,89.7178,284.6112,96.4372,258.2607,71.6206,30.9147,36.0127,28.9538,45.4217,48.7455,41.801,69.8066,128.0852,99.7526,302.0733,11.0,28.305,41.0047,263.0568,17.865,11.7844,63.9236,255.6115,37.3133,260.6549,90.6131,112.4419,71.3298,64.3235,71.4403,101.2853,121.3238,23.8308,30.2811,64.4917,76.1233,36.1791,38.6463,25.9807,34.5776,18.7255,81.6002,19.8176,27.5766,11.0,17.8043,109.2629,12.5353,56.0174,24.8901,17.403,11.831,18.115,12.7115,215.8038,20.9926,42.087,71.4759
