,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,42.0,299.9425,269.8455,12.7756,12.3449,312.8102,311.2152,299.3929,290.2177,289.4747,295.0602,292.4915,302.6937,296.15,265.6344,16.66,19.3528,297.6862,298.7386,285.3843,27.8767,289.9782,291.5599,286.207,20.3032,298.4078,273.619,20.3743,18.2479,280.7029,273.6205,309.7061,24.1472,284.7654,285.3455,278.1187,269.7036,303.9101,287.9706,297.2143,275.0597,278.0772,284.2008,283.4408,289.0365,252.5359,265.9033,93.9537,125.6102,285.7027,285.178,293.4858,273.3516,282.4859,298.1181,294.9825,283.7174,281.3091,276.7287,271.0591,33.0666,285.5515,281.5788,280.2854,256.4111,294.0519,283.9793,292.7405,286.1826,285.6342,263.9542,264.7539,292.625,291.179,282.5134,290.1762,287.5122,298.0518,293.9582,293.7304,292.2613,288.7612,270.4501,253.082,295.997,305.9453,295.9796,284.1764,69.9112,301.1512,289.1031,286.9601,281.0099,279.096,297.7907,250.5117,36.2656
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,42.25,297.2721,272.9651,13.5616,11.0,314.3008,312.5975,300.7886,289.0438,291.3009,291.6783,292.0428,303.7474,293.564,266.6808,19.3437,21.5926,295.2226,299.6828,283.7883,24.9792,287.4358,292.1553,285.6076,28.7452,296.225,273.7366,23.6127,21.7794,280.9372,274.6563,309.8107,23.2917,289.7905,285.6207,279.607,275.5501,298.2028,291.3472,296.3875,274.204,279.249,283.2543,281.1328,284.9884,255.2036,268.1584,98.906,129.2044,285.1635,287.1594,292.3022,275.255,283.345,297.4566,298.968,277.9375,284.6181,275.5132,271.5983,30.4078,288.2502,276.239,280.9989,260.0768,294.2609,282.3313,291.0161,285.1078,286.3742,264.8748,265.0622,291.1272,289.4948,281.676,289.7466,285.768,301.2462,296.8114,295.6274,291.8784,289.739,270.5159,254.6545,299.235,309.0771,295.2083,282.8602,67.9928,301.8456,287.6282,284.1492,280.1732,274.6809,297.8709,251.8885,43.2202
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,42.5,301.7477,270.7735,14.5325,13.7504,315.9365,311.7306,300.7626,288.3372,295.2217,291.4019,292.261,302.4512,297.463,266.2206,14.1158,17.2541,296.9562,296.6609,286.7108,27.0277,286.1774,290.8574,286.5491,24.5251,298.887,269.4278,22.8644,22.3569,284.1822,275.6082,311.3647,23.6445,288.7559,286.0815,277.4314,270.2433,302.6161,289.4926,297.1658,277.0083,282.6346,285.6038,282.6213,284.643,254.0632,263.7687,96.1137,128.4617,286.5511,287.0648,291.9142,280.2059,284.4837,294.7104,294.3969,279.0619,285.5869,276.1201,274.1721,31.5822,288.6357,277.912,283.0843,260.8448,292.9892,283.0127,288.1433,287.114,286.0662,264.1983,267.4186,290.818,288.3436,281.1244,290.9057,285.2818,298.882,296.7202,293.9474,292.2528,287.1365,268.9628,254.0381,299.4111,309.5372,294.8812,284.0624,70.5152,297.6499,288.8342,284.2562,278.9531,276.4997,295.4246,252.8831,36.969
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,42.75,299.4088,271.4359,11.5966,14.8576,317.2585,311.0585,302.5419,290.3377,290.6799,290.4355,292.854,303.4005,297.0697,262.2723,17.8047,16.4011,299.7441,297.5315,286.4122,30.6192,286.6415,290.1685,286.5042,27.4483,297.1386,270.4143,22.8557,24.3145,282.951,276.3205,309.1239,24.4826,288.933,285.1732,278.5648,271.6973,304.8956,289.0008,296.7357,275.0897,279.0735,282.6814,287.315,285.7133,254.7486,266.9717,99.5234,123.2089,285.3698,287.4972,291.3963,272.6466,279.8846,301.3357,293.5229,279.0681,284.8516,273.3571,272.8614,31.4351,284.0573,279.4277,280.0997,258.0412,296.3215,281.3392,292.0889,287.1473,284.6759,263.2451,265.7814,288.2827,289.9151,282.1664,287.0728,287.1509,300.7155,294.7743,295.2165,291.6941,289.2757,272.0959,252.2002,300.2816,309.109,294.9009,282.4655,69.5373,299.9396,287.4417,286.4353,276.2413,275.6453,297.3251,250.4255,42.2533
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,43.0,298.8403,271.1569,14.5232,12.6015,315.1755,312.9838,300.9101,290.2151,293.4926,290.3429,290.9187,305.494,297.1176,264.2022,17.8823,13.3229,296.5363,297.6517,286.5854,33.1046,287.9645,289.0118,291.2819,21.7854,297.2193,269.6374,22.6784,19.2181,283.0013,276.9525,305.7153,24.1993,286.6519,285.2292,276.16,272.4657,300.7241,286.7852,294.0951,276.6809,279.2253,284.2841,282.3051,281.9363,253.8125,265.0481,101.1029,125.4349,286.2567,288.0349,289.8239,272.5139,280.3857,297.7988,296.1802,278.2308,280.979,274.0998,270.9068,32.4129,287.7391,277.6996,280.6515,259.0164,292.9069,283.6957,292.4889,286.3222,284.0802,264.0563,269.4753,288.403,287.1545,279.5647,287.4116,286.0075,299.6763,297.9232,295.5031,291.0883,287.9193,269.9218,251.0119,300.9073,306.6315,296.674,282.7708,65.7599,300.4741,289.4201,283.5094,277.8206,275.9093,295.6264,252.2438,41.3867
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,43.25,301.9677,269.9429,11.8135,12.8197,316.6639,309.9911,300.3529,287.3302,290.3439,287.4585,291.6071,303.4022,296.123,266.8904,20.4953,20.208,298.262,297.5339,285.6038,29.2624,286.9847,290.5173,286.5722,23.7968,295.4637,269.6235,22.3201,19.5922,280.6087,276.0316,310.4217,24.5237,286.4045,284.7519,275.4164,274.9416,300.7201,288.6761,295.7684,274.7821,278.493,284.6159,285.1363,284.4351,254.6846,265.1456,107.4086,128.2424,285.9401,285.7533,292.0152,277.7505,282.9925,299.0313,298.0815,280.1405,279.1503,276.074,272.0462,34.5835,286.2655,278.7471,280.3658,258.7233,295.7768,281.6438,290.6448,285.767,285.1783,263.8823,264.1748,291.4189,290.6496,279.0789,287.6003,284.9038,300.5,300.5967,295.8112,289.8884,290.5034,272.4287,251.6414,301.0732,308.7117,294.4532,279.3672,70.5316,299.1552,287.4389,283.8596,282.4543,272.0367,299.04,252.679,35.1234
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,43.5,298.5084,272.8015,14.203,11.0,314.4479,309.2018,302.1143,292.0691,291.4822,291.6544,289.2351,304.1339,296.6471,263.1874,19.5896,16.7766,297.1832,299.8669,281.3706,29.6008,288.395,292.5672,286.0942,25.2613,296.5518,270.7009,24.1545,21.7204,277.4464,272.8315,306.929,23.0828,286.2213,282.1841,276.7617,271.9826,299.4154,288.9979,294.5522,275.5145,279.0527,283.0314,284.3445,280.8834,255.2091,266.2507,109.9395,127.9064,284.4764,286.5632,293.9711,272.7129,280.3874,296.9479,295.8219,276.8427,282.8121,273.4535,271.8763,29.909,285.7719,276.6487,283.5594,258.8311,294.0841,280.7777,290.527,287.0365,280.8722,265.3352,265.8618,291.8676,286.6926,279.5425,290.6563,287.1437,298.1299,295.2478,293.3694,291.2372,289.4703,269.5182,252.6475,298.6444,307.8634,297.7811,282.3962,69.7053,299.0722,286.8341,286.9956,278.2302,275.1552,296.7182,251.1268,40.124
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,43.75,294.8136,270.9793,12.8424,12.9064,314.6496,308.5353,302.2836,287.1855,289.5565,290.7465,290.2732,303.0178,295.209,262.7494,18.6738,18.7346,296.8359,296.8141,282.8214,26.6167,287.1652,292.619,287.2015,22.4906,294.0406,269.5664,15.7689,23.0612,279.5449,274.2246,304.7036,23.6002,284.5589,284.7091,275.6821,269.8712,301.3843,289.1928,295.9624,271.3077,278.1191,282.0561,283.6031,282.5417,254.2195,266.7394,114.543,127.349,283.0284,285.7762,292.9853,270.0497,280.6772,297.7693,296.2814,278.3812,280.5419,273.1244,274.6721,29.1817,285.8267,277.1141,281.3407,258.0496,291.5143,278.1292,293.8448,285.5726,282.0232,264.6667,263.8907,289.5947,285.4564,277.6349,286.8379,283.6487,301.8607,294.9669,293.5729,290.2712,287.7731,268.5163,253.2012,299.1525,310.1509,293.5255,280.4082,63.8198,296.5341,285.1312,284.3852,281.1987,273.7863,297.8011,249.6279,40.1092
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,44.0,295.4569,267.2027,14.2448,13.0363,310.5214,311.5468,301.846,289.7516,290.0661,290.2523,288.9643,302.3316,296.6516,262.3302,17.3632,13.6901,296.39,298.3495,280.5736,27.98,288.8834,290.8849,288.4965,21.803,297.6549,269.9784,18.4188,17.9209,278.7148,270.9989,308.6178,21.0631,286.6314,281.8368,275.3029,273.4467,300.1028,287.5572,294.0835,269.7737,273.8002,282.1597,283.7488,283.9897,256.611,265.6777,119.7954,126.6696,284.4537,284.7728,291.5623,266.0641,277.0689,296.6335,296.3024,278.15,281.0132,270.1128,268.5459,29.8169,286.6848,276.2471,277.9263,254.9593,290.7607,280.8542,291.7859,283.6912,282.9084,262.3526,264.1955,292.056,285.2107,278.7188,286.5677,283.187,299.5197,294.5044,292.2035,288.2127,289.9093,267.2286,252.7792,298.4346,307.2217,290.7605,280.2351,64.933,296.3589,285.7386,285.5877,278.1133,276.7905,294.8799,254.9068,36.8893
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,44.25,296.7463,270.8228,11.9394,17.0065,315.2842,311.7199,298.9042,287.8168,292.6139,289.362,291.9274,299.9074,298.6385,262.3509,17.4727,15.7848,296.2392,297.2335,283.4603,30.2186,285.7848,288.4442,286.8344,22.8388,297.6374,268.6971,19.9398,21.0515,279.6622,272.8405,305.9031,27.3032,285.772,285.3898,275.7925,273.2756,299.3569,289.1057,295.5183,270.4231,275.9902,281.6364,284.5364,282.6434,258.7481,265.0551,125.3371,126.1798,284.1699,287.2006,293.464,271.3632,283.297,296.5356,295.9583,279.9629,279.4063,274.7461,270.9814,30.3153,284.5788,277.8863,277.8311,258.7293,291.3925,281.812,293.182,283.5661,282.884,262.106,265.0574,290.3825,288.6164,277.384,285.3601,282.8934,300.1557,297.506,292.0958,290.473,286.19,267.2276,248.1035,298.1047,309.5186,292.8063,281.7185,66.7263,300.3376,287.4848,283.8005,278.8179,277.7364,298.1,252.6312,37.6699
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,44.5,298.8815,269.3135,11.1568,15.1381,315.5945,311.3675,300.4317,288.4026,291.6664,289.4505,290.0296,302.6757,294.8431,261.8042,18.7121,15.6504,298.3892,297.2064,280.6962,29.1292,287.8739,287.7998,288.53,24.267,298.4917,270.5908,24.4197,19.3909,278.3726,274.1239,308.9559,25.6487,287.5223,282.2497,274.957,270.8193,300.5453,286.1151,293.0905,273.6019,278.8325,284.4104,281.0366,282.024,258.6668,263.4115,129.8935,129.4492,285.7309,286.4535,290.6808,274.08,277.2582,296.9165,296.5112,276.425,282.6053,276.9671,269.6154,31.7845,286.3743,278.4154,279.105,260.8671,292.5652,281.9244,292.4021,285.1772,282.4913,263.3517,265.8808,291.8408,288.2581,279.8829,289.0468,285.505,296.7791,295.3323,294.9328,290.1154,291.649,268.7224,251.9881,297.7163,308.3123,295.0698,285.7031,66.3036,297.0191,288.7079,284.6115,279.7548,273.1447,297.2505,253.2418,39.1234
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,44.75,301.8281,270.1849,15.0458,11.0,316.9834,312.2834,303.2823,288.9843,291.287,289.3718,291.9915,303.273,294.9781,264.9512,21.2172,16.721,296.5659,295.8276,284.2348,27.2558,286.0371,290.9699,285.9853,23.1516,297.8175,273.0301,22.8818,19.091,280.9538,274.1058,309.8376,21.7261,288.3777,285.2723,277.2902,270.3215,302.1619,289.3426,294.1256,273.7302,278.396,282.2892,283.0038,284.4783,253.3515,266.1476,136.974,128.3871,286.0453,287.1205,291.7104,275.3402,284.7984,295.136,292.2943,280.3082,282.1429,273.5478,276.3418,33.794,286.2981,275.6549,277.7178,258.9381,294.2399,281.8659,293.203,286.772,283.4943,260.914,267.3239,289.1709,288.3655,282.1537,287.2419,285.1997,298.4092,298.4101,291.9032,291.8121,289.6047,271.0121,250.9487,297.9048,312.0141,298.7737,283.4756,70.3236,298.2557,288.7308,284.6945,279.1602,276.1549,299.5051,252.4982,39.4585
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,45.0,298.4149,268.4125,12.9963,11.9059,312.9126,310.9036,299.6603,285.3315,291.2841,288.1493,289.6335,301.0064,292.7535,264.8535,17.2641,13.4422,294.7807,296.7284,283.2824,32.7917,287.9872,286.6032,285.3176,24.3373,297.1616,269.7193,20.6251,23.7846,277.3286,272.5093,306.2241,18.2183,285.3611,284.5894,274.3675,271.4947,299.2285,286.6401,296.0602,269.9106,273.9767,278.324,279.2481,281.9196,256.6874,264.2835,147.5081,129.5341,282.5941,284.8953,290.4648,270.7346,281.6419,296.157,293.8892,276.7541,280.3755,272.9149,271.0078,33.7116,286.1557,273.8473,277.7289,256.9229,293.0321,281.443,291.2328,284.8854,283.7044,265.8284,266.1505,289.3622,285.2734,279.2188,290.0342,283.6704,300.1665,295.7327,293.1329,287.9046,292.1676,269.1613,250.292,298.5495,308.0886,291.9122,280.7477,67.9748,297.424,287.9087,286.0172,276.3422,275.8509,298.1842,255.1673,35.5408
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,45.25,299.191,271.789,11.0,11.439,315.5721,308.9211,300.599,286.9446,288.8505,289.8914,287.9807,299.0813,292.1825,262.9623,19.4272,16.8219,297.0244,298.2281,280.3819,29.8001,288.7621,289.4265,287.0603,23.1769,295.9671,271.4435,18.8779,18.2012,280.1624,273.0417,306.828,22.8637,286.357,282.8964,275.4049,273.3567,299.1992,289.0781,294.6666,272.1174,275.7112,280.1268,283.0115,279.5589,255.1197,265.9872,153.4471,126.9147,281.9213,286.5036,289.3291,270.8748,280.8487,296.4935,293.0847,276.7892,283.2971,273.4533,272.9315,34.5419,287.7741,277.2605,279.8342,257.9499,293.0562,279.6371,292.8725,285.3231,283.9168,260.8932,262.2553,290.9371,287.0029,278.4766,287.5655,282.3557,296.7177,295.4572,293.2178,291.7512,288.6667,270.7957,254.2962,297.6678,307.0688,293.3961,284.6198,63.9143,298.729,288.7405,286.2226,276.8149,274.8885,297.0464,254.0598,36.9283
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,45.5,300.1858,269.2636,14.7185,13.8962,314.1643,311.2683,302.4709,291.6202,289.9441,290.5802,289.4461,300.7088,296.277,264.1861,19.9128,17.1445,296.8574,297.4544,280.8166,29.0048,287.19,289.3568,287.3064,25.7238,297.1432,272.0883,21.2788,19.6509,279.6905,275.3766,310.2716,26.9317,288.483,284.0456,275.6268,271.1309,302.0333,287.1091,294.8949,273.8403,281.1815,281.9525,281.1659,283.0323,255.6221,266.397,158.605,125.9703,286.6573,284.7418,291.5403,275.4719,283.2259,297.6031,294.4179,278.9191,284.134,276.5142,278.011,28.7813,285.3577,277.6227,281.4717,259.7339,293.0617,279.665,290.6708,283.9262,281.6028,262.0249,266.7411,291.3533,287.6909,278.4645,289.4105,286.8644,295.6491,295.6316,293.3145,291.1325,288.903,268.6996,252.2674,297.4025,305.8144,291.7977,282.6943,70.6917,297.475,287.5636,285.5547,275.365,273.2701,299.4685,254.8682,39.8443
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,45.75,295.9704,267.4732,14.2395,11.0,314.0379,310.4253,300.0857,289.2898,289.5051,288.1021,291.0337,301.6546,295.3798,262.8949,21.9801,16.39,297.8452,295.9027,281.6499,30.9336,284.6448,288.7408,286.0294,23.8825,298.8701,271.6117,23.5931,21.9734,281.3177,272.7772,307.1918,24.3076,286.7384,283.3145,273.7734,274.8373,300.6945,287.765,292.7465,271.1409,278.5737,281.8888,282.6812,282.3934,256.788,267.4206,166.3296,125.2795,284.1812,284.7087,290.076,272.1303,280.7339,291.6568,295.1265,280.5161,280.946,273.6161,271.1124,34.1456,284.1747,274.4106,277.4179,258.525,292.6824,281.1156,290.2957,284.3092,283.2339,264.8788,261.3412,290.6457,286.394,278.9524,290.1546,282.7036,296.4445,294.376,293.2023,287.0221,289.541,268.4609,253.6111,299.4389,310.0167,295.1367,281.5778,67.9754,298.6108,285.4921,283.4649,275.2879,270.7801,295.6011,255.9644,41.6668
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,46.0,298.7687,266.8897,16.0532,13.47,313.9731,308.651,300.5366,288.7039,290.7777,291.0613,288.9063,300.601,294.4792,263.9881,21.39,18.3388,297.61,296.9961,280.2782,28.0251,287.0708,287.9865,283.4302,26.9039,295.7516,272.1119,19.6329,21.8298,277.2721,275.0654,308.8369,27.1006,285.3363,285.7893,277.1462,272.7101,297.8102,288.5733,294.4792,272.2181,274.4037,280.0829,282.2108,280.741,255.135,267.5356,172.6396,130.6986,281.6124,285.3214,287.625,271.0438,279.3782,296.8891,292.47,276.6837,281.8867,272.8871,274.6336,31.4357,282.8673,274.1119,277.2923,259.8932,290.8475,278.3932,289.0829,283.3694,280.9227,262.8235,266.5184,292.8194,284.0873,277.8121,288.0205,282.7923,296.4492,293.4424,291.3507,288.059,287.7338,270.4865,253.181,297.026,304.6778,292.7822,284.8648,67.7949,298.0994,285.8675,284.8723,273.4602,268.9765,296.9282,255.728,39.4264
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,46.25,299.9809,271.3125,13.221,11.1565,313.9428,308.7662,299.1302,286.6219,289.3652,288.498,287.696,301.9948,295.1786,263.2892,20.229,15.6457,296.5128,295.6425,281.639,25.3545,287.9458,287.212,283.7472,23.8714,294.3019,269.2562,22.2925,19.1779,278.2158,269.2639,307.7807,25.5336,286.6535,282.7509,271.3063,273.7106,300.3398,290.9796,294.1154,271.3604,273.9221,280.1479,282.7741,281.2621,253.3666,263.5176,178.568,123.4198,281.7934,286.1822,291.3517,271.9143,279.5395,296.2064,296.5879,277.4956,279.0851,275.3219,275.0252,30.8298,286.8266,273.281,278.4094,257.0171,290.011,278.4147,291.6866,283.5028,282.5895,265.0157,262.4741,290.748,284.6639,279.259,285.0869,283.6602,299.9561,296.1944,290.2462,288.458,288.8919,269.766,253.5077,301.7014,307.9929,294.2686,278.7264,68.181,296.8487,288.7279,284.2881,276.0126,271.7007,299.3952,257.6359,36.4815
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,46.5,299.0823,269.2985,14.9839,15.5451,313.3239,312.616,299.1977,291.5313,288.9565,286.814,289.9317,298.7138,294.541,263.7885,21.4637,19.1155,296.0637,298.8737,279.6555,29.5947,286.4875,288.1903,286.4311,23.1191,291.4214,272.69,23.3252,19.235,279.4397,272.1241,306.6605,23.9611,283.3818,284.0132,275.2768,273.5206,300.7012,287.5219,294.0939,272.6757,275.4245,279.5464,280.9681,281.1768,257.7762,265.703,185.3831,127.562,281.316,287.4375,290.7105,271.8921,281.2434,290.7132,293.4676,277.8927,281.1303,272.4229,274.7145,35.2946,284.7622,273.9717,278.3235,259.7608,293.0549,279.7542,290.748,283.1491,283.2353,265.381,264.2101,292.9276,285.6626,279.8517,286.0476,282.5084,297.6308,293.1869,291.6038,289.1708,288.854,270.5953,250.6017,301.8384,309.0844,295.0948,278.747,68.6202,298.3195,283.4493,283.7219,275.7097,274.2646,298.1136,253.5642,36.8874
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,46.75,296.6889,269.0729,11.0,13.0636,310.3257,310.5183,299.4728,288.0919,288.1836,288.0732,286.9417,297.9269,292.6791,263.1052,17.8107,15.1004,293.597,297.1761,277.3755,25.6281,285.5664,286.6971,283.8559,22.7001,293.4957,268.209,16.2638,16.7877,277.6021,272.0557,307.5072,22.2707,281.8525,282.6047,271.5143,272.1449,294.6808,286.3982,292.1056,271.0847,269.2547,281.5631,285.5471,279.9862,255.099,267.6832,185.6502,130.7243,278.9576,286.63,288.1848,270.8983,278.5787,295.8607,294.0472,274.6,279.383,271.3157,273.5918,35.8373,282.7036,274.9307,277.1746,255.7962,290.9433,278.5692,290.7569,282.8562,282.4868,262.5671,262.7719,291.0871,283.9361,276.6209,285.5245,284.1803,296.4895,293.2144,291.0049,288.9644,289.0386,269.9351,250.1835,295.7811,308.6656,293.1746,281.2748,66.7439,297.1905,288.4694,283.3206,276.9044,273.6942,298.7305,253.2795,35.6993
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,47.0,298.3885,270.3231,19.7284,14.4609,313.0627,311.7402,299.8517,290.7143,290.1716,290.2505,288.6646,301.8936,294.3645,264.3217,26.1621,21.1353,296.0864,297.1819,282.2028,31.9441,288.8858,286.8888,283.901,26.7577,296.9925,272.4727,23.3971,24.2538,280.4824,271.9125,309.8759,28.3913,287.8887,284.1245,275.7093,272.4892,299.6508,288.8024,292.637,271.7471,277.8233,282.3414,280.9989,281.7619,255.4941,266.6651,190.4319,128.1402,285.5286,286.7306,287.5814,274.9624,278.9926,294.6856,294.7541,276.4558,285.0625,273.0212,274.8172,32.0944,286.6302,276.6726,277.1168,259.097,293.0874,281.0034,289.9722,286.7576,281.722,261.3724,263.3682,290.1617,286.5306,278.7426,285.8336,282.4393,296.9466,295.3373,290.3433,285.2946,288.423,267.4823,251.7704,297.6677,306.6742,293.7568,286.0928,69.3902,297.4463,284.1609,285.937,275.8232,272.5859,300.8376,259.3414,37.8306
