,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,42.0,304.8279,291.2552,248.6548,15.4727,308.3036,308.5834,295.6615,291.5965,287.561,287.7288,284.3286,214.4966,288.8834,254.3524,18.8059,20.7501,302.4424,291.6711,291.2976,34.8516,284.8658,288.5028,21.5245,25.922,283.677,248.7108,17.687,19.7988,291.1357,285.972,21.8869,24.1159,280.6376,285.219,252.4673,269.7342,295.9521,282.9424,291.2645,287.1669,285.8116,293.4741,298.1665,287.8859,275.4689,204.4427,83.5963,127.7041,274.9738,289.088,290.4723,200.0912,286.0998,293.821,287.2883,254.989,282.8144,285.4672,32.3163,39.7988,286.5743,263.5275,273.729,235.0739,285.7664,281.1325,285.4772,287.7029,270.9682,254.4899,251.7263,272.1875,279.7169,270.5425,255.1006,234.2753,295.6007,291.9322,278.0986,279.2549,283.7559,264.5793,237.6536,263.7332,306.8361,283.3218,152.755,28.0076,293.5164,268.2584,277.3173,39.3744,256.5178,297.4308,219.9062,40.2043
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,42.25,301.8719,291.9381,246.8195,11.6924,308.1051,307.8426,293.9199,294.1155,283.5077,284.5665,281.956,213.3723,288.1997,254.42,13.4194,20.1411,301.2008,292.6063,285.925,30.2254,285.6406,289.5165,21.4457,24.9034,281.2066,249.5119,20.3116,21.6534,287.6245,282.9441,20.1525,22.387,281.8142,285.8104,252.9057,263.9021,293.6658,281.5859,289.8183,285.754,287.9663,293.515,300.264,286.2414,273.8969,210.6421,85.8888,125.1708,273.0854,289.8297,291.0144,199.0806,282.8432,293.9155,288.9244,253.5644,279.7186,286.5757,24.3624,35.8545,284.3726,260.8296,271.1312,235.8749,285.8484,283.6002,284.3074,285.3611,271.3959,253.8436,251.4322,270.2245,277.5499,269.755,251.8171,232.9451,292.8813,289.6025,275.3496,278.7678,284.8989,262.085,235.495,261.6878,309.299,281.8542,150.0621,24.8193,289.0706,268.719,274.323,33.8317,255.9721,299.0465,221.9431,35.2611
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,42.5,303.7178,287.7672,241.6786,13.0315,309.2894,307.8693,293.72,291.0276,284.6879,286.7518,283.7635,214.8328,289.6595,252.9885,14.4897,14.7212,298.6195,291.8047,287.5989,30.0074,284.3367,285.1895,24.4559,29.5435,282.745,252.3525,17.0412,20.748,288.3261,282.09,21.6512,23.9262,279.0007,282.6485,254.9301,269.0816,293.0035,281.3319,290.4491,287.0711,287.2821,295.8474,294.7887,287.2375,272.9124,208.4696,82.718,125.9736,274.9552,289.0443,294.0011,201.5457,288.8846,293.5791,288.0441,253.5005,281.4175,289.1599,25.5908,35.6173,286.2204,262.42,269.12,234.2642,284.7993,283.2978,285.4265,282.4663,269.4172,255.7626,253.3884,272.4413,277.1089,269.58,253.4401,235.8691,293.9255,288.1531,275.9376,281.967,283.3301,262.2528,238.8421,259.9514,309.0931,281.864,153.0265,25.2216,289.4005,271.9102,272.2352,37.6757,257.7387,298.8307,223.4671,37.4789
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,42.75,303.3186,288.7434,240.5659,11.0,310.4742,304.2615,295.1101,290.0553,283.4155,284.5888,281.8836,216.4714,288.1739,252.166,13.1129,14.3406,299.037,291.5469,285.1699,31.5252,283.354,287.4235,23.9996,24.3051,283.4786,249.2716,20.5841,23.406,287.7509,285.5906,18.321,23.638,278.8664,282.8041,252.461,267.2559,292.108,283.4754,291.5789,287.8165,285.7416,294.6457,299.2377,287.2345,271.2856,213.4312,85.1096,120.2795,274.9656,290.8142,291.24,201.0038,283.2189,290.2992,288.4073,250.3511,281.0278,286.5884,26.6227,35.6341,283.5002,259.5078,267.5185,236.1883,283.8931,280.1339,286.8165,284.5868,269.7214,253.1375,252.5099,269.3389,278.6077,267.0225,255.8309,230.9169,294.5748,289.7409,277.0572,277.5508,283.7904,262.1407,236.1333,262.8233,305.0279,280.0346,145.0334,26.9619,289.1252,272.2713,272.7707,37.9764,256.2446,299.6423,219.9033,37.5843
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,43.0,303.603,289.0856,241.4746,11.0,310.1464,307.4751,292.3509,288.0883,286.3987,281.928,280.549,213.4799,286.3025,254.8349,14.7202,13.3229,297.6913,288.8134,286.0767,31.1121,283.7186,287.4374,25.0906,23.3742,283.6183,248.9298,18.7856,22.4105,287.996,282.8864,18.7372,23.4504,281.237,284.1872,250.1817,269.0161,292.413,282.1212,289.4344,286.9276,285.2194,292.8212,298.2155,288.5453,273.8018,213.8204,85.2153,126.0173,271.5577,286.9798,291.205,201.1745,285.4471,292.365,283.8253,256.9353,280.6344,284.8825,21.0308,37.161,284.6743,261.4572,269.6723,235.1986,282.2553,281.3598,284.589,284.1057,270.7188,253.6711,252.5027,270.8957,280.0488,267.4487,253.3907,232.2565,293.5041,289.4361,278.8907,277.2354,285.8278,264.01,233.1956,262.8471,307.6116,281.6455,149.0886,23.6027,291.0115,270.9546,276.2464,38.9843,256.4876,298.5851,220.0099,36.1894
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,43.25,303.8523,291.4267,245.5259,11.0,310.9981,305.5114,295.3207,288.6197,283.564,285.5002,283.6167,211.7524,288.7249,256.8266,17.4952,19.0259,298.3904,293.8069,289.0977,32.2281,284.3632,289.1927,23.5831,24.7504,283.6895,250.8679,20.112,20.8242,286.6713,283.0253,18.0865,22.1867,277.1613,280.1667,251.9226,270.5441,293.4254,282.3521,289.9345,283.0611,286.7492,297.747,296.8387,287.6825,275.6622,215.1002,85.2496,127.2014,275.6954,290.2339,291.7657,203.9583,288.715,294.5,286.5829,256.0703,277.5404,287.924,28.1488,39.7347,284.5345,258.5136,266.0943,237.4862,284.281,282.8108,286.2953,285.7036,271.6499,253.5801,248.9335,272.1078,280.5038,268.4182,253.4243,231.8108,292.25,289.9373,278.5867,280.4998,283.1101,262.2764,232.9895,264.6972,304.256,283.2079,153.8103,28.9796,292.9066,270.8271,274.0566,37.9939,255.3872,300.2465,223.1026,35.4744
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,43.5,306.5081,292.4018,243.1065,13.0046,311.0546,306.9587,296.8504,291.5995,286.0131,285.0153,281.2567,212.5467,289.2701,254.7245,16.9015,13.779,295.9618,287.543,287.0398,29.1937,283.2148,288.4288,21.6784,23.5817,281.5145,249.6234,20.9355,20.1754,287.8052,283.3708,15.4474,20.0385,278.0986,284.8487,252.701,267.635,293.3673,282.6914,289.5809,287.2643,285.8584,294.7523,296.6893,288.0407,271.9677,215.3356,83.9325,126.4968,274.6816,285.7947,292.729,205.0092,289.6777,294.5634,287.2706,252.9976,281.779,286.8039,23.1655,35.5349,283.2283,262.4778,271.2315,240.9091,280.8116,281.0301,283.586,283.8731,267.2435,252.5139,251.8511,268.0397,278.8014,267.8074,255.6872,234.4906,290.7675,287.3081,277.2074,278.1638,283.5325,264.4644,236.1034,268.0283,304.4599,280.0261,154.8699,26.6359,291.5898,269.6088,272.7768,33.5293,254.4479,299.4421,219.8462,39.3609
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,43.75,305.2185,292.0042,243.0169,14.8128,308.6963,307.1226,293.181,290.6756,284.5155,286.8104,280.4725,210.7021,287.1405,255.8961,15.4558,14.8673,298.157,289.4035,286.5568,29.9028,284.7794,287.9776,22.7612,25.3022,282.2813,248.7942,14.3885,22.5272,285.7631,283.9526,19.7977,21.5992,279.5771,285.0554,253.4875,268.7092,291.0582,283.8289,288.5063,284.3055,289.0493,294.7287,297.1219,289.0219,274.7618,217.0061,80.3549,127.6553,276.4434,286.1918,292.4837,202.0855,287.7245,293.8216,286.2216,251.9755,281.2299,288.199,26.9082,33.8131,281.7956,261.1778,269.7256,235.6608,286.9894,277.9063,286.804,283.9932,269.3253,251.8712,253.5005,269.2143,279.6807,268.6151,257.1483,230.2364,292.9914,288.3308,279.5969,277.7665,286.4334,261.8877,237.0805,270.3984,306.9748,281.5052,155.9676,25.0134,290.4034,273.1128,276.4957,37.0429,256.9809,299.6718,227.4407,38.1962
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,44.0,302.712,291.7985,245.3397,11.6892,310.137,306.1026,295.0594,290.8162,283.7446,285.5068,281.3033,212.8933,289.6967,256.5822,16.4941,16.5678,297.2212,290.8788,289.0207,29.2934,284.9771,288.9295,21.1542,22.9999,285.584,249.1896,15.8207,17.0637,292.6786,281.0222,18.5137,20.6242,280.7448,282.469,252.0143,270.0646,294.6783,281.9926,287.275,284.9259,285.1314,292.0514,297.2936,288.4094,274.5156,218.6166,79.2588,128.8445,274.9225,287.1763,293.0568,201.2961,286.9373,293.4196,285.8929,255.0982,279.8859,287.0949,24.7158,35.2688,282.0649,259.4126,269.8748,235.5424,285.5423,280.3826,288.1241,286.7982,270.5846,253.8843,251.5388,269.0099,279.1741,266.6556,253.5879,233.7334,292.1016,290.3031,276.3265,278.9999,287.5107,262.5405,234.0471,272.474,306.6205,282.8938,149.8073,24.8477,289.9987,271.6536,269.1445,35.136,258.7741,300.2256,229.0925,34.3004
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,44.25,303.6677,291.9823,243.0716,14.4234,311.19,303.3897,294.07,292.9072,287.3608,285.5306,283.6113,212.6717,290.8644,255.1784,20.1361,15.3157,295.3077,290.3929,287.1692,27.8397,286.7942,288.2548,23.4982,23.2682,281.2007,250.535,19.1299,20.957,290.7301,284.1147,17.5795,27.9851,282.8727,283.9395,253.6874,272.0854,292.6553,284.666,285.6331,283.1474,287.1047,295.4478,299.5356,285.8739,275.026,221.4431,83.9489,127.4914,274.9794,289.8436,292.9983,207.9048,287.6196,294.3125,289.5956,255.0381,282.5,290.2848,27.174,33.2533,282.6115,261.545,267.8983,237.9193,285.6144,279.6098,286.8761,286.6757,268.8613,250.926,249.0462,272.1019,278.3134,271.6043,251.2315,236.1082,292.4963,290.3353,276.4435,276.2512,284.7191,262.746,238.0593,275.1221,306.469,282.3678,146.6397,28.6939,290.4525,271.3418,271.7274,38.4256,258.1757,299.5125,227.9387,39.2294
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,44.5,298.6894,289.1375,245.6125,11.0,310.3831,304.0946,294.0695,287.5523,286.2689,284.325,278.6228,215.4633,286.1671,256.6697,20.1003,12.9351,299.7624,290.1083,287.1205,29.4114,286.456,286.3018,20.252,25.6089,281.3776,250.3542,17.1793,16.1418,288.1234,283.3369,22.1582,19.4065,281.2256,284.0496,253.5559,271.5244,294.0728,283.6784,287.1059,285.3289,286.5023,295.5815,297.3986,283.8185,274.0328,220.5394,81.1573,122.7937,273.1519,285.7845,291.5237,203.8743,284.2233,291.5611,288.8358,253.2164,278.1876,288.7744,21.3433,32.9757,284.3974,262.508,268.6977,233.2009,281.863,281.5122,285.3918,284.3228,271.1805,253.6349,249.3741,268.461,274.1829,270.0318,253.4679,232.3443,291.7835,285.5356,273.2573,277.3023,286.9381,263.5937,237.671,269.8147,305.8622,278.2861,146.6474,25.7942,289.8396,270.496,271.9632,35.0676,256.4781,299.471,227.7582,38.1053
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,44.75,303.9011,286.5262,247.5261,11.0,311.1108,301.6165,296.3653,289.2965,287.2216,282.373,282.2806,214.2106,288.2702,257.0543,19.6169,16.6899,298.713,287.5934,285.4466,30.4819,285.627,286.3517,25.3465,23.9474,279.8718,252.547,16.707,18.5853,289.0395,282.2496,17.6082,20.503,278.6264,280.9586,255.1642,271.1161,293.801,282.3832,287.613,284.0477,286.807,295.4055,297.729,286.0621,270.4542,223.6284,79.48,124.8967,274.7995,285.1709,290.8049,201.4424,286.5215,291.7271,285.5749,253.39,280.8547,287.3058,29.128,34.8512,280.6785,262.7944,270.1387,237.8616,284.2989,278.3535,286.7065,284.7529,270.6685,254.3022,249.4946,266.7158,275.8673,269.0114,252.3792,234.4955,291.0165,288.819,275.5161,279.2379,287.1126,262.927,237.8098,274.61,307.8224,280.9143,149.7903,27.8458,290.2012,272.9311,273.3368,34.6183,260.8188,300.8144,227.2194,39.6495
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,45.0,301.8497,289.1366,247.2844,12.3433,309.9539,305.473,294.3438,292.0439,285.4284,285.3145,281.563,213.6881,287.515,254.3026,13.977,15.3521,296.9538,290.8094,286.1956,35.4303,282.1463,287.3604,23.7888,26.7981,277.8977,249.8448,18.3824,21.146,288.489,281.664,17.1372,21.1684,279.6315,282.6912,253.2144,269.3907,292.966,283.8153,290.2554,286.4972,286.3885,293.9023,296.5658,286.0055,270.9734,225.0852,80.0893,127.4497,271.7961,287.0316,292.3267,201.3123,285.4525,292.0615,285.7667,255.44,279.7178,285.6579,27.7767,38.4084,285.7863,260.6097,267.7662,236.7442,282.664,279.6709,281.7393,284.7272,271.6729,255.0556,249.6608,270.0886,278.8782,269.6418,251.6001,232.0229,290.2428,289.6118,273.9681,278.0851,285.5429,261.3226,236.978,273.8349,308.7215,280.3957,150.6678,26.4148,287.052,271.0034,272.3116,37.6958,254.8392,301.5129,225.5934,35.2208
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,45.25,304.6837,290.0733,245.2429,11.0,307.7642,304.9658,293.9574,290.6285,287.3292,284.7831,283.2867,210.8421,288.677,256.3094,18.748,15.5455,296.8643,288.2854,288.4283,31.9861,285.3248,289.4265,20.5301,23.3905,281.2003,249.772,16.9785,16.1392,288.2524,284.957,19.1529,22.0832,279.4392,285.1079,252.5163,269.9848,289.457,281.6118,289.5743,283.0344,289.3745,294.2914,295.8719,285.5123,271.0467,226.9336,79.7872,126.8534,272.8906,287.2357,293.5962,202.2883,285.6669,290.8895,285.9421,254.3977,278.9539,287.5672,23.7586,37.1577,285.8125,260.114,272.0165,235.2626,284.241,280.7425,286.7752,286.809,267.7597,252.711,250.6038,267.478,279.0572,266.0131,251.8628,232.5706,290.6674,288.5536,276.3233,276.4497,285.177,260.9848,238.5385,274.7473,309.8114,283.3596,151.5463,25.6596,291.1622,272.2227,271.6754,35.1444,257.0269,298.1251,229.5196,37.4405
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,45.5,312.2723,292.4073,221.797,14.7682,315.317,310.3115,302.1244,292.0898,290.9325,290.5168,288.5613,213.3868,285.7065,256.5654,15.3326,11.6862,298.359,294.947,295.2965,30.9706,284.9492,287.8418,23.7174,22.479,295.8584,259.8733,21.4961,21.1348,289.3768,282.3423,21.9536,27.3043,285.2118,283.8566,263.5385,272.0811,298.1833,284.8362,290.964,287.5273,294.344,294.7006,293.6136,285.8575,277.2662,228.686,85.5448,127.1382,288.0191,295.7233,298.7401,229.3803,292.7959,290.7178,285.0912,262.7937,283.853,293.0454,29.2802,34.625,286.684,269.0414,276.8842,249.7004,289.6844,284.2052,283.5481,286.6671,273.7324,252.1508,252.3588,275.6767,286.5298,270.0461,258.6479,250.6834,293.4875,292.3484,285.5931,281.8809,287.1142,268.148,242.6402,278.2121,307.6873,287.2402,148.1977,21.5004,293.7175,279.9598,278.3721,30.2827,261.8699,307.1223,228.6757,33.9291
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,45.75,302.6035,287.7612,246.457,11.6901,307.6307,304.295,294.3543,291.1655,286.0503,280.5803,281.7631,212.5486,289.5672,255.7608,15.7457,17.1689,297.1042,291.0038,287.6861,31.8382,283.4772,286.9814,24.7671,23.9131,282.3077,248.3148,20.5844,21.1221,289.2936,284.1147,16.8071,22.4958,280.7127,282.3673,247.4554,272.9733,292.0287,282.199,289.7283,282.2209,284.2166,293.9562,298.2068,287.3864,273.2759,228.8193,87.3426,126.8396,277.1457,287.4647,294.5103,204.0511,283.6593,293.0423,288.6223,254.0601,280.8522,287.976,24.1606,36.7311,284.8218,258.4704,269.2847,236.8597,281.9931,279.8202,285.4633,283.5179,268.8827,251.3868,252.6098,268.3943,279.9465,267.9692,254.5172,234.4884,291.083,288.5177,275.7887,275.035,285.7307,264.5736,235.5737,277.6085,304.6134,282.4997,150.142,25.7197,290.3881,271.3309,273.3629,36.4657,252.4151,301.3391,227.7144,42.2998
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,46.0,303.9256,289.0692,246.3636,14.0641,309.4655,307.3338,297.5137,293.4978,287.106,286.4214,282.7696,211.4016,286.3217,257.2819,18.6379,15.8511,299.211,291.1317,287.0986,29.7182,286.9765,286.6961,21.4103,26.231,280.8289,252.9922,21.7756,21.4531,287.3665,283.4043,20.7891,22.9275,278.8571,285.1925,254.3061,272.2823,289.5289,281.6035,289.2597,284.4254,284.5717,292.6882,296.9363,283.9619,272.8693,231.9936,85.7965,129.1773,273.614,288.2934,293.3125,204.0373,285.7607,290.2588,285.4189,256.4366,277.3208,286.0995,29.0211,35.9596,283.1437,256.6113,270.8862,237.0652,282.7069,280.3684,282.5596,284.8242,268.8782,251.9702,250.6851,270.1097,279.7542,267.535,252.4743,234.7915,291.2643,285.7784,275.772,274.6185,281.7429,263.641,235.6091,274.6661,308.3195,278.9518,153.4886,29.2589,291.3832,270.8184,271.4944,38.3477,253.249,299.4245,230.1639,39.2995
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,46.25,300.2994,287.4081,241.456,11.0,310.1804,305.2702,294.9199,291.9702,284.4816,284.3117,278.4937,214.294,289.2302,254.6235,18.4947,14.9909,299.6218,289.7668,285.0319,28.5654,286.7521,285.8194,20.8874,25.915,283.8558,248.5611,22.4162,17.9781,286.323,284.4131,15.5073,25.1906,281.3513,284.3633,250.0625,269.9925,292.6886,280.0214,289.8819,281.9215,287.8273,295.0832,296.9706,285.9615,270.3792,231.6836,83.6767,126.2402,274.1825,286.7887,295.1229,203.7911,283.8526,289.5882,286.6953,252.2391,277.7332,285.9062,27.0848,37.5644,284.3414,261.5771,271.3344,237.5057,282.3372,278.8571,284.8538,286.0166,268.9787,251.7029,251.7389,267.6276,280.0213,271.0572,253.8155,229.9645,291.8041,287.1778,272.1597,275.9318,284.2143,263.3276,236.6773,276.9588,305.3307,282.3957,156.355,24.2396,293.3731,271.2599,272.1885,37.6375,252.1813,301.7089,229.6016,38.5519
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,46.5,303.0932,290.8022,243.2794,14.1131,308.3017,307.4392,293.0699,288.7813,285.8509,285.5503,280.7731,213.8416,290.2733,255.4637,18.5005,15.5259,296.3842,291.2118,284.7142,32.7094,285.3846,286.6179,21.7417,24.0419,282.78,252.0102,17.6294,19.582,286.9565,283.528,23.4653,21.3689,280.0742,282.7483,251.0561,271.6009,290.0007,281.4721,289.877,284.3326,287.5253,292.8922,295.0127,284.4815,274.7039,229.3907,82.995,128.5747,271.3354,287.1833,293.4901,205.8463,285.2614,290.4315,287.0061,252.5073,277.7826,289.6147,26.0305,38.277,284.1153,260.6223,269.0872,235.4041,280.0399,276.3362,285.2273,285.6135,266.1502,253.4104,250.2542,267.6554,277.9843,264.2012,251.9337,236.2036,292.4028,286.5653,273.4535,276.0685,284.6889,262.3572,234.064,278.6827,305.8625,281.324,154.6916,28.0808,288.2806,271.2047,271.593,37.0645,254.7348,299.813,229.4864,35.1615
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,46.75,302.7278,288.7281,244.2443,12.5946,307.6209,303.8012,295.1847,288.3747,283.2701,282.8388,279.33,216.3535,287.7793,256.9293,14.141,12.252,300.7364,290.7956,284.05,27.6057,284.8735,285.3627,18.6372,26.3755,281.5602,253.7702,18.6621,18.4639,286.4522,285.334,22.1967,19.86,279.7111,284.6819,251.4966,269.5718,291.2378,281.0083,287.4304,281.3179,286.3625,293.5057,298.2829,284.5922,275.9253,234.4695,83.1758,127.329,270.863,286.8531,291.6433,205.5672,285.3932,291.2475,283.7147,253.1157,275.1714,284.8128,24.3429,36.117,281.9008,257.3227,270.5163,236.3511,283.9766,278.3163,284.4849,285.158,267.744,248.8162,250.6979,268.5213,280.3865,267.2133,252.7997,235.4649,291.2143,283.9192,272.8645,274.516,284.2097,263.3015,235.0295,277.6298,305.2577,278.8756,152.9083,27.5785,289.8749,268.3412,270.7114,32.284,252.4588,300.0039,231.8356,34.549
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,47.0,300.8408,289.9448,249.0817,12.2472,309.7426,304.9204,292.0925,286.7605,284.8164,283.5266,281.5995,213.6057,289.5696,254.1636,17.766,18.6247,298.7801,290.8518,284.8202,29.0413,285.6802,287.5197,22.4348,22.6577,280.9749,252.5543,13.9666,22.5264,284.8309,283.4832,18.1661,20.9379,279.2261,284.4387,253.9813,267.9456,293.5273,280.3783,287.4545,282.4157,284.8853,294.7372,294.8228,285.8869,276.0451,237.7605,84.4254,126.52,273.7239,287.4295,292.2702,207.222,284.3775,290.8621,287.717,251.6225,275.5938,284.7763,24.0037,39.3437,282.4368,257.3515,266.0692,235.4625,283.7737,277.526,284.0223,283.6315,266.7949,248.648,249.1775,267.1446,276.7928,267.0818,251.0321,234.6507,290.1064,286.9744,273.4125,275.286,282.1201,262.0451,235.0815,279.0168,303.663,279.3987,153.8392,28.5927,288.3885,273.306,271.6545,34.3915,253.3798,301.4546,234.4779,34.5969
