,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,42.5,72.7721,230.3609,75.4702,19.2858,19.1527,58.4618,274.9901,181.2525,240.3449,251.0708,295.6451,134.16,263.3398,257.9321,84.0111,64.2582,75.9871,157.9837,251.7037,144.6309,232.1925,246.0283,135.6371,238.4877,60.2841,13.7521,265.0017,56.235,20.898,37.3841,106.0502,268.3618,21.0642,126.9091,124.2029,188.819,30.413,20.5339,26.7906,14.0943,14.1062,26.6139,49.0621,100.9099,62.1136,23.6784,214.2636,99.1052,33.3881,91.5497,104.5963,72.0673,58.894,190.0531,55.2257,258.0857,47.7676,118.1356,256.5872,30.0877,222.2218,194.4207,265.0408,269.7548,220.6424,71.4598,196.9676,123.9424,37.4582,34.7243,42.8852,31.9272,19.5341,254.749,231.4403,200.524,172.5679,164.9418,21.3548,222.4675,186.5915,29.0685,119.4335,36.1085,265.0827,254.693,248.7315,259.8279,229.7885,160.2713,245.1731,259.9095,267.4593,259.899,199.3676,250.9152
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,42.75,72.2196,229.8426,78.5316,14.71,21.2902,60.1518,274.7887,184.1143,238.4747,250.4665,293.3656,136.0611,264.7505,256.6054,85.8253,64.3291,78.3937,159.8738,255.4139,149.9544,234.0465,243.6855,137.6038,238.1732,60.6054,12.1528,264.2341,56.5346,19.6478,36.29,104.7434,265.4526,17.1681,129.3488,127.8342,189.5055,30.0632,18.3042,26.202,11.1917,15.399,24.3374,47.2289,101.0339,66.7895,20.0005,217.9008,104.2681,30.2416,92.7444,103.9815,72.2984,55.3045,190.4808,55.9885,257.594,47.8597,120.3215,256.6045,33.7416,220.855,195.7026,266.6025,273.6473,222.0684,69.8236,201.2327,128.1293,39.6073,37.3097,45.2274,35.5259,26.3057,254.2335,232.4853,200.8259,172.6487,165.2518,24.0853,224.5484,181.9807,31.1425,118.7265,31.4971,266.9198,255.8249,247.3352,263.4353,228.602,159.935,244.8008,260.4523,269.4323,260.8137,196.6159,253.0712
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.0,73.8391,232.7391,81.7084,21.4475,20.8606,58.0658,273.7788,184.0335,236.9888,246.4721,298.2613,134.9393,262.8542,254.9879,81.8489,66.1847,73.8446,159.1374,252.6967,147.7328,231.9772,247.847,139.9723,240.2598,59.6381,13.8697,265.462,58.3623,20.9428,37.39,107.2881,270.0773,19.029,128.9959,126.5804,190.2729,30.6774,24.2263,26.9266,13.4565,16.3667,23.0135,44.7256,105.002,63.2392,22.5968,218.9606,101.7737,27.1037,92.6293,107.361,73.8836,60.3945,192.1604,54.2042,256.0689,48.1996,116.3756,253.3559,28.8243,220.6109,195.0288,263.9395,273.3481,222.287,65.9369,201.7206,124.1233,37.3025,34.2946,40.8764,33.8173,24.9741,254.2844,230.3253,199.5475,173.3081,162.9014,19.5796,225.4302,185.0552,27.1702,121.3397,31.3272,266.0952,255.1866,248.1181,263.2332,229.9623,160.7096,244.4278,261.3442,269.9615,259.1354,199.5113,253.9116
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.25,71.5172,229.8556,75.8917,17.3999,21.641,57.8171,273.1288,184.1505,243.7396,248.3914,295.9926,134.2036,262.6245,256.168,84.3829,64.463,77.5095,159.8501,252.9945,150.1098,236.7165,248.4703,139.0865,238.1642,58.4712,12.0203,267.2611,53.1226,17.7223,37.1847,106.1559,269.162,16.3228,130.6965,126.2435,191.7804,31.1796,20.2587,23.9054,13.4251,17.6828,24.0923,47.4753,102.6618,63.3436,16.6326,217.1878,99.7703,28.2234,90.4695,104.1609,73.6239,59.3033,194.3949,53.6496,258.8222,47.7668,117.1619,258.2768,26.0326,219.7432,197.1384,260.1684,273.4448,222.8907,69.6021,201.0994,131.0015,39.7094,33.9842,39.3941,34.234,24.8659,256.2926,233.8848,198.3552,174.5174,166.8193,20.4049,226.9199,188.3592,25.8752,123.7886,34.7275,267.333,255.4562,248.5643,260.7308,234.066,161.7875,244.0098,258.3764,269.7283,263.685,196.9334,247.7289
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.5,74.0932,230.9354,82.2135,21.2772,19.7682,60.2573,272.6995,185.8706,240.8583,248.0162,297.0661,135.3416,265.7945,259.3428,84.4822,64.9037,75.2234,160.9234,252.586,154.3168,240.9919,248.2151,141.8226,245.0469,60.8528,13.4264,266.3753,54.8148,17.7552,42.7531,108.5876,268.537,20.828,132.5644,128.6595,192.2599,26.5288,20.7609,26.4704,11.639,17.578,27.96,50.7024,102.715,63.764,25.8838,220.3477,100.797,33.2125,91.782,105.8956,74.9443,61.253,194.0228,54.1422,260.0568,49.8819,122.7077,258.8586,28.1578,221.0546,195.273,262.0808,275.0518,225.1178,73.6769,205.0141,130.4523,41.0727,36.6583,42.1763,32.4156,23.1814,255.6596,232.0455,199.3798,177.7912,170.4072,24.0165,227.8289,188.9709,26.9048,121.4842,34.771,269.0651,258.5934,247.6582,264.6454,234.1446,157.7,248.2199,262.8902,266.9659,261.5504,196.6828,250.0386
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.75,76.4953,232.3178,78.9485,22.1457,17.4526,61.1322,274.5656,189.8546,241.1461,247.6719,294.7104,137.9377,265.3217,256.2141,84.3923,67.151,77.2329,162.2782,257.7742,153.1567,237.204,248.1368,143.9577,243.2764,59.0572,11.0,266.1378,53.7799,20.0494,32.6438,110.002,269.3518,20.2722,135.3571,130.2663,192.7184,31.4411,18.4098,29.2456,12.2786,19.5064,19.8995,50.6151,104.9497,62.9437,22.8803,220.8691,102.2096,34.403,93.5782,108.8663,78.3614,60.2451,195.4678,57.0557,261.2764,47.1836,125.1042,254.5032,31.8637,224.3316,197.604,266.6471,273.7325,227.1595,69.3967,207.5146,129.2058,41.7547,33.3651,38.544,33.8243,27.603,255.4263,234.9653,202.8811,176.8873,168.8432,23.8515,226.7559,189.9659,26.9833,121.7332,37.5665,265.2445,256.0938,245.9492,264.6362,233.6747,161.298,245.7989,262.9911,270.0724,264.7338,197.9051,253.106
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.0,72.7111,231.2221,86.2704,22.7274,22.794,63.769,276.8769,190.0069,242.6971,250.0982,294.1028,139.9775,264.2957,259.2804,87.2797,69.8395,84.1093,166.7646,255.3766,152.2072,241.9372,251.1912,147.7841,245.7637,65.4519,11.0,266.9574,55.0214,19.9884,35.8298,109.0425,270.75,19.9537,136.7534,133.6221,196.1528,29.6359,22.6881,26.9083,11.0,19.218,23.5222,48.2885,103.8064,64.6137,18.3748,226.0377,103.7864,30.5085,95.6031,107.0493,75.0179,61.3992,197.3095,53.7931,260.7255,45.8036,126.0566,259.7063,30.8183,222.7185,199.8784,263.9273,276.0699,225.3797,69.0949,209.6715,133.1056,36.8015,37.0853,41.3124,36.2204,28.3163,253.4893,234.9606,205.8881,175.7991,173.9241,22.684,234.4015,192.2651,27.9819,125.057,32.7874,267.9089,258.4886,246.3371,264.2493,234.5665,160.7319,245.7054,260.5258,269.3359,265.3076,201.5805,251.4289
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.25,76.2696,233.9981,86.6179,24.7601,20.0242,60.2241,272.897,194.5234,245.2807,251.6436,295.2579,145.1833,265.369,260.8947,93.0818,69.4169,83.5384,168.9051,255.6301,157.8849,241.9995,249.8325,145.0184,241.7011,62.9689,14.7588,264.4989,57.822,16.4346,47.3854,109.0941,270.0187,20.6305,139.0288,128.3599,198.5972,28.786,24.5348,28.1442,11.8643,21.2549,27.8298,50.7172,105.9531,62.741,22.4804,229.2297,104.9264,35.1196,95.7263,109.7083,74.0188,60.2767,200.5241,54.7776,260.7177,50.4052,125.8588,258.7246,31.3529,221.5727,199.4257,265.3164,275.9217,232.6346,75.0871,213.5698,131.4892,39.3291,38.3845,39.468,37.9531,27.2892,257.7018,235.6332,204.5844,181.6705,172.1501,23.5532,232.9221,191.7316,29.0837,130.6424,35.086,271.6347,261.1364,246.0713,265.9239,234.5648,163.8483,249.8024,262.894,269.9737,268.7483,200.1163,252.2542
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.5,69.0682,230.5807,85.3546,22.32,17.9536,56.1239,272.7843,190.8161,243.3139,247.0053,294.9305,141.5108,262.3742,257.1861,87.3216,64.8843,83.2772,166.7396,256.863,158.0033,235.7981,249.7616,148.9328,245.9375,61.5855,12.7365,264.0748,58.8235,22.3825,42.1084,110.6228,270.4917,21.1596,135.353,134.203,199.5387,30.806,22.2054,27.5962,12.2111,16.5228,28.3214,46.5095,101.1714,65.3273,18.0946,229.5489,103.0456,31.7859,95.8539,106.9698,74.4639,61.4492,193.2599,51.1988,259.3073,48.7604,119.3936,258.1984,34.0429,227.8543,199.7901,267.2061,274.2102,228.5106,71.7864,211.157,132.3923,38.5067,38.1929,42.353,34.5116,27.6045,256.1157,235.3686,208.459,176.7557,174.2984,23.0766,233.8974,192.4075,26.0631,129.4195,35.6465,270.4894,259.6969,250.122,262.7274,235.7708,163.391,248.5191,263.9019,271.8786,264.4515,201.1307,252.6573
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.75,75.1739,234.7725,88.159,22.0845,22.2036,60.7638,273.8677,194.6168,241.6288,251.4021,296.1018,144.0101,263.906,258.3119,92.6988,69.7836,84.8712,172.5816,259.3505,159.0274,245.8934,251.6232,150.6518,245.5715,65.0126,14.6185,265.3558,59.7114,21.857,44.1087,111.458,270.8828,23.5371,140.5975,137.7135,200.7037,33.4886,23.2992,28.9899,12.9156,17.0452,26.6988,52.7845,108.4049,69.9336,27.2437,229.5994,104.9461,33.0678,96.4602,112.1593,73.8953,63.1759,199.2816,57.2005,263.1569,49.4679,127.6269,261.7758,32.0877,226.2087,202.6486,263.7291,277.3342,230.5511,74.4792,210.292,139.4052,42.9859,38.1784,43.9857,35.386,30.6858,258.7346,233.7435,208.3192,183.0641,175.1958,21.973,233.1417,196.8093,26.5183,133.5131,39.0396,270.0889,260.6879,249.0949,268.7983,240.1735,166.8333,250.8135,264.6746,272.8081,267.6719,200.0718,252.6297
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.0,74.7564,233.7194,87.3551,22.8664,18.1963,61.2608,273.328,195.0037,244.3627,249.713,293.7769,143.7183,264.8286,261.99,88.1734,68.4095,81.4169,173.6696,259.5632,161.1311,242.0769,250.5224,150.0205,244.7224,62.3381,13.0166,265.5936,60.1542,21.6371,45.9025,110.5813,271.9566,19.5019,139.1458,137.5831,199.6129,29.9366,20.6262,29.4348,11.0,20.438,24.7473,49.6102,104.466,70.4711,21.4624,231.1735,104.1996,34.8425,97.9085,106.6581,72.6157,62.5446,198.6648,57.4894,261.3455,51.6225,125.4589,259.8562,28.7175,223.6861,207.6603,266.7847,277.5189,230.2553,77.0774,211.4657,132.5785,40.3441,36.282,40.9692,34.5284,27.2954,258.5088,236.363,207.6346,179.7324,174.0293,20.2483,232.6448,193.9906,26.647,130.6241,34.4742,270.2859,257.5546,248.6638,267.4398,235.4396,165.0912,246.7101,265.0599,273.4561,266.6282,203.1057,250.0426
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.25,71.9891,235.6193,85.4475,15.1054,20.1187,57.8885,275.1574,197.6392,241.2523,250.0406,293.8821,143.7761,261.7428,259.1093,90.707,68.0695,85.597,172.0771,258.3196,159.3588,242.4119,250.3696,148.2665,243.2446,64.1487,12.1866,265.8372,59.7736,19.5676,44.3783,113.7613,269.0593,17.2645,136.9106,134.6997,202.5948,29.8255,20.4409,22.9465,11.0,15.9107,25.4876,53.112,105.0191,65.123,25.5249,230.5379,101.2247,29.723,93.6309,110.9005,72.1258,59.5534,202.167,55.9464,261.1225,49.4186,127.2004,258.0886,31.818,226.1281,205.8897,262.7795,275.319,228.3683,78.4946,214.4038,134.0053,38.398,40.4561,41.9417,37.0088,22.979,257.1233,236.5062,207.2695,184.1645,175.8992,21.6088,234.4734,197.4757,28.8326,130.3773,32.7483,268.0713,258.49,244.9158,264.2491,239.8923,164.2228,245.0177,265.2969,271.4765,265.265,203.5513,250.5461
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.5,73.9192,236.3127,90.0414,26.2186,18.1691,61.7396,275.4395,198.254,244.9429,253.6444,292.94,144.02,265.3715,262.0548,95.9567,68.9076,85.6217,178.3447,258.7993,163.3055,245.2074,252.5146,154.0261,245.0046,69.5006,13.6268,268.4956,62.409,19.375,45.1329,113.3237,272.6823,20.715,139.7619,136.4304,203.9315,34.0761,27.4825,30.0709,11.0,19.6466,27.9484,51.5339,104.9688,68.7636,24.2772,233.8789,103.0339,33.31,95.6551,107.551,78.3951,63.763,204.324,57.2729,264.3185,53.3653,129.3938,259.879,32.8908,228.9883,209.4283,266.5498,279.3718,230.9608,78.2662,216.422,138.9716,41.9057,39.7424,44.0055,33.1252,24.6914,256.3207,235.5541,208.2199,187.2605,179.0944,24.068,237.095,195.0213,28.2446,134.9841,38.2477,271.2625,258.0276,250.0811,267.4977,240.1441,169.2603,249.3214,265.0496,271.5801,265.8093,206.2111,246.8058
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.75,79.2791,240.7928,91.223,22.7621,16.1735,66.2923,274.1028,200.5228,242.2406,251.0708,295.0672,148.8493,263.974,261.7943,96.352,70.0574,86.2771,177.4899,260.7314,163.2836,243.9247,249.1629,153.1899,244.7025,69.5006,16.5614,266.275,61.8464,15.9257,45.225,110.6613,274.1324,23.9764,140.7158,141.289,201.3472,33.1619,21.654,30.0551,13.6007,21.3651,28.3706,53.0316,108.6108,72.4055,22.8915,232.9838,104.9512,36.4766,95.3687,113.0324,78.7776,63.0795,201.6814,61.1358,258.0163,54.4183,128.6761,260.6796,32.8278,231.8179,207.4013,263.7906,273.2169,229.0983,76.1562,212.879,142.1915,44.1831,41.875,39.4656,38.2468,25.151,260.9655,242.3849,209.1607,186.3145,175.8215,20.6671,238.4886,197.8069,25.8075,134.6584,38.2617,269.9339,258.8538,248.4185,268.3984,242.137,169.0735,245.9336,266.0388,272.2173,265.2007,202.9715,246.1914
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.0,81.7323,236.5821,91.89,23.4752,26.3013,62.9858,276.2104,204.5023,242.8965,254.3021,294.302,145.7695,265.7818,259.7667,97.646,72.4878,87.9977,182.0477,258.5509,165.3025,247.3702,254.73,152.8335,248.8297,67.8567,13.2441,266.2949,62.2604,19.8098,48.5659,111.7594,273.26,20.246,143.9312,141.2186,206.0256,34.9004,23.3295,30.9633,12.5979,18.0705,24.6252,55.6867,106.6312,67.608,23.057,237.7489,106.9648,34.1801,94.0654,112.0954,79.6988,61.9144,206.0825,59.7231,260.6649,51.2027,129.3105,261.156,34.2334,229.6127,209.0975,268.5815,278.7109,232.5515,79.9685,217.5441,140.1375,41.8493,42.478,41.149,37.1986,30.8895,259.7852,240.2674,210.5733,187.4353,181.1352,22.8405,235.8855,202.0177,28.9487,139.9183,34.7827,272.3235,260.7813,247.9478,268.2352,242.6385,166.9936,248.8629,270.0837,273.5716,267.6848,202.4936,251.2835
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.25,77.5942,234.7209,95.6816,19.8155,20.6605,61.2917,275.2687,202.556,241.3179,249.6443,293.6109,149.3033,261.2181,262.1478,94.8046,72.6422,87.9571,177.5162,258.7868,164.6502,242.3727,255.1042,154.7435,250.1467,71.7457,15.8005,266.0562,60.456,19.0043,46.2289,113.2245,270.3549,23.5797,145.7948,137.3189,206.5362,34.5188,23.1971,26.5183,14.4087,18.6271,29.7109,53.1546,106.6156,65.534,25.8002,234.5349,102.7533,31.9969,96.2354,107.8651,73.5922,64.1211,207.255,57.3821,261.9756,50.5627,128.8958,261.0317,35.6589,228.3134,209.6988,263.6509,276.4226,230.2366,80.6638,218.7507,136.9153,39.6389,39.1337,45.2712,36.7614,30.8639,258.0734,240.5936,210.3662,187.4294,182.8037,23.2636,236.871,202.1462,23.4606,134.8298,34.7626,268.9882,261.2303,247.1881,267.1959,241.0263,166.4694,250.3543,266.3686,274.4968,266.2884,199.0397,250.9245
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.5,77.6966,239.6662,94.3882,21.8436,19.4473,63.5176,273.4674,206.6055,239.9442,251.7128,293.5569,148.9437,265.8876,259.177,96.8617,69.3413,88.1121,182.7021,258.7924,163.5306,245.1053,254.1774,154.9051,249.5852,65.7167,13.7309,268.3926,62.8987,20.2349,48.3362,115.3451,269.8135,21.9797,145.9226,139.5496,209.659,34.7935,22.8234,28.5206,13.6832,18.765,24.228,53.4713,107.3587,68.3279,24.0927,235.3425,106.2729,36.2092,96.3612,112.5715,75.9292,62.3326,207.5989,59.3789,264.3231,49.5131,131.1128,260.4166,30.4724,234.5679,212.8996,265.7246,275.8942,234.432,81.7276,219.2877,141.1956,39.4469,40.2336,44.8576,35.7851,31.7087,258.152,240.0605,212.1707,187.3614,185.3169,18.2766,236.5538,202.508,24.6176,138.5228,36.9213,268.532,256.5578,246.6641,266.0253,242.5107,170.3668,247.6924,265.695,274.994,264.9054,198.4248,246.7113
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.75,80.7129,237.8082,97.0197,22.9305,21.7765,64.9992,274.8346,206.1358,242.9986,253.7807,293.6447,148.8222,268.8977,261.2509,97.6905,70.1342,95.1236,180.3987,261.414,164.1721,247.1041,254.4472,153.9026,247.3779,69.9366,13.9767,268.3917,60.0518,22.9491,49.5039,114.7813,273.1638,20.3511,147.1989,142.9312,209.9531,35.1193,26.7657,28.1607,14.4061,18.0897,27.0797,53.937,108.5799,68.6467,23.1834,237.6201,106.3025,33.2904,98.3924,113.8855,81.5558,65.1155,209.0203,57.9304,264.1273,51.0679,129.8402,260.2025,30.2498,232.4962,210.8336,264.2847,277.135,235.8254,81.2337,219.2363,140.4482,43.3509,41.021,41.4265,36.7643,29.1985,260.9561,242.2591,209.7183,190.8884,182.6958,20.7479,239.949,203.3,26.3556,138.4411,34.0157,267.2836,258.5121,248.7759,266.5746,242.7324,169.2388,250.8943,269.6872,275.1813,266.0526,201.1255,246.3124
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.0,78.0326,238.229,92.9906,20.0005,18.4669,64.0366,274.4784,203.887,242.978,250.8326,294.8659,149.397,264.1225,260.3635,95.641,66.6767,90.8399,182.0215,260.9069,168.7316,247.0723,253.2196,158.0213,248.3971,66.663,12.8653,268.0333,62.1451,23.4307,50.01,110.4361,271.2585,23.1384,146.6987,143.9932,213.1237,32.7415,24.63,28.4538,13.835,20.2601,30.713,52.9949,110.0731,67.5433,21.3438,236.6407,106.2098,34.4733,98.1142,108.7594,75.5785,59.4445,206.8527,59.1793,263.5664,49.9467,132.1423,261.3272,33.9357,232.8721,211.9442,263.8265,274.9924,233.6398,84.1607,218.8635,139.9461,37.9572,40.0345,40.104,33.4019,30.9474,260.3694,240.6227,210.8036,187.1329,185.0491,23.699,236.4678,201.6932,22.5463,139.0688,35.806,267.6192,261.0595,250.518,264.9011,239.9434,172.7467,249.0052,268.6675,271.531,269.0053,200.8382,244.5225
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.25,75.3071,238.883,95.5681,22.7177,16.1704,61.6765,273.4065,207.0719,245.1559,251.6071,292.1858,152.6565,265.5245,261.8733,96.9433,71.0044,91.8333,183.6324,261.1345,169.0408,245.5634,253.3507,158.202,246.9004,69.9834,17.2698,268.6164,62.6038,16.4578,52.8204,113.3243,271.0732,20.9057,150.8639,142.5052,212.1953,33.2857,24.0236,28.2513,12.3449,16.0004,26.792,50.1839,108.0379,69.1648,22.1445,236.3356,104.7825,31.0489,97.1633,113.3616,76.6034,66.3815,208.4877,59.0874,259.8988,52.1673,131.3969,262.8929,35.0413,236.1721,213.0966,264.146,276.6451,236.3151,82.676,220.9869,143.2152,36.706,44.0048,40.1104,34.1105,31.0152,258.1416,241.3497,214.409,191.5758,186.6065,23.5,237.6816,207.2747,26.55,144.4442,35.7119,265.8166,260.5111,250.3921,267.3964,239.7198,172.2225,248.4703,266.0258,270.2884,266.3671,202.184,245.2949
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.5,75.5732,240.4703,97.669,22.754,22.2401,64.8466,275.7369,211.9194,243.6844,253.8662,290.1139,147.8107,265.2583,261.8853,101.4795,65.3674,92.5435,184.7683,262.235,166.3004,246.2029,252.473,157.62,250.2038,72.0096,16.4177,267.374,57.6444,20.2912,54.1646,117.6243,271.2079,24.8772,151.5502,142.444,212.1756,32.6549,25.236,30.1228,13.979,19.191,28.1927,52.4019,106.0456,68.0605,26.8858,239.017,106.3469,32.0651,100.4134,115.1294,78.9744,63.8537,206.0338,58.5118,261.2301,54.9374,130.1598,258.2867,30.3381,234.8263,216.1039,264.6158,276.0121,238.045,84.3165,221.0523,140.0882,41.7058,37.87,42.5094,36.163,29.7518,260.933,239.8386,213.1458,191.041,189.1635,26.1636,239.77,204.2197,28.9865,139.4215,34.814,264.995,259.3766,246.9203,267.9658,242.9727,168.0126,246.8033,264.8717,273.619,269.5655,203.2933,243.9308
