,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,42.0,158.9438,173.5974,104.6171,60.5684,83.7483,269.941,110.5597,208.1874,99.7499,205.7083,109.1466,281.8704,304.4314,281.1141,302.968,66.1654,312.8974,289.3076,45.1677,313.089,106.9337,51.4927,56.6422,262.3811,300.3289,58.1502,92.1098,208.3932,279.395,289.1596,281.6474,297.4558,254.2891,99.3636,42.738,272.3817,303.1312,289.0663,75.3748,281.472,310.3522,299.919,275.4445,89.7401,79.2379,64.4469,52.963,106.7121,61.1923,72.7671,70.0431,102.2741,302.3753,23.1643,53.6324,105.1709,265.3962,54.0617,51.4343,187.1702,270.2353,250.2937,285.5192,118.718,140.6496,212.5376,93.3094,125.1379,157.8204,144.3985,63.5706,81.0443,83.5011,94.8668,274.5435,156.9735,229.0449,304.4365,34.6781,166.6686,45.5577,39.3651,47.309,40.3782,138.4877,269.2974,84.7271,48.4233,52.6547,57.3188,39.8823,47.8105,172.4433,50.4618,45.0372,103.9697
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,42.25,162.6959,166.4715,97.2996,63.8792,87.0627,266.0694,106.0326,208.8796,99.0306,208.0797,108.5205,282.6695,304.5067,281.8152,305.0977,64.6111,312.4653,293.5268,46.6051,315.027,102.6813,50.0216,55.8268,266.5693,300.9367,58.541,85.8829,210.6599,281.4799,289.8788,278.5206,299.6781,258.3904,99.1613,45.3565,275.543,302.998,287.1444,72.519,283.1248,308.205,297.8516,277.0246,85.8404,82.7322,61.8841,51.2553,101.7061,60.2147,70.9495,70.8609,97.8303,299.8116,23.8371,51.7556,100.2059,264.9386,59.1269,46.8982,192.4017,273.2975,244.0974,282.6469,115.0873,139.9796,207.5841,93.1359,124.0743,154.6519,138.6916,61.0587,75.5964,82.3336,95.7441,273.1602,161.4042,232.6244,304.2812,33.0771,167.7512,42.4954,42.9692,48.2436,40.8911,141.3792,258.7165,82.4476,47.8429,51.8364,52.6975,42.4406,48.9347,169.4931,45.8686,43.1526,101.3194
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,42.5,157.9906,165.0183,95.7896,61.8381,80.5319,267.0714,106.0566,213.6778,100.6538,205.3108,107.7011,282.483,303.2921,274.8986,303.9699,68.6811,310.2945,297.3398,49.6306,314.8628,104.9252,50.2351,52.5496,271.5673,302.4594,56.6751,88.643,208.1663,285.0185,286.0149,279.0012,298.2993,255.0346,101.0088,45.9513,271.6721,294.3645,286.0266,75.4386,282.4529,307.5211,300.153,276.6875,86.8227,80.2725,63.0389,46.3855,99.1552,65.365,71.2568,69.9817,94.4394,304.4966,22.764,50.8487,95.4831,263.7609,50.5683,49.4645,196.4529,270.5173,242.7834,283.1721,114.5986,143.6409,211.0203,91.1532,125.4444,156.228,136.0833,61.1978,83.5359,84.5267,96.9897,273.1761,160.6567,235.7256,303.1755,39.2049,166.0452,41.3504,44.5568,50.6086,41.9974,144.7447,258.2552,85.3045,47.3051,54.3393,56.3235,43.0845,46.3146,166.7459,40.9892,43.7499,103.3304
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,42.75,159.4766,168.6546,95.732,64.0247,88.2081,269.4855,105.1184,210.9628,96.9908,204.682,105.9298,281.1295,303.8875,278.2874,304.0548,69.8496,309.6503,293.2455,47.8862,314.5936,107.612,52.1361,55.0322,272.3778,301.9773,59.1654,89.7932,211.6171,287.7507,288.8038,280.69,300.1737,254.1848,93.5612,44.716,273.5565,296.5035,289.3729,77.2913,283.2661,308.1211,297.1767,275.9723,87.2048,81.3215,63.0947,54.0184,98.7768,60.839,67.0374,71.9427,98.2585,303.1677,27.6246,48.6594,94.2678,264.626,57.2204,53.8645,194.4423,266.6177,241.1364,284.261,111.6399,138.5641,206.2473,94.7589,126.1402,157.1583,135.7788,64.4673,79.8944,82.8698,94.9017,277.6067,156.1691,235.7729,300.9575,34.1646,163.4814,43.0007,40.5319,50.1917,43.4531,145.4754,265.8329,84.9996,46.8786,51.7931,54.5692,42.7094,45.0552,164.9692,43.9063,48.0575,102.2621
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,43.0,161.134,164.5752,96.8998,63.234,85.4706,269.1846,108.4644,211.7173,96.9785,206.8742,107.1418,282.5607,302.992,276.5027,305.1446,69.271,314.023,292.0218,50.9952,314.9663,106.4431,49.9816,55.5717,265.0632,303.652,60.5752,93.4009,211.8217,286.3127,287.4102,281.608,299.0621,255.3727,92.8155,41.806,272.8752,297.7743,289.7329,77.1614,281.9874,305.5258,298.0252,285.8977,86.2982,80.8232,58.5379,50.9905,96.6283,61.2158,69.3511,68.9153,98.9577,302.6228,22.8029,50.0393,93.5566,267.6951,58.0273,48.0898,219.643,268.2041,245.3544,285.4934,108.4865,146.7728,210.7268,91.4097,126.0881,157.6392,136.2602,62.2557,82.4527,84.1934,91.3749,282.4585,156.5193,239.0057,304.5344,33.7842,167.9302,42.6108,40.4416,51.3165,39.5247,151.7374,264.0515,82.1078,41.4598,54.0343,52.3909,37.7806,49.1843,167.9206,44.8025,45.1211,103.7896
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,43.25,157.8277,167.6627,98.0156,64.8489,88.5307,270.9854,111.5265,213.2864,99.7298,207.1731,108.4462,284.9227,302.1323,277.0714,301.5658,67.0152,313.5707,294.2374,46.8533,316.0291,104.3381,50.2211,56.2788,267.6522,303.0317,58.8247,87.354,213.5967,288.5044,289.3998,280.2753,300.9669,255.6748,89.858,41.5544,275.7354,296.7785,290.1877,78.7396,283.0487,307.1721,300.4796,281.1398,83.0214,81.1009,63.2731,52.3774,98.621,64.2528,73.6215,72.6523,96.9251,300.793,25.2257,47.2103,95.7538,265.466,55.8932,52.313,216.3271,269.8864,247.4264,285.6426,108.1491,146.9479,210.669,95.6759,130.9119,155.8399,136.7192,65.3943,77.0642,78.512,93.8559,282.2826,158.482,237.1312,301.8917,34.1374,170.688,39.7047,43.4481,53.4038,34.2362,149.6149,260.8347,83.9661,44.7474,57.3989,57.2611,39.2576,48.5313,167.0191,45.8386,48.5238,105.8442
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,43.5,160.3177,171.1032,98.909,65.4335,86.1871,272.3531,110.653,218.011,101.987,205.7094,103.7028,284.8848,305.0105,280.8226,306.3488,70.6006,319.2101,291.9521,51.0243,314.3153,110.82,53.9005,58.2084,267.7825,302.6432,63.7252,90.2102,210.8724,293.191,288.9943,281.2957,299.5332,255.6656,93.8332,45.0542,272.3322,300.9858,287.8436,73.8741,284.7756,307.4101,301.4037,279.3007,85.2,87.4957,62.9007,49.7437,100.4542,64.9325,74.578,71.4945,94.8673,302.8377,26.1252,49.7431,94.2642,266.8444,56.8296,48.4853,207.7061,261.4079,246.8278,291.2228,109.7219,143.8584,211.9028,95.8218,126.398,156.3849,135.5112,65.4625,78.1752,78.6622,97.0629,284.5625,157.3166,238.6992,302.1305,38.6125,169.1091,44.5212,46.7371,55.6699,40.9006,152.0514,268.7124,83.9143,46.619,56.5369,57.6358,39.5948,51.6858,167.5924,45.8822,50.9116,114.5958
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,43.75,158.8194,168.1655,101.9348,66.2401,86.4999,272.6652,105.9714,213.7157,101.2989,207.4545,102.159,286.0179,305.187,277.8422,307.6672,73.7652,313.8187,289.7348,49.1431,312.1699,110.0706,52.1573,54.2998,268.4895,301.5212,59.3279,87.105,214.4712,294.354,289.6983,281.1783,299.5814,255.6166,93.9025,48.5072,271.0811,303.5268,287.7986,79.0604,285.142,306.644,300.1417,279.6692,85.1815,84.0195,62.9511,52.6545,101.3863,64.6325,73.2043,73.4792,95.5317,304.1285,25.8575,49.0597,90.3983,267.5134,55.5524,54.1787,210.154,263.932,250.5605,288.6559,107.7338,141.5688,216.9582,95.447,126.9063,158.3118,132.7271,66.6197,78.6364,85.9545,101.8765,289.2173,158.2921,244.5765,301.2759,39.9967,170.01,46.6729,47.0769,55.7058,44.1012,154.8801,254.0394,88.3646,46.3984,55.5247,53.8644,42.9296,52.2057,170.5914,48.4096,47.5125,112.6877
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,44.0,160.6081,173.0809,101.0049,65.8885,86.5734,268.2318,108.9484,214.3655,104.5143,204.4903,99.4491,286.5648,305.5557,278.0674,303.4059,77.0454,313.1785,295.0205,49.3773,317.9496,111.2809,51.1688,56.6426,266.74,301.8309,63.0316,90.92,205.5224,296.2804,287.3032,279.9873,299.5197,253.844,96.3933,45.1095,274.3746,302.9983,286.0605,77.3492,284.274,308.973,299.2227,279.2099,84.3949,78.66,64.7191,50.2828,102.5719,67.3271,72.2328,70.0937,96.2838,302.9169,25.3539,47.1136,89.3105,266.904,56.9391,50.9436,210.3681,259.4696,246.6272,290.0629,108.7997,135.8965,213.8652,97.3548,124.2153,160.3486,138.7821,62.1583,74.2507,81.0383,98.3288,288.7809,156.9662,244.0541,306.0535,34.7503,172.3555,47.9226,44.7427,57.4549,41.305,145.6799,245.9947,84.6709,51.3542,58.988,54.3667,38.0866,52.6667,170.3431,49.8716,44.1189,111.8973
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,44.25,160.8801,172.5013,102.4844,64.6677,88.2812,272.9238,105.7007,217.1831,102.2577,202.5636,98.0429,288.8823,306.7208,278.8145,305.1716,80.9862,312.5622,295.5443,48.3797,316.0551,106.5621,51.1003,56.4234,268.1777,304.0642,64.367,98.6471,210.0596,297.3197,291.2998,280.7597,302.3745,258.4068,97.3452,45.0934,273.0003,304.4339,287.4937,79.1389,285.4269,308.0308,298.6484,281.426,81.5259,79.7102,64.4791,56.2016,100.1527,64.5478,69.4367,75.1272,94.7191,301.7325,27.5686,51.9902,92.1123,267.7792,52.3717,48.9913,212.6308,261.8831,248.9771,290.5743,105.9147,137.4,217.4645,96.3001,126.4088,157.6333,136.4798,64.8549,74.759,84.8122,97.0058,289.7062,159.1978,243.6694,307.5271,35.0255,170.3322,48.2829,45.8553,54.1214,43.0049,152.1203,244.2247,88.9104,45.2611,54.6235,53.9293,40.9896,50.079,174.3588,50.0145,48.5677,113.5548
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,44.5,156.462,174.2622,104.2359,65.0814,89.7003,268.7495,107.4844,218.3494,100.9367,208.5689,100.2925,286.5893,299.3261,278.4172,305.9208,76.7016,313.4288,294.3333,49.5007,314.8641,109.5246,54.7717,55.9588,272.7401,301.4511,64.7461,93.3024,206.5474,299.0124,290.0486,283.1318,301.1487,257.5116,97.1187,43.7516,272.7121,303.6168,289.6107,77.0056,288.2254,308.982,303.0098,287.1982,83.4899,83.0225,62.0504,53.1812,105.3555,62.6048,77.6648,74.0972,94.6821,300.6521,28.0364,48.9057,92.8062,266.7375,56.3705,51.5626,209.1302,266.6529,243.6573,293.7854,105.1219,140.5724,215.9416,96.1214,129.2296,159.0341,137.0237,66.2223,76.215,82.2895,96.1741,293.0561,163.0619,246.1808,309.1182,37.5507,171.0484,44.2393,42.158,52.8253,39.5471,155.4029,255.8502,88.772,46.7418,56.2278,55.634,36.7576,51.715,169.5903,46.7701,45.1421,104.8051
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,44.75,158.4615,172.8486,107.5372,64.2561,90.0604,270.4403,109.2485,218.3055,103.2,202.1588,95.5933,288.6711,305.3716,276.7637,304.588,81.9706,312.6039,294.3439,47.5346,316.7541,110.2936,49.3835,55.3194,272.1115,306.6222,63.782,95.4903,204.123,301.0877,287.5417,283.3183,302.5437,259.6188,97.603,43.3139,272.327,303.9221,288.8057,78.3127,287.8083,306.4384,298.1452,293.6783,82.2781,83.0012,60.783,50.9329,107.7328,67.1406,76.0181,75.1099,93.9487,303.7995,24.6105,49.5566,91.5531,266.9319,52.8341,51.6197,209.0984,267.1469,238.5416,294.2302,109.5805,140.78,216.0953,96.4179,129.3267,161.159,135.1128,62.6031,72.1341,87.089,102.3614,291.803,163.4833,247.1324,307.6063,34.4703,171.4646,46.9247,45.9614,51.273,42.85,161.1099,260.0766,89.1458,47.9443,54.5049,58.6489,39.2911,47.3173,171.1051,48.7701,46.0314,104.8706
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,45.0,157.6556,170.6537,112.1164,65.1055,84.634,265.4218,107.1973,217.8217,98.8687,199.8291,96.758,287.2088,301.9105,278.5139,306.0936,79.1937,310.8419,292.6342,47.3786,314.5139,108.9865,53.569,54.076,273.1161,306.0583,62.7036,93.1156,203.5027,298.9253,286.6655,281.8275,301.4325,255.9589,98.8448,43.3011,272.6864,302.4561,288.8649,78.4223,284.8625,306.8583,299.0535,288.373,81.4035,80.431,66.1292,48.9559,104.5904,66.482,71.9293,74.6567,92.4653,304.0195,28.4265,45.6868,95.2085,265.6236,55.1505,49.1221,211.7701,266.2854,239.4702,294.9,105.4202,134.5231,214.2894,93.1972,126.2375,160.4024,133.9247,64.0434,77.1178,82.0908,104.8816,284.7342,162.7502,247.0933,306.0165,36.4038,172.5266,45.0451,42.244,56.2764,40.856,160.6406,272.7712,87.7701,48.4563,55.0874,59.406,33.8638,49.2184,171.5997,44.2219,42.8594,111.1912
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,45.25,160.6017,176.3151,109.1625,65.0346,90.7823,268.6399,110.5176,219.0923,106.6935,206.3076,106.3649,285.557,303.3667,279.3866,307.0382,82.6228,313.0771,291.6185,50.9743,317.6219,114.2575,55.0958,54.816,270.587,304.8618,58.728,91.4019,203.3226,301.5511,291.0229,282.0889,299.108,257.357,97.1862,43.8223,275.987,301.5243,288.0844,80.2928,287.2146,311.1578,298.346,283.2146,82.2874,81.6949,63.9202,51.4585,103.908,71.1324,70.7936,70.5494,95.6784,302.2113,27.5248,46.0676,95.5822,268.1703,56.7084,51.6935,217.1554,268.326,249.2031,294.1583,109.548,139.0469,213.8516,93.7601,130.3026,161.0493,135.2341,68.4559,75.7271,83.8863,106.944,286.1611,165.1298,248.7271,303.2771,37.335,172.3688,43.5082,42.9742,54.8109,42.7241,160.8338,277.8073,90.3254,49.6533,55.1101,56.7633,41.0007,48.1535,171.5499,53.16,46.102,111.359
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,45.5,159.1318,179.5417,99.658,67.9407,84.4138,264.5879,105.9532,219.1737,105.857,206.2194,108.2179,285.2121,305.5732,278.7526,307.3432,84.9061,313.6604,293.6018,45.8058,315.0951,108.3131,54.2882,56.2552,272.9577,305.5554,60.072,92.3281,201.0619,302.8428,286.1554,281.1548,300.6638,258.6347,101.7142,45.6469,275.7173,304.7965,289.0131,76.178,287.5099,308.2427,299.7017,286.4659,79.1279,81.6132,62.7416,51.018,104.7818,68.3322,70.3994,73.1433,99.7871,304.4501,28.5399,47.8824,96.5275,264.669,53.8713,49.2566,219.2063,271.3403,246.5881,291.7118,107.457,139.1135,211.0387,97.8909,128.3501,160.0574,129.9711,65.7906,77.4742,82.1216,100.611,282.4858,170.375,250.0786,300.8684,34.3116,170.9754,46.7169,42.0606,56.8309,40.0352,153.4454,277.6375,88.359,48.7695,54.4492,53.1954,35.6464,51.3958,169.1075,53.9878,46.8426,116.6269
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,45.75,154.248,175.7458,105.0511,61.7988,88.6581,267.6484,104.5846,219.2781,105.7625,200.7787,106.5614,285.1146,304.0459,280.9686,307.7548,85.8536,311.9522,291.815,49.5356,316.1545,109.5243,50.2028,56.6102,269.0047,309.5063,59.9524,88.9913,202.0355,302.8055,287.4917,280.6719,300.795,258.1609,102.2428,46.9064,275.4116,297.8587,281.8844,75.5787,288.9613,307.1845,300.767,288.2809,77.8204,83.5371,63.6974,46.3855,99.8684,66.125,72.9596,70.2112,97.827,303.5672,30.3904,50.6914,90.0001,267.0156,55.176,50.7637,221.3612,269.273,247.0481,294.8719,106.6258,139.0155,208.0684,98.4778,128.116,159.9819,131.6537,62.216,71.3809,82.0866,101.659,284.0204,165.1143,250.6025,300.5682,36.7078,169.5389,40.583,44.9962,55.1611,41.2236,154.1711,269.344,86.2138,47.6422,54.5807,57.6883,35.8096,43.685,169.6517,47.1722,47.9133,111.6467
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,46.0,161.6957,176.37,102.945,65.7344,87.1287,268.7608,105.8342,222.2255,102.1047,204.7361,104.0291,286.7175,303.6649,279.505,305.8414,85.145,313.8233,290.8285,49.8702,316.6057,111.203,52.2197,57.2958,269.9299,303.4555,61.1274,89.0547,205.8564,303.7978,285.8703,283.2734,300.1724,256.1771,100.0367,41.3549,275.8546,304.4642,286.1057,79.857,285.3101,308.2085,299.7528,287.5289,80.5538,82.1854,63.6402,55.646,101.2277,70.0001,74.6826,70.1094,94.4882,302.772,29.1116,50.5576,95.6675,267.8458,53.8686,48.4797,221.0473,276.2592,245.7989,295.3825,110.3583,140.565,211.8841,98.3084,126.9764,162.0912,136.5432,62.7844,70.8447,79.6162,98.8506,285.2149,171.8235,250.6525,299.7112,34.0785,173.9234,41.8356,45.8304,60.6205,40.8885,158.6499,267.9894,84.6347,49.4163,54.0839,49.8446,36.028,48.4098,172.5658,44.4829,42.9668,116.1797
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,46.25,163.3864,168.3031,104.3654,67.1449,86.5053,273.564,106.5809,222.6605,106.8807,204.6618,104.8596,287.3079,303.9946,277.5692,308.7401,82.4003,315.7898,290.4231,50.7724,316.5683,113.7822,55.1433,59.2778,273.576,309.1647,64.7434,88.6134,203.1035,304.5839,283.7687,282.5243,303.9149,258.0454,103.4076,42.2206,273.6252,303.4468,287.1343,80.0265,287.2148,307.4288,302.3467,284.3148,78.0095,83.0913,66.1692,48.6527,105.6083,70.5713,76.9607,72.8455,99.172,303.7898,29.7992,55.4972,97.9795,264.5699,57.9625,50.7091,231.7397,283.6776,244.178,296.2112,113.1515,143.8604,209.599,94.7289,123.9332,162.5002,133.6178,62.8384,72.4541,78.444,103.1443,285.4144,172.1371,252.556,301.131,39.2686,172.5317,43.6149,45.2031,63.0712,44.1728,158.7647,270.2941,81.2333,48.3691,55.457,55.2862,37.3926,49.8638,174.1536,47.3961,46.1067,114.0386
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,46.5,162.2848,176.2017,111.0785,67.5109,86.1076,272.2476,105.0372,222.2266,100.7027,199.0509,109.3744,285.8996,308.582,278.2048,306.1487,86.6378,314.8965,294.6511,49.7347,319.4941,114.3105,49.3456,56.4667,272.8946,308.4558,63.7767,87.5006,202.9334,305.2688,285.0317,283.484,299.516,257.9947,104.8841,47.6512,273.2702,300.6922,286.0777,77.8674,290.7464,308.3751,298.4055,280.3416,80.8243,81.6734,60.7665,53.1434,96.8779,67.9563,77.6747,72.9156,93.9746,304.2621,28.2466,62.4087,99.904,263.5824,56.0182,49.1829,233.0603,288.3598,248.3302,294.5196,109.1853,140.6024,211.3589,94.3993,124.1787,159.7655,132.5544,64.6842,70.8983,72.0442,102.0188,287.8763,174.076,250.9485,303.8766,29.3124,173.3711,49.1885,41.6175,62.4688,44.0883,155.3494,270.9835,83.1162,49.7494,54.4765,56.2583,36.8036,50.3011,169.755,47.0807,42.8323,118.9644
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,46.75,158.5991,177.3349,101.9384,66.8394,87.1273,270.5211,107.1944,223.184,104.436,204.3213,107.3476,285.5071,300.8873,277.6943,308.2416,90.941,312.555,291.4726,44.6189,316.1624,110.3772,48.1539,56.6909,273.5971,306.1169,65.2471,89.0462,196.4908,303.5369,284.4984,281.841,300.4749,257.6551,104.2168,42.5907,273.215,301.0197,288.2199,77.3561,286.4416,309.4605,301.2728,277.5424,82.7182,83.8843,59.8343,51.6252,96.7761,65.8045,74.6359,72.8411,92.7785,305.8366,31.3639,65.0486,101.1346,267.2786,51.7252,47.4616,231.1083,281.7177,245.5462,295.153,111.5664,142.646,209.0409,98.3079,125.2844,159.7935,130.5046,66.1508,72.9955,76.2323,100.1435,286.1554,171.6061,250.9793,303.5618,35.4986,169.7462,46.7544,43.1749,65.1443,37.5492,150.3185,276.0791,83.9703,46.9647,57.9127,55.6404,37.6887,47.1815,171.5954,43.0425,38.9622,113.7101
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,47.0,166.9627,179.1025,110.51,66.2024,92.3908,270.3898,101.6662,222.1227,103.5323,200.7636,111.4221,285.9713,300.9196,276.4856,310.0693,90.6076,314.4092,293.1148,52.6722,316.4697,112.9256,54.7082,56.0102,271.0881,304.9429,60.1025,89.6729,199.5159,304.914,284.4224,280.0827,302.1161,256.0804,101.1421,42.3889,274.7707,299.576,286.4059,79.7616,287.3049,306.4666,301.4505,281.3949,87.995,83.5238,60.4025,52.9412,97.8465,69.4973,73.7681,70.8799,91.9539,307.1203,27.6292,71.8675,104.6964,269.1093,53.3891,47.2556,235.2018,281.6952,241.0135,296.9068,113.599,144.7803,211.7362,93.9377,125.8707,162.7724,130.9612,62.1485,69.7843,79.7072,93.3131,285.7799,171.5194,250.7461,306.4012,32.7286,169.1871,44.5295,45.9319,74.7189,40.406,149.1135,273.9884,85.4475,52.6272,56.3389,54.088,40.829,45.4366,168.5832,42.9783,47.1123,116.1593
