,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,42.5,103.3832,279.6142,188.2398,37.7993,256.0011,259.6484,276.621,274.5639,275.8069,282.64,285.3683,268.3242,274.8745,255.8111,271.6991,228.952,273.585,269.0071,257.7475,277.8314,273.1595,263.4874,243.4547,258.993,259.4924,228.3937,275.3246,238.5033,284.39,19.4504,215.8098,266.8572,241.1196,245.6219,207.9957,250.5489,235.4202,35.0093,150.0483,23.9316,193.5608,233.8847,193.7764,248.251,190.1338,50.5268,142.8987,227.817,175.7984,269.564,266.025,246.7434,221.3305,290.7975,151.9551,300.8547,288.4793,207.7043,286.4752,286.968,281.0377,270.6938,297.5482,307.2348,283.8856,211.6148,274.4197,227.0911,62.4151,222.5144,72.8005,67.538,36.7888,292.3896,299.1248,246.6638,280.0545,278.6602,225.0109,285.3794,265.6456,35.1441,250.8373,39.6476,265.3734,272.3154,284.5145,280.0934,273.28,284.0774,267.2127,277.0108,264.8462,271.3241,254.4869,235.1031
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,42.75,102.1048,282.225,194.8936,39.2172,257.5218,257.1186,278.6803,278.9749,276.1892,278.4569,284.6076,267.1421,272.6635,255.0486,271.7384,228.3379,272.8889,267.687,256.6621,281.6907,274.6722,261.1563,242.7237,261.0297,257.2284,228.7378,276.2728,240.012,285.952,21.2299,217.761,266.4973,241.3825,243.6142,206.0289,253.8126,236.2513,40.603,151.7639,21.1868,193.8299,234.0389,191.281,247.7159,188.9899,52.9175,145.5995,227.3024,175.3862,270.4218,264.7057,250.5455,220.0459,289.3208,152.2318,301.3848,287.9765,209.6955,286.6399,285.3274,286.6473,271.1472,297.1856,304.8787,283.361,213.6063,274.647,229.102,63.9329,224.0066,77.1139,69.0569,38.3232,294.4735,297.653,250.7428,282.921,280.0758,227.0025,284.9573,268.9106,38.2509,250.6806,35.7889,265.7709,271.6379,286.3929,281.4003,274.9378,289.8427,264.4054,278.208,264.6884,270.399,255.8892,235.5676
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.0,103.6354,283.0656,195.1709,40.7519,255.6464,259.9902,274.2297,277.5411,277.8466,280.5985,288.774,266.8994,270.9962,255.9671,271.6572,231.2451,272.3987,269.1462,255.4159,278.3159,274.9314,262.9802,245.813,261.0592,260.3427,227.1855,276.7664,235.5948,285.9129,20.277,214.9611,264.425,239.3896,246.2763,204.9302,251.0477,237.0625,39.3031,155.1406,17.8864,195.3557,234.3168,195.3766,246.4667,187.2142,49.7347,144.8455,226.3051,173.9752,269.2054,266.3806,250.9841,218.8616,290.2359,153.1873,305.078,286.4514,207.5958,287.0641,284.8492,283.4806,271.5035,294.3542,304.6576,282.1201,215.3092,273.362,230.2665,62.5505,226.7166,79.5109,69.5063,33.5669,295.3731,297.9053,245.4207,281.9781,279.0809,225.1463,285.4969,266.7374,35.5979,251.0556,38.8834,263.4765,270.5447,286.8622,280.5152,271.6628,288.7314,269.0814,275.8353,262.3403,271.3073,255.9543,233.4241
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.25,100.9441,281.607,194.5915,38.811,256.6422,256.5783,274.945,276.3617,274.8994,279.3609,286.7875,264.9232,272.5409,255.5755,272.9055,231.1594,272.5457,270.5113,255.5688,277.3934,271.0081,259.8741,243.0844,259.9845,259.8458,229.7668,277.2169,234.2717,284.8819,21.3042,211.9102,268.3119,241.6261,244.7657,207.3041,253.448,236.1456,36.0057,152.0949,22.373,195.6244,232.0696,192.1553,248.3667,187.7806,48.7869,143.8713,229.8134,174.3018,269.7394,265.7509,249.4291,221.6319,287.4117,154.7505,303.4902,286.6605,207.9614,285.9963,285.8076,282.8741,268.0224,297.1498,303.6935,281.8476,210.8459,275.2118,228.1993,58.4528,225.2333,76.7537,70.0092,33.5405,294.3658,297.3713,248.9837,280.4364,278.5926,227.2079,283.86,264.3392,35.9605,248.1241,38.7068,261.442,270.0562,284.2598,280.0482,276.9917,284.9241,268.6135,277.527,260.8344,268.0317,254.7901,230.0117
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.5,102.6293,282.6356,195.9229,40.3727,259.829,255.8784,277.8649,274.0451,278.0201,281.6052,287.6313,267.231,273.7476,255.6708,269.0775,230.2924,271.5001,270.6704,254.8844,279.3398,274.2493,265.0576,247.0237,264.866,260.7145,229.8621,277.9719,238.0615,286.5505,22.4488,213.0357,267.3911,240.0338,246.4789,206.9986,251.1258,236.2415,41.5233,153.1744,21.6584,196.3331,235.0966,194.0501,246.4051,186.7313,51.6641,149.2793,228.0107,178.253,270.8718,268.5965,249.6495,219.1343,288.0943,152.422,301.6367,285.1684,207.1711,283.7603,283.4771,288.4964,270.6119,296.9927,304.3147,283.8748,214.6888,277.3478,229.6984,64.9767,226.7648,76.4014,69.4025,40.178,295.162,296.4511,247.7948,278.7766,277.5062,226.6721,285.2371,266.3746,39.9272,249.4675,38.4174,262.6975,272.1824,285.0022,279.2374,274.6769,286.5118,270.0594,275.9821,263.0081,270.0114,256.2674,229.9746
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.75,105.0383,283.4945,194.1232,40.2868,259.5444,258.303,275.6347,275.6401,273.3549,283.3585,287.1381,263.9769,271.7605,257.0875,271.2411,228.7057,274.5093,268.6428,255.0477,280.7471,276.6993,263.6125,246.2134,260.9889,259.5614,231.6172,280.2697,239.056,288.1862,23.1798,215.0868,267.8325,245.1006,244.7138,206.5031,255.4054,238.6831,36.8992,152.8364,21.7468,195.1402,231.2592,195.0823,248.6946,188.1272,50.1381,145.2815,231.891,175.8292,270.731,269.0424,249.3513,221.6299,289.7526,151.7451,300.218,288.4901,210.374,287.6477,285.1532,282.8419,268.9032,294.7417,304.0256,279.8611,215.0191,276.4367,233.2818,69.0625,226.2433,76.7772,69.4386,37.3936,294.8591,297.2907,249.0691,281.2632,276.8904,230.6826,285.6641,266.5988,38.0674,252.3003,39.2315,261.3442,271.7407,285.7301,281.8253,275.7307,287.6613,269.0312,278.0995,262.0804,268.2788,256.0096,234.5766
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.0,104.8729,282.3859,198.3018,36.7283,259.7873,258.1155,275.9097,272.8505,275.3815,282.2679,287.163,264.1717,273.4397,257.4415,271.0949,232.0,272.7928,268.4759,256.2896,277.6188,275.4611,264.812,245.4319,260.7653,260.2083,229.2255,277.4194,240.1378,285.4223,25.1635,217.2802,266.8521,239.8108,247.7812,206.9583,251.007,236.5972,32.1294,156.4091,23.3123,198.6326,235.187,194.0692,245.0535,187.6892,47.6516,148.0665,231.8657,177.0916,267.0237,268.5324,250.3851,219.3659,289.7268,153.3442,302.5669,290.2733,211.2312,287.9727,286.6674,283.4146,269.704,297.3419,306.9234,282.0205,216.1352,279.774,230.5514,62.5085,225.4144,75.1504,69.5585,34.385,295.7958,298.798,251.1886,280.1504,280.7431,229.2965,284.7506,266.7241,36.6314,249.4077,39.7803,262.984,270.6792,286.0317,281.923,276.8062,291.5193,268.2871,279.4227,262.9744,268.6203,255.5046,232.5765
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.25,103.2522,282.498,200.8916,40.4542,263.9836,259.4946,277.5119,274.9518,275.2596,278.4303,285.2734,264.1777,274.608,256.4346,269.2622,231.0789,273.2073,269.1839,256.0422,283.2534,275.9974,261.9648,246.2785,261.3369,260.4851,229.351,276.6209,237.0924,283.9757,20.7792,214.298,265.6219,241.7488,246.4389,205.5462,254.1818,235.6194,38.0954,156.0113,17.1429,197.905,232.3773,192.2179,249.2397,186.6301,54.5104,147.0847,231.4223,175.6905,270.7522,266.5134,250.784,219.4803,289.6386,151.8917,300.4254,286.8237,213.8124,287.9146,285.7108,285.0435,269.9047,297.4625,305.7662,284.1111,218.9848,276.5569,230.8449,63.0222,224.8025,71.6063,65.3758,37.0357,295.1891,298.8187,247.6481,279.761,282.9666,224.982,283.6878,265.8287,35.0892,249.9508,39.0787,261.5256,273.0919,287.5564,279.8667,273.8004,286.0554,268.7395,274.8445,263.8212,269.653,256.2435,231.6807
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.5,105.3715,278.2974,201.1358,41.1687,261.6571,259.4695,277.6147,275.0238,274.5984,280.4222,288.5233,263.4505,273.7941,256.8437,271.9552,231.4218,276.7888,270.9652,259.3866,280.0548,274.5088,259.8317,247.2953,260.1151,263.4943,233.4149,276.07,239.4697,285.525,20.5893,212.4242,268.6198,240.0535,249.0528,205.9281,250.6034,238.0544,36.0498,161.7849,21.4167,201.8196,233.1317,195.7771,247.8522,186.6338,50.4935,148.9496,234.5468,176.5872,271.262,268.093,249.5284,225.696,289.9747,151.7522,302.4471,286.9238,209.7076,287.767,287.1807,285.7739,269.7737,294.1973,305.2984,282.0435,220.0319,279.697,232.6519,64.3725,230.0545,80.3588,75.3094,37.6445,296.1122,302.1502,249.9485,280.1117,278.5759,229.7523,285.4864,265.1831,38.1841,249.5236,40.3896,261.5067,274.4807,286.7928,281.734,273.1045,287.4283,270.1721,282.5734,262.2303,266.5581,257.9684,230.0037
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.75,109.7951,282.6124,203.7019,41.4776,260.8935,259.4571,277.5125,277.1687,275.6612,281.9092,289.0512,264.7798,272.4525,256.9157,272.1741,231.3311,272.0773,273.1646,259.1138,281.8268,275.8369,264.2077,245.9933,262.6563,263.5961,233.1516,281.5157,241.0348,286.9817,20.0338,218.1548,266.5881,242.0659,246.3909,206.0891,255.5675,238.9528,38.3432,160.0731,24.6062,201.7917,233.7095,195.1191,247.6277,187.516,52.81,147.9256,235.1929,178.6073,269.1737,266.3925,251.5102,218.7849,290.8192,151.2177,303.553,288.8224,213.8902,288.9706,283.8289,286.8116,268.8316,297.4497,307.2216,283.6451,218.8208,277.8904,231.8221,63.3921,225.9757,80.6865,70.7993,38.6499,294.9043,301.7241,249.6396,282.1917,280.5397,229.8052,285.9945,266.7001,37.2109,252.8087,39.2378,261.6147,272.4098,287.0553,281.1133,276.3633,287.9977,271.7824,278.1256,263.6072,271.6412,255.2844,231.4193
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.0,110.7969,283.3251,205.9633,37.339,261.5172,258.9086,277.2742,276.2532,276.9469,280.4114,288.6059,262.1252,273.4037,256.238,274.2554,231.9315,275.1571,271.0049,256.0962,282.7729,272.684,264.2819,245.9627,263.5213,261.8463,231.2237,277.9376,239.0863,287.6968,18.7754,215.3495,267.8658,240.8845,249.6444,206.9253,253.2268,242.2045,37.1159,159.2529,19.4332,199.759,236.3145,195.2856,245.0115,182.8032,51.0447,150.8552,232.9396,174.7859,268.6305,268.8103,253.9906,222.2014,290.8394,152.3282,303.996,288.9878,213.21,282.0026,284.6975,285.6835,269.1581,295.9375,304.2026,282.6221,220.6539,281.3816,230.8902,62.7347,227.1216,76.8513,66.4947,37.1597,295.5202,301.1316,246.616,283.4724,282.3662,229.1064,286.0368,266.7421,36.8176,254.9381,41.9096,264.6626,271.9519,290.3911,280.7845,272.8034,288.5034,269.0998,276.779,263.9091,269.5782,257.0792,230.0507
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.25,109.7085,282.1615,203.0031,38.6392,260.7575,260.4104,276.713,275.5821,275.5037,279.8795,285.6905,263.1856,274.0524,257.3854,269.2089,231.3105,275.3977,270.0583,258.9675,280.9952,275.6557,264.5238,245.7601,262.6969,262.0453,238.062,277.5091,242.6517,287.0947,17.3704,215.3574,265.3495,239.8676,246.8367,206.33,252.3236,240.6175,34.7481,162.1549,21.8732,200.7225,232.8149,196.9848,247.8634,188.9164,50.8576,147.3172,235.0853,172.8393,269.0708,268.893,250.3173,221.9915,288.3018,150.9977,299.9363,286.8947,211.8991,286.1771,289.8277,286.0399,268.1792,297.1396,303.9024,282.6595,219.2815,279.3989,232.4939,62.5007,229.313,80.4769,68.5112,38.139,296.1352,297.9931,245.3216,280.5392,278.5436,231.7618,286.9364,268.6292,34.7077,253.1982,39.6893,261.9126,270.2581,285.5883,279.9473,274.5435,286.6256,269.4782,275.7021,263.7542,268.7916,255.3711,228.9699
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.5,106.6015,278.8623,202.5684,38.5986,263.116,260.5398,275.8379,277.6205,278.1608,280.9449,291.0729,265.7727,270.7312,255.0637,276.4111,232.0546,274.3111,273.942,258.2936,281.3858,275.713,264.5637,245.8477,261.1057,263.2921,233.7754,278.4519,239.3336,284.628,21.8226,217.3617,267.0323,244.2076,248.4917,209.562,254.3949,240.7365,43.67,162.7629,19.5319,197.5434,234.4815,196.0167,246.8666,188.894,50.1878,149.3648,232.1999,176.0562,270.7064,271.5171,250.0684,223.7561,292.4387,150.5869,303.0802,289.7567,213.9899,287.0706,286.6473,285.0002,269.3763,297.7534,306.0751,283.5971,223.4525,279.4634,234.5197,61.3227,228.3992,82.8443,72.6172,35.1691,296.5342,300.7077,249.3116,281.2837,281.3783,232.958,285.147,265.4497,35.1886,252.5477,41.1867,261.6921,272.1282,284.8839,280.6621,273.6058,287.6546,270.1268,276.317,263.609,271.4234,256.1656,226.9786
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.75,112.3567,280.7314,206.509,41.8978,263.7751,260.128,276.939,275.8116,277.3492,283.3147,288.8132,263.5313,271.9699,261.2413,272.8719,233.5992,278.5497,273.5815,254.5571,283.4222,277.6624,263.6045,245.4262,259.2502,264.4508,235.8153,279.2136,241.7618,287.7873,17.9527,217.9568,268.4118,243.9194,249.6185,208.6298,255.0011,241.0185,38.4099,164.0878,25.2205,199.5322,237.5131,197.8049,245.6561,188.5313,55.5172,152.4896,234.9087,179.1642,270.8361,269.0568,250.672,221.2223,290.5259,154.3969,301.8646,287.8311,215.7274,287.5518,287.0294,286.1929,272.6648,297.2473,301.1518,285.9226,223.4523,282.1625,236.1532,64.07,230.4378,81.7029,71.4061,37.5762,296.1565,300.7379,249.4733,282.9845,282.2125,231.4501,285.3019,267.8876,36.1145,252.4587,40.0823,261.5181,271.3319,287.4004,282.7815,275.3104,289.3938,271.7492,280.1436,263.9993,271.4767,256.3255,232.5828
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.0,114.7219,280.3229,208.2064,39.4789,264.0246,262.4572,277.3015,275.5608,278.0872,285.0805,287.4052,264.7281,269.1097,257.3696,272.2314,233.5262,275.3369,274.0723,258.7045,280.0966,276.0639,265.1667,247.4633,265.0922,262.3293,234.5948,276.9276,240.3791,286.0295,20.8948,219.7319,268.6114,244.8023,245.4446,208.5051,250.8688,240.5399,38.3838,164.0128,20.2214,201.0649,234.1218,196.0063,246.6405,185.7236,54.0488,149.9791,239.1191,171.7835,271.5206,269.623,252.2018,225.2079,291.543,150.9138,300.8238,287.9072,215.2581,287.7427,286.5764,282.9717,269.0622,297.6185,306.3,286.4891,223.4841,280.6082,233.2554,62.7755,232.9969,78.2653,71.2144,36.6129,294.8739,304.0059,249.2076,282.8486,281.604,229.7467,287.0303,268.5854,39.3185,251.7694,40.5713,261.7441,271.6671,285.6607,281.4944,274.3022,291.5778,267.2514,280.336,263.903,272.1757,258.6043,231.9547
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.25,110.6706,281.8114,209.9321,41.2727,266.3805,262.1991,277.796,277.7458,276.0355,283.5564,286.6183,263.8606,275.5577,256.856,274.2786,236.8498,278.1732,274.5701,257.5392,281.4431,275.1639,264.668,248.2669,266.0125,262.7786,232.3658,278.8991,245.5982,287.7164,22.5396,214.8973,269.1104,245.5561,249.805,207.1658,253.9064,241.4225,39.3247,164.2463,22.6189,200.6003,235.4109,197.4603,244.3799,187.3759,58.7719,151.1709,236.0018,177.8469,272.3528,270.3713,250.1798,220.8556,294.2807,151.8425,303.6224,288.6899,217.8842,287.7051,288.4502,283.2039,270.7151,297.1541,304.2895,286.0076,222.993,282.8748,235.2439,62.566,232.1994,79.2923,71.2521,38.7684,296.1621,301.8313,249.7841,282.384,279.5549,232.0192,284.9449,265.8735,39.8168,255.179,42.8359,261.8603,269.6483,287.9146,281.7621,274.1784,287.3889,267.5068,277.5238,264.7863,271.6174,255.6979,229.5032
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.5,111.4047,284.1218,205.6772,38.3629,264.301,261.6058,278.6738,274.9423,276.0602,284.169,283.36,262.4261,271.2872,260.4372,271.0038,237.7137,278.133,272.5286,256.5691,283.8624,272.0642,262.4178,247.2717,263.3681,263.3218,235.0539,279.2847,239.9166,285.8539,16.7819,216.9409,267.1029,242.3995,248.6046,207.0822,250.2195,241.8277,33.5125,165.1923,26.9675,201.3037,232.5679,192.7034,246.8968,187.684,52.796,153.8828,242.014,177.2462,269.0131,270.3506,251.0751,221.1923,291.5386,154.5712,299.4119,289.6205,218.2248,287.7126,284.5916,283.4406,271.6382,295.1188,302.894,287.3501,224.5318,278.8184,231.8807,64.1997,232.808,79.4775,69.9278,36.2764,297.3022,302.353,250.1276,284.9957,279.7262,234.3235,286.7898,267.0093,39.0429,252.8331,39.8737,259.0803,270.2018,288.4567,282.4191,277.197,286.9483,271.0556,278.7357,261.9315,271.0268,255.2775,230.8498
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.75,116.1222,278.2417,211.5257,35.7451,266.5682,263.2572,277.4065,275.9005,275.1884,284.0801,287.6179,261.2737,270.9259,259.0182,274.6391,234.3814,277.8934,271.8136,256.7974,283.2261,273.7033,266.2771,247.9177,265.5214,261.6771,236.4147,278.0403,246.2451,288.7256,20.3299,220.8486,266.5287,243.0447,247.9013,205.0177,249.7003,239.7172,40.3237,164.9322,28.8487,200.5078,238.5156,195.8421,247.3663,186.5969,55.1822,155.2853,241.6349,177.8125,271.0504,271.542,249.2632,222.5974,293.497,154.8281,301.7697,291.0476,218.4861,289.054,287.5373,285.1529,269.6104,295.738,303.3254,282.8588,225.8983,283.1131,234.4588,66.7336,231.6566,79.8612,71.4574,41.6337,294.1607,302.4977,248.6402,281.0255,281.6068,232.1268,285.1823,266.3788,35.872,251.5643,40.2367,264.6685,274.7418,288.3045,279.3846,277.8718,288.7302,271.2718,278.3433,261.9898,270.5638,256.3897,230.6664
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.0,113.9401,283.0757,212.9888,39.0062,266.9616,262.3782,277.6333,276.3742,273.8438,283.8133,288.6507,260.8783,270.7596,255.2689,272.3073,237.5957,278.1723,274.9232,259.0314,282.4456,279.9861,265.3685,249.9116,265.5666,262.8872,236.0385,280.0905,242.6602,288.0533,21.8115,220.6932,267.7102,242.6783,243.2045,212.2524,254.6018,240.1359,39.429,165.7107,24.6322,208.3631,238.5638,196.6561,245.3586,183.129,51.8874,151.6461,236.3083,177.4474,270.6783,269.0689,250.3866,219.7736,296.3495,151.3801,304.7353,287.0607,220.244,288.1421,289.3208,284.8676,270.9793,300.9264,306.0675,282.9897,227.8251,283.0784,232.6507,65.756,232.1914,83.6912,70.6694,39.538,296.7173,302.5517,250.5118,284.6407,281.8107,234.2779,285.987,267.9422,39.1396,255.6294,41.4968,263.7419,274.5769,288.8736,280.6953,276.3506,287.723,271.2625,275.381,262.4422,270.7616,257.8262,229.9172
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.25,115.7241,280.0956,210.0363,38.1582,267.8045,262.6346,273.6092,278.0872,277.5349,282.2637,288.398,263.9496,271.7299,256.3785,272.9731,231.883,276.3147,274.2113,261.1295,283.6122,274.6032,264.6961,246.3807,263.0878,265.2127,236.7792,278.2361,241.1031,287.1979,21.0624,219.2994,267.3596,240.6938,246.2988,209.0546,253.1286,244.2964,38.2788,168.631,27.2581,200.8253,235.3452,192.4479,248.7642,186.1576,56.1288,151.8037,239.6709,173.5949,269.4309,271.3405,247.7204,216.553,292.9538,151.8484,300.3244,291.6803,220.6884,286.611,287.2254,285.4393,270.166,297.953,303.4941,288.3721,230.5184,282.3759,231.7219,68.2668,231.8834,82.5126,69.6995,38.4416,293.0393,302.986,251.2789,283.5519,281.9347,234.266,286.6313,270.1471,38.0611,252.6937,41.3397,261.4669,271.3604,289.5551,280.3627,274.4961,285.9116,267.7475,277.5436,264.5201,271.3549,257.1637,229.0501
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.5,116.7837,280.6125,212.4258,39.6295,268.3226,262.8174,277.2458,274.945,275.2342,281.0985,287.5587,265.0871,273.6692,255.6799,272.4909,238.4453,276.7629,276.7932,256.8736,283.9283,275.7188,262.3431,247.4945,262.9361,267.4765,240.0903,278.394,246.2807,289.639,19.6832,219.4423,264.7703,243.4075,253.0501,209.4221,256.6154,243.2317,38.3891,172.1161,29.9977,202.9569,231.4585,197.9244,246.5934,186.3716,50.7583,154.7897,239.3081,176.8678,271.2436,272.1259,252.9207,224.7642,294.3651,153.3796,303.7069,289.6931,221.5236,287.9752,289.9349,284.1457,268.4404,297.7024,305.7105,287.2532,227.9724,283.0128,237.1574,67.412,234.3514,78.4863,69.9983,38.4739,296.0164,304.8193,249.5408,286.2523,281.9254,235.1106,286.6791,266.8641,36.0264,252.2477,41.9119,260.9084,272.4788,288.1753,283.6043,276.0904,289.3487,269.518,275.0003,261.2427,271.5363,258.5652,228.4989
