,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,42.0,115.962,283.5284,195.8165,96.0564,41.7753,58.19,283.7076,278.0429,287.0654,273.2719,281.9284,259.0835,285.4368,262.539,193.094,241.7931,250.2811,252.2343,265.1221,256.3618,267.4115,264.4695,248.5937,270.5958,257.9731,205.9477,273.1218,229.576,61.2633,39.4598,144.3925,262.576,205.7601,241.3602,234.7705,268.3372,188.7375,56.2824,45.1429,32.9552,31.3853,64.8741,73.6574,107.0927,90.4863,43.7047,243.2315,244.7239,40.7105,122.4187,133.7701,92.2918,91.5309,265.2299,88.467,288.5581,276.7313,192.1533,274.4879,279.1349,215.6892,267.7238,286.3495,272.206,264.5306,184.6273,250.348,207.2734,156.9252,240.8639,240.7425,83.2679,37.6076,245.169,247.5879,133.2397,159.8733,135.2075,256.5728,247.0079,200.5249,26.6267,230.4653,45.066,262.5599,268.2403,278.8059,271.54,264.7238,267.4367,267.172,273.896,272.3279,248.9349,262.0598,239.9482
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,42.25,117.8579,284.4578,198.0288,94.8348,46.2558,56.6459,281.4024,280.0295,288.0332,271.1925,279.6948,258.5305,285.0798,261.4357,194.933,242.2782,252.6114,256.3549,268.5217,261.4146,268.3685,265.4258,253.0047,270.1223,258.9245,202.506,273.1239,227.6747,59.5899,38.4071,145.5442,260.8571,202.7473,242.5123,234.5898,271.0902,190.0452,54.282,44.5518,30.8271,31.0983,61.4701,70.9306,107.8024,88.8957,41.8036,244.4216,244.959,37.3576,119.2587,134.6409,93.859,88.8406,264.5932,87.5605,289.5254,273.7798,195.4752,268.7712,280.2762,221.7223,266.7767,286.6689,274.4649,261.8181,185.8056,252.1144,211.1308,155.9453,245.0488,241.761,83.671,37.2623,249.9098,244.5118,133.0503,166.4671,137.7911,256.917,246.78,197.3652,22.198,232.5366,45.5189,259.3547,271.7074,275.2394,273.228,263.2491,267.2013,268.0636,270.865,275.689,244.4544,262.4363,240.4755
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,42.5,119.4458,286.2264,197.7748,93.0385,45.2799,61.036,282.0057,278.2781,285.2223,272.7073,279.5255,260.1358,280.1855,259.6379,198.1721,241.8379,251.407,255.6556,262.8888,257.4994,268.6727,266.5948,248.2218,269.7838,260.8977,199.9956,272.0652,229.1662,61.0076,35.418,146.4882,261.1452,205.2172,240.1897,235.4169,265.9939,190.2702,58.122,42.1426,32.2771,32.6464,63.9051,76.4681,108.3814,89.595,46.0823,240.2528,246.3273,38.7201,117.4992,134.596,91.1608,89.5008,263.6959,90.4726,288.6006,275.3619,196.74,268.377,281.7867,220.6203,265.5034,286.4659,273.0564,264.7942,187.5771,249.3895,210.1152,156.0789,244.5494,241.2018,83.132,36.7604,247.0022,247.1581,133.0171,167.852,136.8935,259.6451,247.3119,202.3477,23.154,231.9539,46.2684,260.6871,268.6295,275.2196,269.1371,265.7226,268.3271,272.1145,273.9669,274.5596,248.078,265.6784,242.6202
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,42.75,116.0121,285.8028,197.2377,93.6662,46.0252,59.8635,283.6344,278.8354,284.0844,273.5671,278.2501,256.5433,285.524,261.091,197.1657,237.9472,253.4634,254.6146,266.3431,258.0967,266.6534,264.5027,251.3145,273.3028,261.2946,202.1411,271.7172,229.1084,61.9832,30.6912,146.4748,257.5245,206.9568,243.1142,237.1307,267.3961,189.8479,51.2053,42.2173,31.2564,32.2564,60.5029,70.2486,108.9228,92.1369,43.2141,243.6412,242.3342,37.7886,120.7416,133.4497,89.8031,85.2743,262.7831,89.2628,289.2426,274.7271,195.8328,269.7442,281.588,215.1606,265.5687,287.2516,275.2311,263.1804,186.4529,250.4017,205.1846,154.1932,240.7159,242.4718,83.2187,38.0211,247.4363,247.2597,134.4743,166.6383,135.4415,259.6856,247.5161,199.9821,23.9858,233.1839,43.7048,261.6866,271.6601,275.5341,271.2806,263.7633,266.6679,265.3975,277.5868,274.6426,248.6969,263.051,242.3878
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,43.0,121.5815,286.2122,199.441,95.7998,45.032,63.3451,281.8411,280.5419,285.6374,271.9225,277.2635,260.2188,281.5913,260.9404,194.0913,242.8381,250.7908,254.7346,266.618,256.3398,269.1183,266.8326,251.7314,273.1073,257.3133,206.0109,273.5635,231.2677,61.583,34.6939,148.0327,263.1366,206.0669,241.4662,232.7282,267.6598,190.6466,59.6883,45.4401,31.4493,33.8809,63.2051,68.0321,114.3338,91.0207,47.5249,241.99,240.4779,34.5314,124.5241,133.9726,95.0793,91.1798,264.8255,89.7953,290.5887,277.7377,197.2684,270.1339,281.3977,217.4453,267.8886,287.685,276.964,263.4993,185.1044,251.9052,209.1806,159.4013,244.8375,243.2813,87.7921,38.3829,246.6777,247.4704,134.8423,166.4067,137.7356,257.6082,249.1991,205.0759,26.6548,235.0032,44.9109,262.8906,271.7344,276.9546,270.9398,266.6918,267.1312,267.5362,273.0486,272.596,248.1101,265.2741,243.1706
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,43.25,115.6697,283.211,199.676,97.5874,45.9679,60.6565,282.3569,276.8973,283.8387,275.8293,278.5389,257.2841,283.7916,263.3714,195.8069,245.8333,253.4677,254.5383,267.4557,256.9964,271.5001,266.3153,253.5614,268.5412,260.0345,206.3935,273.5037,232.1996,56.5299,34.3212,149.2515,260.6777,205.9474,242.9218,234.5131,267.4029,192.2389,58.1615,43.9701,32.9855,33.5544,64.3717,72.6263,112.6794,90.5888,43.1121,243.1998,243.317,37.74,122.0588,138.0036,91.5847,89.9416,266.9927,88.183,289.737,274.49,195.4219,272.0796,280.1394,218.6919,267.0436,286.7072,274.9661,263.044,192.5296,248.2145,211.7401,159.2485,245.5092,244.6305,88.4363,39.7379,248.0781,247.5474,130.0476,167.1952,138.3414,260.5057,246.3476,204.0416,21.2206,230.8015,47.0749,260.1258,272.2304,274.9198,266.8326,264.8347,268.8538,267.1608,273.8842,270.8709,248.4045,258.757,239.227
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,43.5,119.6392,282.7777,202.3609,94.095,45.5286,63.0062,282.2793,279.512,285.7837,271.2119,278.816,255.789,282.8617,263.5153,196.2324,242.3287,251.6457,255.4949,267.9263,259.5238,269.6861,267.0845,253.8887,270.9399,261.1711,207.0581,276.7892,232.0063,63.3369,39.8264,147.84,261.476,208.9154,243.7026,234.3833,268.6008,193.6368,53.468,44.6232,28.9573,33.4292,64.941,73.6443,111.2567,88.8748,44.6877,242.7924,243.9377,41.1103,121.0738,134.4768,92.8092,92.6728,265.1389,90.4491,290.8712,274.3166,197.2008,270.0645,284.3351,222.2542,267.8386,286.4113,274.8908,263.9455,191.1169,249.6364,212.6034,159.1369,246.9486,245.9971,86.6011,37.8117,249.1077,247.9017,138.1882,167.8769,140.5002,259.6335,251.6381,203.6526,22.2497,232.8547,48.4515,259.0591,268.7971,274.89,270.0259,267.7245,267.3065,268.9254,276.1067,273.1892,249.9357,264.0544,241.6915
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,43.75,116.5787,283.0,199.2641,102.3138,40.94,59.9767,282.5821,278.4316,285.3964,273.4468,278.5577,260.0168,284.9878,262.5428,195.9662,239.0801,252.1343,255.8239,268.8057,259.8133,272.3118,265.5274,251.982,270.3517,258.0431,204.7273,273.0614,231.8333,59.6929,34.789,145.1194,260.1877,205.9367,242.8153,234.0198,268.2175,192.1486,54.8789,45.3004,29.3796,31.2028,59.7896,71.5089,112.797,91.0419,44.5274,245.2128,239.3312,41.2753,119.6911,133.0063,92.6415,89.8301,267.1458,90.0115,289.9376,277.6026,198.5159,268.6752,283.1664,219.5574,265.7445,285.4955,275.4107,263.3164,188.7883,251.1314,210.4703,161.3145,246.789,245.8618,81.8439,37.212,248.777,248.9713,139.8958,168.6431,135.6148,259.2361,248.1198,206.677,21.6988,235.9289,46.3144,262.6732,269.7813,272.9673,271.5821,265.2733,269.2508,268.7992,274.6959,270.3657,251.4484,262.6335,240.709
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,44.0,118.6743,281.6856,203.5407,97.3135,45.9665,59.8329,285.1275,279.1649,285.4349,272.9872,276.6879,257.3852,283.2734,260.9446,198.8987,246.5133,255.2415,256.6788,268.0447,256.4839,269.4043,266.5893,252.6698,272.2534,259.9943,207.2132,275.6238,232.6632,62.482,35.8616,144.1398,262.5421,209.7214,243.4047,232.8757,268.0886,192.1563,57.6565,47.5266,28.5264,31.2731,61.4979,69.537,110.6299,90.9827,43.1721,241.6128,239.9265,39.5339,120.7311,133.7209,91.8916,91.7205,266.1378,84.255,290.4808,275.1552,201.42,266.1078,281.0169,217.1711,267.929,289.1094,279.1049,261.188,189.1046,251.492,211.0,159.9109,244.0501,248.0506,84.6146,38.8499,246.1875,249.0636,139.1182,170.9603,139.4422,260.9659,250.5154,205.5143,25.4864,236.1803,44.28,264.6746,268.6303,275.5817,273.0027,267.3727,266.1049,269.9383,274.2763,271.7697,250.6684,263.9177,239.9052
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,44.25,119.3583,281.9851,206.4345,97.9077,47.9287,59.1302,283.9196,278.1019,285.1036,273.7474,279.1767,260.2367,284.2968,261.8995,199.7509,243.5167,254.734,255.2427,265.3859,259.3742,269.9927,263.0939,250.6782,270.6269,258.6073,205.4931,273.3122,232.757,61.0761,39.2577,146.4739,261.9625,209.5264,243.2759,233.7662,266.1774,191.482,57.6021,44.6615,27.7414,31.3174,65.7439,76.5366,112.057,88.8789,43.5492,244.1425,241.1227,40.2528,123.7668,135.4896,91.6897,92.761,267.8743,90.9723,291.1129,276.3744,201.5779,270.0924,282.6643,219.2102,265.5545,287.5181,272.8995,266.9859,191.1716,249.8642,210.7141,156.0286,244.3719,243.3203,82.7065,35.418,248.9154,248.041,132.1306,171.7693,142.0374,258.2551,254.3491,209.1152,25.6284,236.9006,47.6004,260.4538,269.101,276.2543,269.3812,267.4753,270.2372,269.6999,272.9008,269.9084,248.6597,262.726,240.9379
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,44.5,117.1058,282.886,201.808,100.0589,45.191,61.2626,283.2582,279.9083,285.8266,270.59,279.7801,260.0211,285.5181,262.2589,201.4491,245.3543,253.7247,254.1493,267.9893,259.1073,268.1164,267.6049,252.5707,271.4278,260.8722,206.9065,273.358,235.2671,60.6982,41.7916,148.9663,262.0074,208.3552,242.3818,234.6033,266.0673,194.229,52.1186,44.0674,32.8635,31.7672,64.5901,75.2734,113.0237,89.7652,43.4095,245.7739,244.9671,42.5489,126.0975,132.7644,93.2632,90.5858,268.5528,91.5897,290.7089,277.8568,203.3122,268.3175,285.4883,221.7306,267.9362,289.2555,276.786,264.861,191.1184,251.2837,213.9756,158.8877,246.029,245.8816,86.281,37.9627,247.7209,246.0374,137.9174,170.4142,140.0517,260.0358,249.7411,206.9546,24.1237,235.6532,48.5,259.123,270.463,275.0525,271.3846,265.0573,270.7204,268.6769,274.7169,271.2312,248.3411,262.1587,240.8411
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,44.75,113.659,283.4408,204.9606,96.1065,42.5621,60.4104,284.3748,278.2244,284.6668,271.9799,274.6592,254.4579,282.0245,264.4915,202.9444,245.5399,250.9691,252.3686,265.3549,260.6632,268.1602,265.464,252.0004,271.5056,260.1683,207.3608,272.3292,236.0019,58.6804,39.3291,145.1363,261.0166,208.6319,241.4767,234.9193,269.0006,193.9427,54.7557,43.3193,28.3359,33.734,61.8402,73.6132,109.6529,92.4772,41.4328,245.5275,242.2093,36.451,120.0784,136.2018,92.3052,90.2836,266.6282,87.7365,289.6783,274.8743,201.5096,269.9598,280.6952,219.4292,267.1561,286.5014,274.0783,262.9362,193.3917,250.6703,212.5173,160.1416,246.0692,247.6218,82.5134,38.8046,248.6582,247.3035,137.5177,171.0495,139.4674,258.0697,251.1161,208.7929,20.9668,233.0877,50.9694,258.6566,270.2249,273.8991,271.1091,266.3026,267.4947,269.1958,274.0627,272.9392,248.0255,261.2518,240.5243
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,45.0,118.6249,279.8026,204.6248,96.382,44.1866,58.607,283.1474,279.7514,286.885,270.0161,278.2194,257.4637,285.5633,262.6846,197.7079,245.1895,251.9426,256.8893,267.7369,257.8076,268.4431,265.8097,251.3009,269.231,260.8725,211.16,271.7834,239.7,63.6711,43.4659,149.7598,259.9052,209.799,243.8449,233.957,264.9881,193.2962,56.684,44.5263,30.2674,30.9712,66.1154,74.2326,111.4162,91.6143,45.7997,242.8815,242.5216,40.2825,121.7972,134.8298,92.0275,94.5757,266.8751,89.8949,289.2599,275.2654,199.1863,271.0987,281.9237,220.4302,266.3117,285.3981,274.652,261.9374,194.9802,252.0057,212.2739,157.6258,247.2319,242.4163,85.3536,36.8404,250.4173,247.5609,136.7051,169.8626,137.1617,255.4796,249.849,210.6377,23.0761,236.0826,48.5782,259.5711,268.1771,275.4261,271.2138,264.8707,271.9165,268.4933,273.2941,273.8776,249.5356,262.5575,241.6842
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,45.25,117.2981,285.8731,205.6603,92.9178,44.9936,61.1178,283.3122,280.3307,284.1709,273.0265,278.7383,255.3988,284.4774,265.316,201.373,243.3475,251.6789,253.9391,268.3818,260.1184,268.2662,267.7892,249.712,273.2295,259.502,208.2985,272.943,238.1258,60.7632,38.8046,144.4172,260.0891,211.7183,242.5952,236.041,266.665,190.6346,50.8973,41.5755,23.2469,31.4827,61.8169,78.9707,110.0087,90.0859,42.0834,243.6309,243.1389,35.9122,118.7347,134.6073,92.9917,87.5917,267.2459,89.043,287.2137,276.3059,203.1505,268.9811,279.5677,221.5562,266.7629,287.4218,273.8913,261.4352,193.102,252.2249,214.8392,162.9947,244.2019,247.5798,85.9888,34.6727,249.5241,250.197,139.8528,174.3817,141.6669,258.7873,250.7173,209.524,22.5101,236.8312,48.394,260.2245,266.2035,272.4645,269.3109,264.5282,271.2429,269.9966,271.5143,272.03,247.387,261.3167,239.9523
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,45.5,116.2274,283.2291,207.0265,99.2616,41.1551,62.9583,283.5369,277.356,284.508,273.2866,279.1432,258.6913,281.3031,264.7605,199.4939,245.5712,253.1269,258.6348,267.5361,260.7722,269.0683,264.5382,251.7821,272.9207,261.6901,209.1646,275.6215,240.873,60.477,45.0063,147.357,261.3685,211.7032,243.5088,233.5338,268.7112,193.3573,61.5017,45.1401,28.267,34.3682,62.1597,74.3223,113.375,92.1763,40.8336,249.1476,242.0015,40.1912,121.2337,136.2876,94.6311,88.5389,267.0448,84.3134,292.0414,277.5063,203.2076,271.3956,280.3943,219.6504,267.6462,284.2752,277.3712,266.2243,192.2238,249.9948,217.122,160.776,248.2522,247.894,83.1047,36.9631,245.5223,245.4121,136.6255,178.7886,142.4304,259.0991,251.216,207.9764,24.8798,236.0939,51.3718,259.7114,268.075,277.9342,270.4361,266.1575,266.4377,270.1534,272.6011,272.5534,249.8324,265.3006,239.7135
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,45.75,119.9343,284.4667,206.0336,97.4327,41.1414,68.3602,282.6918,280.0448,286.0112,268.2527,276.1336,259.4812,281.608,263.154,204.092,245.4427,256.572,258.3475,267.0537,263.1181,266.6436,266.0821,251.0809,271.2554,262.3488,210.9868,275.3674,239.5095,61.7796,41.5387,150.705,261.4938,210.0027,240.4436,236.5979,265.5871,195.2012,54.6459,44.8861,23.9391,32.9175,63.2995,72.3425,114.6085,96.2248,44.5475,244.5224,243.0464,39.3107,118.1348,136.077,97.557,89.5611,266.6829,93.1152,287.4133,275.9768,199.6903,270.3703,283.9257,221.3936,267.1783,286.3268,272.8292,262.4383,195.6785,250.8408,216.4955,164.5617,247.4432,250.4069,86.2276,32.7128,250.7728,247.2156,137.2563,173.4035,143.1664,260.4446,249.734,214.2108,21.7484,236.0327,53.3714,259.1648,269.8353,275.3148,270.5816,266.7774,266.0783,266.9326,274.1615,270.9778,250.5252,263.39,240.95
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,46.0,119.2369,283.5189,207.8303,99.9172,46.3743,61.6059,284.9296,281.9905,285.103,274.9103,279.9723,259.054,284.4837,262.0334,207.3174,248.176,253.1306,255.8949,268.3155,260.8172,270.2478,266.8231,250.9249,272.5667,260.3237,210.1476,275.4877,239.6176,59.9541,45.0619,151.381,261.2851,213.3073,244.5791,232.6982,268.3136,195.428,57.4038,43.9706,26.0519,34.5151,60.8646,75.9037,115.1948,90.7601,42.3869,246.7632,241.0946,36.9729,121.5836,137.2991,93.2725,89.0709,272.1532,87.2788,290.3463,278.2334,205.242,274.387,283.3767,223.8686,268.95,287.0025,275.9996,264.4742,196.4436,253.4067,218.6317,164.6514,252.2051,249.9979,81.1478,37.8021,250.5022,249.5016,137.455,173.9287,141.7148,261.651,249.7074,214.6091,25.5007,239.7859,50.4234,261.1145,267.4678,275.0426,272.3477,264.0359,267.8056,270.0803,275.7341,270.5222,249.9191,263.3726,246.0592
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,46.25,118.3031,283.123,211.202,95.1562,43.3516,59.875,285.6762,280.8122,284.9677,273.2361,275.6748,260.6593,283.651,263.724,204.6238,245.8273,250.615,257.2554,267.7238,261.4671,270.5712,268.669,252.1984,271.801,261.8161,212.747,275.6763,241.7738,61.2202,42.2299,149.8926,261.833,213.5371,244.1474,234.8055,264.584,194.0074,57.1173,42.4432,27.5655,35.7719,67.1327,73.5602,112.042,91.1322,42.944,244.4662,242.0256,40.6006,121.7105,137.2466,95.3731,92.2753,267.2896,91.8828,290.4529,276.9316,204.9051,271.3929,284.8044,223.6234,264.5549,287.9268,274.123,265.7368,195.1793,248.8832,217.101,162.0971,245.9146,252.6087,83.8012,36.4899,252.2487,248.4904,138.3534,175.2325,142.3337,256.0148,252.6354,212.7832,19.0454,237.4193,49.0461,259.3018,268.4077,274.4914,271.0037,266.2389,267.6458,269.2258,276.0673,271.046,250.0973,263.5754,239.463
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,46.5,120.9094,287.3274,208.8293,98.3129,44.4681,60.364,284.4022,278.1716,284.9108,272.7216,278.0691,257.3892,284.1541,262.7116,204.2965,246.4611,251.5539,257.4956,267.8019,260.621,267.3769,266.3663,251.7727,273.9905,264.8842,209.1705,273.3772,243.8165,61.4841,44.8557,152.1672,259.8747,213.6686,244.8806,233.0715,266.805,196.8144,54.6952,48.3564,27.7381,33.8477,61.26,76.3479,114.711,93.8416,43.5714,246.52,239.1027,41.9625,125.924,138.5405,94.8988,89.9756,270.922,91.9373,292.2712,277.1218,206.2231,269.2575,280.755,224.5285,266.488,287.6896,276.9864,262.7486,196.7828,249.3485,217.0376,162.8848,248.8411,252.0634,86.0167,34.6582,247.9354,251.8247,142.1666,178.5105,145.7506,257.6579,250.8844,215.2497,26.3685,238.866,52.9694,260.0188,268.5907,276.4066,270.7047,266.5638,271.3984,268.8141,275.169,274.5732,250.767,264.6692,240.3182
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,46.75,122.069,284.9001,213.8162,100.9783,44.7729,65.063,281.7743,281.4745,287.9512,273.9363,280.561,256.4986,283.0748,264.3564,207.1681,248.7831,256.5577,259.7025,266.828,258.8643,271.1356,269.0603,249.7051,271.1789,263.3486,211.5611,275.7485,245.3863,61.8321,43.8044,153.8665,262.605,214.4174,244.1942,233.1884,268.7889,197.0002,59.4826,48.7473,31.8505,32.6542,62.593,74.2571,116.3213,96.3621,43.6179,243.4268,242.392,38.755,126.3567,139.5523,95.0392,94.2643,270.6648,92.3291,289.7982,277.4747,206.1805,271.5054,280.5283,226.1712,267.3477,288.6366,278.4843,266.1312,196.1674,252.2602,216.0045,165.0027,248.2419,253.6602,82.1916,33.9295,253.7599,251.9884,138.6404,178.5201,143.2244,259.4734,250.8089,214.1843,23.9259,236.6464,53.7389,256.5125,269.9167,273.8695,268.5318,265.566,269.7792,273.5076,275.5855,272.8263,249.8202,264.7196,242.0311
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,47.0,119.3377,284.7466,211.5815,97.2105,45.8883,65.5473,282.7151,278.2463,287.3666,272.9915,281.5201,259.375,284.8625,264.9243,204.7614,249.4001,256.9699,259.4269,268.2235,261.6322,268.1349,267.209,251.7999,271.6364,263.165,210.7806,275.5803,244.9551,63.4026,43.15,151.2714,261.8258,213.0126,244.3513,234.7189,267.0622,194.3537,55.482,46.718,31.0364,33.1535,67.5146,76.5972,116.4075,93.4472,43.7716,247.2167,240.4139,42.9076,124.7006,137.4055,94.6475,91.7828,267.209,92.7817,290.2668,276.7989,208.5997,270.3231,281.1213,223.4228,265.6391,288.1203,276.2332,267.8033,201.7904,252.2912,215.5417,165.6426,245.9213,251.8008,81.7645,32.552,252.8424,252.2434,138.7664,178.5242,147.707,261.6131,252.5019,215.1399,23.1642,237.0652,52.1708,260.7832,268.4017,272.8087,272.7144,265.0586,270.771,270.6391,275.6263,276.0807,250.083,263.6778,243.7213
