,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,43.25,102.952,237.3833,206.3089,41.3571,56.6258,237.2303,262.3867,290.4866,277.0667,248.9092,259.7118,230.3529,295.1017,277.2824,231.6766,201.8309,226.566,255.6311,226.7532,251.8302,265.2579,266.4775,243.9868,267.6572,157.6259,204.5822,276.5087,183.3435,36.4607,49.5936,162.8424,288.9131,244.9653,254.2117,113.0535,254.4623,262.0414,91.2477,126.592,17.7425,35.8816,67.9726,116.649,180.0867,115.8475,24.2833,96.6343,71.0176,38.1571,206.1873,231.4806,185.1326,179.5436,272.5649,139.6729,299.5983,169.9444,190.6529,257.5805,277.9804,289.5307,255.4401,297.6753,283.123,271.9426,209.6176,249.1068,206.8663,147.8591,175.6311,57.0316,40.6899,39.3873,269.7391,285.6986,231.5732,234.0096,243.6201,68.8033,245.3553,262.4053,37.3006,219.8939,50.0606,282.5723,291.035,287.1174,299.7772,273.0995,271.4828,270.9856,268.7382,296.0004,260.9559,247.9662,243.3881
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,43.5,106.479,237.1367,203.0522,37.479,58.254,239.5621,264.9444,288.6775,277.6414,248.5314,259.1818,228.5944,296.8272,278.0936,232.5567,204.5853,224.4417,254.4929,225.0583,254.8642,267.0781,267.4052,247.6813,266.595,157.9224,203.9195,274.4662,186.807,34.6396,49.4712,158.8935,288.447,244.2412,256.2787,111.9266,255.4857,264.6129,90.3571,125.5558,14.5562,36.8203,69.6046,118.4727,177.051,117.7763,32.839,99.9368,69.4815,39.6334,206.6714,232.4741,184.8421,181.2809,274.9624,137.8752,298.0639,173.1957,190.6235,256.1704,281.0226,288.2341,256.9147,298.3959,286.3895,269.755,207.0644,250.6705,207.1951,147.1433,177.9078,58.77,42.7558,39.1323,267.1117,285.6939,222.0332,232.4113,247.5581,71.687,249.2595,263.4734,37.1464,219.3124,53.3396,282.0177,289.0486,291.3351,300.8681,275.1179,273.4133,268.6052,265.3505,296.6526,261.4417,246.7545,245.3396
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,43.75,107.4131,236.0353,207.8793,41.5612,59.8539,239.5308,263.279,288.9569,279.8724,249.5688,259.2701,230.9654,294.9653,278.5972,234.5608,203.4111,226.5314,256.5088,228.9479,257.1064,268.3389,268.2319,243.0307,267.9064,159.3119,206.3642,275.4389,190.134,32.9993,49.3626,166.6298,290.1584,245.7326,255.0933,113.6088,254.8694,260.3333,96.1018,127.9802,17.1382,40.6364,67.7167,116.8862,179.8701,118.9078,30.5001,99.9055,70.639,39.3436,212.7381,234.9748,185.1171,181.6079,275.3213,139.5215,299.9249,175.5737,192.1879,256.5731,279.576,289.3909,258.5731,297.7985,285.4685,271.1269,210.4128,251.3236,207.5491,154.1973,179.1889,60.9142,41.9611,39.7318,268.4507,284.4293,226.9427,233.4553,245.7326,71.6777,247.2237,262.0199,40.6848,220.6792,54.1661,282.1011,290.6514,291.1516,299.4774,273.5412,278.2039,269.2476,267.9131,295.9384,261.8106,246.2538,248.0772
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,44.0,108.0365,242.6923,205.0764,41.1152,62.2297,239.6069,266.3939,294.4267,280.0217,249.3993,259.8522,233.0972,297.9857,281.8015,235.2099,205.8683,222.7514,254.5833,230.3966,253.8038,269.7011,269.388,245.606,267.8788,155.2977,210.1248,277.3114,187.8326,37.6126,50.2854,165.3404,290.5221,245.1054,258.2585,115.1223,254.6319,263.9963,93.5358,130.4659,18.3407,37.9882,68.4366,118.3232,181.4651,122.2784,31.0598,102.6323,71.0557,44.5987,208.5213,235.3012,189.1972,187.5619,274.3476,146.6658,302.5723,174.6883,192.3557,261.815,280.5686,291.0205,258.4324,298.2129,285.0863,271.9307,210.7923,250.4446,212.8065,152.6667,182.4896,61.533,43.2279,37.4529,269.0507,285.2353,225.1202,237.2087,247.4891,69.6979,248.1451,259.6583,44.7908,222.1094,53.3685,285.5678,289.9641,292.9995,302.006,278.1375,273.3613,269.5376,264.879,299.5739,263.7281,249.1494,247.7916
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,44.25,106.116,238.5452,210.0675,40.62,56.4946,243.0087,264.1955,291.3245,280.6714,251.8239,259.6632,233.512,297.9757,281.1335,237.8825,211.053,226.9568,261.0408,229.0542,253.728,269.3271,265.8615,245.4082,269.636,163.2662,210.0401,276.292,192.1455,37.5046,46.595,168.451,292.3429,247.139,256.356,115.116,258.2172,261.7665,95.5976,131.2631,17.3414,39.3355,71.0611,122.0882,180.7389,121.9142,30.3023,102.6198,75.5585,41.852,207.9745,233.0605,187.8634,185.371,277.1227,145.549,298.2179,173.9992,194.7701,262.335,279.882,290.0485,259.9394,298.993,285.3481,273.3166,212.4815,252.2597,211.3309,155.1234,185.9315,60.6128,43.0476,43.7617,269.1544,286.2295,227.7329,237.2554,247.4917,72.048,244.3165,263.9264,42.6078,221.4821,59.5933,282.1169,293.359,290.102,301.133,278.1082,276.507,273.3721,266.3804,300.1049,262.9449,251.0445,247.1994
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,44.5,109.0206,238.7135,206.7711,42.3036,59.1271,240.9775,264.8814,293.1841,278.9279,248.4434,257.7934,231.5369,295.985,279.2431,234.8597,209.641,226.8028,257.2514,229.5214,255.5295,268.6407,270.6924,243.4973,269.893,160.846,209.1913,277.3487,191.8248,36.9633,47.9853,169.3825,293.3043,248.7245,256.3921,115.6355,257.1366,263.3857,102.9641,132.264,20.6742,42.4686,67.5391,121.9067,180.3445,118.9816,32.4582,101.1506,71.3782,35.3443,212.4819,236.4596,191.9218,188.8961,276.2352,145.5069,299.1441,173.3455,193.4356,258.9719,278.8333,290.4255,259.2654,301.2538,285.5837,273.7261,213.0005,252.5399,210.28,154.7228,185.0739,57.4183,42.0822,37.7542,269.1972,286.8721,227.7947,235.9688,246.5491,72.6703,247.6908,261.6027,38.8486,219.1021,55.715,283.3313,290.7128,288.4049,302.7191,276.2352,275.0151,271.3645,267.3318,301.7692,261.9552,250.4366,248.778
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,44.75,107.6791,238.6596,209.5961,40.4843,57.9129,243.1709,266.9996,291.1221,280.4416,247.3789,259.2809,233.5743,298.5421,281.5569,238.8446,209.0205,229.0829,261.1907,234.7008,257.0477,270.4833,267.1174,244.482,267.9492,158.9107,210.9343,279.0774,195.1531,37.0996,50.7459,170.7124,292.0133,248.3567,258.7679,113.8997,256.1053,268.6352,98.1803,134.9635,21.6416,38.1665,71.054,121.853,181.8632,121.7666,30.9279,108.1589,72.7281,41.1198,210.9386,234.4975,195.1487,188.7205,277.2433,142.9064,298.9617,177.6545,196.4327,262.3227,279.3883,290.4004,260.5793,296.561,284.4989,273.1661,214.9659,250.0068,211.1595,157.289,183.7198,63.1118,42.2602,36.142,264.6656,285.4859,228.2705,236.6427,248.5588,75.9002,249.2701,262.6781,41.9812,220.3026,54.9258,284.493,291.0996,291.5809,302.7063,274.6484,273.1023,272.0525,269.1138,300.7522,263.1004,252.276,246.1991
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,45.0,108.2336,237.7572,206.1629,42.9782,56.8299,241.5139,266.6526,290.1372,278.7133,250.6491,259.0387,230.7345,297.6921,279.6488,236.984,209.4311,225.0051,260.2897,229.5506,258.5764,268.2808,269.1855,245.3452,268.0848,163.2183,215.2941,276.7802,195.6128,35.0195,46.1563,173.0046,291.4236,246.6442,255.0386,117.3511,257.387,262.1736,98.8758,134.1654,23.5354,39.1525,70.9919,122.4194,184.0657,121.1365,31.3096,105.1831,68.679,40.4652,212.1206,238.0263,193.9262,192.9508,276.1281,143.8343,301.11,177.4692,196.9137,260.0192,279.8066,288.7041,259.7859,297.411,282.4345,272.1543,211.7638,251.7531,216.1498,156.5587,185.2037,59.3864,41.6335,37.5703,268.6736,283.1801,226.7654,236.484,248.1698,73.3064,247.3119,260.7062,41.4656,224.0041,55.7655,282.4278,292.837,290.7264,300.0604,278.2671,274.3646,272.7082,270.9474,298.1386,266.1825,248.2982,244.6387
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,45.25,112.1484,238.9903,211.9334,41.4306,63.035,241.8004,265.4021,292.7146,278.6911,249.962,258.718,229.3253,294.0941,280.0903,237.0658,208.8023,230.2716,259.9439,232.6882,258.0168,270.7796,265.5607,247.6336,271.7941,163.1694,214.1701,277.5754,194.5292,38.9014,43.5972,173.6582,288.136,248.155,259.4108,115.566,259.5298,263.7923,100.0805,133.1789,22.0155,42.0212,73.1067,120.9149,180.0585,123.7424,33.0626,106.3813,76.5647,40.1947,215.101,238.9531,191.8289,190.3423,275.7352,149.4242,300.055,180.0803,195.9682,259.9254,280.8796,292.0243,256.6552,302.4206,284.3916,275.025,209.7062,249.8744,217.5221,160.5324,187.267,59.4633,42.3026,40.3373,268.2991,286.6809,225.1047,239.25,248.6678,76.1729,247.9814,262.2932,40.8977,220.9519,56.4968,283.7805,293.0745,289.2648,302.9259,276.3598,275.7472,272.0346,270.8921,298.5303,268.3138,250.235,247.2734
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,45.5,109.5521,237.4972,211.8905,40.2047,61.709,243.4209,264.8851,292.182,280.7777,251.6273,258.9872,230.4607,296.8967,281.0705,241.2314,208.8646,229.4965,261.9649,231.6889,260.2991,264.087,269.6075,246.2455,269.3632,161.675,215.673,277.5196,197.7766,38.0836,46.0816,169.711,291.12,250.0274,258.6544,118.4224,259.9016,265.3412,102.4488,139.5545,24.1616,40.1192,73.0117,125.834,187.7633,127.2906,26.2233,107.6009,71.3336,38.5744,212.9274,241.0131,193.9114,192.2284,278.9009,147.798,300.5443,181.3164,199.2964,259.6086,279.9937,291.5641,261.2711,299.8903,285.8929,273.1391,217.1256,250.9219,217.8153,160.917,186.5049,61.9217,45.0025,39.5659,268.8101,287.5894,222.8992,240.2337,244.8699,78.6607,247.4848,263.6649,41.3434,221.0702,52.4399,282.3529,291.9027,291.0578,308.0249,275.9824,276.0038,274.8554,268.0173,300.4928,265.9935,249.5942,243.4536
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,45.75,108.452,239.4956,211.895,45.1463,61.3562,242.6217,263.3378,291.6516,279.8647,247.6643,260.5632,230.0184,296.5792,281.699,241.1596,212.7033,232.4673,260.5731,233.5661,257.334,270.0879,267.7263,243.382,268.5794,164.0412,213.3734,279.164,196.8805,38.3157,52.3352,173.77,291.0637,247.5255,258.4921,120.6174,258.8485,263.3204,102.594,142.7136,17.7187,40.8886,71.7009,123.6712,184.5771,124.6939,32.6886,107.719,76.333,40.3739,215.9017,239.7131,194.835,195.3012,279.6545,151.0152,296.5205,181.0372,198.4991,261.5376,284.0015,292.1989,258.3206,301.4073,285.5399,273.3563,216.9688,251.0914,222.2813,163.3002,186.9887,59.6725,40.7837,39.0196,268.4204,286.0531,225.9258,235.5632,250.8411,75.1008,246.7977,261.7663,43.8354,222.3487,55.2842,285.1104,296.2231,290.2223,306.5186,275.6763,276.5561,274.1014,268.0255,301.4868,267.5671,251.6173,244.1976
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,46.0,111.1996,237.631,215.0632,42.1798,60.5065,244.3799,267.4785,290.6045,279.9901,250.6196,255.6904,231.1413,298.7013,281.9308,240.0616,212.5894,231.5165,261.1282,234.4824,258.6138,270.3574,268.8846,244.0909,269.4078,166.6711,211.6944,277.3453,199.9551,39.6301,46.4559,175.3004,292.119,251.5578,257.6537,120.027,258.0099,265.1523,103.2239,144.1102,22.9112,39.3697,78.1625,122.8438,184.9906,125.9611,31.0267,108.1015,73.3492,36.7454,213.4767,239.5886,193.9658,194.2783,278.2587,149.9241,302.5978,180.9127,201.8556,260.7934,282.9009,292.2074,257.658,298.3738,285.0858,271.9595,217.0081,253.7892,218.1445,168.6748,188.3173,61.7131,40.0971,39.9375,270.31,285.7906,223.833,239.2384,250.9921,75.6593,248.6995,261.5068,42.8967,224.0695,52.9927,282.3692,293.3392,289.4641,304.547,277.9515,280.413,272.4664,269.373,300.2787,267.0563,249.6262,246.0149
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,46.25,108.8933,236.8305,210.5285,38.9374,57.7802,242.7746,265.5162,294.9617,281.4718,246.9534,257.0063,228.3875,297.9215,281.0944,240.2646,213.4662,230.3835,263.4662,233.149,257.4653,272.788,268.2426,246.054,271.5271,165.0691,218.1362,276.8965,198.7929,37.2604,45.5211,176.959,292.1538,250.8143,257.2414,119.882,258.5512,264.4432,103.441,140.482,18.8367,40.6519,73.8622,122.705,187.1666,125.1227,32.5105,106.6486,77.4888,38.5554,216.8524,241.5706,196.9791,192.6804,277.354,153.3388,299.4396,182.002,199.3128,263.4889,278.2466,293.3029,261.9017,301.8469,284.8249,269.6606,217.1471,250.6371,220.7207,166.1136,188.2099,64.0472,44.5247,42.3627,271.0023,287.34,223.2151,240.5112,252.2438,75.2564,248.8014,261.4759,38.3779,218.7626,54.4655,285.3931,293.889,292.1212,303.1161,275.837,277.5518,275.8288,269.8356,299.7241,267.2615,249.374,242.3206
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,46.5,113.6846,236.9426,212.4621,38.9949,62.568,240.6727,264.9933,292.0979,281.9502,250.7741,257.8165,230.6353,294.8808,280.4741,244.0606,214.6704,234.0749,261.7049,234.7422,256.3676,271.3035,269.9044,246.2189,269.6811,166.0789,216.0357,278.9685,200.8683,36.053,50.2018,176.3288,292.4088,249.6471,257.4623,120.9927,258.1674,260.9117,106.5636,143.375,21.621,42.8694,73.1691,124.8038,183.6104,124.826,36.2627,109.1011,78.6902,45.3357,215.2013,240.18,199.3351,195.9063,279.2045,149.7159,299.651,180.2193,199.2883,260.6227,278.3923,292.9177,259.3872,298.5644,285.3801,274.8485,213.978,254.3839,220.46,169.9762,190.5446,61.5,39.871,39.8231,267.7587,287.3373,226.9189,240.2767,247.6623,78.1879,248.1923,259.158,37.2697,222.6424,53.8938,284.1806,290.2681,293.2935,303.5924,278.5037,276.118,274.0952,270.2198,300.1303,269.4127,251.8409,241.9568
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,46.75,109.41,236.3349,213.2313,39.7133,58.2684,243.381,266.688,292.8506,280.5953,250.9306,258.3268,229.427,295.4348,279.6282,240.8583,215.4926,226.3218,260.9683,234.6137,258.3274,267.9406,270.3359,247.0587,268.0532,163.7452,214.8701,276.7733,199.8854,37.958,47.4729,173.3291,290.2857,250.5819,258.022,120.1093,257.4755,262.9562,102.8667,140.7405,21.3628,39.3718,74.2221,125.5428,186.1679,129.5383,31.4527,109.2927,73.5577,39.4569,215.2208,241.0965,197.0307,196.9925,277.3117,151.8131,302.3172,182.0751,199.8324,262.1033,280.1478,289.8947,259.5007,297.3294,283.0582,272.2109,217.2091,250.0267,219.7708,166.5168,185.233,63.8449,43.5035,38.6072,268.0852,288.1669,224.4853,239.0099,247.2472,74.5336,246.5165,261.932,41.1729,220.5796,50.9658,283.8994,292.0113,291.4384,302.9622,274.554,276.5194,276.2837,269.6815,297.8839,268.428,252.2429,242.8589
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,47.0,112.3677,238.3526,216.6122,42.0596,63.4794,242.4578,267.0267,295.808,279.886,250.6545,258.9271,230.2922,297.5116,281.8015,245.3868,217.6058,235.7934,265.1169,236.7265,259.7759,271.1079,272.3744,246.1881,269.5609,167.7418,220.7769,280.5333,205.2382,41.2269,51.3644,177.8723,289.4504,249.8819,256.5904,120.4136,258.1577,265.4715,105.7446,145.9784,20.8473,42.3771,74.4763,129.1382,186.132,125.471,37.1166,109.8321,73.3676,41.1655,217.0988,244.9316,198.829,197.0569,280.114,155.1874,302.3795,183.7401,202.1359,261.9458,279.8927,292.6432,259.0742,299.5066,286.1639,273.8289,217.0126,251.2796,220.4363,170.0934,192.2695,66.455,46.6589,39.2542,271.8863,288.4677,225.7242,241.0965,249.7842,77.6723,248.1236,259.8154,40.2558,221.2522,55.4288,284.0299,290.3351,294.2352,306.0156,275.973,275.1399,275.8009,270.1377,301.6722,270.5095,249.0967,245.141
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,47.25,111.8653,234.4552,212.7813,38.3176,58.9596,244.1244,267.3121,295.0308,282.3023,249.2109,257.4325,230.1681,295.8215,280.4961,242.3162,216.2068,235.637,260.8281,236.5407,257.327,271.986,268.7477,250.3685,268.29,167.0988,220.5393,278.2051,203.0075,38.574,49.985,175.5541,290.7598,249.3544,259.205,120.0839,259.0336,260.3041,106.0053,140.2198,21.7647,39.2905,79.9181,123.6288,187.132,125.2385,30.7615,108.791,73.9948,39.005,215.9153,244.1847,198.9575,198.7892,277.7744,153.3001,299.0111,181.9752,203.5333,262.53,280.5145,290.1766,259.2601,299.7083,283.8172,272.1239,217.4142,255.7469,218.9814,168.8832,191.4437,63.2402,40.5532,39.9709,267.9456,287.7903,226.8417,236.7149,248.3703,80.0448,247.6745,260.3693,36.8984,219.5238,55.0574,287.1662,293.7127,293.1597,309.6214,275.4381,276.6577,273.6481,267.4857,301.4625,266.1705,250.8791,242.5986
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,47.5,113.7888,236.4604,215.5619,41.8773,59.4371,243.8017,268.7745,294.8732,280.9706,249.6835,257.2319,229.3436,295.2277,281.4689,240.0119,215.8667,235.3419,261.1463,237.1228,257.6331,269.851,268.7765,244.6967,268.028,165.9639,215.2129,278.4499,203.1055,34.7946,49.9966,181.0318,290.3087,250.0133,257.3429,124.2271,261.1061,260.6276,99.7945,142.7219,24.5272,38.2139,74.9734,122.8287,185.5031,129.0123,32.9082,107.674,72.1261,40.2891,218.273,240.7094,196.352,196.7533,277.9039,157.9732,301.0938,183.2064,202.6848,262.7629,281.3356,293.53,260.842,298.6352,282.4966,274.4641,217.7679,252.4058,219.1381,167.5806,195.751,63.6378,42.2472,39.5485,267.5718,289.8628,223.7864,238.5549,252.9255,79.4884,245.4784,259.119,40.9632,220.0518,55.7486,287.1649,292.3791,292.6249,307.33,276.4912,278.5288,273.955,268.4094,301.0753,267.151,248.9276,244.1878
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,47.75,109.4546,235.3038,215.0062,42.5902,58.429,242.0416,264.6331,292.6057,281.8644,252.76,257.3364,230.0074,296.5725,280.6953,242.9864,214.7611,235.2417,258.0153,235.7112,259.4833,269.6586,268.8829,243.2513,270.304,167.1664,220.1628,277.0508,201.7742,35.3934,46.5622,177.9995,290.7852,250.086,259.8605,124.0322,259.5516,261.4229,106.2163,144.805,23.193,40.2694,75.1692,124.9359,187.8,128.6702,32.194,109.0043,70.2966,41.1425,217.2659,241.333,200.7636,203.4114,278.4412,156.2696,301.2386,182.1792,205.2247,262.7522,277.1022,288.6543,257.5547,299.8819,285.179,272.0258,216.1866,254.7945,223.044,169.4228,196.0381,62.3771,44.7192,37.9342,270.487,287.9434,225.4824,240.6343,250.9924,79.7099,241.6665,262.9284,39.5481,219.2892,53.145,285.0693,291.2198,293.8407,304.9838,275.029,276.2162,272.7567,268.1043,299.9069,266.6776,252.8436,243.5183
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,48.0,112.906,233.9758,213.8042,39.3521,61.7177,242.4749,263.747,295.0316,280.4627,252.7924,257.1086,227.1519,296.092,283.415,244.1539,215.7801,234.6151,263.2327,238.0796,258.7439,270.8136,269.3068,245.2559,267.0333,169.4931,220.9097,277.7155,207.1344,38.625,49.113,181.9435,293.5426,251.5932,258.5382,120.3216,260.2768,258.9637,104.3005,150.542,23.3802,40.6564,75.1183,128.2589,187.7746,130.4844,27.138,110.9334,72.7039,41.3814,218.4068,241.2786,197.9822,204.3353,276.5818,157.6183,300.8651,190.1691,201.2007,260.6378,280.5357,290.4588,256.2605,297.2514,285.5199,271.1776,213.1872,254.6599,224.0207,171.2747,194.6239,64.1719,41.1743,37.3566,269.7532,286.2502,222.8308,236.1906,247.9969,81.9724,245.7224,260.7079,38.3409,219.5092,55.8042,286.6364,293.0597,291.3773,305.4391,276.0272,277.4794,276.4032,269.2804,301.6414,266.8202,252.2198,241.0528
