,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,42.5,36.8934,251.9326,221.7494,261.1771,258.9348,30.9649,27.2558,240.3356,245.6469,253.9653,247.2058,42.9764,160.9812,186.4883,262.0261,234.5394,252.0466,270.0307,259.7867,252.9463,255.993,248.4125,227.8541,27.8129,263.8737,255.4063,267.9579,276.9569,68.4798,285.3036,248.1725,254.8006,32.33,255.3711,239.9579,29.1425,265.9117,268.6269,245.6351,264.8405,268.2696,248.5724,257.1573,251.4059,263.7462,272.9539,249.4736,31.5645,261.8297,267.6561,258.5453,254.0808,258.7401,27.7221,65.5694,47.0191,222.7017,245.8726,195.2934,33.5155,55.3419,257.9899,201.2656,273.5579,187.7912,209.6406,149.4027,232.9451,193.6716,57.419,82.3839,238.6036,55.0055,52.9242,159.1885,188.4407,106.8637,51.8181,112.9056,98.2715,123.0636,119.2945,103.4063,35.1725,243.019,117.3382,76.7862,79.3969,88.3847,180.2636,160.0301,65.5828,185.7537,210.6478,78.7189,46.5192
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,42.75,38.4143,253.0224,224.1103,258.3215,257.2413,28.3593,27.1541,240.9784,243.7986,251.9804,247.7812,41.5199,159.758,188.4473,261.6915,233.9556,254.2457,269.4429,258.6547,253.6154,252.005,246.7742,225.8127,32.9665,262.2806,256.3255,265.1254,276.4457,69.0827,285.5827,247.5108,256.3373,29.9005,257.9256,235.1198,29.0185,266.1697,264.941,247.5386,263.6833,268.1818,244.7184,254.8974,253.7245,265.9137,271.5916,251.5939,27.7984,265.3035,266.4274,259.7942,254.0182,261.8585,22.8555,66.968,48.9315,226.9364,247.7752,198.1101,33.5498,51.6669,257.5411,201.2518,270.7971,190.1496,213.8093,155.2564,234.3579,193.008,56.9399,80.2777,236.4612,51.9793,51.6499,156.303,189.7157,104.1369,57.4549,105.0898,99.1686,116.6872,117.4173,103.6009,33.973,244.1405,117.5639,74.9751,74.2678,88.258,183.5615,159.0441,70.7494,187.1059,207.9333,81.1367,49.4727
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.0,40.693,251.5449,228.1091,262.3714,256.5027,25.9826,30.0681,237.8672,246.1051,257.4609,245.597,43.4751,163.4872,188.3164,258.5069,232.2592,257.0477,269.4999,259.8966,251.9471,255.347,248.7609,227.5077,34.7729,262.754,256.8237,267.6949,278.9115,75.794,286.5943,251.8849,253.548,33.5441,253.8166,235.8561,32.7251,264.8892,265.5541,247.8697,268.6706,268.2569,248.8232,255.3593,248.9776,265.6156,271.4869,250.4966,31.3708,262.3083,264.1068,262.7856,257.2487,260.3333,25.9529,63.5875,47.97,227.5176,246.9273,195.947,34.5754,55.1646,259.7207,203.2701,272.2643,193.3204,213.0414,155.8812,235.7602,196.6845,55.448,80.3429,237.4352,57.2627,54.3706,158.6652,193.4269,108.5945,56.9641,110.0566,99.9295,120.7778,122.3095,105.9132,33.74,247.2522,121.5678,75.4372,80.0438,89.4456,186.6753,163.5412,67.8853,189.109,216.7127,79.1669,47.0154
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.25,37.8692,248.3027,227.4462,262.8369,260.3101,30.7139,26.5844,238.4761,247.0798,255.1153,246.2921,45.7688,168.5505,193.7339,259.6032,230.4981,258.235,272.8521,259.3476,255.5752,255.9813,251.9742,230.172,33.1935,262.8014,255.6297,266.0963,277.0827,74.6169,286.9579,253.6369,257.1367,31.6317,253.0117,239.8367,34.1761,267.8847,265.8498,250.5437,266.2778,270.7222,250.0882,255.7924,252.9564,265.4424,272.1148,252.6807,31.241,265.2584,263.0131,264.9351,256.3705,263.4297,27.8323,66.8132,44.3626,227.9355,244.3176,198.8383,33.0815,51.4322,259.2743,204.7182,273.6182,192.6922,216.1014,157.5022,232.8044,198.0716,58.3946,82.5648,233.861,52.7455,50.5266,159.5612,193.2369,107.3398,58.0694,110.7738,96.0817,120.8379,123.8045,108.9591,31.0968,250.4935,119.7995,75.3155,75.7988,87.9223,186.4745,163.5427,66.9136,188.5639,210.4748,82.3348,49.7476
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.5,37.0541,252.4919,229.5742,259.2913,256.808,32.0665,30.9966,241.7252,248.1838,255.2482,247.0448,44.3556,168.2414,194.084,260.7267,235.4938,259.346,270.4052,261.8092,254.083,259.0486,252.0172,227.7907,32.3268,262.2227,255.4601,264.4902,277.9822,78.4093,287.1993,253.0301,256.112,33.1705,256.4066,238.9624,30.321,264.4473,270.7902,253.479,266.7076,269.9814,251.4072,256.5115,255.0545,267.9467,271.9415,250.7316,27.1822,262.1005,265.2838,265.3134,256.7733,265.6061,26.6605,65.7612,48.3891,231.107,247.1998,201.2306,34.2549,51.5625,261.0674,204.4706,273.8211,193.1064,217.5203,158.7661,236.3552,200.5683,58.9423,84.0547,236.3751,55.4977,53.0347,159.439,197.049,109.0893,55.6661,114.0457,95.2586,120.0435,122.254,104.1554,35.5491,251.2417,120.1441,74.5894,76.8605,88.6272,187.5747,161.7076,71.5451,188.9025,214.1903,80.3705,48.9957
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.75,38.0879,251.67,231.4048,259.6287,259.2704,32.0481,28.9958,240.3989,247.6054,258.2904,244.2863,42.4735,171.8976,197.0239,260.9734,234.2051,258.3381,270.6882,261.5243,253.9061,256.9066,249.4092,227.4881,34.7898,262.0858,258.0573,266.5205,276.3608,80.7845,288.5863,255.1021,254.2376,32.2762,256.1365,238.7263,31.865,269.0368,265.7866,253.0589,266.9399,268.7094,251.3011,255.11,254.9585,265.671,274.6827,250.5529,28.4129,261.9344,267.0598,266.2612,258.9895,265.9745,27.317,66.9852,46.5902,230.9847,249.5702,201.7552,36.6455,53.3191,259.5898,208.386,274.2799,196.1726,219.8817,162.4155,236.2025,199.4959,60.4662,82.3927,237.1719,56.6787,54.1333,159.2506,198.8338,108.3297,56.0504,113.1999,99.2553,122.0806,120.4996,102.6747,39.3151,252.4934,115.945,79.5546,75.4547,91.5372,191.5087,162.7948,72.3753,192.1839,213.299,80.2873,46.0148
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.0,36.9843,249.8994,231.0836,261.664,257.6312,31.3065,27.5716,243.0294,244.8082,257.5827,243.5841,44.8957,174.8642,196.2793,259.4995,231.0899,256.7302,269.282,262.9962,252.5569,256.0132,254.503,232.3217,32.7876,262.0514,256.7788,269.7137,275.8022,82.9524,285.3047,259.1123,258.2727,32.6394,257.3859,237.847,32.6355,268.4067,267.9196,252.6903,266.1927,268.9063,251.9687,251.692,258.1964,266.5795,275.7043,250.2539,29.2995,267.8738,264.6006,265.8136,256.5245,264.012,26.2379,70.3288,46.2439,230.7034,245.7726,199.6857,30.4156,53.972,261.5618,205.9624,273.4476,190.7086,221.3914,169.6092,235.6112,201.432,58.8886,80.5757,234.0613,58.2049,55.2264,159.6563,205.8241,110.3641,58.7316,112.8566,99.5065,121.4502,120.3977,106.011,36.3863,253.9232,120.1299,74.106,76.1369,90.2018,188.1157,164.2025,71.8089,195.6301,217.3735,77.883,45.4167
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.25,40.256,251.157,230.9511,261.2026,263.6885,29.5283,28.0789,241.4267,248.7511,257.5398,244.4471,45.2891,174.7553,203.8748,259.126,237.4242,260.0798,271.3205,262.8092,255.0349,256.6408,249.7402,232.9187,33.9781,262.2058,257.9586,269.1377,281.1137,85.718,285.1895,256.2562,255.7918,31.6657,256.0629,238.1429,34.1559,268.1122,267.3738,255.2901,263.7729,269.0119,251.2543,258.3117,256.5316,266.0372,274.9128,247.8292,29.4487,266.2739,266.0314,264.0307,258.7331,265.2442,28.109,67.2407,45.5291,230.6004,248.74,198.3874,32.942,52.6986,259.4507,208.19,273.867,193.0604,220.0112,168.2847,237.9514,203.3893,54.272,82.8288,234.0899,52.452,54.3528,164.7504,201.5151,112.2456,57.8734,113.3413,98.2083,125.1504,121.6208,102.8657,35.3102,254.1048,121.2054,76.8353,75.9388,89.0916,195.6621,163.3181,74.7828,195.3066,214.8991,78.9937,47.6865
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.5,38.5821,253.3471,232.0837,260.0943,261.5939,28.5162,27.0383,241.8796,249.1334,257.134,247.1393,46.9099,183.2452,202.032,260.801,239.7215,259.4899,267.8657,262.7474,255.6515,258.3345,248.8859,232.5151,32.7443,262.73,257.5703,267.9447,278.3843,88.3697,287.5713,257.3927,257.2199,32.8841,258.9114,236.5986,33.2929,266.9638,266.3235,256.4839,267.748,272.9592,252.0519,256.9635,256.1375,267.8861,276.8858,250.6267,28.1293,265.6656,264.3891,265.2883,257.5,267.8258,23.4262,73.9711,47.9511,231.7562,247.9736,201.0787,35.9892,52.6365,263.4175,210.2961,271.7576,195.8986,218.4382,169.0394,239.1802,208.8943,59.0317,85.9318,237.3772,56.9476,52.9841,164.8482,206.9639,113.1597,56.3608,111.6293,101.5927,123.4481,121.8599,105.1634,35.0831,260.0655,122.5625,77.0203,74.4885,90.6694,195.7139,167.468,75.0051,194.7698,217.5849,81.7344,45.8682
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.75,39.1307,252.5438,233.799,259.0436,261.4093,33.144,28.6897,239.7262,247.6545,254.5663,248.4526,44.8193,183.2515,211.6488,261.8428,238.3906,258.1932,272.4234,265.0983,255.3414,258.6646,251.7041,230.8394,33.2667,262.132,258.369,266.5724,278.2044,93.5438,286.3615,257.7661,255.5227,29.9039,254.9867,237.6377,31.7751,266.8047,269.6646,259.2773,267.0303,268.0262,256.0978,256.1393,257.7125,265.8823,272.9807,254.1062,30.829,263.8409,268.1397,267.0909,259.5397,268.2352,22.8852,67.4058,47.2899,235.7885,249.243,200.5236,34.1484,56.1652,260.8454,215.4059,273.9758,194.0546,221.5508,171.8394,237.3273,210.0578,58.8544,83.6673,237.0852,56.4868,53.8917,167.494,207.1732,114.0196,55.3818,110.1346,99.9886,125.2616,120.2648,106.1741,36.3431,255.6885,121.6556,75.3997,79.7899,91.5188,196.6154,169.374,73.4029,192.3363,216.3468,81.8805,48.0326
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.0,37.6189,253.2723,233.9392,262.0513,260.0686,28.1093,25.9655,239.4919,248.1007,255.8707,245.3909,41.366,184.3423,211.5095,259.9869,236.8597,258.9741,269.0128,261.8466,255.2449,257.9185,251.8806,228.4109,29.0905,260.5439,260.4275,268.5913,276.5312,94.358,287.2532,257.8457,256.2617,31.7857,254.2026,241.6259,34.4442,269.7093,268.0,258.26,269.5132,268.6035,256.0854,259.1565,256.301,269.0058,272.3917,251.8407,29.9621,262.0631,267.8019,270.1645,256.4955,268.9344,24.6701,69.9125,43.8513,237.5774,245.9951,202.5537,32.0591,50.5759,260.6508,217.1214,273.8885,195.5344,223.4209,171.41,240.9623,207.3886,55.4291,79.4016,235.4086,52.5628,54.3845,163.9796,209.4238,109.631,58.2151,108.2319,100.0649,126.0145,120.0943,106.1834,32.633,256.6399,118.3857,75.476,75.847,91.772,195.942,164.7377,68.9073,195.6757,221.2075,81.5716,43.2917
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.25,35.7852,250.9126,232.4299,260.6696,261.6434,27.8727,26.7077,240.3078,245.6318,257.7762,247.5468,47.2315,185.1297,213.5553,259.775,235.4911,260.5639,269.1221,260.4321,256.9212,259.995,251.2463,231.1493,27.6729,264.1523,257.0975,266.6159,279.1919,101.9174,284.3721,260.361,256.4108,30.7861,253.3947,238.1092,33.3045,267.3681,266.9301,260.7384,265.7537,271.394,255.7507,257.5644,256.7275,267.7451,271.9588,251.201,31.3716,264.2951,266.9181,268.4018,259.7935,269.9268,24.0279,66.7262,47.2269,233.3371,244.5863,205.3592,33.861,48.8826,260.5378,216.8682,273.2093,195.5152,225.0502,175.9717,244.8671,212.3125,56.9726,82.7844,236.6341,52.7874,53.4157,165.0753,212.6115,111.3881,54.2105,111.2202,98.1344,125.9025,123.3812,105.4619,33.9994,257.9133,119.0328,73.1102,73.0893,90.8738,198.1743,167.3969,66.5825,193.6184,219.9844,80.5592,44.2012
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.5,37.4326,253.5859,237.3901,259.5141,258.5189,28.9452,26.4314,238.1154,249.4892,258.1254,250.0056,45.2545,188.8745,218.7028,263.5432,239.1511,260.493,268.4134,263.5034,256.1311,257.7087,252.8681,231.0859,33.8901,264.0338,260.6156,268.4098,277.5809,106.0283,288.1301,261.6112,258.5091,33.6503,252.6525,236.4186,33.5812,267.7415,266.1169,261.2739,266.8997,273.4284,256.6359,259.6205,259.1194,268.2188,270.9339,251.5719,31.9586,264.3566,267.7366,266.931,261.6514,270.6176,26.6825,71.054,48.6512,236.2825,247.9273,203.7572,35.0311,56.5826,260.9775,219.5295,278.1804,197.8817,224.005,179.1801,243.3139,213.2575,55.559,85.8915,236.3378,56.0649,53.2378,165.0403,212.2448,114.4912,58.6213,112.2633,99.9031,125.8683,124.8137,108.0858,35.9212,261.2792,118.4017,75.0127,79.822,88.7649,201.5939,168.4559,72.4841,196.9878,222.1068,82.9678,46.5905
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.75,33.7895,252.3409,239.7351,259.6066,262.1335,34.5795,27.4793,239.5368,245.2997,255.0519,246.9816,43.9331,190.804,217.4144,262.4125,238.8971,257.7239,270.354,263.663,256.1323,257.4762,250.8181,232.5863,30.9805,262.9459,257.5596,269.8593,278.4816,111.1245,285.2365,261.0424,259.0688,29.4635,256.0332,238.3025,29.4431,267.9257,267.7963,260.2001,268.9335,273.5975,260.2383,257.4618,256.1875,266.1544,271.0634,252.1378,29.5988,263.6183,269.5836,269.3139,262.8877,273.213,29.3489,69.6941,49.726,238.9489,249.5272,202.4797,30.4326,53.3313,264.6631,218.4747,273.9011,196.6796,225.1965,179.6559,242.0237,217.1921,57.1991,83.5679,237.9135,49.8139,56.2052,164.9212,214.9648,111.0362,60.0767,108.7305,101.5549,126.2019,124.9748,107.0284,31.6355,259.218,120.5886,75.6788,78.7799,91.8099,199.6673,171.1228,70.1024,199.796,219.6937,82.0626,45.3101
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.0,38.5231,254.686,234.7924,258.1045,260.0295,29.0729,27.1601,239.1696,248.1882,257.8576,248.3623,42.1879,192.961,218.7741,260.1513,241.1339,261.1044,270.8353,262.6685,257.6362,258.1199,251.1762,232.0474,31.0891,264.4215,260.1705,269.5371,277.4319,115.8296,287.3788,260.7468,256.2808,29.1269,254.8011,243.0545,31.8342,266.3309,269.4799,263.1219,266.0194,273.7736,257.4036,258.1987,258.994,269.0975,273.5701,254.24,31.7196,263.8044,267.5543,270.9281,260.5833,270.0152,28.8868,68.9142,43.6637,242.5909,248.5311,201.5313,33.6826,54.7901,262.7144,219.551,273.9384,200.767,224.8987,181.7641,243.113,216.9024,59.4377,82.2352,238.9587,52.2555,53.4163,168.8959,215.2987,117.1047,57.4603,113.8977,105.3511,124.983,124.7525,111.0658,35.7396,261.6299,122.8117,72.9127,75.9849,91.6234,202.973,173.3663,69.072,199.3212,223.0268,81.3038,51.4197
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.25,39.6545,253.0372,239.615,261.6688,261.4786,34.2549,28.7627,238.812,245.2763,258.5768,251.5998,47.4058,194.8338,222.5458,263.4864,239.7448,260.8399,270.0616,261.1224,256.9757,258.2926,250.3696,232.9082,32.9606,260.7107,258.4114,269.1734,278.4033,116.4462,285.8033,259.9034,257.6457,34.6657,257.345,236.2997,34.2153,266.6572,267.2943,265.0533,269.6284,274.0021,260.0013,258.374,261.1169,265.2339,271.9294,252.8087,31.3135,262.1073,267.6981,269.5788,262.9887,270.1214,23.635,71.9867,43.9072,241.6033,248.7005,204.6433,30.1267,48.8881,260.9868,221.8097,274.4944,198.6285,227.3573,185.9774,245.0854,218.1961,56.8386,84.6696,237.1637,53.2072,54.6781,166.065,212.5763,118.5476,58.4748,110.4266,101.2217,126.3788,120.719,108.3542,32.2592,260.9799,120.8999,75.1443,78.6769,92.4875,206.1264,174.2003,69.2032,198.4248,223.2606,80.0225,48.1448
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.5,35.808,254.9072,237.508,262.6924,261.8778,29.113,31.4808,241.6908,247.7794,256.5108,249.4624,42.5496,196.496,226.9332,263.1323,239.1535,260.2286,269.8813,264.0074,257.5025,259.6626,249.9953,228.2642,32.2625,261.9763,259.7987,269.4464,276.5439,118.3486,287.4511,262.6199,255.0193,32.9622,254.8385,239.3356,30.4716,265.9875,267.3702,264.7257,269.8106,274.0653,261.2351,258.6242,259.1175,267.2464,273.4507,254.0983,30.3646,264.9483,268.5231,266.6529,265.0778,269.8967,25.3065,67.1273,48.7785,237.5095,246.8257,200.993,31.2513,52.651,264.7807,224.6692,271.718,199.5936,229.7744,186.7805,246.0299,217.4187,58.6043,84.0754,236.1638,53.0566,57.8681,166.3496,217.5644,114.7644,56.3874,115.2254,100.0988,124.2008,126.2569,110.5279,30.8512,257.2602,118.8196,73.7534,76.6702,90.744,201.6445,171.3726,69.2506,201.5295,227.1266,83.3551,49.3056
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.75,38.4363,256.1542,240.5962,261.295,261.3605,29.3658,29.8003,238.5937,245.9989,254.7359,248.078,42.9417,197.569,227.1224,260.4334,240.8782,261.8575,273.1187,267.0735,258.3881,260.7057,251.2557,233.9406,33.549,261.2065,258.8733,267.258,278.7227,124.5572,283.869,264.0233,259.1486,31.5477,256.0805,239.231,35.5288,268.0607,265.9807,267.3091,268.0598,269.9779,260.8523,256.3089,261.8349,269.2446,275.1552,254.7269,27.4392,264.439,267.2207,269.8153,262.0924,272.5458,28.8684,68.1461,47.7945,238.7286,250.6297,204.3019,33.9721,55.5191,262.7522,221.5123,272.5674,202.3335,226.7542,185.6003,241.1849,223.8123,55.2233,84.2769,235.8022,56.7036,56.4597,165.239,219.5532,119.4679,55.8198,112.5659,102.6246,127.4819,125.7529,111.1154,35.7909,264.5374,119.2647,75.904,81.6661,91.7273,204.1202,177.0766,71.9783,201.1069,229.2073,85.0492,46.2251
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.0,36.3764,251.6018,240.662,262.8726,261.0475,30.8529,24.8701,240.0334,247.2858,258.893,247.1041,45.7471,197.6509,226.3978,263.0605,240.6356,261.7147,270.9496,264.2799,256.0085,259.2982,252.692,233.4737,29.0141,263.2951,258.9713,267.7735,279.6284,131.1875,288.0109,263.8076,255.9989,33.2359,254.7926,242.4991,30.9044,269.2546,267.1577,265.8661,268.5651,275.3019,258.2234,259.8543,260.9873,266.5929,274.9034,254.6266,32.2871,260.7294,269.6341,270.5313,257.9811,271.7151,22.7608,70.1007,48.1546,243.3404,249.4678,204.7699,32.3602,55.7691,262.6557,224.6142,273.9819,200.4851,230.8927,188.3785,243.302,224.8315,59.0104,82.4346,234.777,51.9394,58.6246,169.1964,221.8862,120.9116,57.1592,114.2841,102.9283,126.9667,124.1481,107.8069,32.6859,258.2868,124.1731,78.8835,77.8683,93.1518,207.363,174.5668,71.8045,203.9877,225.6115,80.569,49.0816
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.25,37.2701,251.67,242.8734,262.0573,261.4392,29.506,26.3256,240.2747,248.3106,253.9703,250.4433,46.0355,201.2169,230.0329,263.3578,241.2003,263.2711,271.8399,265.1851,257.8667,256.6373,249.6965,234.0388,28.4456,260.899,258.1173,270.391,279.2007,132.6208,286.3481,262.2769,258.9192,35.715,261.4431,239.5805,35.4773,266.6447,270.0678,267.6914,270.9113,272.8405,259.7295,261.8469,262.6435,266.6187,273.5028,252.6242,32.6511,263.3922,270.4532,268.1351,264.4549,270.5503,23.7148,69.3969,48.2622,241.948,250.2938,204.199,29.0648,53.546,260.9396,227.9261,275.6693,201.4774,230.1768,190.9887,247.5986,224.638,56.1027,82.8887,239.1413,55.8317,56.3673,169.3222,223.0139,125.052,55.0722,120.3256,102.6826,123.6901,123.3943,107.8529,36.442,262.7429,115.21,76.3332,78.3685,92.6219,208.3133,174.2973,73.6683,203.3993,228.7733,86.772,48.691
