,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,41.75,16.7956,21.9024,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.222,20.5193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1907,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.6462,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9514,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1763,11.0,11.0,11.0,11.0,41.0122,11.0,11.0,11.0,11.0,11.0,13.4162
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,42.0,17.6038,25.9569,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.78,14.6589,11.0,11.0,11.0,11.0,11.0,11.0,24.4498,11.0,11.0,11.0,11.0,12.5889,11.0,11.0,26.2519,11.0,11.0,11.0,11.0,11.0,11.0,11.681,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2808,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.959,11.0,11.0,11.0,11.0,11.0,14.865
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,42.25,19.5168,24.1988,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3991,18.0546,14.212,11.0,11.0,11.0,11.0,11.0,11.0,24.6248,11.0,11.0,11.0,14.8497,11.0,11.0,11.0,28.03,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3474,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0494,11.0,11.0,11.0,11.0,37.8909,11.0,11.0,11.0,11.0,11.0,13.4485
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,42.5,16.0417,21.6541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3785,17.25,18.7407,11.9569,11.0,11.0,11.0,11.0,11.0,11.0,22.9041,11.0,11.0,11.0,11.0,12.4238,11.0,11.0,26.3109,11.0,11.0,11.0,11.0,11.0,11.0,11.6181,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.9003,11.0,11.0,11.0,11.0,11.0,11.6458
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,42.75,18.437,24.8492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5285,18.1757,11.8944,11.0,11.0,11.0,11.0,11.0,11.0,23.441,11.0,11.0,11.0,11.0,12.2059,11.0,11.0,28.8985,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.6117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8064,11.0,11.0,11.0,11.0,39.9054,11.0,11.0,11.0,11.0,11.0,14.3561
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,43.0,17.9738,28.9808,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0631,15.9525,19.9015,11.4464,11.0,11.0,11.0,11.0,11.0,11.0,26.1238,11.0,11.0,11.0,12.5661,11.3819,11.0,11.0,27.6998,11.0,11.0,11.0,11.0,11.0,11.0,14.4993,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.8561,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.0835,11.0,11.0,11.0,11.0,11.0,20.1637
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,43.25,17.7406,19.7482,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8118,22.1101,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.7931,11.0,11.0,11.0,11.2821,11.0,11.0,11.0,28.6538,11.0,11.0,11.0,11.0,11.0,11.0,13.0325,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3981,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.9962,11.0,11.0,11.0,11.0,11.0,13.3854
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,43.5,18.1992,24.5467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9769,18.9216,20.0523,12.5893,11.0,11.0,11.0,11.0,11.0,11.0,27.3998,11.0,11.0,11.0,12.1918,12.8665,11.0,11.0,24.9456,11.0,11.0,11.0,11.0,11.0,11.0,12.9713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.6964,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.7101,11.0,11.0,11.0,11.0,11.0,14.6464
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,43.75,19.9048,27.0468,11.0,11.0,11.0,11.0,11.0,11.2226,11.0,12.8865,16.3306,20.4267,14.6575,11.0,11.0,11.0,11.0,11.0,11.0,25.1127,11.0,11.0,11.0,14.0908,12.2093,11.0,11.0,26.2843,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0931,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.8584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4211,11.0,11.0,11.0,11.0,43.6376,11.0,11.0,11.0,11.0,11.0,16.5901
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,44.0,16.0913,23.2736,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2526,11.6942,20.5399,14.9023,11.0,11.0,11.0,11.0,11.0,11.0,22.0723,11.0,11.0,11.9975,11.0,12.6162,11.0,11.0,27.0328,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4702,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5505,14.6662,11.0,11.0,11.0,11.0,41.0799,11.0,11.0,11.0,11.0,11.0,14.5026
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,44.25,18.5689,24.5054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5686,11.0,17.7348,12.4959,11.0,11.0,11.0,11.0,11.0,11.0,23.1626,11.0,11.0,11.0,11.5322,11.8276,11.0,11.0,29.7144,11.0,11.0,11.0,11.0,11.0,11.0,11.4639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7751,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.497,11.0,11.0,11.0,11.0,11.0,15.4672
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,44.5,16.696,27.4352,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.23,18.8812,15.5852,11.0,11.0,11.0,11.0,11.0,11.0,25.1229,11.0,11.0,11.0,11.6257,14.4154,11.0,11.0,28.3576,11.0,11.0,11.0,11.0,11.0,11.0,11.1237,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.2657,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1018,11.0,11.0,11.0,11.0,43.4789,11.0,11.0,11.0,11.0,11.0,14.7042
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,44.75,16.1485,24.7906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8963,23.2397,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9159,11.0,11.0,11.0,14.9294,13.0925,11.0,11.0,30.2306,11.0,11.0,11.0,11.0,11.0,11.0,11.9001,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1813,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4335,11.0,11.0,11.0,11.0,40.6557,11.0,11.0,11.0,11.0,11.0,13.3625
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,45.0,18.254,24.7658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5356,13.1922,11.0,11.0,11.0,11.0,11.0,11.0,23.065,11.0,11.0,11.0,11.0,11.8934,11.0,11.0,27.2796,11.0,11.0,11.0,11.0,11.0,11.0,13.0415,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6846,11.0,11.0,11.0,11.0,40.5855,11.0,11.0,11.0,11.0,11.0,11.0
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,45.25,15.1205,26.6366,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7269,12.2332,19.6747,14.9134,11.0,11.0,11.0,11.0,11.0,11.0,28.1086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.1162,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.811,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.0235,11.0,11.0,11.0,11.0,11.0,11.8923
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,45.5,17.1118,24.8363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5196,18.5849,12.2383,11.0,11.0,11.0,11.0,11.0,11.0,24.5144,11.0,11.0,11.0,11.4065,11.0,11.0,11.0,28.8866,11.0,11.0,11.0,11.0,11.0,11.0,13.5064,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.9138,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.4654,11.0,11.0,11.0,11.0,11.0,16.1238
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,45.75,18.8144,24.5172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9302,14.8742,19.6246,14.9026,11.0,11.0,11.0,11.0,11.0,11.0,26.1139,11.0,11.0,11.0,14.033,11.3492,11.0,11.0,29.9244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4384,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.68,11.0,11.0,11.0,11.0,46.9902,11.0,11.0,11.0,11.0,11.0,15.304
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,46.0,16.3809,25.9242,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3651,21.1001,13.1325,11.0,11.0,11.0,11.0,11.0,11.0,24.8044,11.0,11.0,11.0,11.751,13.0603,11.0,11.0,29.3612,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0837,11.4978,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8826,11.0,11.0,11.0,11.0,47.0191,11.0,11.0,11.0,11.0,11.0,15.2275
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,46.25,18.8738,27.3164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1048,19.9864,12.9143,11.0,11.0,11.0,11.0,11.0,11.0,26.0509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.5236,11.0,11.0,11.0,11.0,11.0,11.0,11.5558,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.6642,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.9727,11.0,11.0,11.0,11.0,11.0,16.5809
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,46.5,18.4921,25.7647,11.0,11.0,11.0,11.0,11.0,11.6327,11.0,11.1259,14.9165,19.5153,15.403,11.0,11.0,11.0,11.0,11.0,11.0,21.1757,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.1737,11.0,11.0,11.0,11.0,11.0,11.0,14.7968,14.0028,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6833,11.0,11.0,11.0,11.0,43.0871,11.0,11.0,11.0,11.0,11.0,12.4063
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,46.75,19.6608,31.5228,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0359,21.8007,11.6056,11.0,11.0,11.0,11.0,11.0,11.0,24.9614,11.0,11.0,11.0,15.1168,17.8298,11.0,11.0,29.7653,11.0,11.0,11.0,11.0,11.0,11.0,11.155,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.9992,11.8658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3141,11.0,11.0,11.0,11.0,42.4982,11.0,11.0,11.0,11.0,11.0,12.5329
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,47.0,17.2431,24.1828,11.0,11.0,11.0,11.0,11.0,14.1296,11.0,11.0,15.0419,20.4151,12.7584,11.0,11.0,11.0,11.0,11.0,11.0,23.9346,11.0,11.0,11.0,11.0,11.0635,11.0,11.0,29.4924,11.0,11.0,11.0,11.0,11.0,11.0,14.6335,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.153,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2224,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7125,11.0,11.0,11.0,11.0,42.2705,11.0,11.0,11.0,11.0,11.0,14.3565
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,47.25,17.7224,23.6668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4434,12.3574,23.8982,15.1324,11.0,11.0,11.0,11.0,11.0,11.0,23.7862,11.0,11.0,11.0,12.5688,11.0,11.0,11.0,27.3549,11.0,11.0,11.0,11.0,11.0,11.0,12.0792,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.8928,13.3317,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8669,11.0,11.0,11.0,11.0,44.3168,11.0,11.0,11.0,11.0,11.0,15.4827
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,47.5,21.0919,25.0639,11.9899,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2087,22.1241,14.1526,11.5552,11.0,11.0,11.0,11.0,11.0,22.3959,11.0,11.0,11.0,12.8145,11.3174,11.0,11.0,25.0056,11.0,11.0,11.0,11.0,11.0,11.0,11.031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4134,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.2585,11.0,11.0,11.0,11.0,11.0,14.6364
