,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,41.75,67.5621,258.2773,179.7255,25.6434,35.5133,176.7,263.7155,244.9049,272.1547,246.2594,273.8604,265.2777,272.2278,238.418,156.7216,170.5942,185.5966,225.4004,204.0605,205.1604,252.606,251.0866,201.3332,246.6473,43.2214,136.8457,262.0814,174.8418,239.0131,45.6017,41.2496,46.1868,94.4892,194.0008,143.6784,235.309,31.6802,23.7805,27.8451,16.796,26.5671,35.5331,25.7913,23.9031,31.344,29.001,252.7417,261.8197,32.3133,163.4173,183.7288,164.2441,108.1093,260.7739,28.6028,286.3274,233.9973,171.7824,265.7728,273.214,232.3097,266.9977,277.2947,287.7719,251.4878,131.3085,228.0166,153.6983,39.6823,159.0071,46.5254,39.6869,101.033,249.9781,267.4927,256.2762,241.5549,236.6339,134.7679,238.261,212.931,38.7021,220.7093,46.4041,252.7095,265.5482,261.9855,279.0091,274.8294,271.5295,271.1989,264.2188,267.1146,247.834,222.6241,226.4661
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.0,65.525,256.0576,180.6372,30.7287,28.2193,176.2708,266.4088,246.4453,272.9969,248.1395,274.5269,265.9512,270.7047,236.4424,159.1749,173.0143,187.1146,220.5196,205.7811,209.2546,254.9918,251.1831,199.6232,242.8466,44.7997,138.9051,261.5123,172.4417,241.8321,43.7044,46.1879,47.6093,93.7458,193.8739,144.1396,232.5659,28.8443,26.3541,26.2475,15.5111,27.3134,39.3437,21.9768,25.852,32.3358,29.9042,254.1808,263.9094,31.2828,166.8541,185.3425,169.3648,113.0051,261.1656,33.1676,288.7118,232.8958,171.918,268.3922,271.0011,233.3374,267.6819,278.4905,291.8374,252.0338,132.0107,231.3716,159.2955,42.4173,159.7328,45.7059,37.7755,98.1691,251.2049,266.5792,256.9901,240.0385,237.3045,135.5799,237.6688,214.1165,43.3356,220.2687,45.1283,253.8176,263.1268,264.4525,276.9043,273.9774,274.0922,272.2705,265.1904,268.1806,250.2844,224.802,223.6367
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.25,67.2802,253.4512,182.7029,32.7846,30.5175,176.5426,264.2103,245.6827,271.7072,246.3798,273.1644,266.9052,271.2927,237.8227,157.1518,169.124,186.5818,225.6809,206.3185,211.3625,252.9178,252.3503,199.2538,247.479,43.3734,138.7869,261.7118,170.799,241.5268,46.0515,40.735,49.3415,97.9981,194.0301,144.5231,231.7708,30.6501,27.8311,26.1899,20.7119,27.6648,37.3556,27.0762,22.2199,29.2318,25.9659,252.0992,261.9515,32.1566,164.834,181.3141,163.0073,112.2958,264.0573,30.9362,289.1629,233.8674,178.7996,266.402,272.5432,235.3174,267.3689,277.8605,292.1136,249.657,132.9852,229.2441,157.154,41.2458,161.5542,46.7829,36.4819,103.7802,253.1716,268.9613,257.9527,239.2866,236.2583,134.4918,236.897,212.2762,41.9879,219.8877,48.1439,252.2768,266.1153,262.3583,276.026,273.4557,276.7213,273.436,264.9813,265.6729,250.2966,224.3732,223.3776
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.5,61.5724,252.7966,184.7231,30.2227,25.373,179.8649,264.1255,243.5359,272.682,247.8045,273.4879,264.2665,272.6575,233.76,160.7025,172.4879,182.7604,222.706,208.9977,210.1347,255.1437,250.676,200.3648,246.7543,44.0757,140.9009,262.5761,173.5439,239.5503,43.6632,43.5341,44.941,96.4457,196.4726,144.944,232.1105,28.8174,22.09,27.6587,12.2202,28.9207,39.116,23.1321,25.6308,30.1298,29.0364,251.0982,259.8128,30.1469,167.3629,181.8965,163.9204,115.2263,262.4115,30.0869,285.0625,237.5559,171.1574,264.847,272.1665,232.3243,262.6414,275.2844,287.3666,250.1942,130.9683,230.06,159.4851,38.4554,157.7015,43.6971,37.6872,102.5447,251.2314,267.8289,253.3533,240.9054,235.6392,139.2012,236.9462,211.811,42.4102,223.4689,47.2794,253.4065,262.8828,263.3309,278.3152,275.2487,271.9232,273.6419,263.4802,265.6739,247.3113,224.0776,222.5411
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.75,66.4214,254.2358,181.9953,27.358,31.3147,178.2778,264.1385,245.112,272.0567,246.6255,270.1479,263.7382,270.1317,237.1239,159.1619,173.6382,186.5301,225.8995,209.9571,209.513,252.623,251.2473,200.142,245.8815,42.9026,142.0644,262.7694,172.9248,241.3011,45.7451,41.3705,50.9039,94.9053,193.3135,142.8828,233.2634,26.9496,21.7994,28.2565,13.7963,27.0631,43.9639,19.1791,27.2373,30.8067,27.0437,256.8594,260.6933,31.7838,167.8232,184.0502,162.9635,111.7562,264.2226,33.5011,285.0848,235.8532,175.4763,268.7787,270.9325,233.6831,265.4185,276.3566,291.0399,252.1113,131.4067,231.5672,159.7562,45.9362,162.2326,45.7009,36.5635,103.6294,252.9039,267.6085,258.2177,242.1748,234.5882,142.3291,235.6039,214.8554,42.4311,222.9884,51.3022,249.4468,263.4221,263.3131,277.6606,273.5028,270.5528,271.5846,266.1631,265.6847,249.0569,224.3359,223.2269
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.0,65.9301,256.3816,186.2778,29.497,31.652,179.2055,266.5894,245.0699,271.117,247.9608,271.3827,265.6298,271.5175,237.8841,162.9549,173.8282,189.0121,226.5714,213.4304,211.6358,253.1685,255.5296,202.3634,249.5121,46.9253,139.6223,262.9456,174.9838,242.8521,42.3267,44.3297,47.8655,97.4572,197.9404,146.0252,235.6627,31.8315,24.6099,28.492,12.4493,22.0982,42.85,25.7183,25.2547,34.1724,22.774,253.1197,260.0615,35.6869,172.263,185.0541,166.8364,118.7216,265.0608,33.8829,287.8547,235.0881,178.8069,265.3433,273.2159,235.2946,264.4095,278.3116,291.7436,254.1718,135.2486,232.0948,161.5947,45.6326,164.0853,47.0217,35.7139,103.3535,250.8668,269.3321,259.6072,243.6654,237.1439,142.428,238.805,210.6041,42.0914,223.8572,50.1308,251.5158,265.8722,261.2236,276.8281,274.2293,276.2854,272.6825,265.8123,268.5388,246.1933,224.3117,222.7872
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.25,66.6161,256.207,186.4301,29.6993,31.9092,178.5582,265.4096,249.3178,275.944,248.382,273.0242,263.5358,270.0723,236.5195,162.8179,171.5726,189.6227,225.2589,210.9085,212.2914,254.6902,250.5626,203.9929,245.5604,45.2045,142.3312,264.0043,175.2457,240.2763,49.4689,40.8603,52.6942,99.3666,196.6286,149.0161,233.6205,29.681,26.0332,29.3435,17.027,27.8666,43.424,27.0007,27.9914,28.2717,30.4461,257.0689,265.0547,33.6723,169.6182,188.7744,163.1072,113.1451,265.9752,31.8712,287.6655,238.8287,179.8871,271.2778,274.5952,237.8149,268.1688,279.8763,291.6563,253.0629,137.8405,232.5236,161.6263,40.5199,163.5247,50.0698,37.3232,104.8961,252.9484,269.7697,258.3611,242.4429,237.2739,145.1655,239.002,211.0204,42.4003,223.2053,43.488,248.455,263.6121,261.7008,278.118,275.8777,273.8298,272.8639,266.5,265.3721,250.9611,222.3817,225.1175
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.5,65.1607,253.5234,182.5757,28.3645,27.3652,177.8805,264.8704,246.8874,273.1321,247.4037,268.3966,263.3666,270.9337,237.8429,162.0997,175.5777,191.1839,226.0717,207.7569,212.6949,254.1354,254.2595,204.1253,247.994,45.4552,144.7837,261.2199,172.6982,239.4507,48.394,41.6849,51.6268,97.1408,197.9913,145.4001,232.2244,28.3811,24.5326,28.2967,11.6094,30.2539,42.8789,23.8807,26.0426,29.5648,29.6124,254.3365,260.8548,33.8049,166.2079,185.1602,163.5395,116.9101,267.693,31.6884,289.5287,235.9656,179.8543,268.2567,273.3868,236.3488,266.9051,277.6413,288.2132,250.611,139.5263,234.6674,159.573,38.0143,164.6091,46.5123,35.2736,107.6514,250.9905,264.9364,255.5595,240.081,238.5939,147.203,239.9996,213.8238,46.4849,225.9179,50.1404,252.5563,266.2033,261.8317,279.4194,274.2788,272.5188,271.39,267.1678,264.4072,247.8764,223.1896,221.8818
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,43.75,64.1482,256.0667,190.4473,32.1203,29.7282,179.1183,262.2758,247.7233,273.2002,245.7871,270.5564,268.0905,270.8857,236.7618,166.1184,176.0184,191.5754,229.2878,211.9613,211.6142,253.7509,252.3727,205.2866,246.6906,47.5408,147.0052,261.1511,179.8714,240.4733,45.747,48.4809,49.7121,97.3353,199.4034,150.203,234.4565,32.779,24.5399,29.9651,15.8623,28.618,45.5365,26.8298,26.85,31.5511,30.3168,251.3574,263.8357,29.7562,169.9037,187.7162,169.4662,118.6734,266.8552,34.3534,288.8481,234.7736,182.5788,271.5662,271.5212,240.6369,266.4,278.1889,294.5408,253.3838,136.5155,233.893,164.5766,42.7225,164.9323,49.7351,37.0909,110.62,254.4718,270.032,259.5808,245.2191,240.2325,150.1397,241.2679,215.4995,44.899,226.9902,56.8162,252.6463,266.0,266.1453,278.9097,274.8218,274.5793,272.3606,267.7695,264.5763,250.5673,221.6728,222.1532
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.0,65.1266,254.4082,189.1834,28.226,28.3973,178.0411,265.4891,247.579,273.8383,248.9196,272.4975,262.8642,266.8133,235.1371,168.1189,176.527,191.372,227.9403,211.3725,210.4057,253.175,252.295,204.5134,245.5747,49.7796,147.267,265.8919,174.9587,243.1204,49.5197,42.47,54.5536,95.8221,197.3608,147.4687,235.4042,29.6614,21.1267,28.1071,14.732,31.5812,42.0288,26.2063,26.0945,27.2273,30.7616,255.1436,262.0654,31.1018,168.4468,186.9556,167.3484,120.1963,264.7206,32.0663,287.41,233.5616,180.6456,266.9837,273.3953,237.5991,265.1607,277.1897,290.8538,252.6692,140.6153,235.4973,167.5135,43.5993,170.2183,45.8592,36.7373,110.4971,251.0421,271.747,263.3642,243.347,238.4224,148.7136,241.7781,214.2772,43.6338,226.2408,52.886,248.9804,265.3217,263.2468,279.2764,272.2894,273.6076,270.7275,266.2632,268.5206,251.1708,224.5027,223.4393
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.25,62.9671,252.7384,190.2954,33.1691,27.6199,177.8805,264.4517,247.7253,272.2018,247.6988,270.2801,264.0315,271.5144,233.8295,166.9359,177.3085,190.8516,229.2338,214.4166,214.091,254.966,252.792,205.5517,246.2757,52.7986,149.3218,264.6954,176.8293,240.8895,50.9173,43.2947,57.659,96.3243,201.8748,152.0114,232.0569,30.0396,24.7542,28.9978,12.5434,25.5162,46.3566,22.2651,23.7586,31.0315,28.2493,252.4984,262.7469,29.0305,174.5726,183.3553,165.4751,116.2323,267.9695,32.6504,288.778,239.5218,181.0446,267.9592,271.2209,237.0353,268.1287,278.5226,291.5741,249.7449,142.3979,235.0404,169.1654,41.1416,168.0693,50.3507,37.3706,112.2096,252.7452,266.7923,259.3483,244.8237,238.3786,150.6143,241.6476,216.0247,46.5827,225.1705,53.3693,248.6128,263.7397,267.81,277.1247,273.7039,274.022,273.2038,265.794,267.5204,246.726,226.1123,222.5136
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.5,66.7291,256.1652,194.4415,29.8807,29.5523,178.5039,265.1263,244.8606,274.2507,247.2511,269.1475,266.9804,273.7077,236.4496,169.6807,173.8964,191.6296,226.8564,215.6919,215.1801,254.853,253.4714,206.2694,247.0903,49.5062,148.6939,263.4686,177.4172,245.0994,48.4621,42.1886,58.4409,98.0563,202.0797,151.6191,234.5735,32.8825,26.9948,26.1955,14.4277,26.5937,46.9974,20.5869,29.0381,29.8018,27.7229,255.2056,259.761,30.8271,170.6833,188.8641,165.2473,115.9154,267.895,30.2376,290.1036,239.8485,183.7374,268.9921,273.9849,238.4334,266.7486,278.959,292.0232,255.8293,140.9231,234.955,165.8584,44.2347,169.9431,45.0237,37.0075,114.2641,251.1445,269.8127,259.2389,241.7216,239.177,155.3396,239.9563,216.2632,42.8567,226.8735,51.3323,247.3571,263.9137,263.5381,278.6735,276.4688,274.6704,273.2503,269.3394,266.0451,252.7809,225.2289,220.7751
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,44.75,64.2287,254.9042,191.5923,31.6422,27.9703,180.1437,267.8971,248.7777,276.0441,248.2985,268.3151,264.9448,272.2252,235.8368,167.6699,177.5481,192.8127,230.6447,214.9848,214.246,257.0673,252.4908,205.7256,246.73,57.0052,149.6859,265.1398,179.0202,242.6494,55.213,41.7048,59.032,100.392,197.8341,154.3372,233.0615,33.7656,23.1245,25.4084,14.8508,26.7302,44.6783,25.753,27.1326,31.6548,30.3583,255.2169,259.7939,36.9249,170.8178,187.4018,168.4944,122.3582,266.1505,32.8801,289.8803,240.487,181.0765,269.8848,273.6298,240.4763,265.5816,283.2129,292.4939,252.6822,139.9998,240.9762,163.302,43.0327,172.3152,45.1836,35.084,118.006,251.1034,271.9279,260.9578,242.6204,241.7079,158.6636,242.8097,215.2301,46.3088,228.0942,59.0019,250.7287,265.7966,265.3347,280.7217,274.5019,270.9729,272.424,265.6921,267.1172,249.4453,225.16,220.5229
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.0,64.0751,255.1313,193.365,30.5175,28.0211,173.8897,265.5529,245.9126,274.0447,247.4873,270.6544,263.6401,271.6545,235.8634,171.905,178.6164,191.9247,230.8913,214.6438,214.0133,252.5806,253.9288,207.0961,248.9078,54.03,148.4876,264.3672,173.4261,243.6965,54.6188,42.5986,58.4439,92.2545,199.1004,152.6564,235.626,28.1481,22.9515,29.5112,15.1368,30.3053,47.417,21.7599,27.5493,28.1658,30.1399,253.0819,262.7163,33.5066,170.2692,188.1981,166.3474,121.2894,270.3395,31.8501,287.9832,240.8831,183.7931,269.8405,273.8607,242.2053,267.9292,277.56,289.9901,252.4562,141.8558,237.6581,165.9276,42.5333,170.7863,48.0931,38.6597,120.2778,253.5594,269.6737,262.1674,241.5909,237.6411,155.1343,241.3152,220.496,48.4676,225.8215,56.0118,246.4899,265.7006,265.0576,280.1336,271.6363,274.2095,270.4201,266.3003,267.5561,249.1111,222.6887,221.0096
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.25,64.4226,255.9646,194.1688,29.1767,28.5162,180.4758,266.3771,244.622,275.4106,248.5185,272.3348,264.2386,270.1848,236.7066,169.6778,178.8828,191.4231,228.9032,218.7841,212.8235,256.5103,255.1509,206.6597,247.5272,51.9886,147.1613,262.9027,177.871,245.0292,52.202,40.3179,59.8308,98.4347,200.0415,156.4877,236.4757,31.4603,22.0615,30.3039,11.5154,32.6181,46.738,24.901,26.3961,29.4274,28.3566,254.061,263.7653,29.6763,168.029,187.7024,166.6251,117.7015,268.8186,29.2161,290.0627,238.1126,185.2042,271.0695,272.375,239.8156,267.2426,279.4243,292.1883,255.4561,143.2439,238.5181,170.9346,41.5501,174.4808,48.6307,36.6734,116.8476,253.7383,271.558,262.4601,246.6678,239.8633,159.4192,240.8961,213.2625,41.0691,227.5012,57.8768,244.9619,267.5235,264.0287,277.5401,273.6761,271.8379,274.6048,265.2001,268.6087,252.0894,222.8292,220.2812
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.5,66.5957,256.5049,191.0113,30.7881,31.9006,179.2285,266.6821,243.1594,274.3472,249.3189,269.2781,265.606,271.6642,238.9292,173.2389,178.2074,188.9991,228.4936,215.1173,213.5126,255.0895,252.338,207.1371,245.239,55.3109,152.0214,264.3709,179.1081,243.4519,53.8082,39.8902,62.3196,98.7071,198.1488,153.1781,234.8235,27.3151,24.488,25.3436,15.0106,28.8835,49.9782,23.8226,26.9559,30.3196,30.5711,255.4054,260.2093,31.4779,167.2477,189.2735,166.4314,122.095,268.1272,31.9042,287.7299,239.008,186.5787,268.4939,271.6169,241.7735,262.9515,277.9951,290.6251,257.6583,144.2024,241.0964,164.1298,42.861,177.7165,45.5081,35.1917,120.9713,252.6566,268.0229,261.4109,244.9043,241.2243,158.3862,240.873,213.0199,42.6604,229.0929,58.7549,246.3392,264.9495,264.0138,277.188,275.3824,273.2143,275.3397,265.7561,266.6333,250.6742,227.4583,218.5758
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,45.75,64.2684,254.9106,192.0858,27.758,29.493,173.8251,264.9703,245.9059,276.4344,250.5238,267.621,266.0857,271.4432,234.7134,174.5845,178.6389,192.8849,230.7045,218.9403,213.212,256.6765,254.2329,208.9141,249.0149,63.6352,151.142,264.5279,183.1352,240.7769,57.5706,42.9077,67.0113,99.5544,202.2702,154.84,234.1165,30.6015,23.0951,19.9851,12.6727,28.9582,47.3149,29.1885,23.5769,31.7511,29.8945,252.1632,259.751,32.5549,173.8198,187.8622,166.3534,119.2616,267.4091,35.0287,285.044,239.5029,188.779,268.1678,270.5385,241.3277,268.4383,276.5396,290.81,254.5753,145.6868,242.6032,166.0047,44.3077,174.1001,46.5719,33.4306,123.3677,252.2576,271.5185,259.7123,246.7307,242.9226,162.1834,240.0663,214.7417,40.4508,226.8503,62.0362,246.0365,265.4757,265.0853,279.0683,274.9464,274.7075,272.1358,268.2924,266.5465,251.8849,224.7118,217.2001
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.0,64.8374,256.5165,197.8365,30.1278,29.8462,178.9071,266.335,249.2266,272.8561,248.1099,271.0267,263.961,272.9245,238.4043,174.4713,179.9586,193.4748,230.0915,217.1645,216.3021,256.331,254.0088,209.5926,248.7546,62.6747,151.8802,263.9983,178.2742,247.1662,58.3132,43.6491,66.3643,98.6873,202.477,155.3165,232.8986,28.9127,24.1278,30.2611,14.4516,29.1485,48.6973,27.4864,22.7305,31.728,35.5529,253.747,263.245,32.0736,174.4061,186.75,166.886,119.3888,270.5995,35.7038,290.3103,241.2352,184.9214,269.3469,273.1783,244.7439,266.6494,279.0589,290.521,256.9572,148.987,242.6946,170.294,46.3031,174.3601,44.4214,34.8046,119.7094,253.9393,271.3011,260.7777,246.8444,240.2246,162.9308,242.9482,212.8213,45.8935,229.4545,60.2674,247.575,263.6576,264.1962,281.621,274.9889,273.7818,270.3204,268.1726,264.4741,251.1187,226.457,216.5315
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.25,64.0441,255.4342,197.5722,28.0136,29.667,181.0945,266.1762,246.2944,275.8268,247.3367,270.6805,264.7695,272.6113,235.5172,172.2919,181.0445,191.3775,230.2949,220.3284,218.5366,256.7258,252.9288,208.97,249.1221,66.5629,152.4403,260.2086,184.2017,245.4079,57.334,43.7115,66.5038,96.8743,203.204,159.0133,235.0982,30.7854,22.2806,30.0191,14.746,23.6649,50.2365,23.8854,24.7843,27.8521,32.8985,254.0537,261.9884,32.7391,171.6245,190.7664,168.1761,119.7705,270.0914,36.7186,289.0198,240.3132,190.3862,267.7669,273.8506,244.2284,266.4247,278.2578,290.1003,252.6341,141.6317,242.5192,170.9319,45.7375,176.1491,47.1496,37.6472,124.2463,251.8718,269.084,263.3486,244.5704,237.7815,165.8503,242.7278,217.54,43.0455,230.4738,61.1534,246.828,264.2367,263.1957,282.7527,274.6031,274.8252,273.725,268.7889,267.947,251.9028,225.954,215.4296
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,46.5,65.7122,256.1421,198.5439,31.2615,25.9471,175.9918,262.0186,246.4683,273.9089,248.7662,268.8358,265.2013,269.7765,235.5308,175.429,179.0804,193.178,230.6008,219.2828,219.0463,256.5873,254.0229,209.0716,246.1796,64.8821,153.9734,262.3593,183.7724,241.4771,57.4662,41.9222,66.665,95.6506,203.2819,153.8165,230.588,30.6049,22.2724,24.62,12.0921,30.5481,48.4055,23.3365,26.6429,25.8591,31.0641,254.8362,259.9162,31.0011,175.0378,189.5696,165.7968,119.6767,269.105,32.5126,287.6725,238.015,190.5984,267.2675,273.6726,244.3619,266.5103,277.9131,291.2432,255.0046,146.7109,241.1898,170.1121,44.2352,174.2365,47.038,38.4106,122.0717,251.3024,268.7251,262.1519,245.826,244.4243,161.1234,242.3858,218.6362,41.0787,229.0937,62.725,246.3903,263.4027,264.9526,279.8528,272.6912,272.6417,273.1466,267.9044,266.1408,248.9873,224.6646,213.6078
