,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,42.0,104.8485,276.621,193.7506,104.9137,54.8376,74.1059,285.2332,273.1175,283.9777,286.655,290.3996,265.1588,282.8053,248.43,206.438,248.5386,250.2849,238.192,264.1644,249.2082,266.1993,252.9841,241.798,269.5104,257.5343,206.4725,267.2977,230.5556,63.726,45.6752,132.0495,248.8094,183.9608,221.454,208.3015,263.2029,240.9911,52.4903,62.8176,12.882,27.4932,57.6371,62.3078,105.5743,83.3707,46.3327,242.4087,251.0604,46.5354,118.9877,126.4976,95.6691,95.4776,256.3826,91.0238,297.7964,272.341,173.2948,287.283,283.958,227.3194,266.321,279.2578,288.0975,274.3282,212.7539,260.9699,204.6372,181.063,257.2664,256.2635,82.8336,20.0127,240.0078,203.1991,126.9034,175.3126,107.1501,271.6883,258.1996,145.1405,17.2018,232.1566,42.5641,272.9251,280.9616,295.7285,290.1987,273.9399,287.7547,282.3717,281.4344,272.9903,248.6919,262.4252,268.5868
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,42.25,100.7682,277.9046,194.9957,106.7474,54.2801,71.9887,282.08,275.4974,284.2278,291.4696,290.6727,265.427,282.9695,251.1228,210.3703,250.2574,253.4987,239.8732,263.0547,250.9219,269.4932,254.0461,242.2722,269.8997,259.6719,204.4811,271.6881,228.4752,65.867,51.9425,132.8573,248.4179,187.2442,225.2583,206.7795,260.317,241.6515,54.5922,64.871,11.6467,23.7535,61.351,62.6849,102.1002,86.115,44.4238,245.7634,248.0186,40.2176,118.613,125.9737,99.1094,94.1113,256.0215,89.2861,299.3006,273.8008,169.8788,287.0562,281.0348,229.4842,269.2827,275.6911,292.5102,273.6801,218.6909,261.9741,206.1211,182.2198,259.0487,254.9955,83.9156,20.7593,241.426,204.6044,126.0537,179.5562,109.2307,271.9739,258.6452,145.0531,15.8376,229.3636,44.5639,273.6013,279.5609,295.6476,289.0183,275.8747,286.5591,282.9172,284.1602,277.2209,251.6189,261.8733,270.9093
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,42.5,99.7595,278.0013,195.8799,104.1375,56.5657,72.4651,283.6337,272.7279,286.063,286.512,290.9242,264.9679,285.1894,248.9157,208.2093,250.8585,249.0665,239.3649,262.2133,251.2502,265.2587,254.5536,241.2635,269.6723,260.7097,204.7451,267.2794,226.6966,67.9794,50.2764,133.983,247.4522,184.1641,222.2542,207.753,262.61,245.2969,51.6028,61.5122,11.6764,22.6347,59.5363,61.2729,101.2529,83.1955,37.3967,246.5528,250.8573,43.0864,121.0044,126.1866,94.1147,92.0716,257.8716,89.632,297.9062,274.3904,174.3507,283.5261,279.3434,227.1439,263.0685,274.227,292.187,275.6024,212.3426,260.4523,210.3454,182.0664,259.1703,257.5245,84.8297,21.6727,243.5563,205.2548,125.9518,181.0839,105.0887,269.8135,258.5552,150.1461,16.846,230.2645,44.0491,269.5834,283.1488,298.9216,288.4693,276.4346,287.7843,284.4087,283.5348,275.0952,251.1315,262.1177,269.9056
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,42.75,100.4622,278.6225,199.2822,104.6578,54.9182,72.8286,281.2955,273.7146,287.4365,286.4424,293.4224,262.8895,281.4923,246.5346,207.5936,246.1939,249.6815,238.4503,261.2528,248.2253,264.4994,254.606,242.6151,270.0728,258.5358,203.7067,268.2999,229.9878,67.203,46.5618,133.01,246.3285,185.0514,223.187,205.5026,263.5099,243.444,56.6868,62.8929,11.0,27.3315,59.5714,60.1452,101.4723,87.659,40.2621,245.7586,246.0845,45.2786,121.7753,122.9044,94.0208,95.4623,254.7941,86.5902,297.0927,275.882,174.2944,285.7804,281.1357,228.7836,266.501,276.6328,290.0797,273.6386,216.1136,261.7861,210.8662,182.7181,252.8761,257.9969,83.601,19.6223,240.0473,200.7064,124.3794,177.434,107.7144,271.3747,257.8782,149.0307,19.7964,234.5508,49.6529,272.7985,283.1725,297.8343,289.7364,274.7307,284.8918,282.1747,283.1395,274.8696,250.1584,258.3942,270.7595
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,43.0,101.8146,279.9744,197.4456,108.8054,54.4197,70.0322,283.8032,274.1852,287.5997,291.8633,290.4218,262.3903,280.5153,250.1304,212.0467,248.5906,251.5496,241.1112,260.9511,249.6926,267.239,255.3357,242.6616,270.6544,259.1262,204.6307,270.6049,230.8914,66.4619,48.2801,134.9333,247.1798,190.9243,224.54,209.3168,263.7306,244.6182,52.0686,68.0839,11.0,26.9121,60.9201,60.8763,99.6206,84.2876,45.3168,245.9293,252.694,46.1922,123.3073,130.1987,99.1033,98.6742,255.6894,85.3105,296.5391,275.1707,175.2935,287.9479,278.994,231.2703,267.9997,273.7858,293.0517,276.0514,216.0702,258.6398,211.703,185.701,257.5419,259.505,86.3677,24.1556,238.9046,202.0905,127.2533,181.9439,110.017,271.9008,260.265,149.0001,21.1827,232.7975,44.3765,272.0882,283.0857,296.2379,290.2028,273.89,286.3149,283.3313,284.8629,278.468,252.3302,259.45,271.967
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,43.25,98.2862,277.1718,200.4186,104.495,56.451,75.3261,285.4884,275.0593,286.3742,289.1772,293.9553,265.4001,286.402,252.3138,210.2379,251.2831,250.4007,239.6831,261.7736,252.5842,269.0424,256.5464,245.7085,270.8023,262.5797,210.08,270.4281,231.9346,66.3517,51.8874,132.1769,248.255,188.8826,222.9806,208.4875,260.0422,243.0067,51.4886,61.2218,11.1938,27.2366,54.3583,60.8721,103.9436,82.8659,42.3338,246.3486,249.305,43.9752,115.9234,123.9908,95.2424,94.8875,258.5099,84.8247,296.8542,275.2584,176.6123,287.2421,278.0606,229.6172,267.7615,274.8873,293.6529,273.2046,219.0482,263.1371,205.9702,183.9133,260.1303,258.7025,79.8081,21.943,240.5071,206.9879,128.9162,183.6319,109.8714,270.5898,259.4562,149.5408,18.0403,232.924,46.2688,271.8957,282.9022,299.1578,293.4489,276.1635,286.9585,282.7187,283.7328,277.0237,251.4794,262.2703,268.7463
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,43.5,97.016,279.0705,200.3733,104.6556,55.5562,73.7525,284.4882,276.3355,285.7345,292.0225,293.6942,264.3123,282.3503,252.8182,208.7675,251.8387,253.6665,239.1988,263.9747,251.9749,269.6619,254.7435,244.4838,268.6784,263.5197,206.7185,271.4611,231.8869,64.9212,54.3105,139.0318,250.0932,190.6571,224.9716,209.8241,259.6722,246.5407,55.3607,66.6731,14.0552,27.888,58.9935,64.3215,102.7978,87.5419,41.6298,248.2419,249.5626,45.2341,117.353,126.9766,95.1198,95.6887,257.5515,90.3279,298.5872,276.9666,178.4146,282.9686,279.505,231.7138,265.8409,277.972,291.2153,278.0744,218.1497,261.1718,208.8083,185.6862,259.9601,260.4184,84.5333,23.9759,243.7581,200.9662,126.6901,188.6038,109.323,272.9397,259.6288,151.8201,16.874,237.1184,45.1923,272.0014,282.4691,300.2365,291.5943,276.9754,286.6478,284.5266,286.9898,277.8537,252.2567,260.8027,269.9221
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,43.75,96.2802,280.1443,202.9282,108.7673,55.0732,70.8377,285.1341,276.6131,284.5387,288.9149,292.4198,263.6479,283.117,251.9848,213.324,250.0385,255.1766,234.5283,264.0892,251.1334,268.0941,254.3655,242.31,272.6561,262.1176,208.5545,269.0908,234.4429,65.7882,55.3749,135.5521,249.2205,186.7684,221.3558,206.2829,259.2686,246.0579,52.9957,61.7676,12.5451,23.4048,60.5749,61.4435,99.9571,84.9738,44.6144,244.1192,247.6915,40.5485,118.0543,123.6098,95.3071,99.7784,254.3035,88.126,296.7164,275.6449,176.7012,288.1355,280.5375,232.0098,266.7372,277.3495,290.8521,275.3996,217.8277,262.0258,210.7975,185.225,261.2928,260.3099,84.2412,17.8518,242.2072,203.0802,127.3035,186.6209,110.7935,270.6214,258.7397,153.7454,20.1754,235.0342,48.0345,268.558,283.3673,295.7994,289.5206,274.7964,286.998,284.9392,285.5519,276.8177,251.776,258.7548,268.6046
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,44.0,99.2597,280.8249,199.5334,109.1626,52.3134,71.249,284.5108,276.2629,287.9278,290.1657,290.2524,263.9448,283.7157,249.2636,212.9761,249.6714,253.8837,240.3889,264.1466,250.8366,269.3247,250.3902,246.9102,271.5112,260.8788,208.3822,272.1149,231.8749,65.3078,53.9836,135.7606,249.8402,188.5476,223.2806,204.3966,262.792,245.3736,52.9474,63.3968,14.147,30.291,56.6695,57.8918,106.0166,86.5857,42.2309,243.9718,250.9029,41.7751,120.4019,124.2091,96.9942,97.5214,256.4685,91.0844,299.6658,276.8113,177.6447,287.1885,278.3782,228.8025,267.2608,275.8623,293.2078,274.7809,220.2898,262.6817,207.3361,183.1333,260.4606,261.5419,83.7453,20.5348,243.0915,206.4549,130.6665,184.3855,109.0276,272.8264,259.4558,156.092,17.5664,237.0306,48.3346,270.1591,284.3541,298.6797,289.2466,273.243,287.2177,286.045,283.7885,278.3387,253.1218,258.9272,269.8254
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,44.25,101.5484,277.8124,205.0482,108.2821,60.1743,71.7919,283.5623,275.3111,286.1196,287.6781,293.6673,264.3701,285.4215,254.1429,212.9668,251.0454,252.9605,237.1859,264.6316,249.1104,269.3608,254.8333,243.7768,271.2405,261.1872,209.096,267.694,234.247,64.3208,55.5921,136.0405,248.2922,188.0423,224.7421,209.5374,262.5483,246.7719,55.7606,64.3908,11.0,26.2816,60.0373,63.4859,105.0366,83.1675,45.2121,243.2802,249.1026,43.1984,120.5283,125.5946,98.0355,95.5363,256.1043,88.2756,300.0882,274.2234,178.3421,286.3053,278.1709,231.9288,267.1989,275.6662,291.0761,276.4767,221.3688,261.9612,211.4493,186.9608,258.9087,261.7563,84.7326,20.0452,242.6472,206.5469,127.3297,194.9221,114.2944,272.3303,259.4001,154.1055,16.5294,237.1502,48.0164,270.5451,283.5289,296.6345,288.7991,274.6322,286.0588,284.0338,286.6106,277.2709,250.3238,259.1284,268.2948
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,44.5,101.114,282.0042,203.5142,112.8223,56.6503,72.1626,283.1118,274.0359,287.5289,289.4113,290.2061,264.2398,288.1038,250.8469,214.5452,253.3215,253.2675,240.8424,264.269,251.9646,267.5967,252.3087,242.5669,269.9296,260.4214,211.3181,270.0626,234.3729,65.6231,62.2507,136.0627,248.9827,190.5046,221.2042,211.2984,261.5539,249.056,53.6617,64.6463,11.3225,29.3881,57.0187,64.0269,102.2795,85.6108,45.8319,243.1098,249.1318,45.0182,119.4374,127.933,99.0824,96.3117,259.994,92.381,298.8413,277.9039,175.1302,285.8965,281.4406,232.7952,268.1043,276.1747,292.2172,275.4395,221.0007,260.2589,209.8441,187.3603,262.4489,262.6105,84.9711,23.777,243.6647,204.1184,132.6295,193.8698,111.4832,270.7009,260.426,158.87,16.5732,238.3663,47.8276,271.5327,284.3377,297.9923,289.6664,272.8905,285.8293,286.0808,287.4268,278.275,251.899,261.476,266.6184
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,44.75,95.9194,278.7426,203.1101,107.6065,55.7892,72.6597,280.9359,274.9785,288.1889,288.7788,291.0885,265.0721,281.2103,252.1923,215.4523,249.3457,250.9174,241.6115,261.8689,248.4567,267.8339,254.0058,242.013,269.3119,263.9709,210.2095,269.402,234.0621,63.485,55.9802,136.7365,248.5646,192.1268,225.7434,208.7726,259.3957,247.7487,53.7209,65.5901,12.642,24.4023,56.7314,62.3395,104.4049,85.7266,42.5552,247.5055,249.2901,45.3834,117.4157,129.5538,96.785,97.4137,254.1274,90.2799,300.1447,274.4362,176.9707,284.2864,281.0036,230.2472,267.0002,277.1698,291.6894,273.6394,221.836,259.9569,210.4797,189.387,258.7428,263.3604,84.0621,21.6717,241.903,207.3535,130.3523,191.7757,115.3537,269.5257,261.9233,159.3916,19.1669,237.1681,49.8695,270.6448,283.1531,301.1173,290.8704,273.9938,287.754,286.2083,285.6986,275.3749,248.9283,260.9686,267.4666
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,45.0,96.6476,279.8045,205.0504,107.6902,53.2864,75.0314,285.2924,275.5695,292.3507,292.7391,291.7107,261.2031,283.7536,251.7294,216.0729,251.1208,251.4218,239.4615,263.9716,250.8264,268.5208,254.6541,240.7357,270.2023,263.1922,213.2632,270.8419,240.1548,65.5444,58.1412,136.9236,247.9546,192.2599,225.5259,206.766,259.2766,246.4789,54.9355,62.4092,13.1311,22.4694,59.8466,61.9469,103.8921,84.9333,41.2095,246.9364,248.7725,44.9538,116.9248,126.9485,95.3969,96.5159,254.9506,89.5605,297.4546,277.2868,175.8463,287.944,278.9803,231.4678,267.8455,278.0864,292.9808,274.8771,220.6987,262.7841,211.9422,187.6585,261.6207,263.1447,81.5932,18.5854,243.8314,207.2005,128.9433,191.1499,112.6842,271.1202,258.6531,160.5347,17.1854,237.3195,51.7841,269.4914,284.571,297.8463,288.9924,275.1035,283.8227,285.7585,284.8868,277.4986,254.1045,260.7173,265.1742
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,45.25,95.1884,279.5367,208.0054,105.656,53.0612,70.3277,285.5821,275.7112,288.1602,288.3072,293.838,263.701,284.5233,249.6399,215.8394,253.0179,251.7749,241.1909,262.549,250.4898,266.4962,254.1553,242.9924,269.6819,262.4697,211.9621,267.7182,237.7966,68.4248,59.5967,139.1656,248.4146,192.8038,221.8815,210.2866,260.9285,247.0972,53.2106,67.1809,11.0,24.6433,58.3874,61.7967,103.101,88.3515,41.8389,247.1809,251.3163,44.7321,118.9832,128.4211,96.0315,93.5401,255.6281,90.3444,299.5454,273.8759,179.1128,288.0483,280.1155,231.9149,264.628,277.5286,292.5347,275.2128,223.8796,260.8757,211.3103,189.5301,260.1796,263.4905,84.6727,22.1579,242.067,204.1528,130.5529,194.3118,114.7503,273.0503,262.61,159.595,19.8429,235.2017,51.0811,267.564,282.0823,297.2499,289.3413,271.4567,285.6924,286.584,285.9589,276.6856,251.0493,259.192,266.7939
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,45.5,98.5192,279.8749,208.163,108.5685,54.7073,72.4031,282.7067,274.718,290.7038,287.9716,291.3098,264.0548,282.9873,251.5135,216.278,257.3193,255.0794,239.3055,263.0883,250.4507,268.9554,256.3766,242.6842,270.6093,261.5839,211.7459,268.8286,237.6926,68.4925,61.9169,137.7654,248.7895,191.2539,225.5295,210.3029,263.7792,247.7271,52.8214,66.8135,11.0,23.6441,61.6229,62.6769,104.2296,87.0438,40.2414,248.1977,251.7755,47.6573,118.292,128.678,97.3788,101.0518,252.3037,87.2626,296.4182,278.5501,181.3015,285.3167,282.072,234.7276,266.5864,278.024,291.8114,274.1259,224.2575,262.3475,214.1585,190.899,261.4904,264.6184,83.9249,20.5366,241.6736,204.3839,130.1668,197.9184,114.9651,270.6904,261.5879,161.4483,17.3761,239.551,53.6613,269.902,284.5295,296.5732,290.4978,276.8722,285.3495,286.2047,283.692,278.8263,254.5628,261.5602,267.9575
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,45.75,96.741,279.6333,206.0778,109.1032,56.5335,74.3106,285.4957,276.5572,289.5237,288.1602,293.8819,263.6306,284.1486,251.8168,214.676,253.6374,253.3582,241.0923,260.4066,248.95,268.0918,252.2068,245.486,268.464,262.6919,216.1769,269.602,236.6265,68.6276,60.3892,137.1023,247.7128,192.5528,226.6969,208.915,261.7391,245.6893,58.2258,66.4375,14.892,28.8412,62.8621,64.6931,100.5489,87.0429,45.9989,244.6237,248.3919,43.9067,121.2737,129.3063,99.2748,99.9349,254.1077,89.5236,299.4578,275.6788,181.7132,285.5539,281.3066,232.6871,265.0789,277.2493,294.7588,273.9816,228.3695,265.712,211.2809,186.9956,259.4974,264.8778,83.0066,13.4889,244.2809,205.9008,133.1279,200.1517,112.7412,272.0299,261.5611,163.4583,20.7811,238.7424,51.9959,270.748,286.1563,298.9639,289.8105,274.3481,285.2527,285.4235,284.1037,277.7587,252.6286,260.0474,268.265
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,46.0,98.7956,278.1198,209.0271,110.9274,56.3856,73.5526,282.5901,274.5095,287.089,289.6136,295.8411,267.8792,284.0211,251.4614,212.5984,255.7385,254.3154,240.869,264.9212,250.328,267.9622,253.7353,247.8944,273.3472,261.7906,212.6552,269.0254,242.656,66.7551,66.081,136.8631,246.8009,194.0207,224.9875,209.5149,259.267,249.1923,58.5588,67.8686,11.0,32.0835,61.9649,58.6851,106.1968,88.7786,37.346,247.7586,249.5542,40.8719,117.9055,128.9835,94.7457,97.9535,259.5395,87.6269,298.5647,275.7723,179.2192,286.3304,283.2216,234.0568,267.7253,276.7027,291.7604,274.3573,225.2483,261.4797,213.5844,192.513,258.5952,268.6365,83.524,23.7873,246.1091,203.7946,133.2855,199.67,117.7306,272.5555,262.1986,163.3022,17.4784,240.7784,60.358,269.4072,283.4565,298.1717,291.4743,274.3033,287.7277,284.725,286.0463,279.5208,255.11,260.036,268.1168
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,46.25,98.322,278.2534,208.5041,112.114,56.4625,73.4597,280.3057,276.8126,286.0556,290.1285,292.3123,262.2827,285.5702,251.5021,219.9642,254.1418,252.1773,240.3808,264.2589,254.0526,269.1828,251.9549,244.5744,269.8839,262.6271,212.6126,270.0406,240.0215,65.8458,64.5155,135.7351,250.5449,193.9716,229.0388,209.218,262.3693,246.0331,53.322,61.9568,14.9313,31.2892,63.1223,65.2694,103.5047,87.9498,40.3617,245.7521,246.9972,42.6887,123.7987,126.5832,99.6012,98.707,256.376,90.8643,296.9825,274.4223,178.8112,287.3856,281.2337,234.0433,264.9615,279.5288,294.0727,274.6247,224.164,264.2534,211.7289,188.6012,261.7566,266.5159,81.1365,21.8711,244.2929,205.7202,131.145,201.5295,118.0503,270.9282,264.6977,166.8354,14.0585,242.3528,55.5401,271.8702,284.0417,296.7599,290.6292,272.4471,286.6225,285.8469,284.2165,279.5267,252.7537,262.1249,268.8179
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,46.5,98.9471,279.6542,208.5592,109.794,54.8337,77.7656,284.7208,277.9142,287.4098,289.8521,295.7651,262.9063,286.7416,253.0584,216.2824,250.3689,248.9925,240.5962,265.2208,252.0546,269.2373,254.4534,242.2264,272.2162,263.6581,215.1459,270.9838,242.187,68.4723,65.7434,136.7627,250.6889,193.5586,225.0914,207.0779,262.83,250.2723,55.662,65.5555,11.0,29.1186,61.4184,65.2687,103.488,87.479,43.9842,248.0974,251.0466,45.2406,119.8268,126.1262,98.8601,98.787,257.9671,87.737,300.3059,275.8299,184.1587,287.7721,282.4226,234.4874,264.0427,277.4863,293.7703,278.1182,228.3662,263.9922,213.7071,189.6857,262.4604,268.9796,83.1093,21.9591,246.0167,212.1203,132.8289,203.2426,115.3815,275.533,259.2395,169.2034,15.2404,242.0346,56.5052,270.491,285.3217,298.4448,290.7769,273.1221,285.5048,287.9638,290.2632,279.5789,252.9442,260.76,267.9199
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,46.75,99.0932,280.481,211.8887,110.5484,56.7389,75.6795,281.7998,275.845,289.9677,287.5337,292.5045,265.9202,281.6255,254.6794,217.1377,254.0077,254.6625,240.0289,266.6288,252.9776,267.6653,256.328,245.4752,273.0423,267.1826,213.7138,267.6431,244.2817,67.6853,68.1355,137.8882,248.5436,195.0399,226.0471,211.1477,263.336,252.3096,55.5619,65.4807,11.7081,26.7407,61.1902,65.0199,104.1876,89.3138,43.4142,248.1363,249.4926,42.7672,115.4237,129.0453,99.7016,97.9478,259.3462,88.1599,298.6748,276.2789,183.7098,287.195,280.2692,236.4145,267.1082,275.7289,293.4552,274.5373,226.7857,265.3556,212.7952,191.0816,264.1436,271.509,85.1462,25.7192,247.6162,204.6415,138.6754,204.1053,116.2124,271.6816,263.5119,170.2057,18.9052,243.7722,59.002,270.3383,282.9461,297.6805,287.6137,273.9627,287.2549,288.8101,290.2723,280.6549,254.2557,261.527,268.1521
