,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.25,76.8187,269.8317,146.6274,37.1477,34.6557,217.1706,278.5786,272.9699,276.0544,282.7367,281.3015,264.1715,274.0817,252.2918,182.6211,194.3358,225.7407,247.0439,243.1019,248.0538,280.1542,262.9297,230.9401,241.6312,207.6456,160.8619,273.5236,198.0297,287.3289,20.8582,90.335,255.4614,200.7256,243.3743,40.8391,236.145,33.4352,30.4229,126.8861,17.1774,155.962,150.6785,35.7567,114.969,44.6752,27.2262,176.1644,63.5935,133.901,215.0789,218.6348,188.042,115.8673,277.3317,64.9097,301.7314,281.5078,184.4264,292.5013,307.3952,276.526,261.2884,298.1252,303.347,265.3161,116.1423,243.2463,204.2864,40.3103,183.2234,47.9362,65.2585,29.6613,276.8449,296.2381,231.4291,262.685,268.0108,73.064,268.1361,254.5414,41.7664,228.3578,24.929,262.9702,270.119,302.6185,267.0953,270.6991,290.46,284.8833,285.1986,280.6499,276.2906,244.987,239.1704
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.5,75.1964,271.9135,150.9985,33.0659,31.5329,214.3329,278.9444,274.7412,274.393,281.6427,282.5566,265.7567,274.1734,249.4459,180.8399,195.0255,223.6705,249.2884,240.6304,251.7911,280.4586,264.413,232.2539,241.0187,204.0895,165.0723,273.427,200.0942,285.8249,20.3188,90.4655,256.3957,202.5278,245.0414,40.8881,233.9101,32.9602,26.4745,130.0264,14.532,157.212,149.1979,34.4513,117.4954,45.8819,29.8519,173.4432,64.152,135.9521,219.5046,221.2586,189.5989,118.9745,274.5187,61.3086,299.4918,284.7679,179.2372,291.5926,307.0131,275.9125,264.0461,299.6646,301.7355,265.7765,118.9903,243.9125,205.0164,42.2135,184.9209,45.4098,66.5504,28.4607,280.0874,293.6478,230.0699,268.606,266.4689,78.3064,265.9625,254.2448,40.0426,230.1533,25.6989,262.2575,266.3214,301.2122,267.9023,273.7807,288.7228,284.5906,284.1851,281.6609,278.1221,247.5239,236.24
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.75,78.8636,272.821,151.1141,32.9753,34.0047,213.228,276.7591,274.6448,274.5492,281.8719,283.1257,264.4106,274.276,250.3909,179.9616,196.7271,225.4992,248.5828,245.6381,248.1747,281.4208,263.2597,231.3796,245.8815,209.9651,167.5293,275.3293,201.3855,287.8434,22.9475,91.3961,256.9368,200.5514,242.7496,39.7677,232.8294,31.5911,28.2276,132.4241,14.7605,156.3197,152.1667,35.7576,118.3878,42.4451,27.6728,175.2354,62.6171,139.0414,220.3171,221.1324,188.0367,118.9757,278.5788,62.179,299.8701,283.7874,186.8653,296.0986,306.7358,275.5471,263.5654,300.1008,305.19,269.6566,117.1003,245.1557,206.6766,45.1653,183.2819,45.7009,64.2723,31.9762,277.2954,295.8998,230.375,262.1203,268.7649,80.2405,267.735,254.2433,38.4428,230.4919,28.8719,262.3972,269.6901,304.7858,267.7566,271.4777,290.8765,287.9915,285.5112,279.4888,274.756,247.431,235.818
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.0,77.7536,270.6335,150.6032,35.4885,38.5874,214.4642,279.5992,272.1194,272.7062,281.9019,280.793,263.2935,273.3188,249.822,181.7492,194.5235,221.9211,251.0481,246.251,249.3093,280.9089,264.098,233.6102,245.64,212.2259,164.2798,276.0677,201.2316,284.2609,23.2856,90.2595,253.9495,198.3341,245.6454,43.7678,236.6801,31.9865,32.2277,135.3005,13.3511,157.5712,149.757,39.9709,119.1086,45.5596,27.2563,173.0454,62.993,137.4716,216.2608,221.7749,190.1639,122.4677,279.0553,65.6927,302.4162,285.3546,189.2713,291.1122,307.0179,275.5814,263.6778,301.4426,305.8523,266.8426,114.8805,245.2509,207.9196,43.7137,189.0244,47.8594,65.0503,31.4333,279.1851,295.3641,232.6904,268.121,271.0941,80.1427,270.2531,257.1238,41.9327,228.7337,27.1962,261.9929,266.9263,300.9426,266.6123,269.014,290.924,283.693,286.0773,275.8336,275.4381,244.3535,238.1965
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.25,78.3893,271.4788,154.0655,31.2088,39.65,214.0093,280.7351,274.7257,274.325,282.822,279.4326,267.1865,274.4039,254.4091,182.5195,197.696,225.0187,249.371,245.2375,251.622,282.4838,261.7014,230.5399,241.6177,214.4914,164.2143,273.8235,202.8196,288.4117,23.4587,90.7737,259.9748,199.3004,243.9061,41.2169,237.7488,34.8097,30.6169,135.8987,15.0073,159.4951,155.2103,40.8804,124.9622,48.5551,33.635,176.6334,68.9127,134.0738,220.8455,224.5327,189.6484,122.6277,279.4865,67.1386,301.7911,285.1371,187.1586,295.4861,308.0788,277.988,265.6154,302.2594,303.0053,270.3781,121.7432,248.1879,208.7258,44.9851,184.0912,50.0698,70.1894,27.2029,277.7148,294.8271,231.2261,265.5776,270.3949,81.9654,268.986,255.0532,41.7971,232.8834,22.0227,262.938,270.1245,302.3916,266.9518,272.0614,291.5141,287.04,284.75,281.9351,277.8231,245.9583,238.5414
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.5,79.0614,270.6475,156.0372,34.5222,37.0916,214.1796,279.0214,273.0272,274.0656,281.5742,282.6634,263.3056,276.7548,250.2767,184.4126,197.2796,227.6788,250.2332,242.4171,251.216,282.6377,263.9911,231.8968,245.2517,217.134,170.4679,275.7583,200.1227,286.4307,24.8543,89.4759,257.5246,202.7121,242.6394,41.2978,236.5712,33.9369,34.4905,131.1615,16.9656,157.4618,152.3651,36.6047,125.9072,47.8846,26.0852,173.0897,62.7601,139.4765,219.2781,222.8846,191.2374,123.2964,279.3637,62.8161,302.4093,284.9649,187.7035,295.1796,307.1436,277.4347,264.1962,302.0942,306.1995,269.7914,115.4531,247.6485,207.4716,39.1983,188.2729,46.8535,70.3255,32.1309,278.9803,294.3122,231.382,267.3625,270.0145,84.0661,267.3898,258.6235,42.6402,231.9318,27.7831,261.1701,272.1109,305.6438,268.2729,273.5778,291.2627,286.1935,286.9643,282.7659,276.9133,246.0938,237.2472
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.75,77.9067,268.8116,158.0639,33.4789,36.5581,215.9922,278.3678,270.3,274.9146,279.9586,277.1238,261.4665,276.2967,251.0563,185.7655,197.601,229.668,252.0902,245.7634,248.4991,281.8178,261.2301,230.6854,244.1261,213.0824,165.8696,274.895,204.9264,285.7666,21.4524,92.844,255.7755,201.2912,243.3829,43.1096,236.3727,34.3922,27.4918,137.8427,15.7983,157.6914,151.9041,38.6631,127.448,46.1735,29.2802,179.1666,64.3402,133.1731,214.4835,221.4512,192.2627,125.0946,280.2145,60.2315,302.1475,282.3699,187.3466,293.1711,305.7394,277.7388,265.162,300.5785,304.4072,269.3069,123.1502,250.5472,207.6372,41.3838,186.0857,47.0038,65.7576,30.9364,282.5697,294.5954,233.0788,268.3197,267.3629,82.5125,269.2554,256.3806,44.5518,230.9613,27.611,261.5202,267.1163,303.6592,264.8503,270.1198,289.4108,286.1081,286.2152,278.5569,276.0034,242.7557,235.0761
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.0,76.8853,271.1774,155.1232,33.5666,34.8133,214.9014,277.6933,274.9667,273.6523,280.3719,280.3221,265.1735,274.8518,250.6859,187.899,199.6238,229.575,251.1884,246.8367,250.386,281.5166,262.2589,232.4477,242.0941,216.6167,167.5807,273.5851,205.1001,287.7362,23.4227,91.6029,258.7533,202.2945,244.4582,38.5583,234.941,32.3764,28.3922,138.1219,14.3138,158.8275,152.5099,42.8742,129.2202,44.2582,30.6366,174.1868,67.1425,138.0901,220.3554,224.1319,189.8646,128.2534,279.1369,62.0659,301.3798,282.1666,187.0366,292.0464,308.8804,277.3776,264.8746,300.708,305.5175,269.2048,121.6908,248.6657,207.7679,44.3127,190.1833,39.1072,64.0226,27.1698,282.263,296.1841,233.9529,267.9349,270.3166,83.5826,267.8852,261.2809,40.3704,232.5277,25.3166,260.6864,269.8974,302.4557,272.4221,270.5904,290.4921,286.5491,284.8095,281.4749,275.0553,244.9317,236.2373
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.25,78.4059,270.0696,157.6817,31.7835,36.9358,218.0155,278.8922,276.5934,273.7227,278.5809,280.5259,264.0009,274.606,250.8544,185.3738,198.8476,226.9391,252.8327,248.1503,248.3477,281.6662,263.4749,232.9178,246.6188,220.4986,173.4563,278.8494,205.4183,286.6185,20.7597,88.3695,257.7919,201.5035,245.9037,42.9126,237.9679,30.9107,31.2305,137.5527,12.0611,158.0512,151.7368,38.4882,133.0215,47.986,29.2566,176.7804,65.0338,137.0624,218.9493,226.8122,191.0921,129.8753,279.3487,64.398,301.316,289.0184,186.1762,290.6912,306.5765,280.6102,263.0301,301.7585,303.9597,265.955,122.1853,248.9911,210.0362,44.0967,189.2126,44.636,68.5577,28.9351,280.9973,298.802,230.8007,267.5263,271.812,85.4567,269.2967,254.9965,38.4857,234.9751,25.2852,259.4991,270.0431,304.9176,268.3174,272.0989,291.1937,286.273,286.4884,280.3702,275.8765,246.6377,237.7193
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.5,78.0534,269.1866,162.8313,34.6934,35.5609,215.4701,277.6934,271.2453,275.1522,281.9328,281.1616,261.926,277.9827,248.9582,187.8759,198.0754,229.7073,252.5619,248.1938,249.6085,278.7217,263.8648,231.6388,242.0664,217.0558,169.3804,276.5411,207.3165,286.4037,21.5912,88.6578,256.229,200.0759,245.889,42.1802,234.0477,33.0069,30.9053,138.4209,14.9723,161.6134,155.9581,39.2579,131.4381,46.8581,24.2901,174.3092,64.0288,136.7829,218.9568,226.5565,190.3674,129.5333,277.6839,62.6379,303.0074,286.0669,191.9751,294.5629,305.1933,278.9474,267.3512,301.2295,304.6664,270.368,124.9577,247.8638,209.2175,43.3029,188.476,46.6112,64.2836,25.992,278.7729,296.0645,232.4503,267.6425,268.3006,86.2321,270.6893,257.084,37.7749,230.9655,25.5025,257.4102,269.2574,305.4226,266.0,270.1541,291.7807,285.5567,286.9712,278.4078,273.3566,246.5677,239.1646
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.75,78.7875,271.4427,159.3174,33.3392,32.1509,215.0,280.1468,274.5764,272.2954,280.8288,279.7026,263.298,275.7293,251.4047,187.2937,200.9832,229.6929,250.1736,247.016,251.0135,282.8811,264.3684,232.1928,242.0528,222.4985,171.1215,276.0993,206.8727,286.2075,28.0674,92.4739,255.9877,202.9541,248.6046,40.2086,235.5948,33.3635,27.8075,142.6302,11.8022,163.0379,155.2323,42.3775,134.9392,48.6071,24.9039,174.793,68.2869,137.5038,219.0327,226.7315,192.9001,130.5126,278.2558,67.4242,303.2701,286.8041,186.4611,296.7057,305.4052,280.1636,264.2185,301.379,304.9646,268.6864,119.5817,251.8354,209.9408,43.9958,189.9738,44.9026,65.0149,30.2228,282.431,298.953,231.9713,268.3488,270.459,84.5467,269.2695,258.4711,41.9189,233.5449,26.0327,256.7931,270.0549,302.6187,268.1165,272.9287,289.9812,286.0633,286.4583,280.7784,277.8436,248.6798,238.5679
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.0,76.8598,272.6512,165.4041,31.2896,34.0668,213.3492,279.0299,272.8013,275.2608,281.0949,277.7957,264.0974,276.7549,252.0209,188.6506,197.4175,229.4319,253.798,246.6977,251.4031,286.0982,263.6222,232.3907,244.9821,221.1024,169.4801,277.7726,207.5923,285.3675,20.8991,90.7952,256.1982,203.4239,245.9926,38.4621,237.8589,33.0031,30.6736,140.5782,13.6937,159.8866,154.761,38.2605,136.7622,50.3371,31.9598,176.7646,67.3879,137.0187,217.6203,224.6783,189.4375,134.6962,281.8116,62.8238,301.9106,285.3976,190.0777,295.8629,307.1389,276.0936,267.2265,301.3291,303.7993,270.8873,123.1845,249.5286,211.2437,43.341,188.1888,47.5956,65.4748,30.7732,281.1339,298.7548,237.0103,270.7986,270.6158,85.9144,270.2398,258.1709,40.9553,233.5181,24.1208,258.6188,270.8284,306.7723,268.5467,272.9537,292.8297,284.9207,286.7856,279.2744,280.154,244.906,239.2014
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.25,72.8935,270.8769,165.1872,33.4809,37.429,218.4003,280.4547,273.027,272.1097,281.3317,284.1075,263.2972,274.5964,248.653,189.6487,200.1821,231.1285,255.5231,247.0478,248.2245,285.1398,266.0187,231.7642,246.0918,222.2536,172.1957,276.8565,206.7419,289.4215,23.7912,89.7547,257.5466,201.1468,247.3019,42.1628,239.6427,36.7145,28.4926,143.8007,13.3514,163.9489,156.9301,43.4775,140.3518,47.4857,28.8921,176.2778,63.7507,135.338,221.1579,223.7471,191.0266,135.4428,280.7601,63.8076,303.3354,286.0816,191.1153,292.7914,310.2911,276.2014,270.6171,303.6103,305.0275,272.8809,126.2137,249.5892,211.6593,45.9587,194.2454,50.0601,64.9443,31.3339,280.6667,297.7743,234.5582,268.4841,270.1362,89.182,267.6044,258.0872,37.8939,233.324,27.8732,258.7785,269.5232,303.9905,268.7299,273.0359,291.5334,285.7452,283.6049,280.853,276.0189,247.7282,239.8064
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.5,72.1768,269.225,160.849,34.5924,38.334,216.2974,277.2605,271.6306,275.6156,280.2075,278.4119,263.0,272.3903,251.4674,190.8311,201.2451,231.7808,254.098,247.2457,250.511,281.5589,266.7882,234.6891,243.0277,225.6258,173.7989,276.0165,207.0992,289.397,19.4925,87.4334,257.3341,203.6996,245.6628,40.1844,235.2543,32.8672,28.6307,145.2737,17.6416,161.4725,155.8522,42.1765,138.2786,48.902,28.4452,175.4006,62.665,133.6565,219.5938,225.4699,192.7375,135.7527,280.9089,65.7552,302.4189,284.6034,188.9904,293.1188,308.4114,277.467,262.279,301.3104,301.6245,270.6922,125.3929,252.3846,210.3221,43.6374,191.9366,46.8437,67.3868,30.1778,280.3802,296.665,232.6905,265.5372,269.8828,87.944,269.6929,258.1987,40.9242,234.8412,24.8046,253.44,269.8539,304.243,268.0562,269.6747,288.6367,286.4764,283.953,277.0928,276.4795,246.9691,236.1752
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.75,71.6168,274.989,169.7292,35.2575,38.0943,214.5234,280.4783,273.8302,273.6034,280.0128,277.3907,260.6401,275.5067,253.4893,190.7031,201.9628,229.5545,253.6568,250.2565,250.3796,283.4962,263.2195,232.9178,244.0175,224.2994,173.688,276.529,207.7443,286.9943,25.9413,93.1866,258.3807,204.2067,250.337,41.9169,238.6775,34.7886,28.0811,142.8243,13.2517,164.4923,155.1942,47.6261,141.9348,53.5122,31.0244,176.506,61.9281,135.9219,222.8126,226.6781,196.9781,134.6231,281.5311,68.3041,302.1911,284.1571,196.6845,295.4058,309.5224,279.6039,269.1313,302.0806,303.4258,269.5606,127.0254,254.393,214.0894,44.2143,187.9441,47.7514,70.3503,29.6401,281.1906,297.3746,229.907,268.2655,272.6391,91.3764,270.0879,260.6757,38.0833,233.3326,29.0979,256.2608,270.1432,302.7705,268.7055,271.653,290.7158,285.302,285.0442,278.9879,278.9272,249.3207,237.493
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.0,77.7069,273.6634,170.779,33.978,36.4175,216.0891,277.9009,273.0492,273.974,280.6402,280.4636,262.717,276.049,254.7079,189.0397,199.9244,230.8126,253.7255,250.001,251.5608,281.545,265.5941,234.3272,243.9902,225.171,173.6312,277.7802,208.1549,286.0675,20.0405,93.4343,258.7485,202.3703,246.3267,41.9381,237.0278,28.9127,27.5622,143.6635,13.4929,162.5506,161.0716,45.3441,140.1582,52.2416,32.3,178.484,62.8787,136.869,220.1623,227.1054,190.3371,137.5173,282.3627,66.9219,301.7635,287.2269,191.6266,295.075,307.1807,277.8746,264.5484,300.8751,304.9415,270.48,126.0983,257.5569,210.8349,44.4451,190.2218,45.6372,67.7858,29.9329,279.5691,299.8212,234.0102,267.7728,268.5622,85.5369,270.4648,255.2834,40.4355,236.5564,23.1802,254.5537,268.3745,304.4351,269.0224,271.2355,288.8486,287.7671,284.9209,277.6905,276.8142,246.2223,235.357
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.25,75.0719,269.6414,168.8517,32.6846,36.0237,216.5506,278.7022,274.5855,274.3388,283.045,277.7293,263.2162,275.4529,249.2511,190.7646,204.6009,231.5617,253.0833,249.0952,253.4507,283.0469,266.05,234.1367,247.0661,226.6356,175.949,276.641,211.59,290.2476,25.1698,90.9372,259.0719,202.3753,247.9737,44.8044,241.4525,32.7671,29.319,146.703,16.1228,166.7913,162.9637,47.2481,143.8163,51.9134,31.3634,175.3709,63.4031,135.4565,222.2309,230.0529,193.4344,140.9203,281.0081,68.3094,302.2471,284.7272,194.3024,296.4561,307.5696,276.1954,265.157,304.7545,304.8486,271.6735,124.4358,255.5782,212.2067,46.2023,194.7703,44.7168,66.3719,29.4391,280.2758,299.735,236.0567,268.0461,271.6424,94.5208,269.3699,256.7596,43.7753,235.309,27.9806,256.6811,270.421,305.5441,271.5636,273.0657,290.25,286.2417,286.2354,278.9946,277.2411,248.0559,237.093
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.5,75.0728,272.2321,174.4933,35.32,34.351,216.2864,278.2918,273.8542,273.0948,281.3232,280.72,261.3909,275.4823,249.2521,190.997,203.1875,234.3249,254.715,248.6283,255.4158,282.5545,266.2509,232.4749,245.2098,229.4939,175.0322,276.2043,210.7852,288.881,23.7296,93.48,257.9828,205.065,250.6598,40.321,238.1546,34.9546,27.2322,147.4525,13.1521,168.8527,159.772,49.7272,145.4855,49.2621,27.5364,178.7362,65.0988,139.3025,222.6223,229.9226,192.9165,142.5159,281.4375,64.4334,303.5537,283.554,194.8376,294.5006,310.3026,280.2637,267.0526,301.1001,303.8961,269.8849,124.8382,257.5775,216.3857,44.2041,191.7902,46.1681,65.4283,27.1349,283.2872,300.9682,237.3076,269.2152,270.4804,91.7525,266.7585,258.833,34.8664,235.6563,26.4753,253.3675,270.1838,303.85,267.4854,268.3371,290.988,285.6373,286.6681,279.3891,275.2969,247.8944,237.5493
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.75,77.0905,269.9844,173.5529,38.1826,32.2686,217.7533,278.4683,274.0335,273.6527,280.8169,278.4748,261.1004,276.4359,250.0318,192.637,198.0933,231.7957,253.4743,249.3276,252.5675,284.3956,263.2831,236.5989,245.793,228.358,176.0661,275.3655,207.6861,288.2253,24.4995,93.2056,257.1044,201.2183,249.8466,43.7278,237.1708,34.7543,31.9374,149.4439,17.3198,163.5528,163.5849,48.8579,150.2014,53.5951,30.4081,179.2027,66.0692,135.9519,222.8902,228.3184,194.0473,143.4092,283.628,67.8469,299.2824,281.7325,193.7405,292.405,308.3201,280.1331,265.5622,301.4094,305.3693,270.0659,128.3019,257.358,214.5487,43.2572,193.1429,46.3674,66.4649,30.3716,282.3232,300.1837,233.2866,267.0889,271.9576,93.5249,269.7867,261.0,36.5114,235.7317,24.5182,253.4924,272.764,304.7352,268.9856,273.711,289.2233,286.2153,287.2954,275.3406,278.8678,245.3005,236.8831
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,47.0,74.3772,272.9597,176.2884,36.927,38.4382,220.8233,277.2945,272.1488,273.8191,279.7741,279.6173,261.6489,275.018,252.1089,197.3659,200.4036,234.6067,259.42,251.4651,250.5908,282.6156,266.6306,237.5754,248.2881,232.385,175.1979,276.7971,210.8139,289.1514,24.2215,94.855,258.4302,202.5916,248.6955,42.6358,238.1488,31.2351,30.4174,145.6909,12.453,167.5823,160.8051,50.6896,147.0244,57.4506,29.1447,178.7027,63.1325,135.4533,222.9519,227.5268,194.3796,146.9204,283.6439,63.0009,302.5583,285.1777,192.9754,293.6433,310.3911,279.6565,263.2195,303.2631,305.4279,267.885,127.3243,259.813,219.2204,45.7547,198.1508,47.6772,67.306,31.962,284.518,302.1321,233.9211,267.5698,268.5709,91.2778,270.7859,257.7195,38.0288,237.3871,24.1032,254.3604,271.1674,305.4174,269.2126,272.3635,291.3452,286.0966,284.8931,277.4548,276.5217,246.5275,241.1629
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,47.25,73.8685,270.1791,174.5303,31.8288,33.6353,217.0441,278.2238,272.0097,271.8646,282.381,279.9969,261.6893,275.382,255.0956,196.4783,201.472,231.8022,257.5146,251.4626,254.9001,283.6182,264.5693,234.493,245.0044,230.3039,177.9942,279.7623,211.9444,289.0574,23.4621,92.0609,258.3826,205.037,248.8132,42.202,240.2301,37.0021,30.5745,151.235,18.6092,170.05,161.6305,54.585,152.1842,56.5631,27.9523,176.3089,64.4015,138.5725,222.2938,230.665,196.3647,146.4563,284.8494,66.5784,305.5523,286.8582,193.6533,296.0549,308.7175,280.4729,266.446,305.0944,305.4463,271.899,124.705,258.9984,216.5513,44.9154,194.9543,48.5739,64.7169,31.3604,283.6743,300.7155,234.4539,269.0219,273.8961,96.5736,272.3335,258.6986,36.2972,238.9039,23.3939,252.3393,268.6234,305.7581,270.0749,273.6494,292.4276,286.8312,287.225,277.8821,279.3466,247.427,239.4752
