,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,42.0,315.0815,301.0508,274.4441,28.3602,309.5186,299.3723,287.7962,290.1292,300.475,296.2779,284.1157,230.4408,287.25,219.7083,24.49,29.4672,304.0657,295.9663,288.4841,290.659,289.9688,283.7876,275.9732,32.685,291.0235,249.9495,23.5964,17.263,294.3125,288.0092,277.0812,22.9346,285.8192,273.3298,242.2057,270.8015,306.2552,286.5054,292.0709,294.4835,297.6683,294.7088,303.9435,292.0829,273.8707,252.4945,86.5071,123.2916,300.2298,301.6346,300.3203,219.707,291.4074,311.1722,301.9292,284.5287,288.9695,293.331,22.3447,36.2481,304.2648,290.4123,291.5998,274.1698,290.2354,287.6647,304.164,304.7646,287.3342,279.2419,276.7579,282.7762,307.8892,299.1171,297.6802,273.9235,297.64,308.625,307.1011,304.4225,291.0209,281.6285,269.2176,276.6136,318.0822,291.1275,224.3206,22.2073,304.7099,297.455,293.7726,281.6287,282.119,311.4453,219.5124,34.3169
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,42.25,313.1926,300.6573,273.5938,22.6804,307.6596,299.6509,291.1201,290.7654,302.206,295.5945,290.5362,230.5445,286.8276,220.7851,27.3671,26.1638,305.9562,292.8084,289.6995,292.6085,290.7717,286.2983,276.2896,30.3695,289.9673,252.7628,21.52,15.4757,292.0761,291.3266,281.6744,22.4364,283.3609,271.4353,242.1349,270.5586,305.262,286.6765,289.2399,295.0215,298.4637,295.5075,305.7178,294.0864,272.1046,252.015,84.1115,123.3811,301.4713,303.6821,304.5912,229.2164,295.501,310.9463,300.4015,288.868,290.7574,294.736,20.6591,38.5795,303.1587,290.219,293.0212,277.4631,290.0891,283.914,303.2175,303.5616,288.0,280.5261,278.9211,285.2132,308.1418,298.5028,294.4182,274.4667,300.0619,308.8261,307.604,305.7147,287.7654,284.5453,269.4032,274.0981,318.3738,292.4389,222.3692,23.3756,303.4075,299.1111,292.9916,279.4808,280.3037,313.9499,213.6667,30.7363
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,42.5,314.5892,303.2659,274.823,23.0455,309.1092,297.7089,293.3302,292.0432,302.0877,293.344,289.799,231.1487,287.22,221.7766,24.8457,19.5529,303.4926,295.3222,284.6061,291.571,287.5373,283.6786,274.7194,29.2792,290.9603,250.8763,18.3787,16.0503,294.7705,288.5626,279.9706,18.3698,283.0407,268.4489,240.4399,272.6986,304.494,286.0531,290.6344,291.54,297.9254,295.475,302.1703,292.622,272.6385,250.515,87.3672,120.9541,297.3362,301.932,300.005,225.275,291.4522,308.6103,298.5139,281.8418,290.8083,293.1383,19.2088,39.252,302.021,289.9301,291.6539,275.8546,289.5094,285.6528,300.438,304.7304,289.5084,277.7943,279.6206,285.8998,310.6436,296.0833,295.1613,274.2188,300.4349,308.4936,306.5189,306.5277,289.4352,283.6241,268.9966,276.7234,318.0747,289.6549,224.2445,22.7001,303.9146,297.3914,290.2235,277.4896,280.042,316.1331,216.7281,27.0904
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,42.75,312.6647,300.3514,272.4343,23.0383,309.0435,295.7041,293.473,291.5859,301.5408,295.5526,290.3918,226.6923,286.3951,222.8428,20.9695,23.107,303.7743,294.9177,289.303,291.6114,290.97,282.5103,275.7324,31.5529,296.1982,252.1447,21.8475,15.504,298.3768,286.432,282.7526,24.4065,284.4409,271.6245,241.6061,273.6011,308.3943,286.1875,289.6604,292.797,297.7965,296.9486,306.2057,294.2924,273.4764,252.1167,88.0604,123.002,299.7435,301.7192,302.821,227.6149,294.1213,310.9778,297.1021,280.7788,289.8848,294.4078,17.5826,38.4786,303.017,291.2002,292.126,275.2799,293.9907,281.9525,302.7249,304.3481,287.5458,277.1922,279.5291,284.4867,311.484,296.5303,294.7028,276.1428,301.3956,307.0771,306.6494,304.4045,287.8643,285.1039,270.056,280.1252,316.0901,290.346,221.881,22.3075,306.0235,296.1567,290.9631,283.3353,279.9247,314.813,212.8726,29.1078
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,43.0,315.4859,298.0406,272.7172,22.0499,309.5612,297.6828,289.983,288.54,297.641,296.6754,288.0617,230.1516,287.1721,219.2559,22.4786,25.417,303.2669,293.3357,288.5745,289.2701,287.5522,283.0582,275.3895,29.6999,292.1485,250.7787,17.3189,16.3461,296.8258,286.3508,278.0323,21.7946,284.1308,271.7571,235.4781,270.6741,306.3395,286.2632,292.1882,290.2563,299.2332,294.4277,300.8141,292.9041,275.4787,255.4057,83.3451,116.0817,299.7583,304.1896,302.1739,229.9327,293.3069,310.194,300.8531,282.6224,289.5977,294.0567,19.6452,34.5599,302.3114,291.043,292.6461,272.463,292.1519,287.2626,302.8506,303.5612,287.8552,279.5705,278.8658,285.8088,309.6393,296.9409,295.5804,280.0283,297.4892,305.9864,309.9374,306.8703,290.9301,281.8343,273.1818,280.0606,319.3642,291.3137,220.4663,20.1546,302.8225,298.7197,291.7144,286.0258,282.2561,315.5266,216.0616,28.0721
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,43.25,313.1271,297.7022,271.2284,25.0708,305.6571,298.9494,288.5807,288.1268,296.3777,293.7667,280.2256,233.8126,285.8958,219.8379,23.0014,23.7028,303.1797,292.4699,285.38,288.9866,285.254,282.3677,272.4259,27.9318,287.9258,248.0717,23.3073,12.6882,291.3098,285.0413,277.1403,18.7857,281.5746,271.09,234.0486,265.8192,306.1005,288.41,290.9728,288.1134,294.1656,293.6615,302.064,293.0556,272.5053,254.1685,82.6257,126.8026,295.8815,298.2159,302.1865,217.1616,290.8765,309.5224,297.6154,277.3002,287.3321,290.1813,19.5063,37.1204,297.2314,286.7707,290.0583,273.182,289.3069,284.4766,299.6273,300.6056,283.6622,275.713,276.3501,282.5937,308.2827,296.0464,290.1386,272.5337,296.5034,306.6019,301.4633,303.7334,289.5473,281.9729,266.8113,276.7314,315.4688,286.8574,222.1809,21.184,302.4598,295.0739,289.5639,282.2686,279.4891,310.1542,214.9548,29.0103
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,43.5,310.8817,297.4458,271.857,21.7983,302.0972,293.365,289.7845,287.2739,294.6975,292.1163,284.8573,227.348,281.2255,216.2415,23.639,20.4202,305.6313,298.5815,286.4612,290.0319,286.4658,283.3589,273.2261,27.1341,291.6946,247.9253,20.4409,15.7927,289.4137,280.0688,281.1638,20.5131,283.2045,273.468,236.058,266.2428,303.4145,285.9262,289.817,288.4807,294.5861,284.6831,295.7572,292.744,274.2244,253.3927,82.2584,121.6642,298.0827,300.6145,300.9964,220.123,290.8383,306.2563,298.2407,276.9911,288.7751,291.0079,17.2338,34.9821,299.0837,285.5907,289.0371,269.9937,291.6531,287.9642,301.8715,299.9113,287.8117,276.0694,275.6825,286.8127,309.2102,294.0636,296.0273,279.5031,298.6328,308.3011,303.8338,305.7833,288.9442,281.6367,272.347,279.683,316.6045,287.393,209.2529,14.2938,306.5196,296.7714,293.0081,282.3916,284.4214,312.3671,215.5821,24.1951
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,43.75,310.8802,301.3051,272.364,26.2986,305.6514,295.4766,284.0741,284.1209,293.4107,291.4224,280.1098,237.7302,289.0386,220.7686,19.7366,20.4144,300.3564,289.4704,284.5082,289.8819,286.0989,283.0176,269.7079,30.7261,282.6706,247.0097,19.4595,17.6888,291.0168,287.0527,274.8234,21.7019,280.5558,271.1728,231.7117,268.6821,300.8992,284.0739,293.0135,287.258,292.1985,291.1808,301.8954,286.6153,270.6207,254.011,84.6721,121.1829,293.7955,300.0251,304.1013,212.8711,288.287,303.6893,296.702,278.4067,283.2168,285.919,23.262,37.5111,301.2007,284.9683,286.1846,272.2345,285.61,282.8683,301.5616,299.6222,281.3863,279.5119,276.7071,279.8198,303.3463,293.7629,291.5579,264.4082,296.4695,302.1756,301.9306,298.5737,289.8994,280.189,265.9751,277.1392,317.7284,288.2396,225.5247,23.2827,305.1592,289.5375,290.05,278.9894,277.0042,309.6753,220.4444,28.7515
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,44.0,307.5694,293.106,271.4456,20.2683,307.0748,297.0595,290.9028,287.1285,299.6928,296.5359,287.6158,227.4684,282.0297,216.3437,24.2732,20.9165,304.9819,294.6008,289.7781,291.6072,286.4497,283.568,276.5662,24.1524,291.4078,246.0814,20.8516,11.8787,293.2205,280.3233,279.7957,20.0234,285.7165,274.1117,236.7426,270.2313,302.3223,283.8135,287.9577,289.25,292.9742,291.028,298.6425,287.527,274.6314,255.1037,87.2644,121.7858,298.8153,294.0481,297.0374,218.8506,291.1115,306.5662,297.0188,281.7766,284.7256,291.2988,16.49,36.2215,297.4799,286.9811,288.5281,268.5586,289.546,284.5755,297.5448,301.0136,286.43,277.2119,277.735,286.9118,305.4948,294.8711,293.1745,273.9014,297.7089,308.3795,306.4859,302.6777,289.9937,282.5074,270.8939,279.0029,316.493,287.7158,213.8954,13.3501,305.2283,295.4529,290.47,280.0652,283.0836,314.0107,219.8588,29.687
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,44.25,315.5654,299.3054,274.9056,24.7957,306.4371,296.7967,290.8231,290.5977,300.6162,293.1975,285.2892,228.1229,287.4207,223.7448,21.726,26.1877,304.8566,296.1798,289.5752,293.0576,286.14,285.3205,274.3732,29.3586,296.2861,255.3758,21.3955,14.7729,293.853,287.2924,281.2149,20.901,283.6682,273.198,233.3338,269.1254,305.3674,288.4033,291.1793,294.1512,297.5417,292.4613,299.253,291.5948,277.4683,256.817,86.8395,123.7589,302.7106,304.084,303.201,231.4326,295.1669,308.9404,295.0029,280.8432,291.4784,293.4351,20.4004,35.8385,303.4702,289.1731,293.0624,280.1396,293.0507,286.0669,298.4285,303.0482,289.3343,280.2748,276.4372,283.1201,309.491,298.3748,296.5275,279.9949,299.6245,308.535,307.1725,304.5198,290.1737,285.5708,273.7643,284.7257,317.9101,291.7486,224.0241,21.2575,304.9126,297.6626,295.2083,283.0639,284.398,313.537,218.6307,31.2004
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,44.5,312.4191,299.2878,271.7794,23.4318,308.4036,295.2267,288.4195,287.9185,297.5081,296.7628,286.5293,229.0905,288.3005,217.0376,24.9618,23.0961,304.8946,290.7627,287.8311,292.3652,287.7602,284.5248,274.6902,29.0029,292.8231,250.3693,18.813,16.1178,292.0903,285.8306,283.1104,20.1129,284.3068,270.7065,236.4477,269.0981,308.0847,286.507,291.5831,293.8177,295.738,292.4299,299.7474,290.9876,276.0981,253.7078,86.6348,124.5153,301.2929,302.7186,300.5309,231.3842,290.7622,308.3359,296.4355,283.0087,290.5573,292.3304,17.3358,31.6349,299.968,288.5471,292.8013,276.6875,290.4262,285.2412,298.2721,300.385,286.2515,277.2271,275.7654,284.5287,310.58,297.8903,292.0269,277.3116,298.1245,308.8873,307.471,303.9312,290.2135,282.5428,273.2735,283.3007,315.8812,290.2729,222.6393,24.3689,302.3861,296.3011,291.993,284.5208,282.2375,311.8173,221.7622,30.4468
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,44.75,312.9252,297.1002,272.1458,22.5166,306.0367,296.6614,288.1049,289.0436,300.7798,293.5311,285.5787,233.9919,282.5428,220.4064,24.0026,19.4114,302.3973,293.7504,284.8109,289.263,285.0074,284.0282,271.7484,30.1089,290.1229,250.2477,27.1968,18.4301,294.4792,287.1907,280.5015,22.1224,280.9242,273.0646,237.7265,271.26,303.558,285.5169,289.6615,289.4417,292.9981,294.5423,303.2171,288.9382,274.0793,257.1091,83.089,121.5588,294.8173,300.7212,303.0448,219.1588,286.806,308.8887,294.8291,279.4686,289.5774,289.3208,21.5403,38.6676,298.724,286.935,291.9904,273.6485,288.1404,281.5802,305.2968,301.8529,283.8245,279.7872,275.1646,278.8099,307.6262,294.6017,292.385,266.8228,297.4395,304.4684,306.1919,302.5767,288.2122,281.1339,268.8813,283.1009,318.3006,286.409,225.4295,22.1054,300.7771,293.3496,288.0938,281.8936,283.2521,311.6082,225.9735,28.3737
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,45.0,310.2176,293.3422,271.174,23.0934,307.8205,299.6895,289.8164,289.9677,301.9269,296.8798,286.5612,230.0244,280.1083,213.1675,25.7412,18.7529,304.3469,295.7205,287.9634,289.459,286.8118,284.582,276.0188,29.6065,288.6967,244.3641,24.5631,13.6289,291.7014,284.5086,281.8173,20.9674,282.6302,271.4274,236.733,274.8307,303.1347,284.6236,290.4663,288.6262,294.1659,288.1835,298.9143,290.2884,276.7134,255.9618,83.441,124.8071,296.8329,300.4713,300.4442,220.5546,291.6226,305.6801,297.5941,280.2732,287.999,291.0729,21.4911,33.5881,297.1157,285.8142,287.8186,273.3003,289.5768,282.3549,296.2968,302.0732,284.0299,277.4368,280.7614,282.8528,305.8164,296.9091,292.9178,272.2826,296.999,307.3209,304.7561,303.4808,289.6493,283.4375,268.5692,285.5045,315.6024,287.0755,217.0539,16.3746,306.6703,293.5182,292.9767,280.3374,282.1379,312.765,224.9279,29.7684
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,45.25,311.924,300.5234,273.6279,22.9988,308.7264,296.9213,287.933,291.9182,298.7682,295.2607,285.9371,229.7361,284.0036,217.9671,24.0923,22.4509,304.7035,293.6374,289.7813,288.8401,287.3884,282.294,274.4204,31.2829,293.8795,251.7624,19.4782,14.1121,293.014,286.6091,282.1995,24.7136,283.8782,274.2409,234.1675,270.3697,306.0792,288.6293,291.1504,292.2936,297.0571,290.817,299.8792,293.1322,277.0023,256.7229,80.8437,124.026,302.3707,303.1698,303.6296,233.2603,292.3073,309.4726,295.9054,281.14,291.5705,294.164,19.8561,36.0521,303.4491,286.7386,291.3476,279.6144,294.408,285.1427,298.5433,299.9963,283.4335,280.4513,275.5009,285.9341,312.3953,297.2476,293.974,282.2526,297.5467,307.6777,305.1251,305.2885,290.3262,285.3268,272.1046,287.9217,318.6134,287.6104,225.5013,20.3276,305.3642,298.9291,296.3885,285.5864,284.0605,316.2439,225.3656,28.8664
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,45.5,313.7859,300.4825,272.1117,22.4505,306.6063,295.9232,287.7838,288.584,299.7928,293.2167,284.4977,234.6135,284.7724,222.7787,22.483,23.8962,302.2911,290.1934,286.2497,290.6243,287.7622,283.5127,272.6976,28.779,289.2602,250.5449,17.4731,13.5793,293.2422,286.9864,285.3679,20.2614,279.4726,275.4097,233.1584,273.7216,305.4536,283.3585,292.5411,290.7501,293.5875,295.7942,302.0241,291.0716,273.383,259.3676,83.8741,119.8369,294.6571,301.017,302.3808,220.8945,289.8275,306.744,296.2545,282.2404,288.0777,292.3846,20.3389,39.9731,301.9293,288.0636,289.4483,274.57,287.9562,280.4395,299.1911,301.7336,283.6303,276.9161,275.491,282.3599,307.6834,294.066,292.4563,265.458,295.9176,307.0814,304.1912,302.7436,288.1315,283.3916,264.3299,285.0271,319.8154,288.117,226.6483,25.7435,300.5841,292.8316,291.9795,279.5666,279.3435,312.5301,228.1322,32.3264
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,45.75,307.585,298.3303,273.6354,22.1155,305.2998,297.2006,290.2123,287.6169,298.3615,295.165,286.9671,228.7021,282.6367,215.3815,25.0215,21.2864,301.7226,295.2074,289.8427,290.338,284.9512,283.4731,276.1963,27.2132,291.4626,246.6426,20.2377,16.5393,288.91,283.6367,282.3474,19.1522,281.8291,272.7749,239.5962,271.8357,303.3965,285.7442,289.3413,288.6864,294.5427,290.4975,297.7504,289.1375,274.4575,257.6194,83.7291,123.4036,300.3052,299.1079,301.4534,223.8898,292.8558,307.9762,295.8398,281.5526,289.3808,292.9897,18.9583,37.9119,296.8112,287.3138,289.4493,271.8217,290.7124,284.6642,303.0591,301.933,284.8412,274.0127,276.3669,283.6541,306.2001,295.9202,297.8323,280.0052,297.146,305.9906,302.9443,305.4667,288.6052,282.6092,269.8528,288.1686,318.4678,288.7196,212.9859,18.2548,306.5598,298.9271,291.8638,282.3126,281.0689,312.1252,225.9241,29.3976
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,46.0,316.7645,299.8459,278.4428,28.4006,310.0695,298.9455,291.1338,292.1671,301.3103,295.0266,287.933,229.2903,286.6389,224.0699,25.7436,26.0203,306.9562,293.0765,290.652,291.028,288.3513,283.4844,274.6372,32.2188,292.3174,253.4499,17.0245,16.2749,295.7286,289.9681,285.5086,20.7385,283.2997,274.0296,241.0873,270.8174,305.195,288.7711,292.1949,291.347,299.2427,295.1546,302.8233,292.3698,274.3282,259.6099,87.7919,128.4164,302.1329,304.219,304.177,232.2422,291.6869,308.3139,296.7552,284.6548,290.7186,297.0117,21.0111,40.909,303.5782,287.2166,291.6627,276.539,291.594,284.1354,302.8759,302.4534,285.881,277.9709,277.6347,286.7011,310.2458,297.7248,296.0908,276.3694,295.3931,305.2603,305.7103,302.1742,289.4494,285.2336,271.7316,289.7474,315.3747,285.3006,220.6456,23.308,306.2822,296.8091,291.7351,283.1723,281.8324,313.9562,231.632,35.2657
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,46.25,313.1783,294.0746,277.22,22.172,309.554,298.3123,291.4962,287.0951,298.3934,291.171,285.0198,229.7459,284.9494,221.3709,20.772,25.9179,307.138,294.6208,288.2057,288.9651,286.5129,283.8937,275.3001,34.1761,287.3165,252.652,20.1526,11.0,291.6739,286.1833,284.0749,22.6724,282.3332,272.7529,237.2481,268.8853,302.4741,287.9384,291.8218,290.211,295.077,294.5222,300.3925,292.4014,272.9799,260.4593,83.9933,121.6071,297.875,303.2091,302.8489,221.724,291.1749,306.6768,297.274,281.2516,288.8619,290.6505,17.9305,38.5072,298.5952,287.4194,291.4632,275.6444,288.5765,282.2018,299.6539,298.8058,283.3488,276.2507,276.7109,283.5741,307.6318,295.9575,294.0062,272.0786,297.0162,304.6026,303.4081,299.5918,291.7048,281.9966,265.5249,284.3918,317.6238,284.8445,218.5721,21.767,303.0948,295.1987,294.1551,284.3107,283.2176,311.8692,231.4821,33.8462
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,46.5,310.066,296.5564,277.2944,28.8073,308.2644,298.3451,288.5725,290.3648,299.5977,297.57,286.828,229.0768,286.0522,223.4178,24.1703,28.0292,301.2272,292.7595,288.2293,292.2578,286.1823,285.1642,279.023,27.8828,290.9201,255.0764,18.138,20.0625,292.7952,286.8324,282.9975,24.2832,282.4952,271.2348,244.0963,269.4817,304.3094,285.5045,290.2349,290.9818,297.1859,293.3475,301.7281,291.1758,273.6122,260.0343,83.5907,129.858,297.8991,301.1164,304.1344,231.4557,291.8707,309.454,296.0428,283.8827,291.7664,292.8887,21.1967,41.0934,298.6833,289.0371,290.4768,278.5022,291.8732,280.6665,297.3619,300.472,283.0565,277.3586,278.9769,285.8648,308.1669,294.9562,291.6736,275.6768,296.5408,304.4914,304.0687,304.1174,288.641,285.942,270.0247,287.6982,317.3102,288.2366,220.0816,22.5008,301.1284,292.9332,291.9419,287.1876,282.094,315.1611,230.3376,36.2034
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,46.75,310.6751,298.4821,276.3253,23.1677,307.4943,298.1993,291.6443,289.5385,301.1629,294.8168,287.6207,230.265,285.169,219.0946,25.8797,24.6249,303.5878,291.7251,289.212,290.4019,286.2777,286.4003,273.4973,30.2569,290.9922,252.8712,16.4524,14.1034,292.6393,285.6096,286.2578,22.5265,282.1758,270.0497,239.8985,270.2048,304.2032,286.3938,287.4143,291.1878,294.9434,293.8337,300.5155,289.3618,277.6697,263.3349,82.9809,123.4663,301.1891,301.8922,304.1291,229.9658,292.0401,306.8904,297.1061,280.7449,289.6885,294.4393,21.5097,38.1133,304.4546,288.394,291.0627,279.3932,291.0976,285.7634,298.5019,300.818,286.1532,277.8948,274.4277,282.1707,308.3656,293.7971,297.3141,278.9272,297.3393,306.0498,305.7874,302.5672,287.6343,283.806,270.3574,287.5858,316.6437,288.5648,220.175,24.977,301.9759,296.7792,292.198,283.9233,282.3224,312.9846,232.5312,27.3744
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,47.0,308.9375,298.3167,269.4581,28.9655,304.7268,294.5026,284.5371,285.5143,296.1802,289.2982,280.1186,236.4846,287.5541,223.4837,19.5372,25.6453,303.0728,291.4763,282.8689,286.7051,285.2952,284.387,272.6392,29.0478,285.6538,251.385,20.9016,13.0101,288.9908,281.8989,279.8368,20.5869,277.8378,270.88,231.9261,267.6365,302.7465,283.7019,288.4539,284.72,288.3801,291.6907,298.0309,288.887,269.2982,262.6369,82.1184,123.9128,292.084,295.6177,303.6402,215.1505,285.9645,306.5919,297.661,277.7603,283.7169,286.48,17.8924,39.7745,297.4144,285.1599,288.6282,268.7931,287.9792,278.6335,300.2617,300.3229,283.0827,276.5346,275.5009,280.4525,305.9296,293.5195,290.7228,268.6578,295.7958,304.0162,303.3086,296.7871,290.0211,278.9859,265.9191,289.7517,315.1917,288.6331,218.6341,20.7945,300.6342,290.8288,290.7408,280.0912,280.8687,311.4234,235.5124,28.5132
