,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,43.0,144.7831,259.1273,88.939,26.6965,28.7727,98.3995,267.5081,256.294,278.0976,279.515,296.7769,245.8007,264.9064,261.8954,130.0689,39.1628,191.2542,213.0272,259.0725,245.7385,267.3694,258.3227,237.0552,255.6364,178.2266,190.8846,257.8062,25.6608,23.4691,16.5867,106.9396,42.3347,154.9034,222.0983,47.3363,249.2148,246.6177,29.7988,25.4148,11.0,18.6056,19.4263,26.8044,27.3944,24.2439,26.4968,265.9195,249.2413,40.7114,203.0959,213.1502,163.1705,23.0151,246.5575,27.4066,295.0632,279.6428,179.5823,285.8727,286.7313,246.5326,250.4188,288.6185,276.7415,247.6535,74.8381,77.1859,201.514,60.5833,159.3488,37.5042,31.9259,26.4523,245.7264,257.5851,252.1582,241.2514,250.5091,64.2354,246.9251,245.2507,17.74,267.9486,35.799,230.4692,265.2831,277.4753,262.8001,266.2631,272.2552,271.3609,270.5196,260.8094,258.5514,228.7608,228.6733
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,43.25,143.1146,258.2675,88.0821,24.7595,28.6711,95.6308,267.7689,258.8327,280.039,275.4948,297.392,249.804,265.5154,258.343,129.3289,39.117,191.4765,208.8459,259.2438,244.6163,266.0809,259.2837,238.5786,254.5899,179.4401,191.4162,257.5141,21.287,19.7946,16.691,109.0316,37.9436,153.6816,223.0618,44.3703,248.6788,246.9046,26.0857,24.5846,11.0,15.0115,18.6329,20.853,21.705,25.7132,24.1281,267.4581,251.6522,42.5493,204.4582,214.5991,166.0025,27.4107,250.2944,18.4124,295.7414,282.2595,178.8665,283.476,285.8494,246.2848,251.8027,282.7457,278.2559,247.1182,79.0227,74.1627,200.5905,57.3704,155.6446,38.5037,33.2116,23.5933,241.6617,257.0112,252.2464,242.312,247.4259,62.4394,247.5414,245.6531,15.9257,262.7195,35.4733,231.434,261.4658,275.3285,261.0346,260.3995,272.84,269.8382,268.3904,261.7314,259.2056,227.3284,229.2169
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,43.5,141.9111,259.6604,90.5727,25.1811,28.3919,97.9044,266.0818,256.1923,279.1308,279.8493,298.2455,248.939,262.5377,260.0579,129.6136,40.8587,190.7495,214.506,256.6664,243.6642,264.8018,260.0647,236.89,258.8986,180.6096,188.5074,260.0677,26.5649,21.6922,18.36,103.5684,41.1904,152.2888,224.6332,50.03,252.7976,245.9043,24.6051,22.8073,11.0,19.4856,15.1019,28.9787,24.8794,26.6466,24.8036,267.3428,249.9971,41.8281,204.0761,213.9418,166.9375,26.7442,248.3665,25.9635,294.979,279.8468,179.3228,282.7321,284.0454,247.155,254.0346,285.031,280.4347,245.3371,81.2739,81.6017,205.1549,62.6842,154.1921,36.8425,27.0108,26.7844,244.305,254.7803,254.8545,243.0696,247.274,66.9816,250.7227,243.1762,13.3671,266.3398,37.4384,234.6376,261.5052,268.7507,265.4851,262.1641,270.8252,272.0216,271.6437,260.2419,256.7698,228.6224,232.1387
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,43.75,143.0176,261.5559,87.2029,28.3112,30.2943,99.8117,268.5577,256.4684,280.7707,277.195,297.0619,248.1781,265.9684,257.4528,128.5802,41.6907,190.677,213.6433,260.2455,243.419,267.9774,258.2625,236.1497,259.1291,178.8873,190.3617,260.5497,26.6681,21.642,18.882,105.7212,42.2872,149.8556,225.9091,50.4929,252.564,247.7875,25.9639,21.1063,11.0,14.3675,17.3082,24.5308,23.8871,27.2165,22.8624,270.2534,250.9622,44.1541,205.7682,214.8385,164.7056,25.2015,250.1443,21.5395,295.5952,279.5471,180.5702,284.0447,284.7646,246.9689,249.2005,283.3506,278.7394,249.2311,79.9503,78.0584,202.4481,62.868,160.1571,39.9478,32.6981,23.6216,241.2775,255.8742,252.9578,242.5934,248.2517,64.4098,247.1629,245.3065,17.3522,263.1007,33.6315,230.2002,261.2307,272.2466,260.7422,263.9937,274.771,270.8013,268.8244,260.9416,258.8196,225.266,232.7115
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,44.0,142.4799,260.7126,89.0897,28.2614,28.8457,97.4752,265.0778,254.6162,280.8206,277.6155,298.5129,248.4366,268.1674,258.7632,128.5251,40.5931,196.0134,213.4219,257.3245,244.3321,266.3663,258.6111,238.9651,256.2379,179.7867,193.3816,260.8033,22.3433,19.2374,18.4269,110.1211,39.5332,153.6858,225.7391,44.7897,249.0235,245.2554,22.9059,23.8237,11.0,16.1357,21.6499,25.125,24.1122,24.3514,24.6569,268.2971,253.0456,40.7732,205.0021,211.0363,165.3743,24.9676,247.988,19.2205,293.6339,279.8447,178.6329,282.8573,285.2711,248.2474,252.4071,283.6771,279.7979,247.5871,83.3284,73.6578,205.6504,65.3496,157.0602,40.235,32.7586,27.0173,244.5299,258.7354,254.6445,242.6398,248.8791,67.9351,249.5965,246.1336,13.4707,264.2989,33.854,231.0374,260.3572,275.3666,261.5791,261.7231,271.9706,272.2996,271.2201,261.1207,258.6796,226.1756,228.1169
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,44.25,143.4788,256.9716,86.4934,26.2599,31.5855,101.1496,266.2409,255.7199,277.2222,276.5384,296.3746,245.8162,265.648,259.0493,128.0438,42.1099,191.3492,212.9928,259.268,245.4634,269.0146,258.5929,238.5177,257.0938,180.6781,193.4621,257.6478,25.3596,18.2623,19.086,107.0201,40.6896,153.084,225.1647,48.4811,251.6042,248.3642,24.6436,22.9448,11.0,20.6912,18.6756,25.7305,22.3674,24.896,24.3802,270.281,249.6469,44.4843,204.3841,218.3612,166.567,23.8971,249.4688,21.6793,295.3399,279.4032,183.2485,284.1987,287.6705,249.4749,249.2421,284.5718,273.5274,248.072,79.8107,83.5695,205.8278,65.7002,159.9099,38.4877,32.3571,24.5295,245.0785,258.8614,254.7284,241.7752,248.642,71.4162,252.9064,245.4773,18.0687,264.4498,33.2597,230.8987,264.1826,271.9054,262.8622,263.4547,271.6965,271.9445,271.9463,260.1987,257.9637,226.7062,228.444
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,44.5,147.4064,257.2296,85.4305,27.4257,31.1381,103.5639,266.9422,257.7793,277.236,274.3847,296.3433,248.9549,265.9558,258.3151,130.9022,40.3915,197.4888,214.0308,260.2822,245.8423,271.3565,258.2739,241.0647,259.083,185.1431,195.28,256.313,30.7396,22.3961,19.5182,107.8276,40.6069,155.9274,226.8929,44.5983,253.9058,245.9879,28.6136,23.4666,11.0,20.155,17.3063,24.5975,25.0211,24.2976,25.1509,267.6389,250.4978,43.8362,204.133,213.6339,165.7939,24.112,252.4139,22.9998,296.9265,280.1285,179.2628,284.4086,284.2339,249.7208,250.956,287.1863,277.1507,249.9603,81.744,81.0336,207.2133,66.3099,157.871,36.1817,31.8256,25.3067,245.8042,260.7088,255.3742,244.0821,248.0746,70.5982,249.5878,250.0684,15.8927,264.4198,34.9518,230.6008,263.5509,273.5103,264.1213,262.6591,271.3946,272.8476,272.4975,261.3143,258.7264,224.7987,233.4214
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,44.75,145.4727,258.2134,89.4944,26.9221,27.713,99.8083,267.9907,258.6988,277.1128,278.2031,295.6336,249.6352,265.0678,258.7222,131.3733,42.5382,199.6867,215.7047,260.918,246.2523,269.3115,258.4096,237.8957,260.6096,183.3783,195.2875,259.3853,24.4688,21.5955,20.9143,109.3295,44.2571,152.8912,228.5846,49.852,254.3989,248.7902,22.9523,21.8447,11.0,17.6872,19.8535,25.0697,25.2508,25.7401,24.4926,268.1384,252.1763,43.1431,205.9466,218.6303,166.8044,27.7792,249.3811,17.0914,294.0663,282.9211,182.9927,282.0272,284.7521,248.1474,249.9117,284.2742,275.2355,253.2087,85.4962,84.3667,207.8486,71.0998,160.246,39.325,34.9538,25.18,246.1023,259.592,254.0579,243.8236,251.5372,72.0574,247.052,249.125,17.1942,264.819,34.1334,232.4685,263.9731,272.2568,263.0302,266.0,268.0536,270.5529,268.4751,264.0415,261.3915,227.0604,227.9242
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,45.0,144.9117,259.929,88.7455,25.3502,28.6694,98.7968,265.3412,255.6116,279.0051,276.1235,295.0644,246.6796,265.6025,261.8567,131.9828,39.4056,197.693,215.3721,257.5936,247.0179,268.3207,260.6624,237.2354,260.0535,186.0261,194.5582,259.3006,28.6435,19.3145,19.5646,110.6786,41.5437,154.8869,226.1235,50.1253,254.224,248.1271,26.0707,25.6085,11.0,15.2796,19.0845,27.8113,24.7166,25.1347,21.4993,268.3682,249.3704,40.5294,212.4014,216.7787,164.8009,28.2057,252.5284,24.6793,295.9583,282.7561,186.9738,283.0163,284.2428,248.5439,249.5256,281.639,275.5325,252.0104,87.043,81.8121,206.6987,70.6861,160.4519,40.5793,29.61,23.6382,241.9915,257.0975,253.3891,246.7714,253.8526,75.2412,252.3309,248.8844,15.3519,266.3105,33.1361,229.0949,261.0677,275.0166,264.8784,265.2164,270.7491,272.1237,269.1832,261.8197,263.0151,228.6411,232.5409
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,45.25,143.4703,259.7014,87.2592,30.1339,31.8324,100.5221,265.5121,257.3287,280.4538,276.4832,296.9828,248.0099,264.2076,262.1912,134.5652,44.4291,198.6235,216.7838,259.0731,247.6367,267.7689,260.3555,237.3908,258.7376,185.9759,196.5547,258.6804,30.2274,21.1309,20.1196,110.3939,43.1408,157.3406,227.9382,48.2861,253.4376,248.4526,24.662,24.5611,11.0,23.166,20.7873,23.6706,26.4763,23.9806,24.0115,267.5144,254.1734,43.4375,207.0959,216.0522,167.8902,30.079,250.6247,20.0338,295.5175,281.3115,185.25,282.355,284.4915,248.989,248.4775,284.637,275.0592,249.0651,83.0243,82.2099,206.9137,75.33,162.8891,38.509,33.3985,22.1375,244.6924,261.6143,254.6216,243.4626,257.0141,73.6169,250.9253,248.4142,12.0186,267.8521,35.0457,230.9424,262.5201,272.8671,262.8334,263.5822,270.1849,273.7733,270.1356,261.9886,261.6866,228.736,226.5182
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,45.5,147.2443,257.6096,87.3156,25.7488,32.9944,102.6257,266.6187,256.1026,279.2556,275.518,294.8145,251.0895,265.7417,261.1137,133.067,47.3522,198.9199,213.8293,260.3359,248.1847,265.4818,259.6889,239.2655,263.181,186.3938,195.0758,259.1109,31.8557,17.5542,19.6231,109.6753,41.758,156.4776,231.9228,52.3011,256.0177,246.7605,26.7765,25.1908,11.0,18.7725,18.3777,28.0349,24.7573,27.3568,25.6367,268.7307,252.2279,42.1737,208.7999,215.1796,168.2888,29.341,253.6519,25.0038,296.5105,279.557,186.026,285.2428,286.0464,248.1894,253.6659,282.9651,277.8504,252.3541,89.49,86.785,208.4585,76.117,165.0995,42.3171,29.427,24.9091,244.1202,259.8394,254.9166,247.2073,254.2809,77.2751,250.3796,249.9311,14.7757,263.5682,32.7863,229.1367,261.0225,273.156,262.768,266.6711,272.2797,268.8897,272.7726,260.6967,263.4631,229.097,226.3088
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,45.75,145.9538,261.6508,90.0462,27.8888,33.9488,100.3986,267.6216,254.1593,279.4948,276.0413,296.7613,246.7225,267.0498,262.3385,136.534,45.6629,199.1828,215.0764,262.1248,252.5194,269.0932,259.5005,240.2971,259.7189,190.4605,195.1461,261.1317,30.9194,18.3778,18.6947,116.396,43.3349,159.2107,230.1919,49.7704,253.562,247.9806,30.3503,22.1842,11.0,23.3623,19.1116,27.7095,27.2221,28.4401,25.9831,268.0108,254.1749,40.4075,208.9096,217.4541,167.1332,33.0966,254.0297,22.4259,295.9635,281.3176,186.8871,283.5435,286.7086,249.379,253.3966,284.5016,279.0057,252.7829,88.0166,88.5039,209.2921,80.6919,166.3091,41.0436,32.6948,25.8062,249.1826,262.4474,255.4555,247.8889,253.2382,75.6574,251.1875,247.4914,16.2317,266.0746,34.4583,231.187,263.1776,275.2156,267.2742,263.794,271.4392,271.903,270.5709,264.7514,260.7292,231.0826,231.9307
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,46.0,146.5326,259.4853,95.0412,26.6436,31.0585,103.8986,268.0684,258.4069,278.8613,278.3114,293.0766,248.0953,267.232,262.3601,134.4366,44.7725,199.0753,216.997,259.4786,249.0892,269.2034,261.7764,238.7755,260.5859,188.0649,195.2282,260.4018,27.8066,21.3341,19.1514,110.1044,42.8065,160.1191,228.7051,50.5685,254.4619,249.4063,29.0803,23.4954,11.0,22.4155,18.232,28.8149,26.9781,28.9732,22.4558,272.2972,254.0191,43.1933,208.8045,223.3004,169.8261,28.879,254.1069,22.913,295.3197,280.4799,187.4823,281.9951,285.5799,248.4184,249.2168,284.0567,274.9362,254.89,91.5648,88.5417,212.7886,79.3052,163.6782,43.1235,31.6985,29.7844,247.9409,262.0603,255.8275,248.0785,260.1762,80.1647,250.3991,246.2021,14.5552,267.4666,32.6014,230.2034,265.0028,275.1168,263.5358,265.6482,271.4642,274.0229,271.164,262.4966,259.7056,229.1253,228.0671
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,46.25,147.8011,263.1716,92.1008,25.3047,29.342,101.4726,267.8807,258.7222,279.5729,275.94,293.1402,246.7391,263.1662,261.1399,129.2723,47.2604,199.8614,218.531,261.654,249.4964,271.813,258.2448,237.8692,260.6245,189.8729,199.148,258.0753,32.3162,21.4637,20.3921,115.9996,44.0974,157.4127,231.8882,50.5984,254.1578,248.3561,27.9154,21.5838,12.8872,16.0019,20.7273,27.5321,27.1919,25.4156,26.868,270.6566,254.5025,45.3992,211.6457,216.1469,168.8563,34.3755,255.0828,23.2379,294.682,283.4588,186.2482,284.8452,285.4709,253.319,252.9501,286.0421,277.1924,252.9338,93.8382,91.4561,212.9252,80.9438,164.1514,42.9186,33.9453,25.4257,246.4817,266.665,256.0324,248.8129,260.0724,82.018,251.127,249.443,15.0618,268.6087,35.5833,228.3481,262.9756,276.7274,265.8565,264.5827,271.6919,270.7923,271.8474,262.528,263.2611,228.7712,227.305
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,46.5,143.6787,262.3718,93.2325,27.1353,32.0378,98.6315,269.3852,260.1792,280.6688,278.2489,297.301,247.8088,266.469,263.5608,134.7604,43.7145,202.694,218.2529,262.8777,250.695,273.6948,257.7075,238.3627,258.1017,192.6847,196.0691,260.9606,32.2693,20.2304,23.0454,113.2013,42.8635,158.3812,233.9682,51.785,252.2638,249.8214,27.6887,23.2538,11.0,20.9494,18.8657,29.3464,22.599,26.2226,28.7512,270.717,254.1168,43.0306,213.6692,220.5426,169.7871,34.0496,253.9994,23.763,294.6112,282.1984,185.8051,283.1288,286.656,252.804,253.722,282.6088,276.8039,255.017,99.4843,90.2335,210.2265,79.1651,165.7884,42.9375,32.1715,26.4922,252.6335,262.4739,256.2355,251.7839,260.3799,79.5074,254.1058,248.1552,16.8206,267.2468,32.0837,234.3303,264.024,277.5131,265.4527,267.1705,270.3405,271.7594,270.4274,262.9304,262.3095,226.5847,229.2269
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,46.75,141.3749,260.1602,87.9551,21.4846,28.2548,96.3589,266.5154,259.5263,278.6215,277.379,292.9687,246.6263,262.3046,260.3709,129.8587,43.126,201.8333,216.3364,259.1608,250.6734,268.7895,258.4203,238.2877,259.8598,187.9272,198.4264,258.8979,34.2323,16.8932,17.3036,112.1129,44.3635,160.8758,229.2221,47.6066,252.7448,248.8646,31.6339,20.0419,11.0,18.044,16.8508,26.0434,22.5895,25.5447,22.1651,268.5294,255.9909,40.1108,210.9425,217.9552,168.0652,32.3806,253.6371,19.3327,294.385,280.4849,189.4045,282.1169,283.1126,252.0292,252.0923,286.6757,276.582,254.3326,91.744,88.456,214.2164,78.4827,161.6478,38.855,29.2596,25.3293,247.6375,260.6594,256.5639,246.5891,257.0307,78.6506,254.5218,246.4362,14.7714,268.5068,32.3752,229.6005,260.7036,272.6195,263.712,261.7283,271.4485,272.1817,271.101,262.0968,260.6561,225.5324,226.072
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,47.0,144.8974,261.0114,90.3206,29.1164,27.47,101.6671,267.6536,258.3568,278.9178,274.8885,292.9676,246.9419,266.9394,263.0084,133.4138,45.5526,199.3516,217.2626,264.1317,249.9464,270.0639,259.2878,238.4648,264.0367,192.6662,198.287,262.1612,32.5108,18.2429,21.7022,114.6509,45.0,160.2623,232.4912,50.4393,254.8163,242.4218,27.6484,22.1668,11.0,17.7351,20.1894,28.3565,24.9595,26.4143,28.2243,269.4803,254.9962,42.841,210.606,220.0431,170.8431,34.7789,255.7112,19.2358,293.4718,279.5568,188.5605,284.3883,284.529,252.1609,251.5277,283.5813,276.1597,257.2516,97.2196,86.7675,213.4497,83.8278,166.2185,40.3168,30.4987,27.1949,248.2317,263.8429,257.911,250.9562,255.3295,82.3123,254.9281,249.4131,14.4784,269.6997,34.0442,227.952,260.6575,275.1569,265.1576,265.5145,274.2244,274.0877,274.2851,263.7801,261.0411,228.6532,225.8631
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,47.25,144.4854,261.0414,86.5477,29.493,28.5098,100.4971,266.1649,254.7688,275.665,275.7194,295.7255,246.4767,266.4384,257.2783,131.8804,45.0153,200.9431,216.4879,258.2623,247.163,268.8932,258.2241,239.8413,261.4029,190.3537,199.9939,257.534,32.0744,16.5317,15.8252,113.5083,43.1152,154.8381,232.8905,47.5528,256.6433,245.776,29.4461,24.2842,11.0,20.1736,16.7047,24.6652,21.5918,25.5404,23.9188,268.0976,251.9544,42.5342,212.2511,216.2366,170.5584,33.0446,254.1121,19.7626,293.714,278.9731,191.7222,283.2955,283.0502,250.3809,253.0148,282.0716,276.7461,255.5377,99.3236,90.1393,212.4104,83.6793,165.3674,43.4904,33.1257,24.4089,244.684,262.8589,254.4591,251.0457,259.7402,82.7178,252.016,247.3808,13.9516,265.818,33.6886,231.9617,263.5293,275.4345,261.8391,264.6954,269.8217,273.1318,273.0859,260.7863,261.4986,227.0273,226.532
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,47.5,146.1978,261.3596,93.5305,27.1095,27.246,102.6573,267.5093,259.4293,277.8619,277.9836,293.9672,248.3995,266.5711,257.5311,132.4653,43.9912,204.2776,215.2594,261.4101,250.5699,271.0018,261.1029,236.7871,259.7339,190.0798,198.1931,259.01,30.2352,17.9682,20.0559,119.3916,46.0159,161.3303,232.9295,51.0699,254.7732,245.3315,34.5488,25.1022,11.0,21.4102,19.2794,25.3797,20.9328,22.9662,23.0001,270.2491,253.6708,44.1781,214.0085,219.8426,172.1095,33.8754,254.6637,23.2545,292.3179,279.9657,191.8984,283.4955,285.5966,252.726,253.762,285.3034,275.4662,252.5982,102.1119,92.7479,211.3288,85.5385,164.7582,44.9838,32.8336,23.2503,248.9227,265.7348,257.2716,249.8954,261.0357,87.4123,253.4991,248.8017,12.747,268.9259,37.6043,228.2911,263.3608,275.8748,264.6662,265.5374,269.3043,273.4042,275.7868,262.8745,259.2005,228.2777,224.1411
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,47.75,144.4793,260.5797,89.8914,28.057,26.394,99.5817,265.7973,257.1613,277.4277,278.2356,293.63,245.7913,265.1227,261.6821,133.4413,44.2056,206.6688,217.4995,259.4052,249.1248,271.0719,259.7063,240.6024,259.2198,190.0948,202.198,259.6842,33.2391,18.3265,16.0565,117.5873,40.0137,160.5728,229.4232,46.2872,253.8616,246.8676,25.5738,20.048,11.0,16.7973,19.6575,25.1078,25.7885,26.1166,20.3685,268.0175,256.3006,44.0085,211.9442,219.7357,167.5132,37.5169,252.5809,22.3552,293.2309,278.6365,190.3721,280.779,283.235,254.9905,252.0243,282.2939,274.9342,253.7747,101.7776,92.083,211.6746,86.7432,166.1185,38.4183,32.9094,22.6972,248.2678,261.451,256.8468,252.0601,259.7797,82.6848,250.6588,248.4084,15.0145,266.262,33.0648,230.0512,261.4253,276.8425,261.4459,264.0635,271.0574,269.0471,270.0602,261.6064,264.0984,224.2198,225.3282
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,48.0,143.2057,263.1824,95.6567,27.3236,28.2218,102.3286,267.8535,257.6376,279.8896,281.7762,293.369,246.3349,267.2118,259.4969,137.3332,47.2956,204.8618,216.1373,262.5481,253.6214,267.3887,261.935,241.0309,264.2267,192.316,201.9181,260.7745,34.0504,18.0335,21.7456,118.0196,43.5592,159.3737,234.9247,48.8636,253.6479,248.1514,34.8213,22.4341,11.0,21.3262,16.0868,28.0927,22.3197,21.3538,24.1788,271.1595,255.239,40.3334,211.3814,222.5486,170.2738,37.9144,256.2861,23.6678,293.2234,279.994,194.1787,285.523,284.2977,252.284,255.7696,284.4392,276.454,255.0878,102.4389,96.1912,213.3024,88.522,170.3631,39.7086,35.0606,23.7615,248.5722,261.2683,258.1381,251.3781,261.0151,86.0745,252.4964,253.7404,14.9201,268.5616,35.1156,232.6894,260.5572,275.1652,265.8377,265.7168,269.218,274.0271,271.5883,262.4947,262.9634,228.4331,221.1165
