,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.75,134.1447,263.0672,89.9458,26.4201,20.0682,153.4321,282.937,254.0086,275.884,233.9395,277.4989,218.5116,289.4696,216.0177,167.245,172.5587,167.3022,175.7212,117.0042,208.9533,263.6857,265.1524,229.7454,236.8297,141.5118,101.1467,263.633,44.1787,20.883,28.7488,159.7358,288.1807,112.2247,245.2111,24.7882,234.317,29.8533,24.7662,102.3174,13.5681,58.2258,104.3338,109.628,174.2401,146.3618,23.4482,58.2432,51.5445,80.4587,150.7365,137.5654,137.0219,112.9938,267.9312,156.5843,298.9519,260.799,57.8274,265.6667,270.1486,261.2547,183.4447,279.3737,283.1598,227.7892,136.472,123.1633,171.739,55.0481,194.668,41.4416,40.4421,30.6216,253.0049,265.6308,262.4888,217.5274,195.7156,21.7607,223.2459,173.8141,34.0043,168.9545,40.1904,268.6853,267.0605,272.5385,274.5289,254.5411,257.0816,266.7802,271.1948,275.0846,244.6213,193.0959,211.9051
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.0,132.6559,263.6173,92.3226,28.3164,13.0445,153.9641,282.6905,250.2456,276.7195,231.743,277.6318,218.1327,285.9945,216.2719,169.0136,168.911,159.1366,174.5637,118.6797,210.0242,259.2254,264.0494,229.928,237.7315,140.4214,105.9245,266.6061,44.7634,21.2448,29.0871,159.3946,288.9989,110.6554,243.8965,25.6627,234.6105,30.028,31.3349,102.6533,11.0,58.3565,104.1558,112.7958,174.7754,148.2815,21.6626,60.5552,52.3296,79.5008,151.9707,138.7646,135.8884,112.1564,267.4239,159.1061,298.635,260.8037,60.6733,269.3512,271.628,257.326,184.4944,279.4474,282.7317,227.7142,137.6673,121.15,167.6945,53.8839,193.6893,43.6135,43.9245,26.5866,250.2626,262.3097,263.3973,223.3288,196.5539,23.1474,226.9364,170.8595,34.5699,168.5894,37.7929,270.0865,267.3291,268.2549,275.6707,255.6232,255.3701,266.0967,267.6515,272.9682,244.9602,194.8835,213.0295
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.25,134.9162,265.6727,92.7986,24.4171,16.9407,153.2292,280.4555,252.7248,273.1436,231.6008,281.5366,219.2146,289.5469,213.7607,169.4751,167.8545,163.789,178.6356,120.3694,214.5076,258.4107,264.0825,230.7425,237.2529,146.3359,112.8423,267.7081,42.5582,20.2845,29.4495,155.6909,289.114,113.3773,245.0028,30.9417,237.8973,33.4653,28.5825,97.315,11.0,60.9758,106.4346,115.5495,172.9357,143.1821,26.2525,60.0829,54.5553,75.1149,152.961,139.867,136.682,115.3065,267.7306,156.0744,298.7533,262.3398,61.1946,264.0881,270.0246,263.0428,183.2138,279.074,280.0766,232.7217,136.8401,125.7926,166.3621,56.5313,193.6061,40.7656,37.6569,31.4532,251.7739,267.4359,264.1665,225.716,199.1436,27.433,226.8126,174.8703,31.6398,169.1025,36.6438,268.6024,265.8633,272.4449,277.1295,254.4807,256.7987,265.1207,267.4605,277.8441,244.6997,196.6122,212.2825
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.5,127.8615,267.108,95.6486,23.3783,17.0874,147.0984,281.7029,254.9643,276.4948,234.6,281.9511,215.3357,289.397,220.8653,168.2896,171.9235,169.0287,176.1326,122.6983,214.2663,260.4388,263.2226,230.0802,237.7176,142.7369,106.1408,266.0935,41.3325,22.5194,28.4679,156.4952,287.6854,115.8208,245.9097,24.3094,232.2003,27.8063,26.9375,104.3208,13.1275,63.257,102.1807,118.8849,173.458,144.7848,22.3025,59.2697,52.7883,77.9478,153.5825,137.0191,143.1338,112.2201,267.5394,158.719,299.3694,258.1032,64.0578,266.869,269.4606,261.0901,187.7466,277.2571,282.9809,230.3248,139.2693,126.485,169.8088,55.6019,195.3831,40.4996,41.3078,28.9599,251.604,267.4883,263.1859,225.0757,201.0128,22.1732,225.201,176.0578,37.8979,172.4018,37.2873,268.7101,269.3951,273.6456,278.526,254.7288,257.0934,267.2619,270.3488,276.3302,246.5642,195.9471,209.9674
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.75,126.6946,263.795,95.2988,26.5696,13.8575,152.0677,280.7577,251.0092,275.2518,231.9238,282.3092,219.1583,288.5225,219.3942,172.4116,172.98,166.5269,177.1776,123.0555,211.0568,264.8403,261.8942,229.7798,239.5673,147.6394,111.2938,265.5388,42.5175,17.206,30.8128,157.2547,289.6215,117.5474,246.5022,23.1411,236.1358,27.169,27.1457,105.1544,14.3735,55.4976,104.523,113.9678,175.9221,143.6729,25.4549,57.1418,52.3059,77.8491,153.5195,138.9681,137.0601,110.9301,269.7728,158.5506,295.8064,264.2696,61.5148,264.6812,270.185,262.3171,189.2147,276.168,281.9704,233.7253,139.1455,131.2711,170.1592,56.2094,198.2309,40.3211,41.8185,29.7486,251.5624,266.4131,262.3349,224.1052,202.3571,22.8919,229.4748,179.3872,32.4731,176.0842,35.5568,268.3099,265.5124,271.5921,276.943,256.7309,253.5365,264.5709,269.8741,277.9698,247.1111,196.0859,211.334
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.0,138.6825,265.8552,97.4302,25.8959,13.8053,151.6875,281.3664,251.1917,274.9999,226.8047,283.2578,218.1905,288.7461,215.5099,177.4314,170.005,166.4636,183.7103,125.7142,218.1063,260.7859,263.5884,232.7647,240.1461,153.8582,116.5755,263.6613,41.9484,21.4685,28.7676,157.5834,290.2759,119.3253,247.0343,25.5599,237.1163,29.323,29.2338,97.0811,11.0,58.6107,100.1565,116.8065,175.8824,141.4871,23.5641,53.806,50.8208,76.3091,149.2189,141.2429,138.8579,116.8614,268.8457,159.9899,294.6864,260.1594,62.7169,267.5044,269.018,262.2475,188.667,277.6966,282.5616,233.8204,146.7955,130.4353,170.563,54.9742,194.1537,41.0168,40.5061,29.0553,254.5288,267.985,264.4291,229.1051,205.3951,24.9271,232.6277,182.0335,31.2534,173.4971,36.5974,269.8716,270.3688,272.9458,277.9916,257.3682,254.3457,269.4181,266.1748,276.6088,248.5431,197.1004,209.4923
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.25,133.1438,263.2417,94.6274,22.9293,14.2356,147.549,278.8585,254.16,274.3348,232.7433,285.2738,217.6683,289.34,213.8252,172.7471,177.7753,173.8916,175.335,126.1727,210.9653,262.0818,265.575,229.0274,233.2741,150.6549,109.9752,265.7281,44.9459,21.2236,30.5829,154.3154,289.2186,117.8135,248.2238,25.8078,234.953,27.2532,23.6092,105.503,11.5377,57.4256,105.5629,113.5372,176.4791,144.0286,25.9865,57.6475,45.9424,78.6901,156.4428,143.3084,135.3171,111.7329,268.7711,157.4721,299.7409,264.2199,61.4339,265.0223,271.526,261.9183,191.3891,277.1382,281.5563,233.6456,137.6352,126.5482,174.7295,60.1514,198.4739,40.6786,43.8408,25.2655,251.3504,270.2316,264.1599,224.4363,203.5023,21.8448,229.7094,178.764,30.2316,172.9897,36.201,268.3695,267.5523,271.2723,277.3535,257.9654,254.2863,262.2589,267.0675,276.5156,242.1243,200.1073,209.4728
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.5,135.0941,264.558,95.2351,25.9396,16.472,151.9209,282.0286,252.6605,277.0659,231.2356,283.9647,220.3093,291.0898,217.3702,177.2909,175.8899,174.4542,181.8552,127.9004,213.9012,263.1187,265.8171,232.4592,240.655,150.3592,115.0506,264.4327,44.888,16.9936,30.8759,156.5554,286.5235,122.48,244.1602,23.633,236.6319,28.9542,27.9422,102.2156,11.1905,58.1444,106.9092,116.9343,176.0248,142.0282,28.0076,60.9243,55.6741,81.1736,155.46,145.9463,136.1347,113.7104,268.658,153.6704,297.3174,262.0738,65.2305,265.4083,271.5839,262.8644,191.1624,276.131,277.7337,233.4797,142.9356,130.901,170.7957,58.0035,196.5509,37.6233,37.8861,24.9689,252.6673,268.698,263.6319,227.1441,202.9427,22.8368,231.0876,180.7771,32.9866,175.4281,34.4476,268.1929,266.0843,270.4319,276.3896,260.3884,255.3669,267.8475,268.7938,279.2968,246.0732,201.5273,210.5567
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.75,131.3615,262.1234,98.7997,26.7626,18.4533,150.6224,280.6558,252.3522,276.4826,234.3765,287.3522,219.7008,290.1151,219.6381,173.1337,178.1958,175.2785,181.1627,131.4093,217.5795,262.5633,266.1747,231.513,241.1297,153.6937,115.5441,265.1202,41.7479,23.9844,32.5514,156.9292,290.3778,122.3715,247.4666,22.8151,237.5078,32.4819,28.7388,100.2807,11.0,61.1856,103.1638,115.253,176.0821,143.9368,23.3861,58.8481,49.9423,78.3231,156.2123,146.7377,140.0128,111.1179,269.1057,156.7423,299.8319,262.3014,66.2046,263.0544,269.5829,263.4315,192.4836,277.7132,281.1004,235.9542,142.9776,136.7447,171.4637,62.6221,200.7496,39.5609,41.2322,27.9599,250.9433,271.6559,263.3863,229.4839,205.6648,24.5615,233.1166,179.7968,33.9782,177.8121,36.276,266.897,267.2987,273.4808,276.6132,257.1783,254.9917,266.9887,269.7628,279.3753,245.8984,196.2094,210.9424
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.0,128.3595,261.2131,93.8851,24.8438,13.6816,150.9884,281.3147,254.9071,276.1871,233.2723,288.2185,218.1894,287.7065,218.1914,175.4068,186.1706,178.9487,176.0388,136.0,215.9395,259.925,266.8708,229.9554,230.619,153.9793,120.5183,264.2604,41.5769,23.2402,31.0807,155.7645,285.0524,119.5732,246.3532,24.1877,236.0854,31.0525,31.0732,106.5852,12.8103,58.0307,106.6421,114.3034,177.874,146.9616,26.3784,55.6904,41.8979,77.5911,159.8116,145.1369,136.5242,114.1284,269.6902,155.056,300.4122,261.3116,63.5345,264.3532,268.5598,262.3691,193.6566,279.564,279.9298,238.2807,132.2086,132.6643,177.2443,61.2361,201.6055,39.9985,39.1194,29.6202,252.9449,271.6438,262.2368,227.0123,207.6684,22.1015,234.2869,180.3571,36.9537,174.7984,32.0654,266.3111,267.5712,273.7523,275.3893,258.9375,255.3467,265.6573,270.6971,274.4212,247.2992,206.4707,211.0708
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.25,131.3801,264.0775,97.0215,28.0025,19.3364,150.8018,281.6287,254.9473,274.7964,230.994,287.3813,220.5857,285.5162,215.4264,179.1997,185.8706,178.6752,184.534,132.5142,216.0706,263.0102,265.2411,230.9741,240.1831,155.2303,121.0316,265.3657,43.0541,23.4811,28.0982,157.4896,289.2649,129.2873,249.7538,26.1508,237.1964,30.0573,26.3453,100.4819,11.0,56.7697,110.521,114.6109,178.7559,144.9016,25.2647,55.7004,52.8967,77.8214,158.1874,148.8721,132.4149,119.6623,273.4507,156.6503,297.6725,262.7675,63.2097,268.2774,270.4277,264.9854,193.3846,278.6946,280.1358,238.3665,143.9618,135.9496,174.0189,61.9688,194.4724,42.8696,41.1732,31.6953,250.2876,273.6538,262.5164,228.6943,206.592,25.2177,232.9437,185.199,32.1967,179.4122,35.2343,267.2059,266.5069,271.284,276.6723,258.2887,255.9251,269.8557,264.7551,276.7706,246.5141,198.2309,209.0121
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.5,129.2407,266.3705,105.6374,26.6968,15.1355,151.9338,281.4546,254.3385,275.1062,234.3019,284.8463,218.8629,292.0664,220.7902,177.863,181.2038,180.3785,183.5011,135.4616,216.8882,262.4991,265.1318,229.8458,235.707,162.6325,120.3403,266.8077,46.7776,20.6206,29.0703,155.3582,286.4371,126.8863,250.4238,26.0489,236.6398,28.0675,30.8881,96.954,14.6783,57.27,105.4892,113.7424,179.4056,143.3459,23.8584,61.642,41.4099,74.6764,158.0243,144.4785,145.2703,111.5675,271.3,162.0318,301.0665,265.5454,73.3376,266.6023,269.6876,263.5625,200.9452,278.1429,281.574,242.1338,143.5141,139.8658,180.1461,66.2216,207.9089,42.5542,40.6774,23.1653,255.6382,273.0617,263.1085,230.9805,209.066,24.926,236.3745,186.7462,31.9101,180.2521,38.7797,268.3241,267.545,274.1872,278.2372,258.7348,255.9639,266.4643,269.1932,276.5079,248.2032,204.8372,207.7905
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.75,129.3062,262.7094,109.5602,22.4367,14.0328,150.8641,281.0635,257.0886,276.5895,232.1153,289.3501,220.1337,290.0096,221.2645,183.0363,178.8728,182.7747,188.306,138.2087,215.6459,261.5011,264.1735,229.7939,243.2303,161.6736,124.2379,267.4256,44.9699,23.0125,29.4687,156.1351,287.6436,135.6763,252.2695,24.8411,237.2156,30.0927,31.305,100.1119,11.0,55.8678,103.6282,112.1466,175.911,145.6344,24.9784,59.2647,52.6469,79.1024,156.211,149.2393,141.4816,116.8358,271.8181,159.1237,299.1071,264.8004,69.8637,268.6394,271.9573,264.0593,194.6357,279.9893,280.789,240.5441,145.6953,141.1933,171.4975,64.8684,200.0339,43.5894,42.0326,30.69,255.1579,271.5089,263.5911,232.214,210.4539,24.2653,241.8724,185.968,33.3226,181.2871,35.8352,267.3026,268.3875,272.0027,278.9204,258.7502,253.7276,268.2138,266.7945,277.1974,248.8668,204.3454,208.642
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.0,125.678,261.2201,100.725,22.5655,13.013,145.6202,277.2731,258.3176,273.0353,239.225,286.5549,214.0944,286.5277,226.0052,166.8395,203.3892,198.7449,170.442,140.4792,210.0712,265.9246,265.4072,229.9771,228.6725,163.5625,106.8287,264.7392,44.4047,22.6584,32.2249,158.0886,288.4546,124.3333,250.8379,23.7958,233.8329,25.6271,27.1118,128.265,16.7257,61.6972,120.2357,108.3246,184.3614,152.6357,25.3808,61.3005,40.6335,87.7228,166.1155,154.5518,136.0355,108.7001,276.2898,143.8046,299.916,263.1239,65.5131,258.1018,269.6095,263.1207,200.5291,278.8739,278.9131,239.6063,113.2124,135.0309,183.3578,65.8026,204.9354,41.6752,39.5943,29.2534,250.9256,275.6135,257.046,221.7203,207.2959,25.5614,235.2286,183.3102,36.064,172.5959,36.2644,267.0785,266.9349,274.3812,273.4991,260.4919,251.88,264.6962,265.2738,276.6331,244.6801,204.2118,209.4051
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.25,139.4186,268.2534,111.2353,26.7384,15.9719,153.996,282.4104,253.728,276.3962,232.687,285.3054,219.1794,289.8521,219.5616,191.012,182.2003,178.9304,192.6931,138.0356,221.7119,260.5361,265.5869,236.6207,244.4516,165.7645,134.4605,271.2142,41.9022,18.8388,29.8373,155.6707,289.1892,136.2437,253.1296,26.5211,239.1579,30.2711,31.9079,90.4329,12.3617,58.0556,103.6123,114.8607,173.9146,143.1332,23.2599,61.1764,53.1103,76.4669,155.7359,149.1141,140.5647,119.4933,274.2076,163.3953,299.7098,265.0747,73.2752,267.6932,268.352,263.1917,196.5554,280.1729,281.9291,245.2588,154.8529,144.3408,171.4902,66.9761,202.535,44.9888,39.159,31.7985,255.8521,273.2423,265.5947,238.9264,214.1511,21.1992,238.2198,191.5547,39.5067,184.6741,39.1733,271.5114,267.9112,276.5641,278.8931,257.9107,259.2132,267.8827,270.0537,278.6753,248.6162,203.0796,209.8715
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.5,127.2957,263.0121,115.1909,24.5602,15.9359,151.2838,281.332,255.309,275.6321,234.7156,285.9744,214.6205,285.3513,220.6084,185.1204,189.8868,188.841,186.7061,141.0522,218.013,261.0854,266.9302,232.7747,237.6241,161.5982,128.1845,264.8388,46.1428,20.7299,31.6244,153.5442,288.2332,135.2791,251.9466,28.1958,237.6142,31.5278,33.5321,104.1438,11.0,60.633,112.1578,111.8275,179.3892,146.077,23.355,62.2684,50.3044,80.4854,154.6835,147.3143,137.3033,112.478,274.4383,155.0956,298.765,265.0459,69.5999,265.2633,269.4283,264.0733,196.5536,280.4717,281.7721,242.8266,142.1254,139.2749,181.6554,67.3607,202.6282,42.0611,39.4541,28.9766,253.3078,275.4796,261.7183,232.6658,212.0687,25.9061,238.7794,190.1704,35.9943,183.7911,38.3112,265.8991,269.248,274.2715,276.3936,259.7462,254.7247,267.9999,267.3451,275.2577,247.028,203.7656,207.1538
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.75,125.8236,264.8802,119.8917,24.3851,15.2209,152.8674,282.1055,254.7413,277.5832,234.2209,287.2937,217.4364,288.6094,220.1689,183.5793,190.2206,189.7573,185.6886,143.6048,218.5198,260.3195,263.4821,230.3973,238.7818,165.685,128.7463,267.2422,40.4805,22.3093,33.9451,158.1448,290.1151,134.5535,253.8705,23.4058,236.4166,31.5078,28.5546,104.9362,11.0,58.8193,109.2881,110.6416,178.2218,146.5405,25.5119,57.8946,50.4776,78.7944,160.5768,153.3574,138.9105,114.2411,273.981,154.9853,301.4094,268.6483,66.5344,268.2517,269.6889,265.5718,202.6611,279.8903,281.5971,242.5868,140.7484,143.4684,180.5227,66.7214,204.3891,42.3815,36.7125,26.5454,251.7849,275.6178,262.4335,233.2486,213.2787,27.41,239.7001,189.8166,34.9854,181.2596,35.3635,268.0758,266.5127,272.6674,279.8272,258.7776,254.1458,264.6584,266.6041,278.7655,248.0978,206.2438,206.6117
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.0,129.8257,262.6742,123.4945,27.5852,18.4695,149.2291,283.2582,254.7482,277.5335,233.9102,288.63,220.4431,288.5908,221.1707,186.0163,189.1307,187.4404,191.3346,144.1245,221.9596,260.2031,266.8234,237.9457,240.4475,168.6341,131.8623,264.4048,41.4409,21.116,32.9968,156.6751,290.5196,137.1148,253.1206,21.5641,237.2522,30.1861,28.7176,101.1336,11.0,60.5217,107.9933,114.7437,174.1238,144.3813,24.105,60.688,55.3401,79.2755,158.0922,152.1995,136.3022,116.6645,272.68,160.1527,300.2997,265.8135,76.4528,266.537,271.7644,268.1318,201.5838,280.1905,281.3184,243.4011,146.4295,148.8089,177.9564,67.3616,199.9699,44.1419,37.9747,27.7669,254.0562,274.3296,262.3093,233.7765,214.8482,26.7407,245.4587,188.0514,37.3795,186.1782,35.9055,269.3574,265.2184,274.2682,276.8696,260.7195,256.5179,270.232,266.9612,281.4224,248.0293,202.227,211.5433
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.25,126.4207,263.4292,127.8518,27.1148,11.0,149.9251,283.5148,257.3177,276.519,238.5841,288.3756,217.1972,288.7867,223.5157,184.6089,185.604,188.8936,188.1147,149.3039,223.9806,262.4576,264.3666,235.1033,244.4328,173.246,134.6938,267.0586,41.0222,23.0123,34.7679,158.6786,288.4755,144.1487,254.4466,24.4391,236.7574,28.4011,32.7728,102.1778,11.6033,58.2965,105.7284,114.9785,179.9874,141.2883,23.4456,59.6427,48.2223,76.2043,162.0189,155.7995,143.5214,116.0114,273.8869,162.5783,300.2178,266.9761,76.2993,265.4823,270.0349,263.5611,206.446,276.3906,281.9886,245.228,151.4015,152.2573,178.7815,67.5747,202.5658,44.7089,44.0563,29.2094,254.6649,278.2207,263.1505,238.1114,217.6945,27.8326,242.0292,194.4879,35.1499,191.8157,35.3563,269.1855,268.789,272.2313,277.9406,259.1279,257.4857,268.157,269.8973,276.9019,251.6236,209.1242,207.8862
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.5,125.181,264.8553,126.1309,27.76,15.1333,152.1346,283.9578,252.9581,277.279,236.6598,285.2469,219.8448,289.9208,225.7735,188.0576,187.7007,190.023,190.7558,148.231,222.0092,261.3386,264.0331,237.5905,245.3714,175.1833,134.4504,269.0412,44.1324,21.4198,25.915,155.3791,286.8875,141.8149,254.1712,20.1421,238.561,27.5088,35.142,99.2035,11.0,60.1562,105.1542,116.3178,179.0499,145.5963,23.59,61.6938,51.9117,80.6832,160.4585,153.2933,141.1285,114.5581,272.2762,159.926,300.6407,266.1549,77.9058,267.9607,270.6221,263.8898,202.5929,279.3279,283.4153,243.9128,152.5829,147.2713,180.9561,71.3043,206.9916,41.1122,41.5812,26.6867,255.541,276.6573,263.3269,235.6411,215.6273,24.9229,240.7703,193.7827,34.056,193.9537,35.422,269.2239,264.5979,271.9557,276.5106,260.6435,253.9918,268.6326,267.3726,278.8642,246.0173,206.7898,211.2443
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.75,135.5794,264.6028,132.9651,29.0461,11.4474,155.9881,281.0015,254.765,273.9806,228.6157,285.8308,222.015,288.1284,219.4023,196.2729,184.6973,185.2662,199.5939,151.3594,223.9043,263.0688,267.2717,234.3157,246.3953,177.1633,145.3448,268.7767,43.5156,21.4911,28.6021,155.9543,290.9773,147.9757,257.4467,22.8021,235.7162,32.071,33.5647,91.8373,11.0,59.1174,104.0195,115.8751,180.8572,140.0206,23.7305,59.7335,52.2948,76.9131,155.3187,153.6463,139.7879,115.7577,274.6496,159.2139,299.8613,266.8282,77.7407,266.0126,272.4573,265.2449,203.388,278.0688,284.8178,246.387,162.4379,151.6215,181.1819,74.8667,202.2263,38.8755,38.7112,28.6445,255.7858,275.3985,265.5171,240.9538,219.8978,25.1294,240.0737,196.8719,33.73,191.7928,37.7249,269.2661,268.8619,276.3429,278.9204,261.5562,259.2255,269.839,269.1035,279.3188,253.0738,205.7111,206.9019
