,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,42.0,308.5,301.2439,296.8717,280.1605,303.2768,293.0895,274.4131,127.1552,289.445,289.2145,278.7193,273.281,296.525,280.8371,287.7703,291.3455,301.4057,276.3705,25.2038,18.2859,287.25,281.1011,266.8556,29.9626,287.4705,277.336,285.2288,285.1346,294.125,298.0163,19.1489,21.3659,276.3522,265.4496,128.3411,33.2084,300.065,289.6711,289.3116,271.6697,291.3245,289.6716,269.7856,74.767,276.5518,270.9398,249.442,24.3983,295.6941,293.4048,296.5488,288.6387,297.6316,302.1075,261.6953,16.4551,280.147,271.8987,17.6046,25.0712,290.1371,267.5556,20.9468,13.694,291.2919,284.6891,296.9108,286.1499,291.515,285.579,286.046,273.1654,294.5203,283.1892,292.0739,284.0552,292.7449,300.9344,302.2574,293.2564,279.5643,296.2045,312.8578,314.4975,315.0451,286.6393,302.7496,19.6716,295.3068,275.0239,292.1856,278.803,271.1229,283.5509,283.0951,28.8377
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,42.25,308.6924,302.4901,300.7742,280.3955,307.9686,294.5997,279.5081,152.5074,290.6316,286.5648,281.8659,277.6511,295.9424,281.4994,287.7009,294.1422,303.6606,277.1328,19.4367,21.0686,289.4322,283.3869,265.3386,27.5487,291.0063,280.5161,284.4548,290.863,294.9471,301.8344,20.1722,21.2618,280.4356,265.2217,134.9455,33.6997,301.2028,289.7868,292.4984,272.2779,295.0498,289.7205,273.0927,77.6195,277.8684,268.9022,243.5649,28.923,297.1885,294.1223,292.7409,291.4752,300.7713,300.777,259.972,20.078,280.1842,274.6462,20.9108,28.988,291.9785,268.8907,26.4044,15.2721,288.1599,284.1669,295.9545,286.0092,289.6563,285.4587,285.8488,274.3665,296.0256,286.9615,292.4447,282.5496,294.6772,303.9987,300.0737,291.9757,284.4028,296.6719,309.7543,315.9526,314.0768,289.6775,299.1324,24.2774,294.1396,278.7494,293.2768,280.9324,275.8057,285.4302,280.2065,28.3606
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,42.5,308.4658,299.5663,298.229,282.3807,305.6104,292.8532,280.6598,178.3158,290.1587,288.7972,283.4068,278.812,296.4199,279.4193,290.7807,291.1811,300.0814,279.5957,22.9597,18.6327,288.7237,281.7415,263.8437,30.9723,287.4919,279.099,284.7851,287.9234,297.1123,301.1848,21.1587,19.8871,279.3416,261.5019,135.8869,35.2032,299.9077,290.2148,289.5595,272.0724,293.9552,288.0591,269.8427,82.5962,274.8679,271.9815,247.8283,22.7596,297.7291,292.3602,295.1303,290.7003,299.2664,303.3156,259.0246,18.748,278.6467,274.3483,19.4289,34.3094,291.4212,266.0573,19.3511,16.0368,290.702,282.2121,294.6748,287.7874,288.6679,285.2527,288.8834,272.611,296.2906,286.1629,294.3652,284.5938,291.5238,303.0236,301.2108,297.1642,280.5745,295.8587,309.0662,315.7701,314.0955,287.9886,299.5185,22.9197,292.6684,277.6269,291.7287,277.7422,275.8191,283.1785,281.4375,26.9065
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,42.75,310.2549,301.9986,297.7396,283.4741,303.7028,293.6158,276.4896,205.7522,289.431,290.2866,282.2779,275.0979,297.0926,281.8578,289.4025,290.5875,300.4055,277.4498,21.1775,18.0395,287.918,280.2066,265.698,29.767,287.1583,277.8498,284.3578,288.2091,294.1265,302.4133,24.9969,19.5678,277.2731,265.5109,142.3922,35.3149,303.5139,288.1193,295.8452,274.5541,294.1869,288.5671,270.058,101.6155,277.4584,270.2815,245.6062,22.8142,299.5307,291.4193,294.4568,292.087,299.4326,303.0224,259.7404,18.247,278.008,273.0685,21.5195,29.2681,293.3935,270.1789,20.0273,15.3607,289.2688,284.4224,299.3427,284.8708,288.8224,287.7478,287.1178,274.1356,295.9273,289.9073,293.1828,284.3913,290.8346,301.9497,299.247,290.6482,282.54,296.2814,309.988,316.045,312.154,289.4825,299.6876,26.0559,292.0146,275.8206,295.1469,276.1149,272.7954,281.6372,278.2112,28.7426
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,43.0,307.8166,303.4085,295.9787,282.2667,306.8849,293.8867,276.0067,226.1054,287.3748,288.578,278.7487,274.5968,294.863,282.1275,285.1289,290.5249,300.4164,275.3779,20.0541,13.8814,289.1099,283.3427,269.2278,29.95,284.4484,278.806,283.3849,284.6563,294.1464,301.4955,21.441,20.8385,278.0092,265.6937,144.877,34.7725,296.4594,292.4124,290.6589,273.4867,293.2526,288.0769,269.393,112.6076,275.9419,270.4369,245.8948,21.5611,296.9345,293.2476,295.984,288.1725,297.8782,303.5627,261.987,17.3456,278.2693,269.6068,21.5943,29.7374,293.3131,267.1666,19.2175,11.0,288.9759,284.7799,295.5136,287.2126,288.6662,284.933,286.6205,270.9568,293.601,288.4689,292.0294,284.8386,290.3885,301.3958,302.0188,294.5619,281.0976,298.2234,309.899,315.6364,313.1296,284.6319,299.5006,14.9816,291.5649,276.5401,296.8674,276.264,275.9396,281.0464,282.2826,25.6899
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,43.25,308.2581,301.9323,300.2035,284.0972,302.9792,292.1685,277.834,234.2764,290.0568,288.5407,277.383,274.4163,298.9634,284.5677,290.0417,291.04,301.4435,277.9348,22.2741,22.484,286.0349,283.1864,269.1258,25.9417,289.1372,277.2913,283.9015,290.9462,293.4993,299.9547,20.7242,19.4963,279.7622,265.9375,147.0964,31.7233,296.7412,291.0128,289.7403,271.7535,295.2661,287.3319,266.7102,124.9475,277.839,270.7503,244.7062,29.0268,299.0482,294.9646,295.9411,288.4881,299.6296,301.2431,259.7187,17.8919,280.0521,276.4542,20.735,28.3013,292.9304,269.4192,19.1131,16.2643,294.9096,283.0641,298.5386,286.4307,288.2805,283.8654,285.1479,275.3552,298.0069,288.1922,292.5855,286.1715,289.8961,303.2296,302.5439,291.5674,280.7746,296.8819,312.7437,316.2444,314.1382,290.0752,303.5193,21.4033,296.5097,279.3618,294.2588,278.3906,274.6415,284.2279,283.222,24.6682
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,43.5,309.397,306.2699,296.1804,283.6485,305.2861,293.1415,276.4865,247.0225,289.1103,289.5509,275.8551,276.1613,298.1285,285.6735,287.8369,292.1331,299.2392,280.6117,19.7042,19.3535,287.3665,283.015,265.5062,33.0832,290.1685,278.4732,283.6615,286.1295,292.2965,299.8246,23.3856,19.2467,278.2458,265.8692,149.8007,33.352,297.9345,288.1781,292.6093,273.0168,292.4377,284.9368,270.0016,141.2132,276.1357,269.0493,247.4498,27.7,294.778,294.4065,293.6465,289.7265,293.3637,305.3174,264.1169,13.1496,281.6599,271.1838,20.8859,30.3878,294.0377,261.9921,19.7091,11.3443,288.8661,281.5635,297.514,287.5482,288.5294,281.9016,283.5052,273.0874,294.6331,283.4467,290.0879,281.9644,291.6677,300.376,299.2697,292.2932,281.8392,296.453,312.7313,313.6782,312.6,289.2566,300.7713,23.2656,293.5844,273.4372,294.4076,277.4892,273.6933,283.7829,283.4945,25.6647
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,43.75,310.0466,303.3967,297.4109,284.2473,306.4856,294.905,277.0446,253.7068,291.4826,289.9723,279.0351,275.7798,296.0276,282.2822,287.8642,292.1732,299.8231,277.2596,23.7599,20.8598,289.8371,284.0234,267.5819,32.3778,290.0532,278.1606,283.8904,284.7872,295.774,302.1716,22.4296,20.0412,276.8598,264.3154,157.2648,34.1575,298.9607,287.748,290.4794,275.0234,293.2712,287.7559,268.7626,155.0152,275.6378,268.831,244.2897,26.0165,296.4137,293.873,296.2664,289.162,295.2318,303.1875,260.8862,17.1352,280.6466,273.3295,24.1088,32.9097,292.0001,266.7271,17.0566,13.697,292.756,281.7396,297.0386,285.7506,288.1154,284.8777,286.2703,275.1949,292.8381,287.3372,292.3524,283.272,291.6146,302.9189,302.0263,291.3985,279.7254,297.3665,311.8781,315.1329,312.5432,288.3681,299.49,24.2803,294.1944,275.3438,294.4285,277.4498,273.3253,283.9783,281.2751,29.3909
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,44.0,307.9106,303.1512,300.9827,280.7482,303.4492,290.063,281.0561,256.4973,291.0738,287.0054,279.4161,274.7213,298.053,283.8548,286.8451,291.9875,303.6133,276.3723,23.1719,22.803,288.977,280.9919,267.0033,28.4002,290.0503,278.1261,284.3747,287.2386,292.5028,301.5923,22.9458,18.442,280.6814,266.9396,155.9593,36.0769,301.3224,287.9977,289.4461,272.5136,292.6897,288.1725,266.843,163.3015,278.9502,269.6364,246.2918,22.8366,298.8456,292.8438,293.1361,290.152,298.8376,301.4805,262.4552,19.7784,279.0985,269.8012,22.895,32.0281,290.4693,267.3717,21.2996,11.0,290.5443,284.387,295.4393,287.0505,287.1172,283.4302,284.7948,274.2931,295.9457,288.4825,287.848,282.9487,294.0323,304.4796,303.7771,293.2708,281.3145,293.7682,312.0612,316.4716,315.1603,284.664,301.12,25.1009,290.4276,280.1315,294.7803,277.2116,276.3274,285.9981,280.2938,27.5767
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,44.25,308.9156,303.3969,296.9138,285.5806,306.4993,292.4327,276.3593,264.9777,292.5382,290.137,280.2,274.658,294.5019,279.6564,285.5135,292.036,301.9753,279.6891,22.1976,20.7079,288.6136,283.1661,263.9538,29.0146,289.6994,277.5829,283.9059,287.1346,293.1952,302.2543,20.1327,19.4468,281.6109,263.965,156.3306,36.2699,299.04,290.0118,291.2746,270.9758,292.0009,286.7198,268.1684,171.3399,277.2207,269.841,244.4888,23.8008,296.2006,291.7178,295.2728,290.4759,299.3137,302.8498,259.1319,17.9713,280.5635,272.5116,21.6266,33.794,291.6877,265.4254,17.6648,15.0301,290.4854,283.7607,294.7173,285.8144,291.4857,284.8105,285.7661,273.2314,294.5947,287.3145,287.1149,284.551,292.3008,302.9944,298.8116,290.5782,282.0531,293.9828,309.2983,319.3738,313.2174,288.0318,300.1677,19.131,292.2433,277.7843,297.3587,276.1707,274.3341,281.0792,280.9388,28.6145
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,44.5,305.0416,304.6259,297.1727,279.7987,301.4359,290.7917,273.7885,267.2131,288.9831,289.4429,275.5993,272.9591,297.0017,281.9251,286.8591,289.1783,299.8377,278.346,21.6314,18.5826,286.8241,279.0115,264.6123,26.3951,283.2864,275.2095,284.2281,287.812,291.6521,300.9267,19.9658,19.6804,275.2458,267.3223,163.4951,31.6017,297.2793,288.9836,288.8541,272.4517,288.8943,287.8806,268.0798,180.4238,274.8366,270.1502,243.1907,21.6072,294.1406,290.8027,293.694,289.5221,294.3333,300.0038,261.9386,15.3668,277.2848,272.1423,20.2672,27.3296,291.2235,265.0938,18.4101,13.4985,289.7556,282.221,295.1979,283.5424,288.935,285.9167,286.1122,274.9061,293.2261,287.798,289.9638,284.1537,290.7042,300.9488,298.769,292.3763,277.3797,295.6954,309.9553,316.2168,311.5593,287.4766,301.9203,23.9326,290.6299,276.0614,295.1699,277.4532,273.2704,282.7234,279.0321,25.4253
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,44.75,304.1056,301.555,299.9068,275.6034,302.1734,290.1533,272.8459,269.8616,284.8458,283.5244,273.2634,268.8631,295.5962,275.5966,285.7293,287.5486,296.2791,277.8849,26.3752,18.6523,284.6663,278.9436,262.5447,30.2968,284.4562,276.7186,286.6327,286.1064,292.4789,302.0997,18.7216,20.4232,275.6094,264.2885,165.6045,32.32,299.5956,285.4846,286.3954,271.6838,287.3525,286.2047,267.5139,186.7191,274.3235,265.9179,248.7437,23.9651,293.547,288.0191,292.3072,288.431,291.3735,302.494,261.6962,13.5207,278.6522,268.8673,23.548,28.4984,286.9644,264.7398,21.0588,13.5557,287.5629,282.554,296.0493,284.0532,286.8805,283.2972,283.4022,273.3078,292.5052,281.3345,290.4473,281.6144,289.1778,300.3951,298.7525,292.0851,278.3701,295.7211,308.0615,315.7651,311.2737,282.6924,300.5858,23.1972,292.3358,277.022,292.8608,278.3185,275.9571,282.058,279.889,24.8929
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,45.0,305.474,302.1654,298.1968,279.6213,306.1139,292.753,277.2449,274.8095,287.6307,288.4196,275.7246,273.0732,296.3821,280.304,290.1231,290.2646,301.4048,278.5667,24.3131,20.3849,285.2266,282.4789,263.7222,28.8848,288.6967,280.304,285.3979,287.5178,293.8774,298.8525,20.929,21.8288,278.1455,264.6119,166.0642,34.042,300.4755,288.3368,292.3314,273.0876,294.9823,287.2735,264.729,190.8315,277.7903,270.0002,243.0118,23.5073,299.1402,292.5527,291.4795,290.5922,298.0076,297.9437,261.2831,20.1243,278.8689,273.5884,23.7772,27.9104,293.2773,263.7346,20.073,18.2256,291.9551,285.0587,295.0483,284.5883,291.1822,284.0898,287.261,273.1718,294.9262,288.0549,291.6502,284.239,294.3976,302.5146,301.6706,292.7276,280.1971,294.1214,308.133,315.0015,314.2454,286.7873,301.0276,21.8742,291.2838,277.7512,292.9767,278.4832,273.2656,281.2634,280.0338,27.27
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,45.25,308.8508,301.7743,300.0665,282.551,305.8416,292.7678,275.2279,275.8459,291.9597,289.7284,278.2013,272.1843,296.818,282.8844,288.5753,291.083,301.4172,278.8936,23.9524,20.131,288.0725,280.9388,267.466,29.8408,287.0711,276.5718,284.0033,285.6129,293.9801,300.3738,19.7616,23.2685,278.2509,268.6221,166.5503,31.6608,300.4399,287.6947,289.6911,274.8053,294.9668,289.6274,268.774,198.5544,279.7129,271.341,243.5608,24.0879,296.3502,292.5156,294.4161,289.6737,300.3482,304.6884,262.0371,18.2301,280.2512,273.2759,25.4462,30.2849,293.1519,267.8419,21.8544,16.9789,291.4341,283.9123,296.401,284.2521,287.0144,284.4673,285.6221,276.3638,294.8618,289.12,292.3568,282.5034,292.0797,301.1436,298.7331,294.2917,279.9097,297.5597,311.9973,316.1635,314.9606,288.0629,303.6938,22.5812,294.2155,280.803,293.5918,275.291,273.5841,285.0032,279.4508,27.3061
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,45.5,308.8429,299.8409,297.9568,277.7043,303.3466,293.6825,273.2529,274.5639,286.7524,288.2234,278.0106,273.2971,297.0968,283.3056,285.1727,291.1973,297.8517,277.3252,23.3808,15.8092,288.9109,281.0804,265.2349,26.0148,286.3749,277.606,282.3533,285.8771,295.2686,297.7845,21.4632,15.1956,279.5338,266.9066,162.4956,32.3353,300.2206,287.4822,290.5487,272.1325,291.6651,286.8102,265.3596,201.4906,276.6828,269.7818,244.4283,24.7556,299.0276,293.38,293.2809,289.1017,294.8965,299.1147,261.1043,18.5027,276.4496,272.3991,21.691,29.5796,296.0338,268.4297,17.1558,13.2503,291.1983,283.0089,294.023,282.4679,286.5635,282.8653,285.3136,277.7143,294.9671,286.719,290.1976,282.6635,290.3618,301.9694,303.5552,291.9971,280.6074,294.6853,308.8347,318.7115,312.9192,288.596,299.4579,20.8706,295.1804,281.5043,294.6078,280.1007,274.2508,284.8389,281.2375,26.3073
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,45.75,308.0178,302.4982,300.078,282.8698,305.5784,295.7459,276.9935,279.9937,288.6311,289.3851,280.963,274.5358,297.2548,278.7124,287.2372,292.1185,298.8082,277.8121,21.1039,22.0232,289.3773,280.0352,269.3364,29.6955,287.8531,278.6107,283.4654,288.8373,294.1553,299.9648,20.2248,18.9352,277.5244,266.7214,174.353,34.7095,299.9587,289.9958,287.2199,273.2594,295.0137,288.8088,272.6397,210.212,277.9686,270.4398,244.2596,26.0593,297.4701,294.9302,292.5249,291.5892,297.7001,302.5485,260.1913,18.0582,279.8693,273.6932,21.4433,31.3443,293.4768,268.2654,21.4434,14.6463,287.1234,284.0028,298.1271,283.1611,287.8289,284.0679,287.1906,276.3894,296.1128,288.3935,292.2993,281.0429,290.4862,301.9947,300.9351,293.0082,280.4552,295.8777,310.2519,318.0623,312.4034,289.8402,299.1729,24.3526,293.6577,276.89,290.4647,279.1768,269.0565,281.7931,279.5056,27.9684
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,46.0,307.3317,301.3872,296.42,280.384,303.0596,291.8835,278.3673,278.5643,290.1722,285.3531,277.8605,270.6323,296.6765,284.0212,286.7051,292.4943,299.2834,274.0648,25.4396,17.6838,287.3232,280.0468,264.4098,31.6875,287.129,277.9734,283.5515,288.7888,291.6668,297.4738,22.6197,18.6671,277.1278,263.288,174.9418,34.2458,297.4987,290.2472,287.4628,275.1572,292.9848,285.5522,266.8584,210.5156,278.0831,269.2203,243.5847,28.9032,297.6717,295.0432,291.808,292.7888,294.6203,299.4525,257.9953,15.6482,278.4801,271.6628,19.8778,29.5484,291.2585,264.7209,18.5754,11.2816,288.876,282.3061,295.4448,284.0589,288.6501,282.7846,284.5229,276.2383,293.9703,286.323,289.5162,282.4727,289.7481,300.2712,296.5812,293.4274,280.7212,294.0891,311.3159,313.9149,308.82,285.6228,300.6939,21.5899,288.4234,277.0671,292.8124,277.3874,272.6178,278.6794,278.5717,28.4153
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,46.25,307.5927,303.1956,300.1585,282.6249,307.012,294.3865,277.1093,280.4575,291.585,286.9159,278.8142,273.6662,295.7478,281.2505,288.0659,292.3039,299.059,276.7647,26.6477,19.9263,286.9834,281.3519,266.8455,32.055,290.2604,278.0891,282.4618,282.3323,291.9232,303.8994,20.3144,24.024,275.91,266.238,176.0389,36.6028,298.8467,290.4211,287.4799,275.0993,294.2286,287.7552,267.6857,217.6734,277.0438,270.187,246.803,24.9923,295.8961,293.8205,293.2458,289.6803,295.8016,301.27,259.7805,16.3009,278.126,272.3744,22.8449,29.5115,296.2455,264.8558,20.9831,18.2535,289.9864,281.4174,294.5897,283.8007,289.8586,282.8071,284.4552,277.9421,293.5346,284.9541,290.4603,285.7802,292.0261,300.5995,300.7048,290.7025,282.0286,295.1262,312.2539,317.4595,313.7864,288.0969,298.9664,23.0778,292.9358,276.1923,295.6336,274.4554,273.6487,280.7887,278.9348,30.9523
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,46.5,309.2908,301.0453,297.0805,279.5608,304.2339,293.8758,276.593,280.8787,287.0635,288.3014,276.625,271.5155,293.7622,284.677,286.0589,289.7583,297.2404,279.552,22.1465,22.803,289.7464,276.456,266.0992,26.2134,284.2211,280.0974,280.9576,285.0766,292.6705,297.485,20.4291,19.425,276.1082,264.0479,179.1315,34.2322,296.8977,290.8531,288.7099,270.1959,295.7387,285.9537,264.7017,221.7316,274.9771,270.2829,243.6207,25.8457,299.2852,292.5798,291.3343,289.59,296.6474,301.0987,259.5735,17.8089,277.9796,271.5702,21.9811,31.9677,288.9189,263.6215,25.1511,14.0035,287.2404,282.8178,292.5291,283.5466,288.0417,283.6689,284.3214,276.1562,292.4135,284.1959,287.5409,279.9221,290.4675,300.9232,300.7254,290.6061,281.2369,295.4776,309.1199,317.5106,310.1442,286.7311,301.2656,23.4697,292.2722,273.9517,294.3545,277.4207,270.3171,280.8715,279.7759,31.3204
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,46.75,306.3374,302.2993,298.83,283.252,304.8164,292.0649,278.4836,284.4283,287.2218,287.3761,276.7821,270.3651,296.6666,279.7806,287.7487,289.3643,300.6342,275.3062,21.4553,15.4424,286.9342,277.6519,264.3925,25.9602,286.1554,273.4769,280.6382,283.7709,291.6104,299.23,22.6125,18.7357,276.5174,262.8181,185.1027,31.3078,296.5965,287.6491,286.7508,272.0562,292.8292,286.9018,262.5736,222.2468,273.4755,267.7348,244.4683,24.8415,298.6106,291.5302,291.0474,288.0181,293.704,301.0004,258.4147,18.0007,278.118,272.4773,23.8313,30.8913,291.0209,264.5515,18.2578,15.3978,283.4153,282.9032,292.6808,282.4223,289.0089,284.4367,283.9874,277.5906,294.2083,285.3679,290.6784,279.1476,288.7093,300.9506,298.6472,288.7606,279.9483,295.27,311.877,313.9651,312.0043,283.5053,298.6395,23.4448,289.9324,273.2861,292.4211,276.1237,274.4794,278.1365,281.3058,27.4049
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,47.0,307.1813,301.5612,297.965,280.483,302.5946,291.9962,276.2892,285.6737,289.1456,282.865,274.4474,270.7528,295.5688,280.3566,285.7961,290.2475,298.5631,276.8929,20.4494,20.7143,288.9084,279.9583,263.3194,28.0451,286.1284,281.101,283.2782,287.5142,290.3395,298.3906,22.3954,18.5832,277.4424,265.0452,183.3106,35.9508,294.6027,284.9621,287.1533,270.0402,290.3715,283.7311,266.1943,226.2334,275.5364,269.767,247.8333,26.7373,295.9573,291.1962,291.5062,290.3426,293.56,301.2078,259.7828,14.5957,276.6598,270.8263,22.9909,35.3429,290.3066,266.3286,21.48,13.0666,286.6679,283.0846,296.2283,281.6429,285.8066,281.0314,285.1521,276.3155,294.5814,283.3997,287.714,281.1282,289.5373,300.5893,300.0381,291.2583,279.4078,295.4886,309.1627,316.1189,310.9113,284.5174,299.9125,22.167,291.9371,273.5198,290.868,276.3813,271.6359,279.7798,280.9028,29.2125
