,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,42.5,37.1409,275.237,295.6069,268.8073,303.9449,36.2846,24.8507,270.25,274.0848,274.9042,270.1571,67.599,252.0662,238.2349,264.381,294.9552,287.5622,273.9337,282.4668,284.2343,295.1573,273.5945,256.8626,33.0943,270.8584,267.6422,292.4163,293.4772,19.5769,291.8342,274.8683,274.2801,75.5175,264.8584,257.8629,30.5639,275.8259,278.49,281.1464,283.4657,274.9675,280.8127,274.7378,281.1905,264.1338,269.741,270.724,33.8475,260.4835,268.512,275.4472,270.0341,276.0344,26.9273,282.9694,29.6,285.8372,280.7576,231.2792,33.6198,103.7927,274.7545,264.5297,286.305,271.3033,278.5289,272.2665,280.6904,268.9874,93.5329,124.9554,271.3198,97.5255,140.8098,254.2842,288.4624,265.1394,22.891,247.7226,212.3076,241.0923,210.9643,204.3748,43.7182,281.0372,240.2229,127.3607,123.1824,163.6931,266.4029,268.2073,105.9589,262.859,267.3614,115.0299,102.2026
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,42.75,36.7226,275.3029,297.2252,269.3102,305.4298,37.0407,27.5381,272.9846,274.2732,275.3029,269.5127,68.3503,249.644,239.6864,266.0708,295.0084,286.8039,274.9951,282.5011,285.4146,297.558,276.1744,259.9164,35.3793,269.473,272.3703,292.5953,293.5167,19.2558,291.5779,276.0653,271.7495,75.0055,261.8249,255.284,32.8924,277.8656,281.7019,280.771,282.0337,277.059,285.7695,272.4849,280.6842,260.0556,269.7548,271.5869,30.168,262.2168,270.738,278.3367,276.3239,274.9582,26.3219,287.4186,37.4969,286.3795,284.4699,231.8398,36.1428,105.3896,278.7657,262.6772,287.2892,273.4698,276.3352,271.9508,280.0206,272.3407,97.5389,124.3921,269.8055,97.9889,136.3483,254.9208,289.1382,265.3004,26.9355,242.9636,210.2217,244.256,213.2491,202.0516,42.0474,280.2585,234.579,122.3784,123.9103,159.4368,269.36,269.1123,102.18,263.7839,262.3747,116.096,98.8117
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.0,40.6483,276.3757,295.8322,268.7353,303.7009,36.6055,24.9302,272.5703,274.0878,274.3104,269.285,68.9994,249.3459,237.9705,268.4208,293.2706,286.9069,275.1744,283.3684,283.5888,296.5967,274.233,258.7832,34.9171,270.0801,272.0672,292.987,295.1059,19.1264,290.6711,273.9801,275.0593,76.8459,264.9014,256.4142,34.3805,271.897,279.7019,284.7534,281.6266,275.5282,284.3745,273.5587,280.3008,264.8611,270.2713,271.4425,32.0069,260.0442,270.3457,280.1386,273.0091,276.1212,24.306,285.8444,32.841,288.7598,284.7256,231.41,35.7304,108.6137,280.6653,262.6926,285.493,274.6374,278.2687,272.3332,282.0697,268.9098,98.3388,125.1117,272.8029,95.7046,142.9442,256.6045,289.1675,266.1158,23.5085,247.7469,213.7358,241.2425,215.9609,204.0786,48.638,277.0862,235.4911,123.1316,125.0929,159.6722,270.2743,271.1591,98.2096,263.5666,267.68,110.857,99.0711
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.25,34.9705,273.6745,295.7068,269.9454,302.4954,38.9647,28.6219,270.4243,271.0944,273.2388,270.7801,68.5896,248.0683,242.0683,266.1999,295.9424,286.2635,275.2414,284.0816,282.8474,294.417,270.761,259.3942,37.3491,269.5932,272.0877,293.6935,297.0003,20.8501,294.7758,271.5237,276.8342,78.4755,264.4878,256.7753,35.0642,273.0013,281.1918,285.3124,283.2081,278.1754,283.6767,274.9484,281.3981,264.1869,268.5086,272.0992,32.6859,260.2727,270.7152,277.2399,275.8415,276.1739,27.1681,284.818,27.2824,285.6624,283.7182,230.7002,30.4374,101.635,276.0735,264.6758,284.2459,274.2335,281.4689,270.1369,278.7522,271.1258,97.6029,125.8572,271.6063,97.7353,139.9563,253.6561,291.8704,263.7342,27.4796,248.9437,212.1374,241.8673,212.6657,205.0789,46.4879,279.1089,235.4404,122.9881,123.3733,163.5939,271.393,272.0641,102.3213,263.1647,264.7414,110.6084,100.4206
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.5,37.8983,278.3372,296.0008,268.7128,301.3835,36.1921,26.9671,270.6318,274.5401,274.2106,272.3785,69.2259,248.8151,241.218,264.2953,298.668,287.385,277.6824,285.5977,285.3288,299.3491,275.2979,258.9822,37.0319,271.3744,270.4878,292.575,293.3299,20.1378,293.7942,276.2015,272.5767,78.8641,266.0629,255.7111,30.5597,275.1132,281.5103,283.9559,285.1851,277.5157,286.0463,275.0811,283.0099,260.2687,271.6573,272.3466,32.3515,263.0342,270.6501,278.4969,271.425,275.9041,30.2852,284.5584,31.6305,290.1617,284.6534,233.6387,32.6301,105.2017,278.5867,262.7024,288.4786,275.7499,280.5742,272.5876,281.9469,271.5578,91.9158,129.8663,271.5908,99.5638,140.279,255.7773,289.375,265.1036,23.5476,246.634,213.6396,244.8817,216.5556,206.0155,43.7041,279.0233,237.8393,122.3966,123.8891,162.7973,270.1845,273.1454,101.9626,264.5981,265.3091,115.5345,96.7776
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,43.75,38.9389,276.3795,294.3765,267.71,305.0823,36.3258,28.0268,269.2282,274.3539,276.9706,270.2793,67.1727,247.1502,239.2162,266.506,297.5889,287.5839,276.3724,287.0744,285.9871,297.1089,273.3453,257.5623,32.5888,272.0934,270.2921,293.7173,297.4849,22.1463,293.881,275.6618,275.2676,76.6437,263.644,256.7682,33.7028,272.5312,279.5663,284.7758,283.963,276.899,285.8736,276.538,283.3796,263.521,272.2255,268.7365,35.0893,263.2483,267.987,280.8946,274.2024,278.9785,26.7594,286.1028,31.8297,288.3036,283.0077,234.0158,39.7298,105.1252,276.2903,263.9583,288.5158,275.5033,280.1295,269.0323,280.7397,272.625,98.6576,127.4015,270.846,98.7588,139.1695,255.3472,287.7369,263.6493,23.2219,249.4752,213.8844,245.5143,218.2837,205.2211,46.2894,278.494,238.3495,122.5553,128.435,161.2666,269.4915,270.1479,103.5646,262.6311,266.5234,114.0494,99.1552
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.0,36.3466,275.5019,292.1945,267.5967,303.7861,35.3244,27.4949,270.8867,272.7056,273.606,271.5043,61.1695,248.1177,239.8386,263.6405,294.129,290.7259,272.3868,282.534,286.9777,297.9578,272.9322,260.7012,36.451,269.6485,271.0594,296.4837,296.0984,19.8169,293.2584,274.255,274.1604,79.4317,263.7897,253.9944,32.9806,272.442,278.4102,285.3943,284.2675,276.6965,288.3238,276.5385,279.6635,267.4001,269.846,272.4277,34.8841,261.3683,268.256,278.4255,272.1872,278.8716,27.4384,286.7323,29.6496,289.0646,281.8728,232.5655,33.5982,105.2394,278.5184,263.6602,284.8882,274.7676,280.4503,272.8135,280.4609,270.5199,95.7447,124.1379,271.2907,98.8425,138.7839,254.3001,291.9563,265.447,21.1444,251.466,215.3154,245.0648,215.2179,206.0609,41.9236,278.5294,238.7961,125.6705,125.1754,164.1044,271.7354,269.5613,100.5588,263.9701,267.2143,115.1368,99.2504
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.25,39.0427,276.5966,294.4837,270.2967,302.969,36.4949,29.0093,269.2564,274.0041,273.7325,270.5405,68.5306,252.7845,239.6127,264.3264,297.2343,288.7144,274.426,287.4964,289.5893,297.3353,273.9245,260.7639,34.7247,275.0419,270.5697,293.4385,293.4599,18.847,293.1096,275.6549,277.6788,77.4324,262.2882,258.2913,34.1009,277.8164,284.3112,283.3835,284.7668,280.2775,286.9753,279.8898,279.2642,266.0062,270.5784,272.2128,32.459,264.3233,270.3075,279.2546,272.1381,278.0303,23.9422,286.1592,29.3386,287.9439,282.0592,231.986,35.1163,103.631,279.0093,265.2452,288.8216,274.1885,278.3004,272.1314,284.0798,272.0216,95.5362,128.4976,271.3733,103.8731,138.8445,256.3091,286.4366,265.1886,25.7382,245.6649,214.6498,243.7841,215.0064,206.7076,45.6172,280.9915,239.794,124.112,123.2316,166.132,269.9215,273.157,97.7638,262.2741,267.912,111.7029,98.9237
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.5,37.1014,271.1704,294.5913,268.5203,305.3054,38.1733,27.9208,273.2713,271.8227,272.0882,268.7838,65.6222,251.2424,236.4008,267.0303,297.345,288.6758,277.5576,284.4752,286.7028,297.8969,278.1965,258.3643,33.7386,268.4735,271.373,296.2422,296.8563,16.3101,293.3628,274.9494,277.0121,82.5428,264.5165,252.7657,34.5261,277.6309,283.6163,282.8005,282.6471,277.4866,285.6944,277.5115,279.0602,265.1755,272.6288,273.9312,33.0937,263.4436,271.7352,278.0612,275.2594,282.5685,23.4729,286.5705,32.6815,289.1092,284.6359,228.733,34.7052,105.6563,279.5441,260.3944,289.1647,271.9236,279.6832,271.3012,284.2098,272.802,98.1089,125.5066,270.5117,102.8345,136.8307,260.8339,291.5239,266.2457,27.7315,250.2117,217.2967,246.2492,219.4863,208.2068,45.814,282.7025,237.9237,128.059,125.0527,162.4671,272.7105,271.5457,100.7145,268.4271,266.3656,116.1763,98.1156
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,44.75,37.26,277.5891,293.55,268.4982,304.6545,37.0685,30.4846,271.9554,275.0319,273.4353,270.914,67.5011,253.3055,239.722,265.6649,297.5428,288.9969,272.1632,286.3197,284.5676,295.3475,276.3787,258.2539,35.1034,276.1242,271.7581,296.724,294.6478,21.887,293.6229,276.085,275.1275,81.3873,264.798,258.5536,33.5424,278.8595,281.131,287.7227,283.8371,279.4911,287.4637,277.8346,281.6884,266.0746,273.0644,273.0143,30.4883,264.2328,270.8659,280.0047,275.3347,281.6208,24.051,285.4265,34.3275,290.9396,284.9897,233.0868,34.2188,108.2515,277.9172,264.2114,288.3615,272.7742,281.9189,270.0882,284.9898,275.5491,95.1748,123.2553,274.208,103.6053,139.1043,257.0929,289.6751,267.4985,24.2883,251.5285,219.4192,245.6013,218.3537,207.646,46.4954,282.1379,242.0664,125.0228,122.4421,166.8688,272.4935,273.0908,101.2773,264.4502,268.1035,113.2395,97.2217
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.0,40.7929,278.7455,296.382,270.0363,304.2883,36.9331,28.2914,268.8016,274.4347,274.4676,268.7973,64.4715,251.6692,241.6511,268.8532,296.9931,288.8678,275.2884,285.8398,289.073,298.0011,277.3105,258.5292,37.5352,272.5335,270.1695,293.0449,293.9408,21.1586,294.0359,274.7298,276.0168,79.5474,264.7815,254.8388,34.0305,276.6133,279.2073,281.9974,284.3649,277.9163,285.8641,275.429,279.6914,260.4038,272.7164,273.6268,32.3715,261.0018,271.2293,278.7895,275.9363,277.2222,24.3951,285.6603,27.9564,289.175,283.8617,233.8686,33.4186,107.8495,276.4929,265.9688,288.0558,273.8873,281.7408,273.0074,286.1603,270.9025,95.3773,125.8232,273.8648,100.7351,139.374,257.9763,287.5707,268.1355,25.817,251.0196,219.6022,246.8574,220.5444,211.0092,47.474,283.1057,240.6738,125.7386,127.4195,162.8252,269.7182,269.0677,100.8461,267.0487,266.5275,112.9697,97.5061
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.25,41.0728,278.1114,294.2473,266.913,302.4834,37.3416,30.0389,268.9073,273.6218,271.9666,270.4123,68.3065,248.2616,237.6601,266.6704,294.6028,289.4504,274.7287,284.4091,286.301,297.1058,272.982,262.5377,34.342,273.4579,273.3449,294.5798,293.5483,22.4229,292.7938,272.9577,275.4789,78.3286,263.1755,253.8705,35.3796,279.7252,282.5458,282.9072,282.7005,277.9085,286.7716,276.2782,284.4161,263.8761,272.0279,272.3061,32.2733,260.4984,270.9385,277.8446,273.6845,279.4092,28.0506,284.4481,26.5591,290.0114,284.0143,235.2113,37.8498,105.465,276.5927,267.2518,288.7653,273.1785,277.3214,273.5846,282.7593,271.673,92.8276,127.4547,271.4106,103.806,140.1832,258.3209,290.1964,266.593,23.7049,251.1828,218.4093,247.4439,216.9933,211.6866,43.4327,281.2903,237.9809,126.1654,124.9288,162.3289,270.2994,270.6567,101.5893,265.787,266.0,111.7384,98.5189
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.5,35.5806,275.6904,292.9218,268.4102,303.3107,34.4054,26.3418,273.0653,273.7102,277.2387,271.4788,67.6912,246.4307,237.9073,268.7578,298.8676,284.9203,278.222,287.9753,286.5207,295.471,275.9527,260.4217,31.9078,272.4456,274.2531,293.1959,294.3224,14.7345,294.418,273.7457,276.0497,81.6895,267.0516,257.0624,38.1303,273.5111,283.7766,286.8542,282.2627,279.3673,285.2829,277.6796,281.3278,260.8943,271.3097,271.6487,30.0555,263.1506,274.4753,280.9303,274.1503,279.5626,23.6382,286.3539,26.5073,290.0069,286.1072,235.1406,34.6764,107.0768,278.0747,264.0233,288.5253,273.5702,279.5762,272.3774,283.8191,271.9043,97.5425,127.8176,269.4381,104.7888,139.7526,258.9987,289.8658,266.9593,22.5144,250.6236,220.0159,248.2461,219.1692,212.8163,45.7744,281.5196,240.7114,127.3903,127.6759,168.0124,268.3953,271.8544,102.5769,262.6695,268.149,117.754,99.1139
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,45.75,37.7729,278.0154,296.0421,270.25,305.3746,35.1619,28.8077,273.0047,275.7207,276.8114,272.5045,70.1129,250.626,241.2548,268.9248,299.9101,289.9414,278.2514,283.3417,290.0002,300.9307,275.0448,260.9685,33.4679,274.0695,272.5812,294.7856,296.3679,20.8033,293.0903,274.3022,277.1622,81.5816,269.086,256.2887,34.6804,277.0924,283.8667,284.7574,284.3574,279.9865,286.9376,278.3991,283.3587,260.3531,271.5583,272.8557,33.8796,264.049,272.0971,280.0933,275.7587,279.7689,25.4681,286.4571,30.8006,288.579,286.7779,235.7318,35.6701,105.7134,279.2329,265.7013,286.1092,275.7783,279.0793,273.0982,288.658,273.8694,98.8894,128.5146,273.6206,105.5386,142.3642,255.8529,293.0679,268.3237,26.9046,249.6309,218.5866,248.9797,220.5003,212.9553,47.705,280.1926,236.991,127.3454,123.6302,160.4307,273.2868,272.7657,103.9295,266.2007,266.9181,113.6622,103.9916
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.0,39.5127,277.5424,296.8447,268.433,304.9086,36.7683,27.5861,269.0713,272.8674,276.8066,268.6804,66.5823,250.8849,239.897,265.9676,297.9733,285.6729,278.028,284.3225,286.6239,297.0957,274.645,258.7937,34.6094,269.8303,270.3137,295.2585,294.2353,20.3496,291.4156,272.8965,275.4492,82.7453,261.4244,257.6413,34.9869,276.3987,282.0474,285.1545,281.0681,276.8627,289.3807,277.169,281.5848,263.9214,269.3564,273.4917,35.1724,261.5295,272.7235,280.337,274.9378,279.7974,27.9318,286.9393,29.3168,288.9349,282.8224,235.2592,35.6794,105.4034,277.733,263.7974,288.807,273.4868,282.1541,271.4581,283.0299,272.1753,95.1882,127.8836,273.0651,105.3405,139.4763,257.8572,290.5598,266.77,25.2118,252.2605,220.6436,244.6328,222.975,211.8245,43.6664,279.4666,236.8401,124.1389,126.6757,161.9958,269.7605,271.6888,99.7796,265.9094,263.9542,113.9349,98.0585
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.25,37.9397,276.1343,296.5866,268.489,305.581,35.526,26.9001,269.9323,272.8287,274.2828,271.5789,68.513,250.6439,239.3681,268.259,299.6324,288.905,275.6961,287.3254,289.4483,299.1335,276.3541,258.136,34.3224,274.3246,272.9091,294.1616,295.7415,20.7997,292.1036,275.7021,276.5789,82.0543,265.8742,255.1912,34.6041,277.424,283.6819,284.0935,285.4082,280.276,288.9624,279.2903,282.5165,264.4881,273.7771,273.0791,33.0345,261.8182,270.574,281.2069,277.1411,279.5779,29.1375,287.0011,28.8813,289.3733,284.5994,232.3006,34.9726,104.8027,279.2151,265.4985,290.9554,276.7174,281.9011,273.9294,284.9716,272.8185,95.9937,127.6135,273.008,108.3457,136.896,256.2717,291.0609,266.9836,24.2652,255.7962,218.8267,247.8738,220.0017,209.8875,42.3452,279.5532,239.5975,127.2033,128.2133,156.8723,272.4018,274.8812,101.594,267.4332,265.4077,114.6208,96.2389
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.5,40.3275,277.7422,294.9043,268.7613,303.8073,37.6724,29.3595,270.8718,273.4243,273.6137,270.0331,66.1096,250.8184,239.1558,266.8448,297.3279,287.3769,276.977,286.8276,288.9148,298.611,276.2955,258.8669,37.5683,272.6317,272.243,295.2833,296.5898,17.792,292.8826,275.167,273.1783,79.2423,267.1143,257.0183,31.5969,275.5858,282.0617,283.7184,284.8759,279.5464,285.8001,276.6884,283.4231,261.7432,269.8993,270.6611,32.6023,264.6819,275.4198,277.3204,270.8953,278.532,22.4531,289.1093,26.8313,288.1536,282.5857,234.1258,34.6643,101.937,280.2485,263.2289,287.0436,274.2766,283.3911,271.1738,286.0572,274.0743,98.9507,122.1345,271.8745,107.7205,141.3398,257.8677,291.166,267.7621,21.6234,252.3997,220.222,249.0631,222.8482,216.0803,45.1346,281.3979,238.4277,126.9178,125.2076,165.5838,271.5404,271.0237,101.956,266.4377,266.3462,118.3197,97.9088
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,46.75,38.6883,277.5304,296.5193,268.7509,305.1251,42.0231,26.6935,274.3956,273.8766,275.2279,270.0293,63.9324,250.7015,241.8601,268.1679,297.998,289.5222,277.6272,288.7067,290.3464,298.1766,276.2275,258.1624,35.9389,273.9232,271.9632,294.2471,295.5182,21.4637,295.2927,275.7896,274.584,82.7816,263.8317,255.4184,31.6265,278.3535,283.7496,285.0089,284.7557,280.577,288.5678,275.7781,283.833,262.3019,271.3641,274.8449,32.5684,262.3571,271.7175,279.1219,277.0227,276.8184,21.7663,287.8174,26.8636,289.2863,285.1359,234.8876,37.6236,104.3391,278.9578,262.6538,288.7028,273.7591,280.4091,274.0233,282.6398,274.4538,96.9222,126.1558,272.6674,108.6157,137.5,258.1241,289.4831,267.3189,24.5964,252.9654,219.7808,249.4924,221.6274,214.0929,46.7981,281.204,240.4405,126.1974,125.2852,162.263,271.3052,271.6228,100.0828,267.9213,267.4871,116.5494,92.3522
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.0,41.3239,278.0402,293.0416,269.8383,304.0227,38.8846,21.862,273.6039,273.7813,275.1858,269.1449,63.9474,250.6083,239.4508,269.4638,297.6234,288.3628,278.5346,287.053,288.5192,297.641,274.9042,260.633,37.0031,273.5496,273.6048,294.4836,296.0926,16.7654,295.8613,275.6946,275.6414,82.4798,264.5458,259.5604,33.7023,277.0174,280.3579,286.5197,286.9222,280.8748,288.104,277.55,281.2203,262.408,270.1967,271.2079,31.3124,264.4949,271.3746,280.3527,275.6232,278.1483,26.7512,287.4222,30.2926,290.2263,287.1436,237.5416,34.2037,103.0205,279.4378,265.0611,289.7672,271.2147,279.9483,273.3762,287.5863,273.985,96.8931,127.6557,272.9909,111.024,138.9887,257.8999,289.4364,270.1503,23.9401,254.2644,220.1014,251.8734,220.7851,212.5075,47.1195,281.9425,237.7679,125.8787,125.9224,160.8348,271.078,273.9,96.4437,266.3558,264.6405,110.5017,100.4431
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.25,41.2398,278.9334,296.6552,271.3316,307.131,37.5385,25.8472,269.4261,272.6923,276.7446,270.4341,64.2721,250.2588,239.1243,266.8071,297.6151,289.8287,277.5793,285.6414,287.1894,299.0677,276.3179,257.9862,34.6303,273.5934,273.174,297.2969,294.5521,16.8409,294.1111,278.6112,274.9954,82.0597,265.3319,256.184,32.8382,276.3778,283.4649,285.4242,285.2258,278.867,288.3711,277.391,285.4644,261.0293,272.4001,274.9835,32.2594,262.6568,273.0141,281.3811,275.6756,280.5678,29.2283,290.4333,26.75,290.0326,284.1093,240.2142,34.3824,107.6722,277.12,269.8069,289.9731,276.0431,284.6375,275.1183,285.9705,274.64,99.4294,129.7279,270.8678,109.2436,138.3027,257.6794,290.8014,268.4622,21.5952,255.7659,224.3523,248.153,224.0744,214.4788,47.7012,281.1248,240.5688,124.4653,125.3227,164.1819,268.3271,274.1166,100.5417,264.2606,268.6359,115.1716,98.6064
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,47.5,39.7229,276.5643,294.3655,269.3229,307.1679,38.9513,26.0584,275.5835,273.7884,279.0289,267.8994,70.3094,248.6805,239.6478,267.5805,298.7413,290.1614,278.971,287.2307,290.2151,298.25,276.9329,259.2878,33.8372,273.2679,271.6675,292.7071,297.0966,19.0473,292.8702,273.5659,275.0801,78.8329,265.8556,255.9147,35.6368,273.6292,283.8239,284.7197,285.4034,282.9785,288.3407,279.426,286.6925,265.0165,271.3372,271.66,33.5386,259.6028,272.575,281.3954,277.6122,276.9331,23.5037,290.3322,28.2475,293.1499,283.8034,237.1517,35.7677,104.98,273.975,267.8206,290.1335,276.6331,281.289,274.0587,285.5506,273.9954,99.5589,127.2124,274.1111,113.01,139.5584,257.8235,288.7369,268.2813,24.3195,255.7163,230.0541,246.3734,223.66,214.0748,43.6616,280.4772,240.3435,124.1858,127.7053,163.2949,273.5515,271.4334,100.0542,268.0342,268.1597,112.6701,99.8151
