,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,42.5,212.2817,242.7544,163.4259,84.4541,49.0362,137.6931,272.6599,227.0424,245.6224,262.8715,58.2013,251.7074,257.0376,249.2566,196.6182,190.6753,208.4512,230.7045,252.3136,248.0234,253.8926,258.4445,225.6785,256.6957,207.8474,170.1835,255.6545,161.0,56.9527,87.7448,197.1949,291.1856,168.4459,223.5933,51.1187,248.6804,237.1397,89.1683,61.2749,11.0,62.1542,74.3723,162.6513,190.0472,152.3476,40.8444,170.4914,166.1455,96.624,192.5898,191.7708,182.402,140.9888,289.3495,155.4728,301.7636,261.0457,185.6366,292.0883,304.3996,251.2161,236.5595,290.8864,309.9929,246.8034,216.6794,211.4465,100.3154,34.0392,77.5779,33.5921,42.2883,55.1026,285.2473,205.1581,208.1114,218.7002,211.8291,22.4959,244.0535,198.8396,20.0271,213.8916,32.3823,261.645,278.2363,273.3733,280.4121,249.2918,260.5589,280.368,265.4612,249.9335,248.9265,213.5195,252.1328
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,42.75,215.8601,243.9112,163.3415,78.7635,52.1082,139.2437,267.2862,222.378,249.4537,259.1626,57.8162,252.1113,253.4645,248.9778,195.5533,192.6658,210.4904,230.6383,250.8769,247.9761,252.742,259.8318,223.4844,257.4757,209.8116,172.287,253.1523,159.0457,57.0742,90.7754,197.1694,288.7246,168.4345,222.1894,53.6258,248.8278,235.8741,94.8005,58.5838,11.0,60.9779,71.5176,166.7264,187.3118,155.7271,44.6454,170.542,164.6185,95.0355,188.5316,190.8965,181.6878,144.3185,290.0071,158.2208,302.3245,259.7752,186.8512,292.5997,304.2579,247.8136,235.5659,290.6648,309.5761,246.8873,212.7352,212.3124,95.6038,32.2375,74.0872,34.8977,40.0461,52.3838,289.2154,206.5566,205.722,219.9854,211.9527,21.7188,247.5643,200.964,18.1783,211.4623,35.3808,259.202,276.856,273.4563,280.7562,251.431,258.7452,281.1212,265.1492,254.0952,248.213,212.8181,251.199
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,43.0,211.2717,245.1772,166.6868,83.0136,49.3891,141.7668,269.2507,225.0421,246.5171,259.9348,57.3245,248.8334,258.0158,251.8778,198.5638,189.695,210.9454,229.4457,249.6604,248.8423,252.9631,260.9172,223.4689,257.603,210.3929,171.7219,255.4359,157.4452,59.0247,91.2858,199.8889,291.0007,172.2279,221.9114,50.0108,249.3389,234.7561,98.2916,61.4674,11.4836,59.0533,76.0077,165.5767,190.8794,157.2346,41.8367,172.1354,167.6632,93.7762,194.9342,191.1934,178.4903,142.4691,291.8008,155.7678,302.4647,262.7585,191.5856,292.3986,303.7906,246.9284,235.3759,291.8929,309.8427,247.9726,214.596,212.0032,99.8115,27.3103,78.4142,33.2474,42.0873,55.4717,286.2607,209.3964,205.1158,218.691,211.4801,19.9935,246.615,201.0608,19.0313,213.8035,33.4703,263.311,276.645,273.5389,282.3724,252.661,261.8192,280.9363,262.1349,253.8801,246.8518,213.4167,251.2477
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,43.25,215.6651,245.6567,170.6292,82.3641,49.7653,140.572,268.4638,225.2005,245.9692,260.5312,59.8452,253.4227,254.5315,252.2382,197.7444,191.2378,210.5049,233.2588,250.9173,248.4726,253.6615,260.2834,225.1167,258.7186,208.8763,173.9692,252.4072,159.9991,57.0241,92.6231,200.6063,290.32,176.1526,223.4687,49.2259,251.6246,235.6592,96.0899,59.8857,11.5776,59.9595,76.2234,170.0012,187.2938,158.2542,41.245,172.3134,165.8373,98.0232,194.9295,193.5997,182.5767,143.8066,291.2263,158.2391,300.1813,262.2292,190.1356,291.2745,304.9001,248.5495,240.1775,291.5217,310.4523,249.4146,215.7287,210.1908,99.2786,32.8816,78.2398,33.8368,45.0698,53.6617,284.9915,210.3691,210.5208,223.8058,212.723,23.9152,249.7411,200.8749,15.3889,218.5141,31.0868,260.7147,279.3471,273.9142,278.7017,251.8867,261.9712,284.4597,264.7201,251.4765,249.3416,213.4524,249.804
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,43.5,218.6753,243.6353,172.1403,81.9977,47.9228,144.6576,271.0821,223.784,247.1868,261.3438,60.1869,253.456,257.4609,252.4424,197.0135,192.0958,209.1071,231.6706,252.7589,250.5511,255.8158,257.9405,226.5757,262.2196,214.9849,171.8783,257.7126,164.6471,59.4858,95.8434,198.2669,289.4398,170.1491,225.4715,50.6441,250.5106,238.2918,98.0215,60.396,12.3461,62.5085,73.7183,170.2003,192.5406,158.1578,43.5214,175.2434,168.1361,100.8651,194.7099,193.7155,184.2604,147.9024,291.2139,160.8542,301.6503,261.8847,193.6582,293.3735,304.4192,250.1347,237.501,289.4813,308.1074,247.6728,214.2295,215.4448,104.922,31.1407,79.2979,33.7601,42.2924,52.058,288.389,210.877,211.7187,226.2502,216.5526,25.0269,248.8162,202.8471,14.9136,220.5349,35.4232,260.2127,277.3712,271.6528,281.4292,253.5364,260.3759,283.6846,262.3003,253.477,246.6229,216.7944,252.7932
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,43.75,215.7243,242.2087,171.9294,79.722,51.904,148.9185,270.8828,224.2432,246.0508,259.239,56.9468,250.7694,254.4077,248.8663,200.808,194.3502,212.8472,233.9936,253.5015,250.1517,255.0622,261.6225,227.2406,259.1291,211.3014,172.8693,255.9761,162.3077,58.0229,91.924,202.1239,292.2496,174.8791,225.6588,52.6649,253.6416,236.6325,101.4868,62.3209,11.0,59.8763,76.2156,167.0119,190.6546,159.1246,42.5281,177.4885,165.4556,100.0545,197.2932,192.7686,183.2445,149.9466,291.4664,159.6826,301.3505,267.2288,192.2626,294.4166,304.8192,250.8069,238.2179,289.0699,308.4813,250.1835,216.6269,213.1919,101.2444,32.0149,80.6551,36.0819,42.838,47.3104,287.8756,214.1761,209.2644,224.1584,214.8017,25.0169,248.8087,204.0628,16.8782,215.8785,33.5406,256.6935,277.2347,273.4479,279.1692,254.1218,260.0032,282.852,264.2215,253.386,248.8137,210.3877,251.5889
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,44.0,217.4745,246.7918,176.1666,84.6075,55.9688,145.7995,269.0572,224.1045,248.4644,258.9376,53.896,254.4772,260.5344,249.0263,199.5031,193.7788,211.138,234.1513,250.8606,249.5829,256.2162,259.8646,227.0424,260.0381,211.8884,177.8564,257.5554,158.2679,62.654,91.6257,203.216,290.7061,177.1967,228.8802,52.9988,250.0104,238.6619,101.4722,63.4862,18.4483,63.0813,79.4459,170.5625,194.968,160.5729,43.5059,178.1147,166.7243,102.7329,197.9151,195.6607,186.9206,151.5922,293.0023,161.4036,300.237,265.7895,192.3723,294.9384,305.1207,246.9122,238.2479,290.8879,308.9928,250.8157,216.3174,212.0351,108.9726,34.4079,79.4263,31.8643,43.4724,52.4528,286.0756,214.6242,211.6466,223.4357,216.7057,24.872,251.8644,205.39,14.4527,214.5738,32.8221,256.0901,279.273,270.7275,278.3847,253.3998,260.3647,283.1052,262.2902,254.0999,250.5564,216.8501,251.1408
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,44.25,221.2622,245.5579,177.3334,85.4535,55.8491,154.0057,274.545,226.2942,244.6548,261.7985,58.2641,252.6499,257.5075,253.4303,202.7125,202.2168,215.5283,236.045,254.3552,258.1742,257.671,261.7575,229.945,262.875,219.3661,178.8237,258.5716,163.0052,64.319,101.0389,204.196,292.5154,179.0701,225.6314,55.2485,252.7862,239.7818,108.6507,65.2084,12.3479,64.6307,82.577,174.752,193.002,163.3614,47.4429,179.8832,172.2112,105.9275,200.3729,198.6038,186.9492,152.932,293.0,162.3694,302.8582,268.6918,193.826,297.2602,307.4457,248.6508,242.6792,289.7324,312.3134,252.6035,221.7506,215.727,106.82,38.7546,85.2825,34.8102,42.4323,54.0089,289.8459,218.1824,214.8837,227.4265,218.4652,27.8824,252.9683,206.047,19.9222,222.0836,37.7542,257.2324,275.4132,273.5074,283.3449,258.4663,263.5038,284.7726,265.9003,251.5128,247.8236,217.4473,250.0511
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,44.5,220.103,245.3138,178.0665,84.9157,53.1602,151.894,270.0723,224.8081,244.4304,262.3211,58.0757,255.2273,255.9142,254.1478,201.0083,196.9872,218.9972,235.6474,251.3759,254.7482,257.8727,262.0679,229.2307,262.7005,213.6782,179.5752,257.9776,165.0917,65.3173,96.1823,203.1276,291.5897,178.365,229.7072,54.0517,252.6971,236.0036,108.5793,63.549,12.8989,66.9053,81.9379,173.9819,195.7652,160.9058,44.3019,180.1371,175.8531,104.6195,201.797,199.707,188.3111,157.5124,295.1804,165.2334,301.4337,264.6465,197.8707,293.2596,306.9271,248.3464,238.8031,290.6977,310.7635,254.3517,219.9202,214.8093,112.9543,35.6897,83.2187,35.464,42.9205,54.1365,289.159,219.9368,211.5218,228.3806,220.6842,22.2245,255.7571,208.9413,18.4179,224.4176,32.6446,256.8122,277.0969,272.492,280.8862,253.6965,260.4831,282.6253,264.8221,251.5308,248.6753,217.0378,253.5975
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,44.75,222.8544,244.6605,178.491,87.1612,51.8815,150.7561,272.8413,228.5239,249.5182,261.4537,56.8031,256.4715,257.4264,250.044,202.1585,197.4203,217.084,236.2386,254.3912,257.7372,258.6541,260.0406,231.9313,264.4865,220.125,183.1871,260.8785,164.7005,62.8899,99.6342,202.5612,292.2325,181.398,231.468,58.1709,252.7825,237.2691,108.4871,65.3186,13.3075,68.1083,85.6002,173.146,195.4909,165.5706,44.6213,176.0561,175.4496,106.7967,202.4485,204.0673,190.8674,156.7161,292.7089,165.5051,304.8207,266.9438,197.986,293.3096,304.7782,249.4624,244.2929,293.256,311.3242,254.8592,219.8476,217.2645,111.4039,37.6521,88.0952,37.0166,45.2757,55.5746,288.5057,221.4582,215.0837,236.1622,221.0322,28.1289,253.0261,211.875,20.7022,224.6344,35.8593,254.5755,278.2954,275.7924,281.8556,252.3525,263.6576,282.6495,265.812,257.056,247.2872,219.6273,250.8208
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,45.0,222.4104,246.6647,179.3156,89.1527,50.8574,157.8659,271.1375,228.3903,249.1058,262.4897,55.9001,252.9179,257.9676,252.6602,206.0371,199.9562,217.5804,237.1841,254.6207,255.225,257.6145,262.0109,229.7348,264.239,217.3282,183.4817,257.8609,167.5533,64.7649,99.5011,206.3302,292.1004,183.2324,230.1836,60.0834,254.6572,240.1919,107.0154,66.6004,16.0816,63.0787,86.988,175.6754,196.6639,164.7188,44.824,178.9728,176.558,106.5471,204.9293,204.4178,189.9933,158.6453,294.7911,167.6533,302.098,269.9781,198.0318,296.2838,307.4909,249.2756,244.6577,289.9736,310.0232,254.5383,223.4059,217.3024,110.095,40.2847,85.6315,37.1471,45.1891,52.2144,288.0035,222.8524,220.6608,233.7033,224.4246,27.195,256.4186,208.2631,16.3295,223.6242,33.0752,257.6061,280.4833,274.0728,283.9332,254.0085,261.8566,284.39,263.8253,253.4719,248.9723,219.3248,251.261
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,45.25,227.8983,248.4719,186.0712,88.9484,55.3151,156.6835,273.3062,230.0572,251.7825,263.4028,57.559,257.1022,258.9874,256.3215,205.4948,205.8022,218.0679,239.3197,252.3305,255.9158,261.6243,262.6472,234.5598,263.7827,219.474,181.162,259.7953,172.9354,63.5501,101.6966,204.5893,291.2592,184.5269,231.3762,57.6847,256.1887,238.6078,111.4236,67.2315,13.7824,69.7401,93.6311,175.6544,197.3895,165.8734,45.6868,182.4458,179.7884,110.4809,207.818,204.3949,196.0976,161.3822,295.9108,167.0702,305.3486,271.0359,201.2351,294.2292,305.7339,251.1054,243.5906,292.828,309.7652,257.5868,223.6265,217.3113,113.7333,38.5434,88.0297,33.1383,49.1827,54.4302,288.2936,221.902,221.0121,232.9255,226.7638,24.0637,256.2495,212.3835,12.5279,224.7389,33.287,256.2741,277.0303,273.6582,285.4298,255.0162,260.7061,283.0948,264.3708,253.8112,249.8246,220.4703,249.7535
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,45.5,227.6588,248.8113,184.1777,88.3849,57.3267,157.0057,273.1528,226.3274,250.6151,261.8713,59.6414,255.425,259.5047,254.0723,206.4859,204.0835,220.7689,240.4157,255.6796,257.1949,260.2068,261.3793,231.4682,264.9585,220.9105,182.7132,256.7166,173.5975,65.484,102.636,206.7509,294.4764,185.2124,235.13,66.3135,257.7356,240.5119,112.7102,65.7767,12.6403,70.3162,89.3726,179.2903,197.5396,165.4502,46.0022,182.7581,174.6826,110.5558,204.4385,206.6286,196.3528,160.2219,294.7185,169.4273,306.3229,271.0416,201.6849,293.1905,303.6523,249.9595,242.4473,288.5453,306.0493,255.3511,221.9791,220.4972,112.948,40.4207,88.9303,37.1338,42.8614,54.5509,290.1241,222.1669,219.526,237.6218,225.7009,28.6019,258.3797,214.7315,15.5371,226.2521,37.2833,255.5336,278.3675,275.4452,284.232,257.0846,262.764,282.7047,265.4288,255.7649,252.1036,218.372,252.4937
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,45.75,223.3158,247.0155,187.3022,85.8111,55.6312,161.6562,273.8438,230.5412,251.4351,261.6249,56.8606,256.4555,257.2115,256.6255,206.3178,205.7574,221.9347,240.1401,258.0724,257.6187,258.4218,265.6309,235.6442,266.7914,220.4021,185.9062,261.3209,171.1916,66.7987,102.2688,212.2896,294.8461,189.5073,235.8615,62.5812,255.0728,238.6708,117.4105,67.8662,13.2109,71.188,90.9576,178.5933,200.1654,171.7619,48.8487,185.5569,178.8006,110.4281,202.4285,204.5007,196.1806,168.5245,293.8067,165.9759,303.1298,271.9401,203.5451,295.0012,307.7274,250.9631,245.8751,291.9605,310.6966,256.9889,224.267,219.6057,116.3678,42.7317,86.4124,39.4869,44.7374,53.5987,290.8749,226.1049,219.4528,235.7185,227.9122,27.9416,259.5484,214.9585,21.0222,225.8454,35.7884,256.7695,279.5992,274.7116,283.6837,256.88,261.301,284.8315,264.5286,255.8192,249.6645,220.4234,251.2227
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,46.0,228.4839,247.5117,189.9089,89.1255,57.7621,164.2605,273.334,225.6127,251.0799,265.4164,57.5938,256.5272,259.0921,256.4987,208.9649,207.821,223.2683,238.5571,256.5661,257.108,260.5883,265.0132,234.4378,265.9439,221.3654,187.7839,258.8396,170.9225,66.4874,103.5494,209.7692,293.9331,188.7289,233.3145,62.9472,256.3159,241.3369,115.6282,70.8263,14.5235,68.3276,92.0553,180.6942,200.9895,170.6195,44.9571,189.4211,179.7131,112.9203,204.5381,207.1444,196.5151,163.2734,295.249,169.7031,302.2859,273.0551,200.8916,294.323,305.7919,252.4419,247.4738,290.521,309.9135,257.3427,228.1844,221.2568,119.5652,43.2294,89.248,39.4576,44.7824,54.0718,288.7774,227.2092,224.7482,237.9901,226.9379,29.5071,260.3973,215.9326,15.3487,224.0282,38.5699,255.2684,278.8104,273.3527,282.0637,258.357,265.5891,284.8741,267.6714,256.7538,250.302,218.0617,248.0653
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,46.25,226.8329,244.4108,186.3049,86.1999,53.2703,163.981,271.6294,229.6489,250.7762,261.0426,59.7293,255.566,261.3991,255.0484,208.6001,203.5979,221.3482,241.4673,257.1058,257.5,261.3001,260.9428,231.2659,267.0714,220.686,187.1331,259.3453,169.1921,69.7388,106.1146,209.4742,291.9758,187.0496,237.0764,63.2355,257.1602,240.7105,118.2271,69.0208,14.1666,68.2539,93.8856,183.433,198.3551,172.5535,51.0761,186.8814,174.8614,114.4085,205.8753,206.5383,197.4755,170.0412,297.3901,172.9481,306.0022,270.7856,206.2703,295.2385,306.1938,248.9745,245.7072,290.5504,309.0285,259.9699,226.8367,215.6991,120.4533,40.1199,90.9202,36.0055,45.8094,51.8005,289.7091,226.6997,222.8591,236.8934,230.9411,30.2189,260.8376,216.6878,13.2213,226.3105,36.6732,250.0798,278.9569,273.1684,282.2627,258.39,265.8203,284.0972,262.5817,254.2003,245.537,218.2912,250.3174
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,46.5,227.6423,247.5347,194.7932,90.0755,59.2885,165.4013,273.4435,228.7444,249.9545,262.7726,59.7946,254.1489,260.9236,254.2345,210.158,205.0781,222.5564,241.8094,254.3422,257.3696,263.9916,264.2262,233.3303,265.047,223.7201,188.2132,260.451,173.4319,67.3734,104.6727,206.8677,293.1192,190.2631,235.2787,60.2678,256.2802,240.6431,119.4602,72.1113,11.1288,73.8665,94.3892,181.9939,199.7312,172.2239,50.0525,190.5395,179.2073,117.6184,205.7355,208.3742,198.2215,167.1514,293.2861,168.7678,305.4493,272.8734,203.84,294.6668,306.4064,252.9875,247.6018,290.9288,311.4997,259.2363,229.4427,222.0026,121.7779,42.5849,94.4153,35.9375,45.8529,51.6632,288.7506,225.3168,222.9077,236.9486,229.7393,27.8487,259.5151,214.1188,20.8793,230.3106,34.0365,251.7319,277.6967,274.3238,283.0858,256.9685,263.1812,284.1417,266.942,251.4673,250.6273,221.5682,248.983
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,46.75,227.3445,247.6554,189.109,87.3393,54.0752,165.8251,271.3515,225.0361,251.2947,264.2784,58.3937,255.6877,255.0607,255.2536,205.4142,204.7758,223.8395,239.3371,255.9449,259.0775,260.3026,261.6491,231.8269,267.3006,223.3889,188.644,258.9301,172.4309,71.7098,103.7797,210.4067,294.6201,189.511,234.2251,59.3256,256.9182,238.7995,120.2986,67.3599,11.6759,73.7359,95.6477,181.8257,197.5786,173.3024,48.8794,189.4937,175.5771,118.2951,204.222,207.2372,196.8092,165.7627,295.8418,167.7374,301.0223,273.3637,206.3408,294.9852,308.5734,247.4376,247.4436,290.1526,309.0723,261.0847,226.3803,220.8765,121.5043,42.3771,90.3067,35.9724,40.9957,46.9632,289.7342,226.8379,221.9211,236.388,228.1255,27.1953,259.4241,216.54,17.1484,227.6624,29.9018,252.4619,279.8029,271.9811,283.2788,256.3481,262.4753,283.9034,261.6944,252.3067,250.9427,222.9997,245.339
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,47.0,228.9416,249.0708,195.2943,93.3193,56.633,168.6791,274.1297,230.5981,251.8551,265.5537,61.4508,256.3552,260.0673,257.2854,207.7114,205.3623,225.081,242.9423,256.0843,259.918,259.7336,264.0867,236.883,269.2702,222.2251,191.4034,259.465,174.1451,71.0881,110.3466,210.8938,294.7527,191.9194,238.4126,67.0001,256.4015,240.6775,120.3856,73.0309,13.6998,73.4014,95.241,182.7513,205.1781,172.7278,54.6369,188.8213,181.2699,117.8321,211.1694,210.5481,200.3669,169.9816,294.9261,174.1643,306.4568,273.2506,208.4581,295.6663,304.2491,249.8717,245.183,292.5671,311.0368,264.2084,225.8767,221.3626,130.4045,45.3158,93.0324,35.2643,46.537,50.8525,289.5048,227.0217,223.422,242.0879,230.185,31.1178,258.6766,217.7102,16.5022,229.8686,39.0103,249.4139,277.5167,272.1025,284.5151,259.5102,261.5592,284.7577,266.1557,255.6382,247.485,218.9402,248.9188
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,47.25,226.8046,246.8193,194.7336,90.8997,58.3941,166.3972,272.6678,226.6907,251.5649,264.456,58.1036,255.1026,258.8452,254.6394,209.4258,205.6292,222.1202,239.7873,255.6238,260.1154,262.0031,261.1833,232.0776,266.2189,224.4967,189.1123,260.1656,172.7329,69.2543,107.0003,209.7412,290.9854,191.2816,238.301,65.2894,259.5442,240.5364,119.938,69.5584,11.0322,73.4871,95.6615,183.9148,200.2629,174.3952,51.0137,191.2889,181.0745,119.3553,213.0388,209.6562,204.0001,171.5922,297.1414,174.5151,303.2204,276.5902,208.3601,298.0995,305.2897,251.1173,252.1223,293.4262,309.359,259.7047,228.5137,219.4033,127.1316,44.3517,95.7978,35.8052,45.4546,49.231,289.275,228.1165,226.5975,243.0196,235.8131,26.3477,261.5109,217.6835,16.6811,231.0473,34.3577,249.0086,279.458,271.3575,279.2646,258.1401,261.7013,284.4491,266.0,252.1398,247.4674,221.6031,247.8018
