,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,41.75,209.3566,266.9938,232.961,74.4635,278.244,262.1189,281.4915,266.9459,280.5514,261.7585,294.019,247.202,277.3226,270.71,273.2472,236.999,219.2567,234.9933,250.531,271.9386,278.8937,276.5232,261.4536,267.713,258.3512,246.6839,278.27,239.4202,28.5221,28.6625,214.8201,286.0292,273.824,242.191,174.0965,257.0878,252.9513,67.5053,237.1403,19.8741,93.1431,133.2492,190.6797,218.9629,160.9267,149.0201,235.238,268.738,90.1712,247.6755,256.866,229.8485,215.9236,287.7086,190.3927,292.5707,265.8565,224.169,276.179,285.8823,282.5872,247.7726,290.9153,291.6257,267.7998,270.4491,251.2877,237.9733,209.2793,191.8221,227.9447,85.5185,34.2653,286.6182,290.1112,248.2752,275.3988,266.1468,32.9922,274.1402,270.9202,34.0338,221.9837,54.3182,264.8058,282.4728,274.5825,274.9427,281.6978,266.596,271.0751,282.7403,281.1583,250.7269,239.786,252.3541
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.0,212.5854,262.8004,234.4935,76.712,277.1117,267.0428,280.9451,267.2587,280.1572,257.3837,296.0305,250.2283,278.9267,267.1086,274.6548,238.1616,219.7136,236.5217,254.6165,274.0197,278.3093,277.6599,260.8089,266.4836,256.6909,247.6844,276.2732,239.4218,33.8733,25.0345,214.3078,285.8923,274.6163,243.7755,171.4939,254.815,249.2016,65.7849,238.8135,19.0822,92.3606,131.5751,192.9538,213.4122,162.3469,141.8702,235.6931,271.7768,85.8945,247.6218,259.2986,231.9899,215.7869,289.1644,190.1071,290.1017,265.17,225.2326,276.7428,291.4529,281.7028,245.2619,289.9532,292.6674,269.9073,270.6681,249.3371,236.9546,211.9579,193.3188,230.4241,84.5547,31.2979,287.5852,288.1263,248.8577,277.3204,266.7358,34.2472,275.0271,270.2941,35.1051,222.6713,53.4582,265.1961,283.5268,273.2103,277.8883,282.4897,269.9118,272.4488,280.3603,282.5332,251.5163,239.3918,252.3835
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.25,215.0102,266.3586,233.5053,82.9316,275.0663,262.4306,280.6766,265.5063,281.9564,264.531,295.1245,248.0467,277.0842,271.4039,274.359,240.7306,218.6734,237.372,254.776,275.8402,280.0829,279.9595,261.5369,267.4845,255.2702,246.5292,277.031,240.4178,30.7974,25.3547,211.9523,283.3246,271.9381,242.7211,174.6582,259.0004,249.0363,66.8222,238.2056,21.9495,91.8446,136.3293,190.524,218.1279,160.2621,147.9033,241.0536,273.2263,89.3332,249.8719,258.6461,230.7716,217.5942,290.3344,192.9037,291.3663,264.1482,228.4094,278.7953,289.5915,281.839,246.2993,291.0966,293.8846,266.8373,271.7145,253.2844,239.225,209.6964,192.6461,232.9123,85.243,32.7884,287.2806,288.8186,250.1491,276.0659,267.396,34.959,274.0757,269.9606,37.6631,224.6685,51.0883,264.6938,280.8573,273.4798,275.6434,282.1747,267.5964,270.5642,279.3246,284.4633,250.6823,239.7154,251.2534
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.5,215.9666,266.0126,235.3631,79.5534,276.2866,265.886,280.6071,266.944,279.652,258.5084,293.1035,246.856,277.2617,268.827,271.8389,235.6074,219.569,234.8578,250.0605,271.5844,279.4673,274.019,257.3687,269.9768,255.8008,244.8008,273.4416,236.7014,31.9548,26.358,209.1758,284.7098,272.8538,241.9741,172.658,254.4386,247.0798,64.2691,238.6166,17.7687,91.5764,134.0173,187.0896,216.2227,160.0604,142.7625,235.1965,270.9885,85.8272,247.3614,256.3873,228.7117,214.0371,287.0248,191.0917,286.5711,262.7162,228.6086,277.9219,285.3447,282.411,244.8892,288.493,296.8138,267.0806,266.944,249.5742,235.2977,208.1627,189.6364,228.2306,82.7874,33.25,287.8954,286.9157,249.5516,274.4562,264.7844,29.309,270.0494,267.272,31.1584,220.3352,51.66,264.4916,281.3306,269.9833,275.4403,279.6973,265.3918,272.1227,282.2541,280.9712,250.309,238.1936,249.9693
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,42.75,215.717,266.0695,232.4387,88.1007,278.2262,261.8667,281.1741,266.5737,282.3508,261.4217,291.2298,247.2594,279.7936,269.8525,276.4902,237.8007,224.2286,239.1862,254.7906,273.588,281.3259,276.3483,259.5122,268.8088,257.2929,247.5718,277.5802,242.7499,34.1351,27.6219,215.5512,285.2908,274.1592,244.5859,177.1443,255.4938,248.0941,69.5383,234.8012,23.3648,93.6769,134.6017,194.5586,214.2609,160.945,148.9546,242.1801,269.4901,92.5532,248.3166,255.9953,233.607,216.4815,288.7031,194.2441,291.9141,266.5468,230.099,275.3515,288.7522,282.1449,248.2603,289.9334,293.6729,267.2308,273.0086,253.699,239.774,213.0864,194.6995,232.8068,84.1668,37.5469,288.6366,287.2953,251.4257,277.0651,263.8363,33.9027,273.2104,269.3283,36.904,221.9091,57.1305,266.1384,281.3422,273.2911,279.9929,281.7646,268.3834,271.0679,278.5051,283.2465,249.9953,239.7122,254.0656
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.0,212.8368,263.3013,238.8328,91.4467,278.5098,263.0775,281.2495,264.9589,281.1912,263.618,290.8057,247.9477,278.7097,271.0863,274.2329,238.2559,222.0747,237.4412,256.3126,274.5399,278.0612,277.1581,263.0668,267.8044,258.214,246.3098,276.4085,240.6477,36.3879,25.8472,213.5034,283.3343,272.1216,242.3275,175.503,258.1404,248.5994,70.1619,239.729,21.0865,89.9381,131.7783,194.5242,219.1267,164.4705,146.0279,243.6533,270.834,88.4209,249.0936,255.9469,235.0087,217.6742,289.587,196.0148,293.0201,267.6656,231.4685,279.1227,289.6895,283.6061,247.3865,290.7841,294.0473,268.9235,270.305,254.0655,237.2006,213.4969,194.5112,233.7033,86.3405,32.3142,287.0026,291.6189,249.3047,278.8773,266.3644,36.5449,272.0366,268.929,33.4736,222.8004,59.6913,264.4911,281.7227,275.2484,276.8331,282.3457,269.621,272.7368,279.6855,281.4604,250.5656,242.8063,257.2452
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.25,217.8746,265.5468,235.8998,100.4165,278.4596,263.3636,281.5544,266.7989,280.9482,264.2882,295.1429,246.6534,279.0415,268.4774,274.9295,240.2726,225.4067,238.8405,256.3959,276.0591,281.7478,277.2852,259.463,269.5052,261.7795,247.8015,277.9384,244.0787,33.1351,27.2734,215.9762,285.3238,273.0334,245.0028,178.0892,256.1631,251.0668,71.0284,239.2205,17.3922,96.1709,140.9082,196.4179,219.6532,163.4795,149.0366,243.6674,271.661,91.8057,249.4831,256.9905,237.2844,220.456,290.3907,196.6839,292.6382,269.5795,233.2679,280.2729,287.8841,281.1729,247.4825,292.4793,292.145,271.2431,273.1854,255.6661,236.8633,214.7859,197.1638,235.3004,83.7636,40.7051,288.8136,289.9457,247.5446,277.8143,262.1669,38.8121,274.9013,272.7939,34.4412,222.7357,56.2216,264.7772,284.8325,276.3868,276.1205,282.3681,266.9001,271.8447,283.6421,284.5489,253.0369,242.3034,253.2342
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.5,213.5155,263.1825,239.6683,103.3204,277.123,264.6393,279.2856,266.558,283.1566,259.1518,294.1877,247.8713,276.8806,268.4779,274.2306,240.9084,226.1211,241.1782,254.8874,274.7728,279.1436,277.1724,260.424,270.1538,258.0144,249.5798,273.1976,241.1939,33.8147,23.2023,215.8323,284.6579,272.8792,244.5933,175.5954,256.5305,252.1301,66.9733,240.3033,19.6372,93.254,133.9269,197.3265,216.6973,164.6805,143.5155,241.0041,271.5839,92.2872,249.3954,256.0836,238.178,218.6726,290.7849,195.9487,288.9532,264.9768,229.3057,277.6679,288.0996,283.1569,246.2237,291.274,293.6218,267.4178,271.966,255.2354,236.9621,213.8978,194.7812,232.1534,81.603,33.7159,285.9389,290.5858,249.7508,275.7787,264.9693,36.1719,271.7803,270.3994,35.2628,227.2468,59.0127,265.5032,283.8712,273.5145,274.3612,283.8611,265.0757,272.1801,280.1913,282.1446,249.4003,239.5101,248.2034
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,43.75,210.9231,266.5826,236.407,116.9166,277.1568,262.7461,280.0952,266.0313,281.4489,260.7014,291.585,247.6678,281.1579,267.4104,274.1556,241.9399,224.0606,237.7153,256.4007,275.9359,282.7054,277.6569,264.8407,270.8491,263.744,246.4184,276.29,243.6963,31.7082,25.435,217.81,286.2425,275.7874,243.4018,176.824,257.2461,249.994,67.3661,240.6684,22.2556,91.7039,137.6955,193.2471,216.2172,165.3509,146.1997,245.6299,272.665,95.3777,248.8168,258.199,235.4354,221.1222,291.1582,196.1869,291.7633,266.1992,232.6773,276.4744,286.8505,283.9434,247.3206,290.6982,293.2541,268.0265,272.48,255.5617,242.4729,215.6157,198.5464,237.5523,84.9267,32.3734,286.9277,291.4283,246.8579,279.2903,263.4366,37.1879,275.724,269.8439,32.1174,228.1125,57.3887,263.9867,283.7801,273.7303,278.325,281.9621,267.6198,274.4524,281.9648,283.5746,252.1348,240.4332,252.6698
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.0,217.0167,266.296,239.7676,126.8014,278.0436,266.6067,283.3677,265.745,282.8889,262.0659,292.9254,245.375,278.6892,270.2949,273.7832,241.0439,226.84,243.7328,258.5762,274.7481,282.5897,276.899,267.225,269.7831,262.3695,249.9574,274.3543,244.8848,33.7673,23.7724,214.5265,286.4256,270.0717,244.0493,180.5033,261.3942,247.6018,70.3393,241.3779,24.6242,89.9485,139.7333,194.9259,221.0557,167.3483,146.032,247.4897,270.8446,97.067,249.3106,259.381,235.3927,223.5311,291.333,195.5644,293.0041,266.1059,233.2028,279.8532,289.396,282.4768,245.2075,288.9817,293.5535,268.636,273.5631,254.3634,237.9488,216.8178,194.975,235.13,89.4126,36.9447,285.7196,292.2173,250.1394,278.065,265.1446,31.9869,274.7702,271.624,33.6362,224.104,60.3046,266.5146,285.2344,275.4123,275.2036,283.5148,266.1548,270.5467,280.7395,283.3364,254.1082,243.2508,254.9656
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.25,214.3526,265.1757,235.7972,135.1828,282.0573,265.7766,283.3724,265.0398,282.8152,261.486,293.4212,248.7807,280.0475,269.7694,273.3332,240.8997,228.0186,240.5328,255.6788,276.0464,279.3029,276.9492,265.4801,270.3703,260.3525,247.143,278.826,245.2235,35.1648,24.2862,214.2137,283.1494,274.8719,242.9348,180.7132,258.012,247.9583,69.5655,240.6443,23.5558,95.0887,134.6592,193.829,218.53,165.1774,151.7651,243.7359,269.1516,92.8578,251.2229,255.8893,233.9289,219.5715,290.0055,197.0225,292.7972,268.1275,232.0165,278.269,287.9859,284.1292,246.5536,290.8024,295.9424,268.373,273.5786,258.517,235.9594,222.8755,195.9396,239.0533,88.3859,33.7249,289.8901,289.6747,249.774,278.5521,265.8914,34.4543,272.5556,268.7124,32.684,228.6078,57.1859,264.2418,284.0821,273.797,276.7234,283.2107,266.9821,272.3261,283.2083,282.1235,251.5506,238.0795,249.8584
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.5,212.89,268.2733,240.5398,144.8026,276.8676,266.9525,282.8768,268.0065,282.2933,263.5702,293.8549,246.2603,280.1234,269.4264,275.572,243.4928,228.2074,242.7896,257.9311,274.4906,281.6958,277.8942,265.0294,271.379,260.7439,248.8481,276.7605,242.9297,31.1077,28.6536,210.785,286.6479,273.8843,243.7186,177.444,259.8221,252.6171,71.6776,240.8707,22.9034,93.9245,139.2233,196.322,217.1958,164.0947,152.7724,246.7206,270.7885,97.967,249.9574,256.9104,234.3094,220.399,293.1478,197.5714,292.2018,269.326,229.9116,279.7607,291.0036,283.4304,246.5848,291.5,294.8279,271.6546,274.997,258.2365,241.5714,220.7967,199.5172,236.7018,86.6055,31.9063,290.2116,293.903,250.8756,278.3806,264.7749,33.0976,275.4678,269.5337,34.1472,226.9256,60.8382,264.6956,283.8575,274.1362,278.6496,281.9328,270.8451,271.885,280.8914,284.784,256.2286,243.2266,251.5149
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,44.75,214.6281,268.4686,241.5709,150.2831,279.9257,267.8112,281.821,267.3567,283.5406,261.1276,294.8497,246.9766,280.974,271.7038,274.5752,241.631,230.9758,242.7528,258.1361,275.6655,283.7992,279.4687,267.0746,270.2384,262.9314,249.6678,277.3569,244.313,34.7302,29.2718,216.551,286.1331,274.5897,244.4238,178.1931,259.1993,250.9128,75.3429,240.485,21.6457,93.368,134.4353,196.3001,218.4648,165.4043,153.2961,250.1779,271.3289,99.8751,251.6276,259.3059,235.8012,221.1349,292.1342,196.7494,291.4284,264.4734,235.19,277.7194,289.9371,284.4191,249.5563,292.2844,295.1704,267.3467,275.3002,256.4594,238.8679,222.0478,197.0501,237.295,88.8917,32.0904,289.8941,291.8696,253.0706,277.5429,267.8076,36.7827,274.0862,271.4685,32.9102,227.1921,60.4668,262.1593,282.6559,274.947,278.1204,283.4738,270.9077,275.0661,279.1858,287.1921,255.7375,243.9843,251.4743
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.0,214.4126,265.0909,237.8533,156.9375,278.8078,269.6264,282.3507,266.2429,285.9703,262.6522,294.8723,246.8575,281.1628,272.031,272.9309,244.6636,224.9102,244.0199,260.6227,274.0377,281.6035,276.1434,266.0435,268.6887,260.8309,250.746,278.387,245.9775,33.3921,27.2094,214.9201,286.0767,274.0727,243.1154,177.6703,262.1639,250.5069,71.5056,242.2395,20.5595,94.461,141.3081,192.6476,220.2087,168.5728,149.1498,250.0526,273.1115,100.6407,252.159,258.9529,234.1718,224.7299,291.533,197.4329,293.917,265.1037,233.0272,280.0636,290.5009,285.0006,246.7501,291.7417,294.3333,272.2297,271.2355,259.2472,240.5201,223.6098,196.5505,240.1196,85.1045,37.0807,286.9694,291.7955,250.8399,280.0241,266.344,38.2082,274.5284,271.449,36.3449,226.5976,59.5531,260.6919,284.4564,275.0945,278.1196,284.116,270.6305,271.9615,281.2104,284.5603,256.9687,241.4076,254.9926
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.25,213.4445,266.3782,239.6641,162.0987,277.4491,264.3988,280.4042,263.5168,285.9095,263.7155,293.8539,247.3304,279.1915,272.7932,276.8631,241.7028,231.7962,241.5026,261.6645,276.1898,283.4831,278.2244,263.9097,271.9068,258.5145,250.019,278.4867,245.6865,34.0051,26.2404,218.398,285.658,275.9937,244.2797,179.8676,260.0897,251.6961,70.4629,242.5635,21.3223,94.7087,140.1721,202.3398,220.2478,165.5878,156.9099,245.0329,271.7954,103.7116,248.6129,258.347,232.7391,226.0524,290.8667,199.7242,293.0563,266.9485,236.9249,276.4874,285.9927,284.0549,249.6669,290.3689,294.3546,269.8594,274.1895,261.3116,240.4969,222.0807,198.999,241.2692,89.7456,35.2378,289.0331,291.3929,250.5015,279.7997,267.3063,39.1484,272.9445,272.7894,31.7766,226.3958,60.24,261.2396,283.8592,276.731,278.9128,283.399,267.3959,275.1194,280.8356,284.8939,258.8466,242.7019,251.0809
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.5,209.9936,265.2088,241.7639,169.0292,278.0565,267.2491,284.156,264.7584,282.3836,263.6101,294.1346,243.5231,280.3281,267.6133,274.8069,238.865,226.1911,243.7037,258.8852,273.9717,280.5714,276.2986,267.9209,270.5063,261.0585,248.0315,277.9609,246.1277,34.3643,26.4482,214.869,285.6288,274.261,245.837,184.4194,262.0991,249.4451,74.069,242.0189,22.8276,94.2669,140.6552,196.5317,216.5869,166.5804,151.899,249.6786,269.2839,108.7843,249.1882,257.5743,236.8986,221.0022,291.292,202.1046,292.0126,265.919,233.6251,280.311,288.2492,280.6313,248.825,291.4407,294.141,268.8377,274.2059,259.7108,239.3849,223.1096,199.5452,241.7534,86.6022,31.3384,290.9095,289.4527,251.2653,278.3624,263.1453,37.3118,276.0959,270.1162,30.9757,228.4751,61.5634,262.5139,280.593,274.1544,276.6958,285.8,268.7107,274.2027,284.0327,282.421,257.2217,242.4577,248.6002
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,45.75,216.1615,265.7037,241.15,174.738,278.8397,266.5376,281.7542,266.8005,281.96,259.2598,292.8217,244.5771,277.9424,272.2282,275.8368,241.2576,230.322,245.2388,256.1728,274.9431,283.9326,276.7898,262.252,270.4602,263.9532,250.8952,276.9297,246.9681,35.2499,29.0911,215.7993,286.7724,275.5813,246.7285,178.8663,258.429,248.3486,70.4464,242.8519,22.5011,96.0766,141.7692,194.9144,219.0526,167.7844,154.6453,248.1676,270.2381,107.985,250.9869,260.2444,235.5247,224.4533,292.6325,201.1474,292.9427,268.5607,237.8289,278.3883,286.7572,283.8951,246.6009,290.4128,294.5997,266.7707,275.2804,260.9496,238.4816,224.126,198.7603,242.6401,87.5326,37.1601,290.9647,290.7125,250.7266,278.0213,265.3277,37.4666,274.3166,271.2244,33.4515,227.2842,56.7083,258.8929,285.4643,276.8743,275.9596,280.8868,269.6999,272.7775,280.8115,282.2635,252.6212,241.7713,248.9505
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.0,214.0619,266.4717,241.2962,177.4247,278.2506,264.7701,282.8685,268.1316,285.0036,262.2525,295.8642,244.9096,281.702,272.194,273.7827,243.6107,229.6014,246.3473,259.5433,275.7613,284.1447,274.9301,267.5967,271.9393,263.7069,252.4261,276.9744,246.1832,32.7751,25.5471,217.5823,283.3274,273.3108,248.3753,183.665,260.2949,248.9799,71.2995,242.1983,23.3688,93.3549,141.2137,197.6417,220.3409,165.9683,156.4057,252.6304,270.7949,111.7952,253.5857,259.0712,234.3934,223.4529,290.5396,199.5345,292.0125,265.1559,237.4368,281.6832,290.1955,282.9311,247.7862,290.1417,292.1672,267.9833,271.9355,260.7093,238.4883,226.3491,200.1761,240.7684,90.2686,34.6423,288.0631,293.6993,250.378,276.0786,268.4195,34.9703,273.4541,269.704,35.2958,225.3093,63.6154,260.4006,282.2573,273.3694,279.0076,282.9937,265.4594,271.538,279.5063,283.8332,254.5305,240.614,252.83
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.25,213.7297,263.6585,240.9974,179.5323,278.1429,263.8433,281.1274,269.1927,283.6237,261.3844,291.0533,244.9813,278.9483,274.0086,275.5982,242.3401,230.0313,244.1691,258.4555,276.0381,277.4137,276.4138,266.8467,269.9025,261.2135,250.588,275.9996,247.8544,31.079,25.0652,216.1439,285.7425,273.632,245.899,181.7636,261.6785,248.0911,68.3849,243.9491,24.5217,94.6793,143.5026,195.0344,219.9915,166.3303,152.6453,251.7594,272.8875,118.8691,252.0057,259.0257,237.9908,223.4531,292.3052,203.3916,293.3265,265.7937,240.3952,275.5905,287.5587,285.3932,248.2903,291.1207,292.4012,270.2497,274.4793,264.1442,240.4253,227.3222,201.6483,243.6237,85.5238,35.4725,290.7153,292.2178,250.2703,279.7846,263.7882,37.364,274.336,273.0681,34.2098,230.3076,62.3202,259.769,282.4558,274.9409,277.8868,281.9904,268.2709,273.5438,279.416,281.6839,253.1857,241.5219,250.108
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.5,212.9306,266.2969,241.4896,187.7801,278.4322,269.7081,283.4641,268.3309,283.5749,263.2416,291.862,245.9116,280.1179,269.0424,277.1086,245.0485,230.9805,245.6204,259.9761,274.4683,283.9552,279.9404,267.2324,268.8826,262.0074,252.2883,275.0222,246.7669,31.7442,29.2664,214.3174,285.5657,274.9556,243.9539,184.9411,261.8187,250.8444,73.4552,238.6015,17.9358,97.2479,141.5273,199.222,217.6144,170.4296,154.171,252.1766,271.4337,115.2744,249.9311,260.7388,240.1172,225.2453,294.8323,203.6742,292.0706,267.6026,237.6667,282.6108,287.5015,284.5671,247.7233,291.4712,295.0383,269.8467,276.3691,264.0881,239.0972,229.1048,200.2546,244.7687,90.2717,34.5748,290.7252,292.9029,251.4422,280.2593,265.865,39.3121,274.7647,270.269,33.617,232.1818,64.6002,261.076,281.8177,277.0633,279.9083,281.8404,267.0652,272.5013,280.5711,282.0261,255.4506,242.1553,250.9444
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,46.75,212.8806,265.352,242.883,193.4534,279.4429,268.1367,282.1369,266.9641,282.5672,263.5226,294.874,243.3017,281.4235,269.6957,277.5484,242.5345,230.7555,244.7689,259.4046,277.6288,282.2326,276.731,265.7931,270.3488,260.801,247.7261,276.4512,243.9972,33.1046,29.2496,216.0472,284.8606,276.2201,247.3436,186.1427,259.4536,249.8427,75.7804,239.2598,21.2517,100.7565,141.6037,197.9073,219.5222,171.1899,156.5983,250.0213,273.4633,120.3379,252.1847,261.2929,235.4797,226.7909,292.2981,203.4546,294.0013,269.1145,235.4593,277.8751,287.4503,285.1778,248.4501,288.3684,292.4453,270.4257,275.8742,263.0886,241.0081,229.9366,201.2224,244.5451,82.2867,34.6614,291.3288,293.2482,251.5499,278.3982,267.3329,41.234,278.1438,269.0641,31.6004,231.0458,63.1205,259.7159,284.0683,275.7907,279.9834,280.1551,268.4829,270.2591,279.4887,282.5313,257.01,241.5383,249.7847
