,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,42.75,216.4594,252.9947,147.9121,16.8459,18.8451,109.1431,272.0107,247.0489,248.6576,278.9872,292.559,240.0285,281.7506,267.2838,188.3271,132.5973,177.9951,257.5374,282.6407,248.676,252.6141,257.9113,240.1841,248.0699,181.1994,182.5381,259.8772,138.081,19.8214,55.1942,131.7545,136.5611,206.5849,243.1042,44.9275,239.495,257.3996,109.5797,41.0081,12.5265,21.5797,21.9502,27.2163,49.9277,54.8003,24.5377,252.7909,251.5173,123.3929,195.6309,225.9304,217.1837,148.7785,272.1031,43.9919,295.7703,283.3888,194.5609,272.553,276.757,247.3531,249.4992,287.4724,276.2797,261.9305,97.8385,70.2374,195.2422,45.8981,31.4831,39.0452,33.9374,19.1904,263.3397,246.8075,256.5393,252.5405,228.7683,31.2808,267.7283,233.4599,22.2265,233.4485,38.3409,267.2537,279.5875,274.3544,273.5194,271.64,259.0631,262.3984,271.2756,267.3307,264.8384,221.192,225.1949
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,43.0,218.1839,250.5443,150.9538,17.007,15.9218,111.5732,269.4413,244.7469,247.9888,275.5171,293.9418,243.6281,283.9557,267.5914,191.6319,132.9798,176.712,254.3223,275.8587,248.9493,254.1983,256.5674,238.7476,246.925,174.6755,182.9815,256.7559,140.3587,19.1706,52.1158,130.8669,132.6724,203.3908,242.015,46.5668,236.8613,257.2346,111.4246,39.9928,13.2556,20.094,25.3963,21.4974,48.1383,51.8905,25.7893,250.9269,254.0919,121.3683,194.6611,229.6601,217.9443,150.5615,273.0927,46.903,292.6389,282.7518,195.5045,271.4474,276.8717,250.1008,248.6208,289.1544,275.0746,261.2024,98.5334,70.095,199.6729,46.1464,27.4105,39.1752,32.0058,22.9574,262.3629,245.2866,256.7656,251.5167,227.6316,32.306,269.3501,233.7239,21.0192,235.9085,37.8849,265.1685,278.5053,269.8993,275.1824,268.0941,257.9137,263.3953,266.1222,265.2909,266.6699,215.7081,226.3274
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,43.25,219.0835,254.0685,148.6223,20.5914,14.2567,111.71,270.1924,245.7874,247.1286,277.3623,288.9628,241.9756,280.8967,267.5778,190.4849,137.3824,182.3149,257.3015,281.1416,249.061,254.787,258.435,241.8287,246.6982,181.0187,184.904,260.0074,139.8934,18.4448,54.4844,130.6334,134.2667,207.4322,243.4665,47.4943,238.7374,258.0517,109.4278,45.0984,13.4807,18.8893,24.5486,25.4239,49.5516,54.5722,24.4437,251.1969,253.8136,121.9994,196.1542,229.9929,220.9527,149.1664,273.8166,46.3455,293.8151,286.1808,197.4346,272.0112,277.4211,248.4225,251.893,288.2761,276.4288,263.9489,104.5916,70.9877,199.7692,48.0868,30.1476,41.5014,33.236,21.6764,266.1934,247.1147,259.0819,254.8729,231.5385,30.1931,270.4185,234.2522,21.5718,238.3609,38.3296,267.478,278.5531,277.3578,273.5333,268.9049,258.4424,268.1477,271.2914,264.348,265.5178,222.185,231.6143
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,43.5,219.8229,253.5699,152.1721,16.0969,18.304,116.5416,269.2856,245.0286,251.0809,275.6357,291.651,239.9729,279.1629,267.8172,191.9174,136.3122,177.8012,257.1252,275.9095,244.0886,255.9525,260.0669,243.0472,249.017,180.2646,186.4794,261.69,145.2435,20.0971,54.8283,135.242,134.0541,205.9208,244.2911,44.03,238.4165,256.2404,111.8205,43.9744,15.7628,19.1823,25.3006,22.0204,50.0562,58.3357,25.5805,251.7626,254.1823,122.1345,198.0996,227.0896,221.9676,154.6228,273.4708,42.8463,293.1421,285.5233,197.4747,271.4777,276.5512,247.2717,249.5594,287.1169,278.6803,264.7897,105.1826,68.858,197.851,50.1829,27.0616,39.5809,32.1496,23.2166,265.5605,245.8148,257.1107,255.1257,230.2529,33.5545,271.171,234.9142,18.5304,232.6674,38.8094,265.0455,281.4309,275.6921,275.7207,268.0848,258.7357,263.4855,270.2381,264.3765,263.4009,216.1961,228.9837
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,43.75,217.7267,253.6133,152.5943,17.4601,16.626,115.0019,271.7312,245.5486,248.2812,274.4052,293.824,240.7175,280.8245,266.7716,191.9837,139.0143,184.0282,259.9008,277.3632,251.5672,254.6433,256.3221,240.3497,244.4124,178.9345,186.6224,257.6092,146.3157,20.8949,57.9887,128.6209,131.4494,211.0311,246.5336,46.3049,238.5689,257.5157,114.9108,47.0946,14.9119,20.9,23.7253,24.9199,53.9625,55.2092,27.8104,250.9289,254.0052,122.4971,202.228,229.5459,219.6601,155.3509,274.2316,45.7236,293.6031,279.281,197.8638,270.6346,276.9735,247.7139,249.1637,287.8712,277.4261,263.8736,108.8033,71.0571,201.7803,49.7982,27.5593,43.3558,34.543,22.6421,266.2902,245.0397,258.843,255.1789,228.0683,31.5243,270.7891,234.5893,23.6899,237.0852,41.197,264.8748,277.9164,277.0473,275.0194,269.7146,259.7102,264.7749,269.9743,265.2373,266.6744,215.6856,230.7193
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,44.0,218.2488,255.3719,151.4664,16.4698,15.1872,118.0514,272.2715,242.9624,250.7363,277.2764,294.0936,240.6356,285.543,266.9759,193.1033,139.9872,183.0898,258.9719,280.7401,249.4169,253.8706,258.4913,241.6238,246.7273,181.7016,186.2235,259.5656,150.2533,16.3225,54.7833,132.4331,135.3457,210.1564,246.022,46.1647,239.119,261.6482,115.4578,46.2215,13.7329,16.1727,26.0674,20.8896,51.0967,53.9048,24.0533,251.8594,252.6272,122.9955,196.5002,231.9739,219.0657,158.7056,277.9419,49.4959,296.0415,282.8622,200.9374,271.5358,278.2556,252.2146,251.4838,287.3877,277.4799,265.8575,106.0716,74.3619,202.1287,52.427,27.5052,41.4506,32.0346,20.235,266.6593,245.2965,256.5711,259.0617,231.7638,29.7232,270.7257,232.2246,20.1136,239.0228,36.4339,262.6452,279.6465,278.5683,274.9371,268.4262,258.242,266.9412,268.8413,263.5465,264.3123,220.1587,228.8153
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,44.25,219.6508,258.1244,158.4161,20.1666,18.1025,120.7501,271.7668,245.192,248.4273,277.7129,292.502,240.9564,281.5227,269.413,196.7853,146.0055,185.1226,260.5051,280.8619,252.949,256.5183,258.4943,243.1202,249.3514,183.4791,188.8045,263.9614,152.5514,21.8892,52.7636,137.8258,133.5853,210.7785,245.2621,47.7615,243.1706,260.6443,115.3019,49.8056,12.3384,22.9745,26.614,28.1075,56.9476,58.1253,30.5571,254.774,255.8098,127.2954,200.3863,231.345,223.8021,161.3523,275.9407,49.7141,296.0934,286.7346,198.7044,272.7706,282.9346,252.3151,252.3242,287.1405,278.9605,266.7385,108.0574,76.353,203.2077,53.4094,36.7585,45.3688,35.0122,19.3071,266.6064,248.0211,259.3536,261.0587,231.8067,34.005,274.7394,240.051,22.523,238.4782,41.0192,267.8906,278.8416,276.5179,275.8711,274.3399,261.6644,267.564,271.1521,267.2234,268.461,223.0762,231.5905
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,44.5,218.5656,255.3331,159.6318,18.4206,18.0258,121.2135,273.6793,249.1404,250.1219,277.757,293.1657,242.506,282.9277,268.9116,196.1504,146.0598,187.0412,258.4472,282.057,252.2516,255.6893,261.2319,245.7382,250.8849,185.7941,188.3642,259.2954,147.9062,20.7483,54.4491,137.3376,133.4576,208.8389,250.3833,48.9358,240.4411,258.6437,123.0932,54.6488,17.2281,23.9614,23.8883,29.4054,58.2916,59.6401,24.4514,252.0916,255.5683,123.7165,201.9375,233.4522,223.9274,166.4207,274.8942,49.6249,299.3003,285.7867,199.4229,273.6716,279.7354,250.7933,253.8841,291.3258,277.8313,264.518,112.3002,75.3536,207.5285,57.0915,33.4601,41.8203,33.4395,21.9207,268.0992,248.8521,260.409,256.0687,236.2729,37.6726,274.4431,239.6479,19.6337,238.1923,43.9529,263.9197,281.0183,273.9522,276.7116,272.7736,259.881,268.4744,267.752,266.2828,268.3263,222.3614,232.6343
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,44.75,219.8562,257.7772,158.1393,17.8932,18.1041,123.5234,272.5913,245.1678,249.8776,278.4871,294.0315,242.7851,283.2724,267.7695,199.4751,145.1369,185.5046,261.2536,284.1289,250.773,256.2611,260.0949,241.3167,248.3661,185.2673,186.983,260.875,157.0125,22.6069,57.3861,140.2305,136.064,210.8218,246.3389,46.359,241.9875,259.1347,120.0153,54.4307,16.8276,18.9356,24.5223,22.8612,58.1946,56.9763,27.4149,253.5536,255.5876,125.6029,203.1866,234.7464,224.6543,167.7498,278.6433,47.2766,295.8032,286.8816,203.2747,274.4016,277.2711,252.9203,253.9602,288.2853,275.693,267.0237,113.7244,72.2331,210.9073,63.3594,31.7798,41.6211,31.9449,17.3952,267.0623,248.0678,261.1445,259.9312,233.3365,35.193,272.5238,241.7578,22.9605,238.6716,43.3849,264.8229,280.617,276.1436,275.1892,270.9536,260.9176,269.59,271.5908,266.103,267.6942,224.3138,230.4831
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,45.0,220.8467,255.03,158.8261,20.4382,19.3645,124.0889,274.1191,246.6101,250.5529,280.1919,293.4712,243.6262,284.1124,268.5643,198.7614,147.3843,186.194,262.9732,280.7115,252.5927,257.3494,259.6729,244.6596,250.6911,187.4434,188.8461,260.79,156.2779,17.3515,54.7087,140.4321,138.18,212.022,245.9197,47.29,242.8182,257.6664,123.7911,58.1082,18.7871,24.3421,26.0448,28.8954,64.4031,57.6383,29.17,254.3141,255.4316,128.0303,204.3864,236.9101,225.2434,166.7166,277.1923,50.4921,294.5932,284.0456,202.6244,275.808,279.2168,251.6563,254.7602,289.7168,279.6837,266.0434,116.705,76.1848,211.8335,61.836,35.2205,43.1221,38.1738,20.7957,269.61,248.4247,263.4887,260.919,235.6264,36.1795,274.2628,241.0771,21.0475,240.8818,42.8197,269.038,279.0119,278.7546,276.4912,273.7944,260.4345,267.3235,270.8509,268.567,269.3442,222.1931,233.7992
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,45.25,219.5514,257.0808,161.4749,20.749,19.1155,123.4347,274.6542,248.8543,250.4781,278.6463,294.1243,241.2791,281.5822,267.7519,196.9086,140.9835,188.4312,261.3979,279.8646,251.4006,256.3718,258.9088,246.0766,250.5532,189.5562,188.1729,259.1727,157.6973,21.1664,54.093,142.0443,135.4761,214.3568,250.2174,48.3918,241.3173,258.5701,120.2593,55.8948,15.857,21.0316,26.6829,29.6719,60.4737,61.0421,28.2414,252.2586,259.246,124.4256,207.523,234.8136,224.0057,168.6124,276.2347,46.7825,297.8664,286.1827,203.2293,274.464,279.3607,252.7193,251.3479,288.2809,274.235,268.2377,113.1024,76.738,214.7219,67.3903,38.5986,42.0365,36.6255,18.7483,267.101,248.9053,256.0542,262.3146,239.1137,37.2164,269.7039,239.1579,22.4419,240.7525,41.5451,265.1188,279.4656,280.4633,276.0467,271.6168,257.8979,265.8762,269.3472,265.942,268.5413,224.0357,231.7738
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,45.5,218.0196,255.4174,161.1803,17.4413,20.0789,121.6434,273.0901,248.1833,251.7208,278.3357,291.7952,244.2302,282.0127,269.7519,199.3767,147.2255,189.0721,261.4307,280.3479,257.6064,255.1557,260.4952,243.899,251.3896,189.7886,189.0452,260.0628,157.7486,22.3299,52.604,139.9527,138.6699,215.6042,246.9153,50.0172,241.8379,259.4372,124.8893,61.593,16.5684,20.8666,26.7604,29.1667,63.5521,62.2599,26.0306,251.0129,256.4079,122.9107,206.8315,234.7463,225.557,170.0901,278.558,48.0211,296.6429,286.1241,207.5177,273.6369,281.2991,254.7909,253.557,289.0776,278.9001,269.2659,115.5775,75.1281,211.157,68.5952,37.7327,44.0151,40.6432,21.4669,268.0689,253.1082,260.5294,263.0949,239.4995,37.146,270.9937,239.2001,20.9428,238.1929,38.2732,263.8788,282.9974,279.2004,277.2346,271.3401,265.7096,267.406,269.6985,268.7653,268.4998,224.9888,233.731
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,45.75,218.8511,252.8201,164.9792,24.7886,17.5017,121.0251,272.1696,247.263,250.7702,280.2956,293.8673,242.8127,285.5455,268.3455,196.6106,149.2224,191.9639,264.5171,281.2294,253.8216,254.4429,261.7939,242.9145,250.9482,190.5159,191.0885,262.4385,160.5283,21.6371,56.05,146.3558,136.5042,210.8838,252.3657,49.5771,247.1616,260.5785,125.8839,64.2098,13.5474,19.7042,27.3198,28.4922,62.5142,62.5632,26.1182,252.7974,257.2646,125.4538,211.803,237.4896,226.3586,169.1512,279.4359,50.5085,295.2707,284.305,206.5311,274.8366,281.0851,256.3096,251.231,288.261,277.6227,268.0403,115.0572,76.9774,215.6563,69.5314,40.8168,44.9299,31.7478,21.4099,268.2906,252.4054,260.5523,260.9115,242.0894,35.7305,272.536,243.7906,24.8524,240.9638,42.9296,263.8871,282.3757,277.824,276.3899,272.8027,263.5231,270.7529,269.5736,268.3324,271.2583,222.027,232.2933
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,46.0,218.2505,256.6717,165.5257,17.4295,15.1626,127.5792,275.8419,245.9204,248.7818,279.7795,293.4071,240.1774,284.5799,270.3858,199.6426,149.5227,190.5752,263.6557,283.8634,255.0729,254.6961,262.99,245.0033,252.46,192.3096,190.604,260.4296,161.4242,23.8099,57.2277,143.0933,136.2556,217.5816,248.7427,50.5161,240.4645,259.9165,126.4549,66.978,17.3357,21.1618,29.173,27.4551,64.9318,58.864,28.7908,252.0861,255.7275,125.9426,210.54,236.9227,224.3275,175.8882,279.9119,55.2275,295.608,285.9229,207.7242,274.3118,280.177,253.7264,252.0967,290.4182,278.7603,266.3221,121.142,78.7109,214.4477,72.5331,46.4824,45.8633,35.4895,19.9063,268.4711,251.4256,259.987,260.1712,241.0444,35.2273,271.2047,243.5406,22.3088,241.2531,44.485,266.1262,282.9663,280.5682,277.8495,273.8821,264.2766,270.1731,272.746,265.6065,269.3711,224.1523,235.1685
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,46.25,217.2285,257.8505,164.2659,16.908,19.1149,125.4022,275.7572,247.8665,248.2277,278.7503,291.5804,244.3553,283.8066,268.5786,202.9861,152.0904,192.1981,262.8975,280.9479,254.8311,258.2512,261.6281,246.7714,250.1919,194.4483,192.0014,261.9417,162.8126,20.1831,54.4288,148.9052,133.9603,215.5751,250.2572,50.8447,242.9898,263.1978,130.9003,61.4528,12.5928,23.1665,25.0354,29.5169,64.8261,62.8542,27.045,253.3666,258.5652,124.67,209.5085,236.6648,226.4961,173.8522,279.8358,51.5782,294.5413,286.5327,209.5568,273.8157,279.3018,253.9402,254.2214,290.031,276.6931,269.1961,123.9088,82.013,215.0678,74.6203,44.9608,47.61,37.5195,20.7483,271.5227,253.4441,264.8792,259.645,243.1836,39.6614,276.7278,242.0596,21.9897,240.9893,41.5382,265.9558,280.0063,278.8808,274.9584,272.2792,261.3961,269.5241,271.2514,268.8558,268.4708,227.8968,234.8308
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,46.5,219.6969,257.9407,166.1557,19.6258,22.2835,123.406,272.7635,245.4363,251.8376,281.0195,294.3646,243.1184,284.6237,271.6896,202.5428,148.4488,193.8107,263.8808,283.1436,254.526,255.6255,261.8068,243.5736,250.6348,194.8904,190.3663,261.6172,162.192,20.9826,57.929,142.5469,135.098,217.2297,249.1444,50.9945,243.0204,257.88,127.7929,67.1216,18.5865,24.9449,24.9442,26.533,62.8643,61.0201,28.0651,253.0997,258.2562,128.1163,209.3397,237.6687,226.497,176.7188,278.462,48.598,296.099,287.9526,209.7189,271.6806,280.3811,253.2897,251.5134,290.2795,275.9342,270.1524,121.0004,82.6317,215.7976,74.9095,48.258,46.2813,35.7914,19.5656,271.6059,250.5031,260.2498,263.4438,241.6457,35.9152,271.0879,241.687,19.6919,242.5769,43.0493,264.2946,278.495,279.5023,275.9417,272.9534,262.716,267.5658,271.6628,267.6391,268.6356,226.8735,232.9916
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,46.75,216.2251,258.8275,167.0221,17.6382,18.9634,127.6373,272.6526,250.08,249.4697,281.2967,292.5899,241.7712,283.5262,269.7093,200.0571,149.3497,196.4044,264.3312,283.1824,250.9113,254.8764,262.4696,242.9411,247.3058,191.4885,190.9865,262.9478,162.2921,19.3295,54.3492,143.2776,136.1744,215.769,250.3085,47.0042,242.9715,261.0461,129.6599,63.8399,17.1479,17.6682,25.8372,28.5071,66.215,64.4353,27.7137,254.4154,257.0623,125.353,209.7013,237.3838,227.449,180.4724,280.4018,49.349,294.7734,284.7389,208.2249,277.1904,276.4363,251.264,250.9307,292.0311,276.306,268.4495,123.9203,83.9407,215.1371,78.3708,43.5984,48.0039,37.3993,23.9272,270.6107,252.6908,262.3386,262.6263,241.1895,32.4793,272.4796,243.5688,22.1859,240.3333,39.3764,264.627,280.671,277.0183,278.2978,268.9057,261.9976,267.0856,273.8298,266.382,269.5733,226.7449,232.7961
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,47.0,217.4886,257.8946,168.2274,18.656,18.7476,125.0026,273.6942,249.3265,249.176,279.7351,291.2979,240.9961,284.2498,272.1992,199.3565,151.5912,193.5169,261.1429,283.4571,252.353,258.7936,261.1753,247.2187,252.0298,195.3708,188.5425,261.4398,165.2914,23.1547,55.8423,141.6372,133.7805,214.0779,249.4391,50.2384,244.7408,261.8651,134.0631,66.9325,12.6945,18.0438,25.6724,29.0339,67.4339,61.9452,29.2498,252.7783,257.5618,128.5158,210.3508,236.0237,227.0969,178.8645,279.1846,52.2774,297.2583,285.106,210.3772,276.1324,278.6833,254.5376,253.6861,289.2953,276.649,268.0504,126.1899,85.3329,216.7725,80.269,53.8593,49.611,36.5331,21.064,272.0152,253.756,262.8261,263.8722,244.4665,37.1227,274.192,244.1949,19.6445,241.9386,42.8262,262.3424,279.7744,278.3018,278.2112,273.9858,263.8127,269.4359,269.8159,270.7778,271.4504,227.9921,233.5527
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,47.25,217.7085,259.802,167.5938,19.3046,17.2514,123.8981,271.2865,247.4373,248.9147,277.4468,292.8648,244.5348,283.6768,270.7397,199.2236,150.8486,195.9334,261.0187,286.3817,254.0177,255.4391,259.1372,245.1601,254.1458,195.6599,190.9644,262.6374,166.5169,20.6847,54.4223,143.6115,136.9121,213.8165,247.8801,47.2357,245.2472,260.0851,128.7823,67.8254,16.303,17.8719,22.8056,29.2478,67.9536,59.48,25.4188,253.5871,256.3789,125.6221,214.4872,239.7434,228.6954,179.6553,278.7158,50.3043,296.3306,285.373,211.3035,275.0764,281.233,250.3954,251.0809,287.7011,275.93,269.6009,130.478,82.8221,219.6473,82.0113,50.9431,47.9878,37.535,21.3445,267.7824,252.6992,261.659,262.676,243.0582,35.8998,275.9632,242.5847,18.8313,240.3501,42.6301,264.1471,280.3855,279.4055,278.3418,273.2688,260.0296,272.9333,273.584,269.3004,266.5639,225.6995,232.1436
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,47.5,218.6733,257.7231,168.5533,17.2505,15.0924,127.7509,271.4859,248.0594,249.502,281.9944,292.5731,240.3612,284.6823,273.5483,201.3559,151.1473,196.6128,264.0736,281.7356,250.9158,257.9945,256.8185,245.5747,252.2204,192.3914,192.5154,263.0118,165.9473,15.4352,55.0599,149.0097,137.7892,215.891,249.4276,47.909,243.7636,259.2484,129.4889,67.2288,16.9418,18.7524,25.9699,26.1945,70.5652,62.1958,27.6874,254.3701,258.4489,125.9982,211.9056,239.1151,225.5712,181.8592,279.7697,52.126,295.5054,283.2489,211.1892,273.3847,278.3458,249.2225,251.1707,289.5069,277.5521,269.0733,128.5169,82.844,219.6438,81.2054,56.4046,47.7965,38.6466,21.7174,268.224,254.1203,260.4178,264.0156,244.7339,36.3827,275.5674,244.5839,23.224,239.7934,41.5788,264.5558,280.4571,278.4726,277.6562,273.3111,260.2779,267.3204,269.8304,270.206,270.8252,226.2632,229.9116
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,47.75,218.59,257.7089,172.9255,19.5219,15.7172,124.905,273.9672,248.1582,250.777,279.7668,291.5646,244.6908,285.2115,271.3066,202.5953,152.4165,197.4321,265.2368,283.6313,252.2741,258.7143,259.7245,243.9454,253.4783,197.7689,194.1327,260.7996,168.1548,23.7929,48.7848,144.5932,136.3929,219.5231,251.0898,48.6356,245.4418,258.158,130.4984,71.1887,13.5216,20.9278,23.8902,26.4354,68.4569,63.3985,27.4557,252.0138,258.5695,125.4981,215.5483,239.9924,224.86,185.1747,277.8436,50.2415,297.5718,287.2139,210.3871,273.0084,277.1335,251.7247,251.704,289.2035,278.9871,271.7778,132.9951,80.7557,222.2264,84.7502,55.5044,48.7708,36.9162,19.6529,268.2564,254.8731,261.6101,266.0,247.2004,35.6149,272.8229,242.8962,23.9208,243.0526,40.4628,260.3652,280.932,278.7349,276.9673,271.6873,260.4537,268.2566,273.0424,269.8616,268.4691,226.1646,229.2605
