,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.75,33.4214,267.9025,294.7155,273.1113,292.2724,11.9568,13.4556,273.2148,261.3338,265.8239,265.4608,27.8605,253.7953,248.7076,278.3382,293.55,281.9787,276.1632,268.9372,275.9242,289.4385,287.639,264.1108,25.7128,267.3011,253.0161,305.4745,298.4337,14.305,296.5767,262.5171,282.0591,39.0416,278.5984,270.074,28.7033,280.5306,293.2074,285.5157,274.9724,270.6144,263.2012,255.9447,267.0957,285.3694,295.6133,266.7932,29.152,258.4294,260.9476,265.0002,261.7172,261.6115,27.5181,257.5581,33.3387,252.317,261.5076,223.9088,26.9991,96.5123,247.2887,242.8492,262.5169,252.0323,262.853,254.0469,266.3189,261.1445,64.7903,104.4415,254.3672,76.3846,100.1597,234.3808,257.8555,249.4338,28.2388,204.5965,144.5986,168.777,159.5615,128.6623,43.7316,271.8612,200.76,92.7144,104.799,127.2163,253.9728,248.243,72.5229,245.9533,258.6914,93.6544,62.8997
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.0,23.6367,264.6285,294.9503,269.1269,289.1476,13.5205,14.1639,269.697,263.9027,263.9314,266.7992,28.1754,249.6944,250.7034,278.6632,287.885,278.799,276.3563,271.0048,276.0026,284.6538,289.9533,266.9049,23.6974,263.5739,251.234,306.3725,301.1966,18.7797,292.813,260.7891,279.5888,42.015,276.9388,265.1639,27.6506,280.6152,288.7942,288.9755,271.1801,275.6112,264.9961,257.136,269.3812,282.22,294.7923,267.2436,33.2497,263.0717,257.4772,262.3273,259.8599,260.6353,32.9774,258.4298,38.5164,248.0468,262.8694,227.3522,30.9108,92.5144,249.2058,241.0531,264.8684,253.5284,263.1719,255.746,263.3163,263.9026,64.615,103.529,258.774,70.5294,104.2083,234.293,258.1602,251.8966,31.2016,203.9487,135.1523,169.144,158.8359,127.5569,41.3844,268.3262,198.6678,98.8758,99.255,129.3469,252.0665,250.6246,82.9802,246.5873,261.5809,79.9604,61.0501
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.25,27.6549,264.9488,294.5088,270.7395,292.4696,12.3373,13.4804,271.3862,260.6187,263.3724,266.4048,30.1103,249.4214,247.0761,278.5445,289.8937,280.3192,277.0902,268.5271,279.6561,286.2065,289.5447,265.5817,21.9536,264.6346,252.0594,306.9086,297.6586,11.0,294.3333,260.6132,281.4404,39.9205,275.1816,269.6849,27.4453,280.3653,291.2386,286.3043,273.5243,273.9505,267.9488,255.4947,268.8426,284.9214,295.4478,270.5052,29.7886,262.7481,260.5511,265.0991,259.3394,262.0101,28.0884,257.3937,36.2404,250.9364,261.8786,221.4966,27.1852,91.2819,245.3697,239.1395,259.9626,256.1923,260.0777,253.5663,259.5097,260.9396,63.8298,101.6978,251.5732,75.8253,101.4765,232.119,256.1093,251.5947,30.8365,205.2712,139.9233,169.5566,158.9563,126.0073,41.2654,271.9886,199.2598,92.4326,101.549,121.7958,251.7481,250.8323,74.5682,243.3256,258.8112,88.963,64.0223
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.5,29.6991,265.5251,295.7719,270.1616,292.0705,11.5749,15.5834,272.9748,262.9501,266.8341,267.9354,23.4973,251.569,249.1568,276.9803,292.7166,282.1333,274.8029,269.6597,276.7835,289.8455,288.0883,264.6653,21.9037,265.3679,254.2008,303.6393,301.1995,14.5518,292.41,258.0841,281.1623,35.878,275.6534,269.7565,27.6068,282.3378,295.4108,287.5394,275.4818,272.2213,263.0033,256.4973,270.9949,286.4412,295.3608,269.5385,32.837,264.1128,260.5746,265.5219,261.3157,263.7701,30.9558,259.4508,33.3964,251.0414,264.1397,224.2084,27.3091,94.5779,248.1343,241.7937,263.6424,255.4784,260.3794,253.1091,263.3831,258.9062,62.3865,102.1494,254.9384,72.1076,102.6788,237.1426,255.4997,253.0013,30.5903,199.9816,147.2404,170.375,159.276,128.1512,45.9328,271.2253,198.0532,95.423,100.6381,124.8382,248.5295,250.2425,76.1347,245.1263,260.2886,99.1042,62.2579
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,43.75,25.8245,262.2915,292.2235,273.3568,294.8731,13.4388,14.3124,269.6303,266.2379,265.9683,269.6604,28.8526,249.4624,250.517,277.7727,289.8743,280.5372,277.1123,270.7838,278.4588,285.5889,292.2669,270.6062,27.7222,262.5287,254.8796,305.178,300.0201,14.0548,298.5685,256.9405,282.6156,41.9341,276.1905,267.6479,32.4748,281.0785,289.026,289.0818,276.3097,274.208,264.2047,258.7317,270.7068,284.5643,295.7267,271.2886,34.425,263.7019,262.0517,263.8469,263.3745,263.86,31.9496,260.2694,32.6888,249.7357,263.7317,224.9266,30.2461,99.1873,247.8549,243.7016,266.7116,255.3223,265.3925,257.4924,262.7798,264.4857,64.5982,107.2294,257.0774,76.3702,105.3401,235.2975,258.252,255.4534,31.5197,202.0721,145.1956,169.1877,158.9836,133.6681,43.5394,271.4024,197.935,100.4079,103.2179,128.1424,250.3166,253.5629,78.4766,246.4669,264.6777,91.6373,64.93
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.0,29.3797,264.6585,297.4702,274.2332,295.1622,14.5763,19.0678,271.4046,260.768,266.6198,269.0536,28.7488,251.2498,249.7309,281.2896,293.2747,282.3901,279.7338,270.1363,280.1884,290.4013,291.9948,270.9061,25.4682,266.5346,253.2586,307.809,300.291,15.1424,297.2735,262.5119,283.1962,40.7958,277.387,271.6501,31.8662,282.8697,292.4168,289.8082,277.8707,276.1959,265.6396,257.6495,271.953,286.3035,299.3013,267.2366,32.8984,267.3614,260.4178,263.158,262.4084,266.7151,35.9309,261.0,36.9511,252.6252,265.6403,227.9193,32.1201,95.615,246.7535,240.8797,264.936,254.3368,266.6503,257.5905,265.8433,263.5149,64.5751,107.6518,256.6554,74.0842,101.3303,239.628,258.9719,259.2057,31.5168,201.6788,143.7235,168.9722,162.1118,129.2896,44.0299,271.1266,200.0656,97.3286,104.1009,127.6082,250.9579,251.4894,78.0303,247.6933,258.9248,91.8934,61.8792
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.25,37.8282,267.5535,297.1282,274.7834,296.871,15.6921,16.7992,273.5504,266.8354,266.3609,272.2753,29.9037,253.9415,254.2206,284.3084,290.8575,280.6446,277.4057,270.3285,280.3644,291.6264,293.4792,269.3321,30.9725,263.9174,253.1096,308.2343,299.5558,15.7432,294.7951,261.1558,282.4958,45.4358,279.7702,269.716,31.7959,283.1631,293.2346,290.2963,280.2383,273.813,263.9306,257.7528,271.6976,287.9586,298.4167,275.085,32.3877,265.0616,261.9847,268.2385,261.8667,264.4286,32.2033,259.462,37.3737,253.0552,266.8738,225.692,30.3224,97.1243,251.5714,245.3909,265.2519,257.5613,266.7547,258.1676,264.1107,263.8141,67.1345,104.9098,258.8466,74.5237,108.1061,236.942,259.607,257.2366,33.4575,203.2543,151.862,173.4281,162.8526,131.3815,49.1689,273.6316,198.2832,101.4297,100.152,128.3203,251.0559,249.8859,80.0006,244.878,261.6945,98.2148,68.0597
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.5,25.8635,264.6209,294.2711,270.9799,292.4563,11.2557,12.6336,272.5697,265.4773,264.2662,268.2401,26.0114,250.3135,248.1135,274.7697,287.3611,281.1654,277.5014,269.0584,278.8296,284.5077,289.0253,267.4558,26.4987,261.4643,253.3101,306.2482,300.4166,12.0312,296.0549,263.3934,281.0783,39.1763,277.8157,270.211,29.7164,279.8763,289.3277,287.2547,277.8272,273.0478,263.1882,258.0328,267.6914,284.713,298.2256,270.5374,32.2515,265.3753,256.655,265.1737,259.2982,264.7846,28.3457,261.1566,32.6789,252.9149,264.5282,227.1668,27.7208,94.4937,250.7533,239.8727,261.8651,255.4318,266.409,258.6794,263.4647,265.3,66.6022,104.0875,259.0258,70.9564,104.22,236.8448,259.906,256.6723,29.0237,203.1554,143.8542,167.8839,157.4917,130.8468,44.588,269.1066,196.8726,91.535,99.9549,126.9888,249.3837,249.5013,77.3921,249.4364,261.4366,94.1055,68.1964
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,44.75,32.0215,265.3118,294.5295,273.5548,295.7242,17.3234,13.4563,274.39,264.2023,266.6287,268.4847,28.7096,252.5557,253.0039,281.264,295.0468,286.8628,278.7247,274.8256,280.9177,287.7888,291.92,267.6026,25.5544,263.2115,253.6667,306.4461,299.4894,16.0531,295.5098,263.0046,284.0262,42.2468,278.4915,270.2134,28.0171,287.1208,291.8643,286.8332,277.6181,276.2665,264.9722,258.9088,270.6089,286.0384,296.3283,274.2115,31.6489,264.7492,262.5493,265.2762,263.4671,265.9311,30.7298,261.7491,36.9575,254.6063,269.4408,226.5183,32.6515,95.4997,251.4085,246.1681,266.161,256.2175,264.7959,256.9646,267.9944,266.7058,64.0894,101.6934,257.9797,73.708,105.6779,240.0019,260.6966,260.1379,29.6524,205.7425,145.5691,170.7888,159.8083,132.4657,48.1799,269.4869,199.9286,101.741,104.9176,125.701,250.0321,250.22,79.8876,246.9824,264.7294,92.9372,65.5901
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.0,28.6356,263.7242,292.9027,272.6563,289.5022,12.2109,14.2337,273.1565,261.0074,263.724,266.1741,23.5081,251.5602,247.3414,276.415,292.2664,282.25,275.263,270.088,279.3982,287.8424,292.7462,264.2702,22.977,262.706,254.3914,303.7099,299.7225,11.0,296.0959,260.8489,281.638,40.1425,276.8451,269.1426,32.6312,281.7551,290.8502,286.8958,276.2201,272.7177,265.3415,259.048,271.7777,284.8145,296.6673,268.3322,31.2921,262.8199,261.2325,264.7012,262.429,265.3959,28.86,259.8929,35.5445,252.0349,265.0806,227.0332,27.7657,93.6449,247.8227,241.8133,263.5738,251.6923,266.7102,255.8835,261.2771,264.1875,61.1394,105.0426,253.6639,72.3005,103.3338,236.6213,259.6796,256.2031,32.6609,202.6447,142.401,163.7747,160.2498,126.9887,39.2584,266.2794,194.9124,100.1118,100.7825,124.1311,251.6876,251.0122,75.439,247.0071,259.4756,86.3387,58.0885
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.25,28.1881,269.6244,297.6554,274.9728,295.1997,11.0,16.0547,273.9314,264.5308,265.3878,268.2763,28.7589,253.2385,250.8115,282.3622,293.631,284.4076,273.961,270.8782,279.889,290.7548,291.9604,268.3446,28.0329,268.1049,255.2089,307.0604,299.8957,17.5454,295.2465,263.637,284.6318,41.8971,277.4076,272.8878,30.7314,281.8884,293.6087,291.6151,278.2657,276.7968,265.9254,259.0611,273.3304,287.6553,298.4699,270.6209,33.8527,266.3575,260.8283,267.3796,263.1964,267.8551,30.9306,264.8711,33.1701,254.0934,265.9302,228.4543,30.5028,98.0353,250.1056,242.3885,266.8435,258.2194,265.7989,255.8873,266.3459,265.2202,62.0912,103.8104,255.4629,78.6793,105.4949,241.223,259.1153,259.2707,29.6937,200.1333,147.9501,172.4373,162.2526,130.9969,42.241,272.7619,199.1776,100.9904,101.8821,129.8286,253.2432,252.547,77.0729,243.6302,265.9352,91.3824,65.1791
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.5,31.95,266.0251,292.5865,273.6955,294.503,11.0,15.5233,268.346,256.7545,264.0503,263.132,24.8352,249.7714,248.6761,278.1966,294.4569,281.9671,275.6902,272.1271,275.2847,291.3265,289.4787,261.8089,24.118,265.0055,251.3448,306.6981,300.108,12.3104,294.9441,258.8981,283.3594,40.8262,275.5569,270.3999,28.5602,281.4233,292.2332,289.2827,276.1216,272.1203,264.7596,255.7891,273.4487,285.334,297.2761,269.4489,26.9275,264.3253,261.4087,267.0842,259.3401,265.8376,29.8709,263.162,33.6346,250.1034,261.9055,228.1741,29.9638,89.2523,247.9121,242.9005,265.0959,254.3395,262.1421,256.3755,265.1273,265.9937,60.6454,102.6722,252.0817,66.797,102.699,238.4981,256.7144,254.1561,28.9302,196.7229,138.8533,165.1822,155.663,123.8998,41.1344,268.9557,196.2356,92.4463,100.8131,126.8694,248.7354,252.245,76.1519,242.2894,261.1145,84.0126,56.3618
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,45.75,33.4604,267.91,293.2137,273.8557,295.1208,11.064,17.75,274.0612,266.1643,263.9792,269.7405,29.4994,256.8639,254.7817,282.6961,293.4107,284.6754,277.7135,271.4644,279.5742,292.4193,290.1906,264.0098,25.2082,268.1342,256.8417,309.3301,298.7705,12.8629,294.7948,260.3804,285.59,42.1456,276.9068,272.7059,31.2991,285.8477,294.3759,291.7427,278.8073,271.7824,265.4084,259.9077,274.7151,285.1945,298.8651,273.3861,31.273,266.6542,264.1591,271.1133,261.9189,267.5566,29.6676,263.8673,35.4085,256.4099,265.8231,229.832,27.852,95.8531,245.3026,245.8873,266.4668,257.9145,263.672,257.9676,264.475,264.629,61.339,103.4197,256.6307,71.9987,105.4409,239.7293,260.8794,256.7447,32.0659,207.4858,151.7813,172.5705,164.4561,128.2436,45.6597,267.9032,198.5191,97.4778,103.0681,127.6159,252.1724,250.0564,74.4319,247.0606,265.8433,95.7972,66.8167
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.0,27.4773,263.6415,295.3668,273.586,293.5239,11.2242,11.0,270.6632,258.5024,262.978,267.7191,23.3686,252.5005,252.4659,280.0989,292.0249,281.2408,275.1389,271.3113,280.7951,285.6526,287.5432,266.758,24.3573,263.2097,254.4232,305.9163,298.2368,13.7299,296.5175,261.443,281.4433,41.3728,276.4613,267.787,29.3595,283.3395,288.7607,286.4451,276.0912,273.2708,262.1421,258.2837,269.9528,283.1402,298.0404,268.3004,31.4757,261.9694,258.8428,266.1483,259.3878,264.9699,26.4347,261.8005,32.17,250.2442,264.4244,228.7036,29.1404,91.6872,250.9178,243.8567,263.8253,253.826,264.6978,255.7354,264.6194,266.2989,64.1408,102.3406,254.4119,70.495,105.828,236.4115,260.9197,259.7493,33.5075,204.1382,143.5638,164.0904,159.7196,126.4023,38.0621,266.232,197.5299,96.9008,100.6071,123.4153,251.0985,250.5284,73.1825,245.3254,263.5683,80.5431,64.7506
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.25,28.6465,265.893,293.6459,272.9949,293.9828,11.4148,13.9416,270.9699,264.2768,261.2266,267.6869,26.3655,250.7905,249.123,283.2569,292.704,283.304,276.5659,272.355,280.8581,285.4897,291.8091,266.8467,24.7556,261.9017,254.8551,305.5822,301.9019,14.566,294.3752,263.3378,281.7989,41.0635,275.7959,268.4648,29.8077,279.6028,288.1419,288.6107,276.336,273.7777,263.4522,256.8872,268.6764,284.893,298.644,272.4424,32.3444,264.3442,261.5286,265.2895,262.1105,265.5685,29.8427,262.0948,36.5953,252.1022,266.259,228.4595,32.1305,95.3102,249.9378,243.5242,264.6037,253.8571,265.3786,257.0259,264.1208,266.6989,62.9691,104.8179,253.4702,71.87,106.9061,238.7706,258.0592,259.6188,34.6839,207.704,140.7127,170.9001,159.9218,126.7936,42.1186,268.6389,197.9741,99.8568,99.8679,125.8174,252.1935,249.5409,75.7313,245.3534,261.4762,85.0588,64.6592
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.5,26.2035,265.6968,296.1395,269.7944,294.2909,11.3191,16.048,272.4644,266.2711,265.0009,268.4672,26.6304,252.8915,250.4672,281.2229,293.898,286.7412,276.9785,270.0265,279.6599,288.4345,291.725,265.8491,25.4738,266.4367,254.4466,306.3174,298.8709,11.9634,296.8799,263.3864,282.5571,39.1553,276.0507,270.1146,32.542,283.0399,293.8256,289.2421,275.774,274.5583,265.0158,253.7483,270.3987,286.4549,295.5497,271.3047,33.7472,264.8332,260.3125,266.7951,261.9243,265.4969,30.0843,263.3881,33.4606,255.2557,260.7073,231.7015,26.2473,94.509,249.1798,245.0916,265.1412,257.469,266.4788,257.1964,266.2899,264.4825,62.4279,102.2808,252.3445,73.1405,104.8341,240.8911,260.3862,257.8366,28.6212,205.1945,142.3111,172.1142,159.4239,129.0393,43.1665,270.6277,198.0844,96.7986,104.8935,125.9956,250.5029,254.9457,80.2512,249.1784,263.483,96.1504,66.8084
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,46.75,29.0228,266.1384,296.3062,276.0,295.655,14.0751,14.2035,268.7991,258.341,262.9566,265.7068,23.9175,251.6529,252.3173,276.7481,295.0338,280.7834,273.5056,269.5635,278.5626,289.6937,292.6484,260.8709,25.9928,263.1187,255.949,305.932,299.0042,11.0643,294.542,262.0379,281.316,44.9937,275.6998,268.4749,28.1106,281.7403,290.9199,287.8614,275.3794,274.6418,267.2477,260.4213,274.5895,284.0059,298.5526,269.9084,32.5802,262.3967,260.7995,266.334,262.8118,264.9657,26.6381,261.093,36.9283,248.1645,264.2443,226.8965,27.2088,90.8921,249.172,244.226,268.7008,253.3872,265.088,256.8861,266.5402,269.1468,64.1369,105.0513,254.0198,72.838,97.6477,238.0363,255.421,253.6831,30.0968,201.471,137.4685,164.0484,156.8469,127.6438,40.806,268.8014,196.1283,94.2115,103.9414,126.2937,251.4738,250.6242,78.9897,249.1854,259.1165,79.2751,52.8397
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,47.0,28.5886,263.4631,294.8705,271.3035,294.7448,11.0,11.9133,276.0664,263.2509,264.2002,270.24,28.2821,252.3107,250.6859,282.5834,292.192,283.8545,277.1616,273.0781,278.006,288.2739,291.9317,271.7408,23.7946,266.5309,255.4519,307.1717,297.955,11.9021,296.7391,259.4802,282.365,42.1982,277.0546,267.944,30.5291,282.0426,292.1558,288.9482,279.25,274.1696,264.5787,255.3528,271.7551,284.5106,296.651,269.0447,33.6431,266.0679,260.661,265.8692,264.1733,267.9484,26.78,263.4731,33.5384,254.7806,262.7463,227.7168,29.138,93.5331,248.8025,244.4809,266.3379,256.9988,266.2398,259.4659,264.8041,265.1599,63.6694,108.0629,254.1801,70.993,102.8306,239.6606,257.0777,258.7269,24.6692,202.8383,144.1474,168.585,159.1114,126.3851,39.0227,271.3731,195.7529,99.3125,101.0434,124.9027,251.601,252.8403,76.7444,247.1861,262.7926,88.156,64.1724
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,47.25,27.3706,268.7405,297.1708,272.2028,296.9924,11.0,14.0447,275.8255,264.14,265.3198,266.8594,26.5896,252.8371,253.9154,283.4841,298.687,287.1476,276.5623,272.1917,280.4116,292.449,289.0555,266.5226,24.4417,267.3706,258.0085,304.7326,301.2777,11.0,298.0647,261.537,284.5564,44.5609,276.8907,269.2429,27.2018,282.1702,294.939,289.4333,279.7169,276.3505,264.2426,255.0462,273.0941,286.331,297.6947,272.4583,30.314,262.5948,262.656,270.8626,261.9765,266.1122,26.6551,265.7033,34.0999,255.567,264.815,229.3081,29.5891,94.0942,251.1068,242.5681,268.7393,257.3647,267.5558,258.0901,266.3224,262.6068,61.3753,103.2331,254.3629,71.9999,107.6452,240.5962,259.1982,258.5017,31.4392,207.8561,149.7632,171.6357,165.1484,126.8824,43.0258,269.0594,197.0108,98.7753,101.4942,126.0044,254.7319,253.2713,75.676,246.5654,264.0148,96.4705,62.6652
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,47.5,24.0011,261.3644,294.0626,274.5841,294.9586,19.1725,17.8684,276.4497,269.9477,264.4835,269.8843,36.0856,252.2229,252.5849,282.1899,289.3905,281.1149,282.9536,276.8536,282.1068,281.7047,288.2586,272.6312,30.008,260.5065,256.4127,306.3767,300.1697,15.8412,298.359,263.6,286.9805,44.6497,278.4821,270.4743,31.122,283.5989,290.1357,288.5605,277.2207,278.8405,266.908,258.9219,268.2906,283.9193,296.2032,274.7695,33.8337,263.5403,259.7728,265.2603,260.5529,266.1498,25.2668,266.9931,34.762,255.1582,266.6191,232.2979,30.0104,95.1941,250.3173,244.6257,267.9037,257.3768,265.7234,262.2769,266.7957,272.3081,65.5138,105.6384,255.8376,73.8399,104.4514,241.1544,260.5966,260.33,31.0891,209.4809,135.1674,167.4485,160.0717,134.0502,45.3776,266.0378,197.7012,95.2951,100.5136,126.3867,250.4503,253.6585,83.1589,250.1771,262.5333,84.2702,69.5252
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,47.75,28.0343,271.307,298.6068,277.4054,294.1203,14.8714,14.3435,271.0099,259.3811,265.2651,267.4817,29.274,257.124,253.44,284.8031,295.8015,286.2708,274.2352,273.2805,278.8564,292.9136,292.6733,267.2003,30.2055,266.7798,258.3295,308.4132,298.7611,14.9783,297.1673,263.8747,281.9659,46.8389,277.6237,270.6771,29.8434,282.9626,293.8871,291.391,279.8406,279.706,268.2155,259.2802,279.7053,286.9331,297.8518,270.4315,31.3415,265.5235,266.7354,269.8423,267.2468,268.9565,29.432,264.4755,37.2346,253.9061,265.4333,231.8132,30.8187,94.3977,248.7188,246.2578,266.352,255.8973,266.8734,261.395,267.512,268.8945,66.4664,100.3961,254.0643,70.159,106.0531,242.1873,258.3686,257.6284,35.9287,204.4637,139.9633,165.8721,160.4788,124.468,41.4786,268.1019,196.2764,101.9009,104.3562,129.99,249.1808,251.6459,79.4456,249.1605,260.0495,82.2541,55.9929
