,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,42.75,304.7368,296.8686,278.1949,290.9518,313.1216,309.6609,297.3201,296.5237,291.0177,290.187,289.5643,257.1349,300.8978,278.6571,224.3533,19.0366,303.6436,310.7896,292.5146,315.5608,286.9073,284.1641,289.4515,25.7505,302.0223,278.2988,27.1432,23.6376,283.8407,280.5602,302.3684,26.2907,288.1081,292.3889,280.4211,290.7691,306.7564,291.5956,290.9072,283.1617,280.1581,287.7135,283.9667,287.5083,276.7468,281.2542,220.9234,135.534,291.6569,283.3889,292.1019,283.3927,290.4473,301.1132,290.7593,287.4123,290.9693,285.5977,284.3217,32.5206,289.6046,276.3897,277.1023,269.0623,288.1739,295.206,287.9591,289.2549,285.9573,268.368,260.6618,290.9706,294.4066,286.062,289.4899,291.5058,307.4114,302.333,295.3188,299.8717,291.2946,271.5763,257.4509,295.4109,314.051,306.1671,297.8725,143.3443,314.9718,305.1478,309.469,295.0069,301.5808,317.1457,223.5993,87.4981
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,43.0,303.2958,299.167,277.6067,288.708,312.615,312.0443,299.0517,291.2139,290.2043,290.9043,287.7853,255.5382,300.4959,277.8909,222.7262,14.6741,301.3813,307.6362,289.233,315.7894,288.0008,285.6534,289.8808,22.82,303.1382,279.4969,23.327,21.9626,284.6186,281.2949,299.1985,19.404,287.2563,290.7228,278.7369,291.3975,306.4747,291.1173,292.0459,280.854,282.4529,286.7392,282.1024,286.3905,274.5164,281.6252,223.2934,136.1575,290.4319,287.3047,289.9406,279.9253,288.296,303.952,289.7809,287.0374,292.2247,286.2808,284.0216,33.7128,291.4127,278.4495,276.4834,267.5307,290.4473,294.2591,289.3329,287.9817,284.8093,264.9131,265.2326,288.3434,297.5561,287.3858,291.3849,291.7887,306.1153,302.816,296.4999,298.8595,291.0802,272.1688,256.6627,293.62,310.7629,305.2537,297.8941,144.3633,311.6144,306.608,306.8031,291.5346,298.3221,314.9905,222.4041,86.8064
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,43.25,309.6591,297.1288,279.4539,288.5709,312.9584,312.4628,301.254,294.3859,292.4956,290.4668,290.2389,257.7091,298.2633,279.4762,220.5313,18.4446,302.3429,312.7668,290.9315,316.0342,286.6336,286.3534,286.8728,23.0173,303.5686,277.952,20.5074,20.4819,284.4236,281.3734,300.496,24.5036,288.9591,289.3024,277.5929,290.9888,307.1721,290.6027,288.9969,282.9117,279.0029,283.9541,282.4626,288.0494,274.6554,280.8808,228.8401,132.8557,293.9509,285.8316,292.2155,278.8823,290.4736,301.1203,290.8812,284.9769,291.5076,284.7787,286.1406,37.8199,287.8687,278.8253,277.8678,269.1087,289.6711,294.9813,289.9404,288.2099,282.0474,265.2291,261.5038,288.9725,296.2662,286.7456,289.6071,293.7141,307.4999,303.3649,295.1119,300.6811,288.8008,272.1824,257.3725,293.3275,311.5973,305.1294,298.3548,144.2501,308.8865,307.5917,309.7459,297.2437,302.1676,315.8212,225.2268,89.3391
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,43.5,308.7841,295.2062,279.3048,289.8123,315.5742,313.4994,301.8832,294.9234,295.3463,288.3961,286.2701,254.8665,298.1089,277.8176,222.5486,18.1094,303.7289,309.751,291.6952,316.0983,288.5568,283.8934,288.9295,23.8451,303.7897,278.3231,24.6296,24.3989,286.0057,280.8889,300.6149,25.3634,290.1998,292.1582,279.3365,292.726,306.7518,291.3438,292.3994,281.3113,280.7034,288.1999,283.588,285.7385,274.6926,281.9734,227.5088,134.7143,291.5298,288.2199,289.8386,281.1925,290.732,301.1877,291.4101,283.8224,293.2665,280.5004,283.3159,37.3185,290.2787,279.0272,278.7497,267.0135,288.5536,292.7797,291.4206,288.9311,284.3583,266.9626,262.3889,290.6793,292.5609,288.3677,289.7395,290.7155,307.0353,304.3469,296.442,299.6297,290.0135,272.2,258.1687,296.1556,312.1921,305.1545,300.5445,145.3497,312.9588,305.8382,309.1147,297.4073,301.6934,318.7519,224.484,88.6374
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,43.75,304.273,295.3891,276.7116,289.4623,313.0887,314.4658,298.2706,293.7893,291.1013,285.17,287.7704,255.3084,298.9585,277.6331,225.0432,15.8854,302.4755,309.2947,287.8877,313.0511,286.2336,284.5926,290.4986,26.2157,301.3256,279.328,24.6168,22.206,285.8597,281.3912,303.5374,25.9139,287.2107,289.4973,279.1275,290.0825,302.2307,286.9565,289.1858,281.6476,281.3085,285.826,283.2278,284.9597,273.8624,281.0802,227.7947,132.2614,291.5602,286.9995,289.2218,281.0759,286.983,301.1211,284.9938,285.1139,289.1155,282.1788,285.9684,39.2999,288.2114,276.5889,276.2765,269.4617,287.6231,293.1284,290.8578,287.6186,283.6915,267.4315,265.9749,290.6303,293.1169,286.4423,288.7137,291.6622,306.2692,302.327,292.5759,297.7847,294.002,270.2035,256.7461,293.9441,310.7332,303.4116,296.5941,150.7664,311.5265,304.8324,310.5044,295.8786,298.3492,317.4653,223.4669,84.1124
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,44.0,306.8622,297.6361,280.9553,288.4345,312.0726,311.7197,299.2611,293.1167,289.9959,285.3853,284.2007,255.479,301.0894,278.85,218.4661,16.2226,303.0442,308.2803,292.1436,314.4991,285.217,285.0592,289.3241,26.2847,302.405,280.1975,24.2783,21.5157,284.4524,280.9286,299.4215,25.2865,287.9517,291.5651,276.9542,292.8528,303.9286,293.037,291.9694,283.0538,280.8037,285.9092,284.1573,285.4169,275.625,281.5833,229.4884,135.2974,290.5963,285.6362,289.2772,280.7004,286.5229,300.2739,289.6603,284.029,291.4843,285.1513,284.3667,38.7099,289.2932,277.588,278.2095,267.5744,287.9957,293.7717,289.2928,288.4151,283.7475,266.9975,263.8044,290.7388,292.6577,285.829,290.4587,291.8127,307.9268,302.5746,295.8901,299.8377,291.1143,271.9221,253.2876,293.6101,312.6479,307.855,299.6117,143.9221,314.9196,304.3283,307.8202,293.4392,298.0368,316.0995,224.2456,87.3126
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,44.25,305.1815,294.8467,277.7037,286.8667,312.9678,312.5931,296.9635,294.7338,294.8718,289.0341,285.3874,249.6316,298.8323,276.895,219.0253,17.2753,302.3789,307.0699,289.7816,315.1891,283.7593,282.4941,288.8347,24.1776,301.2431,279.7495,22.3988,24.5689,286.5541,280.6137,301.3437,20.1497,286.8572,291.8177,279.5622,287.4608,305.8355,291.41,289.6644,279.8723,279.1202,288.4716,283.9932,285.6468,275.7263,280.1131,235.842,131.6729,290.8317,284.6945,291.1058,280.102,285.5115,300.0594,288.7642,287.0293,288.9795,284.0468,286.3698,39.279,291.5987,276.3707,275.2541,268.6688,288.095,293.0723,289.653,288.0565,280.4011,265.9362,263.6772,290.2567,293.2298,286.8404,287.0012,293.97,307.072,301.1791,295.7928,296.7441,291.585,270.9981,254.2332,294.1162,308.2911,300.9309,298.7994,145.1288,311.3507,303.3005,307.4203,295.1891,301.0215,317.9226,225.2376,84.2736
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,44.5,305.034,296.5903,279.4539,290.6327,312.4501,312.9652,297.8439,292.9805,292.6478,289.8509,287.8187,255.7405,298.7458,280.2709,222.6446,18.5531,303.2977,307.2392,291.8754,314.8568,287.2167,283.5258,288.748,24.4486,305.5588,277.3111,22.9581,22.8848,284.6043,280.5979,299.3656,26.8837,287.4269,288.7064,277.4715,291.0627,305.3229,287.5899,290.0594,280.5264,281.6476,285.1195,281.8438,287.2422,274.8632,277.4131,237.968,134.5544,292.7777,285.602,290.1492,279.4934,288.5517,300.7328,291.6544,286.9352,290.0721,283.6799,285.0719,34.3506,290.5261,277.5006,276.1535,267.326,289.2969,292.791,289.5066,288.9162,282.2706,263.9016,259.9695,288.392,291.7229,286.7899,288.7744,292.2231,307.481,302.3296,295.7348,297.2836,293.1934,274.4365,256.4965,295.8225,311.7408,302.2282,301.4879,143.0013,314.752,307.1017,310.5089,295.0092,299.4456,316.7641,225.1216,84.8252
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,44.75,305.3241,295.7577,279.9679,290.3244,311.2444,310.7558,296.7666,294.8579,293.1886,289.0993,282.2759,255.7978,299.7479,279.9525,223.1104,18.2379,302.6547,306.6813,286.2503,316.4039,287.1673,286.674,289.3646,27.5365,301.7294,275.4409,21.5028,22.3584,286.9862,279.523,299.6594,24.5915,286.9493,291.9462,282.9463,291.6064,303.3831,289.1555,289.2213,280.2523,279.3614,284.091,282.7266,287.1936,276.2678,281.2756,243.1756,135.1205,289.7925,285.8867,288.1739,280.5793,289.2426,300.137,289.1131,285.7217,290.292,285.4247,285.213,34.6862,290.7542,277.1677,281.037,268.7052,288.3279,291.6814,288.8392,290.7653,280.8468,266.2631,258.671,288.4521,291.3347,285.1376,287.0471,290.6297,306.5225,301.2635,296.6509,294.5809,287.5643,273.8651,255.6531,294.7766,311.4349,302.8465,298.1387,145.8561,311.7391,305.8846,309.3546,298.2043,299.9634,316.1728,228.126,83.5602
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,45.0,303.0261,297.3557,281.8447,290.2069,314.7914,311.1429,297.5954,294.0606,292.2049,285.878,285.6279,256.3297,300.9769,281.3131,224.4332,12.8682,300.7377,309.2496,289.2448,315.0003,288.3404,283.1422,290.6044,23.1499,303.4961,280.2726,27.799,24.3604,285.9106,280.6681,300.4474,27.0502,289.8373,291.0216,277.0908,290.255,305.8909,288.7826,288.9594,281.8883,280.9598,286.9136,284.1001,289.6803,277.5537,279.7904,245.8936,132.1854,290.2547,288.4493,291.5578,279.5468,290.034,301.129,288.0588,286.7211,293.1698,285.2213,284.2646,39.1806,288.9394,278.3664,279.3846,267.3471,290.0468,293.3176,290.8804,287.4991,283.9272,265.8405,260.3048,290.7877,296.5874,288.1056,289.2641,294.2801,309.1056,302.2288,294.6151,302.6105,290.8663,274.4375,256.5548,294.799,307.594,304.9564,299.4842,147.3575,313.8971,306.581,313.0623,296.5388,302.4435,318.8603,226.7509,85.2693
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,45.25,305.1912,295.1676,278.8331,286.2672,310.9641,311.4333,294.238,296.4095,292.4198,287.4887,285.2642,257.5508,297.799,281.0441,222.0805,13.7519,302.3833,308.9418,288.4447,316.235,286.7305,282.6694,291.1544,24.8905,300.8826,276.7052,21.9854,19.8548,286.92,278.8871,300.0179,23.5769,288.0041,291.3658,279.8571,286.21,304.206,288.7864,290.4904,279.7998,278.7341,283.312,281.2089,284.2592,276.1223,281.6022,250.523,131.6273,292.2509,283.8411,285.0874,278.8936,287.5338,298.7354,287.025,286.2309,287.5732,282.9152,285.4865,38.4477,288.3166,277.7485,276.9659,268.382,288.626,291.4841,289.0201,287.6015,281.4776,266.1285,259.13,289.6859,292.7736,285.271,289.0389,292.1321,307.3075,300.87,295.7865,294.3013,291.6342,272.2391,257.2945,294.5818,308.9874,304.9096,299.2498,146.5312,312.5128,304.951,309.7682,296.5183,299.2199,315.5624,225.3171,85.7537
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,45.5,305.3295,296.8336,277.1718,286.8966,312.2939,309.0582,295.9176,293.6076,291.4114,286.4003,285.8469,254.5441,300.0038,279.2147,225.3186,14.3034,301.4966,309.2433,287.7375,314.2055,284.2935,286.0613,288.001,24.7117,302.6555,276.6652,22.472,23.9161,285.1653,278.7692,299.3722,23.2377,285.9368,288.7539,275.7242,287.676,304.4577,285.5693,287.791,279.9513,280.8121,285.1508,282.362,284.7809,275.1477,283.2898,247.8196,135.7242,292.3323,284.1226,290.1129,278.8817,284.969,300.6557,288.3828,285.9276,290.9808,280.5831,286.7459,39.101,286.778,275.7137,274.1983,264.0741,287.3658,291.5402,289.1585,285.4235,281.3252,266.0763,262.5133,288.7149,290.476,283.177,287.9996,288.1628,306.4164,302.068,294.698,295.5145,290.1833,273.7779,258.6654,293.1578,308.6302,303.8889,296.6819,143.3828,312.1128,305.1099,306.8086,293.5483,297.5,317.4494,224.9612,86.6455
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,45.75,304.4372,297.0399,279.6548,290.951,314.7813,310.9429,297.2569,293.9751,293.6483,288.994,287.7281,257.3684,301.044,279.7644,224.2301,18.8952,302.196,309.7486,288.7291,315.9472,287.163,284.2869,290.1538,30.097,302.6561,278.831,28.4081,22.3164,284.6426,281.0497,299.7023,28.4032,289.0541,290.7468,281.0935,290.0642,305.8388,290.069,290.1599,282.2603,280.973,284.3174,283.8221,286.4968,274.8879,279.5861,252.709,134.8494,291.8019,285.6412,291.3484,279.3788,287.5285,300.2749,291.4478,285.6612,291.8935,283.0359,285.7779,40.7705,291.7221,275.5786,278.9984,269.5736,288.2051,293.3704,288.9191,288.442,283.0844,268.4231,260.0893,291.3339,295.0775,286.489,289.088,290.26,308.9048,301.3779,295.2293,298.6643,291.0019,275.7722,260.443,295.5309,311.075,304.5836,299.1982,148.8344,314.9375,307.618,309.4545,296.5958,299.691,317.136,226.6114,81.6011
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,46.0,305.9399,293.1364,279.1041,291.7692,313.8603,309.7215,296.8917,295.0416,291.8178,288.1068,285.2088,257.1331,298.366,279.2973,223.8901,18.4737,301.3946,307.8606,289.2613,315.062,284.1464,285.5182,287.681,21.8284,303.1343,278.9376,25.8012,21.7418,284.6752,281.6855,298.2729,26.8301,287.7848,289.2338,277.7043,289.6438,302.4727,290.2221,288.7977,280.1305,280.5343,284.5136,281.8138,286.5619,275.4647,282.08,255.9346,133.4947,292.8992,288.047,287.632,279.4565,289.129,297.7417,289.1917,285.315,288.9692,284.871,288.5601,35.9447,289.044,276.1564,278.1682,266.9189,289.8224,292.3488,289.2985,289.8469,284.8456,269.1897,259.5199,291.1258,294.0171,288.198,292.322,289.9674,307.3936,300.0207,295.7604,297.6496,288.9549,272.1261,254.9474,294.0655,308.8719,306.6923,294.2004,145.9247,313.7003,303.5632,309.5745,296.677,299.0355,318.5433,229.5545,81.4203
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,46.25,301.595,295.2794,282.1629,289.3799,313.2408,307.5161,296.2174,293.2043,289.7278,283.7455,286.9651,254.8751,297.7769,276.1481,221.3939,18.7563,299.879,307.7802,290.251,313.9771,286.9239,285.3069,286.2762,24.4853,304.6266,275.5421,25.4407,24.6504,283.0925,277.9609,302.1731,23.6941,289.5005,290.8696,278.5416,288.8787,304.2877,288.9353,291.9575,278.0595,278.589,282.4655,284.1846,284.0795,274.4118,281.6691,257.2234,133.6359,286.6673,283.7549,290.459,278.6851,287.3935,299.4052,290.2639,283.3481,288.6926,282.416,285.7362,37.9095,290.7476,275.9825,275.9572,268.8644,287.9454,292.003,288.8122,289.2112,283.8126,262.4485,260.7102,286.8215,293.1975,287.4563,287.8148,291.0,306.644,300.783,294.9691,296.085,289.5269,273.3349,259.6209,296.1824,310.294,301.8831,295.6376,135.0532,311.5238,303.2754,307.7292,294.7352,298.9485,316.3888,229.3129,89.8327
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,46.5,305.7132,298.0558,282.2566,292.0013,311.6724,310.4752,295.1629,295.172,292.2901,287.9674,284.924,253.8615,302.1486,279.436,222.1457,15.6428,304.4028,307.8428,290.125,315.3893,287.3587,285.4189,287.914,24.5062,303.834,277.9307,25.5296,25.7702,283.1343,278.923,301.162,24.3314,287.2058,289.2889,278.9764,287.3089,303.304,288.2177,289.4189,279.2833,279.6256,283.4741,283.5013,286.4805,277.7066,284.7915,257.439,132.622,293.4434,287.0154,289.155,280.3536,288.062,301.3129,290.4294,284.2639,288.6901,281.9383,283.755,33.3004,285.9543,276.0803,276.5421,268.8232,287.4197,294.3546,292.2061,288.2989,281.8169,267.9478,260.3587,291.9613,292.229,286.4654,288.6199,291.4897,307.8047,299.8384,293.0072,296.6757,288.9391,272.019,258.119,296.902,311.1911,303.9099,294.3554,142.6694,313.2405,304.9943,311.0406,297.6805,301.2934,318.7291,226.283,82.07
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,46.75,304.881,295.1346,280.8129,290.329,313.0813,310.4633,296.8163,293.2177,292.6439,287.8688,285.408,257.276,298.1022,280.7323,225.9985,17.2514,300.5063,307.5198,289.7665,317.3866,284.6349,281.4603,291.0623,23.7912,300.7469,278.1602,24.8502,22.4357,285.5029,280.0829,302.0089,26.8996,286.715,288.803,279.1356,290.6693,304.0124,290.2885,289.7628,282.3017,282.0535,284.037,282.2226,286.209,273.8746,283.2008,258.7179,136.02,291.2482,287.1555,290.7587,279.4041,286.5788,301.7101,288.3345,284.4317,290.5795,285.1719,282.3506,39.7467,288.6384,277.1516,279.0925,267.1377,289.3156,291.3117,289.4979,285.7153,282.0058,269.4211,262.9058,290.4204,296.8429,283.5586,291.7703,290.2885,304.1978,299.7054,293.4451,298.8867,285.9585,270.7348,257.12,294.7337,309.447,302.7596,299.0592,144.5468,312.9273,307.9378,310.9904,297.7955,297.7897,317.8347,226.5232,80.0419
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,47.0,304.4531,292.8848,281.8211,291.8893,311.569,310.0848,298.8406,293.9662,293.2263,288.3835,286.5264,256.0572,296.7267,279.6811,226.4301,19.0538,301.864,305.8192,287.6276,315.2214,284.7523,285.9685,288.6654,25.1227,307.29,279.3433,24.4263,21.6013,285.9067,280.4265,302.5492,26.6582,289.1169,290.119,279.2544,290.3172,304.7551,289.7308,288.7829,281.1364,283.6135,283.7829,282.4836,287.7763,276.9507,282.8952,260.5684,136.1784,294.1355,283.6652,291.4944,279.7235,289.2791,299.8069,288.3829,287.7493,291.3084,283.716,283.8787,40.2684,289.4814,275.5782,279.762,268.1064,287.5888,289.3683,290.3487,288.4226,280.563,267.2342,260.6859,290.8719,298.2863,286.7776,289.0063,293.1905,307.3993,303.1573,294.5805,296.6578,289.4076,273.6499,257.2242,296.6945,305.4327,302.998,297.6641,148.0595,310.4715,304.0607,308.6903,296.8416,298.4096,315.7046,228.5804,79.3088
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,47.25,303.6051,294.933,279.4029,290.0653,311.3539,311.5077,297.3405,294.7761,293.9393,288.6322,285.9351,258.9446,299.8975,277.7925,222.7691,20.4929,300.156,305.7803,287.8451,314.9055,287.1425,281.7922,286.4172,23.2617,305.6418,278.3061,23.9804,27.8395,287.5313,278.1786,302.472,23.9656,289.5963,288.8724,279.3149,287.921,302.2879,286.4379,289.6282,282.7617,277.9689,284.9,283.05,288.1644,278.1411,282.5709,261.3477,133.9833,293.13,287.6374,291.7236,280.4614,286.2078,300.2374,288.7379,283.2315,291.3158,284.5625,283.5389,36.6493,289.9517,277.986,276.7508,267.6819,289.919,292.1685,287.6575,283.7174,283.4772,264.7906,261.7244,293.2396,294.3018,285.3679,287.6044,292.2729,308.7165,300.9901,294.2902,293.6891,287.9496,272.8431,256.7072,293.8564,310.9701,303.5727,301.2706,147.9724,310.7061,302.6718,306.0641,299.6521,299.7846,316.581,228.01,84.1325
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,47.5,301.5925,293.7791,280.8388,293.4731,311.598,311.6336,296.2849,294.2803,294.0452,289.6407,287.6917,253.796,297.3633,281.6497,225.4259,15.4349,299.7722,308.9073,289.5211,317.1879,286.674,285.5458,288.9305,24.8937,305.418,276.7491,25.4601,24.5037,285.515,282.0456,303.8049,23.3129,289.5061,291.4215,279.2566,286.9768,304.0022,289.7229,288.1588,279.499,281.8745,282.069,281.995,286.6867,280.6761,284.5235,264.7635,132.1326,292.7567,285.3825,289.241,279.068,286.8096,301.8158,291.5896,282.2968,291.4962,284.7608,286.6782,36.6054,291.198,278.6824,279.262,266.2466,288.3076,289.952,290.9692,286.2805,284.7357,266.1335,258.9403,289.543,293.1415,284.878,286.7639,292.534,308.2571,300.4008,296.1082,296.2994,292.7602,271.7888,255.4801,295.1029,311.5118,301.6006,301.9027,152.0824,312.4252,305.5674,309.7675,297.8742,296.9417,319.0504,224.2128,82.9532
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,47.75,303.0479,293.3264,283.2104,290.7188,310.7935,308.7707,296.5236,294.2177,290.3914,288.9433,285.6592,256.0888,298.8113,281.3825,223.3755,15.5397,302.1924,308.142,287.9924,316.3706,284.1916,284.6933,287.5562,28.5065,303.8627,276.2583,26.5797,22.1306,285.4112,281.4029,302.6667,23.7519,288.6006,288.4165,279.3481,288.0155,304.9937,291.206,288.4564,281.5912,279.8848,285.4027,281.2395,285.7135,274.9841,286.7732,264.7276,134.3073,292.1381,286.624,290.4516,278.6164,286.4114,300.8655,288.8125,285.8905,289.2216,283.7764,285.0127,37.3871,287.6591,274.6704,273.9009,270.0975,289.1294,293.2271,287.6413,287.2246,283.3176,264.993,261.0203,290.8896,291.9659,286.916,292.2362,291.4339,306.6343,300.504,293.1339,295.4885,289.7969,272.6186,259.0918,296.4347,311.5726,306.0809,302.0141,151.7017,310.9425,304.1451,311.6415,296.729,299.8746,317.729,224.2984,86.7486
