,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,42.75,92.0377,294.228,306.3343,289.6794,293.5724,290.4743,267.4482,217.0616,255.6912,285.8539,284.8346,244.5908,89.4896,279.3269,293.1835,291.3547,308.5887,308.0992,295.7078,297.9778,277.3954,225.3027,290.2733,248.5027,297.9196,296.7284,282.2085,295.9923,269.305,279.6105,299.4956,278.4545,301.1067,294.1666,49.9937,293.3684,293.1726,270.5824,249.3894,182.0462,185.2643,246.2087,185.9425,282.5097,148.9482,121.5621,269.5629,283.9201,208.8204,274.724,276.2408,290.4906,215.6723,250.9474,277.2727,271.6805,187.3506,277.5609,282.4893,295.5116,244.2377,34.5693,35.1943,202.7293,289.8577,288.8376,287.4397,276.4179,283.526,271.2908,64.3818,281.4916,121.3365,34.7652,270.9093,194.282,289.2933,262.6165,73.2194,269.4305,170.0841,269.4925,258.6624,270.7789,305.2235,55.8944,58.5168,67.7127,189.4549,312.4572,127.3487,295.7781,298.1508,309.3045,76.0788,55.984
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,43.0,85.9288,297.3354,306.4577,290.9904,294.2588,291.0578,266.8082,221.8167,255.4317,289.1306,284.9368,246.7079,93.2721,280.1489,293.5539,290.4808,307.049,305.8193,295.7446,297.4455,279.0972,224.3781,287.718,248.6671,298.9619,294.8204,282.4384,296.409,270.7383,277.9658,297.9194,279.6198,300.7243,293.2246,49.9654,296.9207,294.4168,273.0664,248.372,185.5246,181.2163,249.1895,189.325,279.3023,153.0794,120.1878,271.3367,284.8543,211.3655,278.8316,276.3643,291.7934,212.7831,251.7611,277.5595,276.4854,188.8475,280.1004,283.1002,298.1963,243.3714,35.059,32.1701,202.8555,285.0651,287.6192,288.0871,272.5023,286.3121,269.4648,69.6111,283.0473,123.2671,35.5472,269.4512,193.7595,292.4765,264.1588,75.8397,270.8964,175.0847,269.9143,259.9932,271.1425,306.4253,57.0984,59.6601,75.314,190.5339,310.1389,128.3625,298.6327,299.9948,306.0656,74.4397,62.8477
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,43.25,85.9944,298.4982,308.7198,291.6416,292.4696,294.2484,269.4035,219.646,254.482,286.0167,288.4799,244.7455,96.9697,279.7296,290.811,290.9158,307.8708,309.3976,294.1443,295.1292,276.5934,226.3291,286.1542,247.172,299.9814,297.5399,282.9767,294.2706,270.1957,279.8261,297.3787,277.6191,301.8914,292.1279,54.6922,296.8214,295.1862,273.3382,250.6565,183.6523,187.7668,248.6152,186.5928,283.6118,148.2253,123.6583,269.7867,283.9529,212.2137,275.813,278.7686,288.7041,212.8383,254.0039,279.9161,274.48,187.146,274.2303,284.185,296.9999,242.8266,34.0838,34.842,200.5218,286.9416,284.6745,286.655,270.3585,283.3473,272.0953,66.359,282.0067,130.7179,31.5128,268.6649,196.7591,293.3416,263.8918,77.8443,273.8869,171.5176,270.3018,259.3259,268.8179,306.0074,54.2744,61.8831,69.0434,190.3837,310.899,124.079,295.7703,300.2361,308.3475,75.7728,58.9349
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,43.5,82.844,295.7579,307.7324,291.6905,289.3615,292.8747,270.9036,223.128,257.1407,286.2748,286.4774,245.9556,99.5752,279.9576,289.5239,290.1833,308.3761,307.2627,293.6768,298.1279,278.4531,226.8154,287.9299,245.9946,296.2213,298.8593,281.2988,294.9195,268.8414,279.1041,295.4681,278.166,299.9246,293.3931,51.2082,294.3232,291.9904,273.3287,249.9497,183.9659,188.4136,248.2071,186.9961,280.2826,154.2368,124.2499,272.4925,285.5438,209.8391,278.5751,277.6923,290.3245,213.8452,253.1078,278.9025,276.0346,188.3318,276.1939,280.9107,297.9783,244.2949,33.3008,29.6371,201.1031,287.3168,288.9535,286.0504,270.3028,285.3983,268.6929,68.5648,281.3832,125.4243,33.2301,276.5082,196.1693,291.9724,264.5532,72.1317,269.046,169.8323,268.5709,258.4483,269.5348,304.8341,53.5195,65.5881,70.6956,200.6573,312.2908,124.1176,296.6278,299.8463,306.1235,73.2794,59.6088
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,43.75,79.8939,298.3112,304.6651,292.8653,292.9681,290.183,268.3282,220.2139,257.0674,284.0851,284.7765,247.2123,93.4395,279.8532,291.3448,288.0474,307.7664,308.0468,295.5267,293.9077,277.1265,228.0325,289.8351,251.2028,301.0121,293.1458,282.1175,296.884,268.4052,278.3783,297.0247,277.4697,298.581,293.6026,51.7928,296.1254,291.0745,271.6014,251.6687,186.4229,185.0208,248.7677,186.3973,283.1385,148.2318,123.0336,271.8532,286.4336,209.9762,280.1193,274.5187,289.4702,213.9888,252.0294,281.2941,274.055,189.1104,278.7377,277.5523,295.8361,248.0934,36.3605,31.2798,201.7339,289.4066,288.6485,286.5474,271.8504,286.6993,269.2115,68.2385,283.0364,128.8351,33.5406,269.7055,195.7427,290.9605,262.318,74.2099,273.0686,173.0763,266.511,261.5294,269.2315,304.789,56.8642,60.2105,71.0233,205.5825,309.544,123.6874,296.2362,300.7434,306.1632,72.9355,62.3287
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,44.0,85.4946,296.1808,304.9617,292.3077,292.9626,292.5346,266.0438,225.6301,255.0247,282.4637,285.0724,245.7087,95.3668,278.5519,290.857,286.769,307.4804,305.9564,293.5099,296.3229,277.7583,224.5022,289.0334,249.7103,298.7679,295.2856,281.9832,295.5876,269.3075,279.3478,298.9757,279.9669,298.2892,292.5947,52.103,293.653,292.4227,269.9263,254.2388,186.948,185.3924,248.119,186.0876,279.9356,147.797,122.1218,269.6339,282.956,208.8898,278.5584,278.2039,289.836,213.7999,252.9778,277.8876,274.2184,188.2105,279.3031,281.9845,294.7766,247.9158,34.1273,34.6925,201.8686,289.4011,288.2096,286.8878,270.7327,286.3627,268.9883,65.7403,281.2957,120.6412,34.1824,272.7219,198.0593,291.2572,261.8645,74.7307,272.3657,174.5835,267.6293,259.6921,269.2806,303.8189,59.3294,58.785,74.7484,204.4472,311.5523,123.6669,298.9293,298.7645,305.8216,74.2285,61.0524
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,44.25,87.1706,298.6557,303.8668,288.893,292.0811,293.6099,266.9467,225.386,258.355,286.905,288.2902,251.2042,93.4516,279.5385,293.2603,285.5038,308.203,307.56,295.2931,297.4191,278.2918,226.4842,286.2745,251.701,297.721,296.9497,286.3325,295.812,271.4291,282.2331,296.1949,281.3753,302.4518,291.7566,52.5554,295.9338,295.9336,273.7767,254.397,190.8612,186.761,246.8429,189.1208,282.4736,150.1645,127.074,272.3263,283.0122,213.5456,283.068,279.3371,290.3149,216.0969,255.2271,277.1348,277.9133,193.2005,280.6141,283.5677,297.2892,247.3759,35.3001,35.6018,200.8018,286.7125,286.8176,290.8502,276.0366,286.2664,270.9229,74.5482,284.5278,129.8689,37.0152,272.9167,201.6841,292.6273,266.8497,80.1756,272.5556,170.9507,268.6589,264.2812,271.8898,306.559,61.596,66.9366,73.0284,204.4327,312.9193,121.5123,297.5165,300.8921,304.2598,70.1042,64.6045
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,44.5,83.8626,297.9018,304.408,290.4947,291.1838,292.3623,268.8966,222.7186,256.1245,284.3883,289.2374,253.1886,98.3601,277.9453,292.2968,283.9794,304.7341,306.9625,294.842,295.8733,277.1147,223.7523,285.9341,249.4984,300.431,295.7468,283.7917,295.1934,269.5962,281.907,297.2154,278.9625,299.265,292.9244,49.3046,295.7333,295.7385,274.792,251.6129,191.1068,187.5767,249.1916,189.5985,282.8401,146.6098,125.7697,268.2154,282.6526,211.1292,280.8428,275.6115,291.2495,217.2979,253.4961,277.1321,273.0495,186.3953,276.5934,281.0511,294.7263,245.6799,31.59,35.5904,198.8747,287.8774,290.097,285.9181,272.3037,286.6765,271.4024,65.8164,283.5727,119.2355,35.7626,273.6357,201.3659,293.176,265.2239,70.538,271.7456,168.2022,267.7473,262.6101,268.1241,306.3166,56.3736,59.1556,69.257,204.5234,311.2639,125.3411,299.7639,299.3632,305.4762,77.0807,65.6739
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,44.75,85.9778,295.9328,304.9973,289.6906,292.6983,291.9608,268.4059,224.8754,255.2452,282.2204,285.3694,253.6063,95.8197,280.397,292.3914,287.8192,309.4641,308.6908,295.3181,293.3492,276.8881,223.7028,286.8897,247.6761,299.0327,291.2759,282.7472,295.3394,271.1682,280.7986,294.4497,279.2547,298.4954,289.8788,51.6965,295.2804,294.0324,275.1746,251.1711,184.6672,189.9792,248.3397,187.3335,283.1507,147.727,124.5872,270.7379,281.2404,212.2335,279.9609,279.2892,289.0802,215.8721,253.7949,275.1798,274.5591,188.7323,277.1922,280.9431,293.8906,246.4705,34.3879,34.6198,200.4148,286.6748,289.8494,286.2618,271.718,285.9118,269.1746,67.7147,281.0911,122.7416,36.6978,272.9093,200.0366,292.1668,264.154,76.7013,272.8505,173.9718,267.3204,262.7145,270.8765,304.8931,57.2338,68.5724,69.1529,205.687,309.4822,126.3128,298.2248,297.9683,307.5715,74.5798,62.9364
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,45.0,80.2738,295.5412,304.3169,290.375,292.6307,293.6535,267.8147,228.1558,257.5991,284.4034,286.6017,248.9878,93.6692,276.146,290.7248,288.9653,306.8333,306.9143,295.2138,296.1925,277.6648,225.8025,284.1187,245.6819,299.0212,297.0674,284.3399,294.574,268.9749,282.0268,295.454,280.2411,299.359,291.6509,51.3426,294.293,293.6992,276.9386,249.9786,185.6114,182.9668,247.76,187.1957,281.7609,147.1166,121.6861,272.6185,283.2881,211.2356,283.1416,278.5903,287.61,215.0149,253.0126,278.3973,274.119,186.566,277.5405,279.5904,296.575,245.6255,33.2406,33.5443,200.0062,287.975,288.8338,285.7125,270.5722,284.3823,270.322,65.4736,280.3051,125.6741,33.9625,268.9547,200.5799,294.4166,266.6944,74.8174,273.2965,170.6814,269.5438,260.2979,268.9222,303.6776,54.8756,65.8028,66.5767,206.7039,312.2724,129.131,298.9053,299.7688,305.4787,76.1569,65.0552
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,45.25,85.4393,297.422,306.2513,290.0207,293.9635,291.9219,266.9984,219.7313,257.3732,281.7328,283.379,251.4286,94.5294,275.8523,293.5141,285.0486,304.6624,304.2345,294.733,296.1466,281.2673,223.1864,285.5567,247.7262,298.5266,296.5696,279.1707,293.1077,269.2213,278.4946,296.7764,278.1642,300.5232,292.6974,51.7236,293.7455,296.579,273.8197,250.0956,182.5611,184.8738,249.9809,187.4977,280.4821,149.25,123.071,269.7093,284.3492,210.3546,279.6431,277.2785,289.7669,212.2011,252.1852,276.8852,273.053,185.9798,275.2183,280.0419,295.2945,246.4965,32.4662,33.0966,202.5232,287.7672,286.7912,286.9423,272.761,283.4367,268.64,68.8938,279.7648,125.135,29.7887,271.5367,194.7185,294.9329,263.5097,75.3302,272.9127,175.129,268.0098,262.935,271.149,302.4673,56.1678,63.4156,63.5728,200.0939,310.8556,126.2515,295.0358,301.0434,309.0179,76.1979,62.5161
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,45.5,87.6898,295.631,306.2612,288.5186,293.9304,292.8039,270.7118,229.9422,255.6788,285.4969,284.8463,254.7129,99.5029,277.3497,295.1448,288.3418,305.5462,307.0798,295.6229,295.9798,277.1967,229.5867,286.5374,248.6429,297.9177,296.9989,283.118,294.1136,268.2629,279.2431,296.3785,278.4164,303.3972,298.585,55.6503,296.6119,298.1157,276.0363,250.1872,183.8792,184.1529,251.1769,187.537,282.2302,148.4469,125.0946,273.6898,280.9989,216.1386,281.6813,279.5368,291.0613,214.383,252.9897,280.0065,275.3098,188.9265,280.4417,281.2207,296.1379,244.7132,36.2778,35.7227,201.3636,290.4919,287.2751,287.9488,273.3209,286.452,272.3248,74.4821,285.1087,126.3347,35.9031,271.3125,197.593,293.8544,268.7264,76.587,273.6769,177.6449,270.2658,263.6913,270.6586,305.238,57.6416,68.0353,68.6628,209.4684,312.1788,131.4935,297.0695,299.2878,307.6663,78.9004,65.1795
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,45.75,84.8619,298.6094,306.6806,291.1982,293.8438,296.4559,267.5321,225.5634,258.7719,281.3682,285.9099,255.1915,99.8665,279.607,295.7688,285.8225,308.306,308.3334,293.8162,294.8757,278.6639,228.7411,284.8219,249.9541,299.2736,293.9199,284.5515,294.7519,272.6743,281.7377,296.5926,280.2071,301.88,295.3456,53.332,297.9908,296.8915,274.1667,250.6856,189.9205,189.0354,248.1593,187.9826,280.7896,153.5031,127.5184,269.734,285.2517,214.1656,281.6796,276.4243,291.7351,211.9506,256.9151,276.3292,275.0099,190.4037,281.558,280.3945,292.3227,249.8253,30.6334,35.1453,203.4872,289.6101,288.6553,286.0429,272.8875,288.6053,272.6291,71.9186,279.9913,127.4605,36.2811,270.4097,201.9489,292.4143,266.5763,78.6689,273.5893,171.5449,268.2741,266.0392,269.627,306.8529,58.5222,64.1618,70.8143,210.9174,310.6512,127.68,296.4111,297.6241,307.403,74.6633,64.0893
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,46.0,86.726,295.0251,305.381,290.4989,292.9487,289.5609,264.059,223.1875,255.9061,280.0752,285.3447,253.4794,101.3887,275.7639,292.5771,285.409,304.2163,306.8633,292.7706,294.0519,277.2651,219.8422,285.6766,245.6811,298.9423,292.1143,281.1976,293.1822,269.2181,279.4937,294.8607,281.6286,298.8516,294.4164,53.7771,297.0139,295.8368,272.9679,249.2977,183.6572,184.1115,243.7277,187.8618,279.8814,147.2716,121.5083,266.42,282.63,211.3558,277.4009,274.6162,288.9237,210.1059,253.2781,277.367,272.881,186.4082,277.4595,280.6142,292.3315,248.1399,32.0762,33.6912,201.576,285.5708,284.3249,286.5926,269.9149,285.1996,271.2826,70.6376,280.3441,124.352,34.9732,269.3593,195.2884,293.3134,267.5918,73.0538,270.9397,171.9819,270.2509,259.4736,268.78,306.9889,58.1357,64.329,69.9973,204.9728,308.4772,126.3428,296.9486,300.9334,305.5384,73.4603,62.4384
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,46.25,83.3854,295.351,302.8633,288.2336,293.8871,290.8345,267.452,223.0791,256.2603,284.2098,285.9614,254.3222,103.4344,278.6216,293.2628,285.1556,305.1816,307.1367,291.6616,294.976,279.5589,227.7243,283.0959,246.8755,297.003,294.6178,280.8472,292.4177,270.4848,280.938,294.8322,278.5696,300.6201,292.4576,54.5834,293.8768,293.036,274.8107,248.1478,186.529,182.9205,249.8455,190.3986,283.6732,144.9343,119.4187,272.3486,284.3361,212.4412,279.2186,275.6667,286.7986,210.3526,251.3294,276.4872,275.5468,186.9893,277.5013,280.1709,295.1297,248.596,30.2937,34.268,202.3797,287.632,287.1888,286.071,271.5553,284.5776,271.7005,73.3697,279.0779,127.6648,36.2725,268.8608,197.9012,290.2857,267.7195,70.4314,273.096,175.2584,268.3627,262.0979,269.5857,307.0227,61.1448,62.8792,68.044,201.474,310.2598,129.1059,295.9527,299.8978,305.6702,68.9919,62.1266
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,46.5,80.13,294.2807,306.636,287.6154,291.6159,291.8549,267.5363,229.3583,257.4143,283.1596,285.4448,252.9362,99.5637,278.0001,292.399,286.9328,303.7437,305.4145,292.188,293.2763,279.5705,224.2228,282.1348,244.6785,300.4991,293.3917,282.3182,295.7729,270.1745,280.5628,294.6611,279.5484,298.9316,291.0922,53.4783,297.248,295.1757,277.0693,251.0269,185.7048,188.9121,249.5992,190.8382,282.0149,147.5425,125.2039,271.1175,283.905,210.9982,281.8077,276.9822,286.4295,211.0943,252.7969,277.804,276.7423,186.5374,276.4269,280.407,294.7991,248.8871,28.6688,30.3039,203.136,288.7701,290.4171,287.4628,270.7327,282.6553,268.5508,67.1032,279.6118,127.599,36.7527,270.543,197.4291,293.0009,265.4791,76.8487,273.8444,174.5175,270.5491,263.1115,269.9609,306.3753,58.7455,61.6416,74.7986,210.9394,307.4641,132.5067,296.5645,299.7331,305.9862,68.9768,63.4155
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,46.75,85.3519,296.9966,306.3463,288.5776,291.658,292.484,269.8882,223.2356,257.0477,281.9461,285.7339,251.964,104.7912,279.1233,292.5379,287.6486,302.5499,307.5043,293.5843,295.8689,281.5429,224.8971,282.0958,245.6547,300.5763,295.0713,283.4969,295.6197,271.2434,281.8017,293.6645,279.2018,299.4906,291.2208,53.7829,294.1003,293.5346,272.8883,249.1854,179.8029,182.7551,244.2587,188.1971,279.282,146.8199,123.0036,271.7905,283.7816,209.3994,281.6582,275.4575,287.2802,210.3049,253.2653,277.0281,278.1891,185.8738,276.5852,280.5168,293.5984,249.2997,35.856,32.7114,202.5556,289.7608,288.4214,285.5886,272.0046,285.7202,270.9527,72.8317,279.9537,125.2802,36.0703,269.1393,198.3376,292.7711,268.5505,75.6503,274.6316,175.6107,270.5843,260.1581,267.7928,306.4368,60.3243,59.0332,73.3567,204.8144,308.8226,125.2603,299.8278,298.3031,306.7888,74.5496,62.6806
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,47.0,87.7015,296.2791,304.7564,288.7008,293.6054,290.5328,265.3386,226.1997,258.7007,283.735,285.6327,250.0133,104.3447,278.8253,292.6592,284.8372,302.7292,304.8447,295.4498,295.2462,276.8376,227.8355,281.7357,244.3561,299.975,295.2531,281.0398,292.665,271.4381,280.2022,290.8672,279.1094,299.5908,291.5525,48.7243,295.9911,295.7603,270.7736,248.5284,182.7909,185.5536,248.2782,187.3642,280.7241,148.622,123.0175,270.5199,282.5337,208.1373,278.8694,274.9939,285.4851,211.4629,249.6961,276.5184,274.9401,187.6508,274.3936,280.4983,299.2819,249.1584,32.932,34.8271,203.8341,287.6325,288.8324,289.582,270.4673,281.1154,269.3085,70.6928,279.1765,126.8723,36.0152,272.5286,196.2954,292.0046,267.8204,73.2256,272.0628,170.4709,268.9403,260.6916,267.0284,306.0182,60.8276,66.5799,63.0756,210.283,311.385,128.5224,293.746,300.5961,306.0373,68.9246,59.3645
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,47.25,83.9207,295.9886,303.3616,293.8658,290.6171,291.4104,268.1344,229.6641,261.9093,281.6635,283.705,255.2882,112.6088,277.225,292.9066,289.659,305.9541,305.8046,293.8184,294.9845,277.5946,226.5979,284.0054,249.4471,299.7572,297.5868,280.8205,296.7145,269.6165,283.2333,298.2427,280.0775,299.0354,293.3018,52.6269,294.4249,295.4476,272.5605,251.0394,185.5088,181.662,249.8152,190.969,284.0225,146.5086,125.4034,270.5013,284.5133,205.4717,281.3394,278.1966,287.6381,208.8701,255.2008,282.4962,274.7078,188.0445,279.231,281.3598,295.4939,248.0882,35.2148,34.2256,207.6327,287.6908,287.6625,289.1692,271.5053,285.5001,270.6534,73.8466,278.458,130.5947,40.9209,270.3302,197.9694,294.7405,265.6098,77.855,275.1601,175.2423,269.2949,261.8015,267.9767,307.4749,61.5021,64.1823,68.1031,211.1859,308.9341,130.4081,296.6953,302.8083,307.6761,75.3316,59.8407
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,47.5,86.3684,297.1218,305.9974,292.4883,295.7217,291.2899,268.4414,226.8804,261.1751,280.996,284.2477,255.6988,110.1119,277.9852,293.5512,286.9088,304.3269,307.6254,295.3319,295.8655,282.4637,227.4905,284.5277,245.0363,300.5891,295.7054,284.6801,294.6058,271.4632,280.2907,294.9138,279.9477,299.4621,297.2021,55.8682,295.5732,293.5919,276.8148,251.6619,182.7409,182.3453,246.1679,190.448,279.0936,147.7702,130.3659,273.8359,283.6329,209.6523,278.1213,278.6976,288.9601,211.1248,252.409,279.6262,276.6601,188.93,278.6546,282.4771,294.9442,248.8474,31.8597,35.3878,205.3123,287.2454,286.8116,289.7899,272.5915,285.8789,270.6645,77.0848,280.2712,132.2067,40.2076,269.1235,195.991,294.4689,269.5707,75.4814,274.0328,176.2795,268.9814,260.8951,270.1369,306.825,63.0234,63.8697,64.3736,215.7762,308.1523,130.4696,297.3907,301.473,307.0119,78.1671,63.4524
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,47.75,88.6396,295.4925,305.1568,288.8667,295.4624,293.9631,270.5295,224.3525,256.9426,280.3113,285.2994,253.4112,112.211,276.5504,292.8318,288.9467,305.221,305.8361,293.0155,293.2863,279.5101,226.961,285.3932,246.0324,297.6917,293.7807,284.3028,293.7878,268.5281,280.1635,291.5229,279.5421,300.9945,291.5031,51.9951,295.0561,292.331,274.4458,251.6537,181.4827,182.484,243.0338,191.418,281.7847,144.0174,120.8405,270.3688,282.1692,206.4802,278.2733,277.731,289.0489,209.1708,248.8323,278.8667,276.7812,183.7215,279.0648,278.8531,296.37,250.3579,31.9001,33.6954,206.4104,287.7645,288.8351,287.3972,273.8174,285.1102,270.8328,69.7299,279.4742,129.2554,40.6759,270.7186,196.9871,290.8218,269.5959,72.7601,270.3264,173.312,271.6247,262.4741,267.0523,304.7903,66.9074,60.0976,64.898,208.7238,306.0685,132.2762,298.1752,298.9283,307.3547,74.5811,62.6703
