,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,41.75,13.2402,15.63,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1022,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9932,11.0,11.0,11.0,11.0,48.5125,11.0,12.3574,11.0,11.0,13.2683,16.3899
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,42.0,11.16,14.669,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4247,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5544,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.7548,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.753,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7018,11.0,11.0,11.0,11.0,48.3929,11.0,11.811,11.0,12.205,11.0,11.0
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,42.25,14.5513,14.0901,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.3047,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.1883,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.345,11.0,11.0,11.0,11.0,49.8273,11.0,11.0,11.0,11.0,11.429,12.6106
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,42.5,11.0,21.1574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.8643,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.5354,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6776,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6649,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3266,17.3385,12.0847,11.0,11.0,11.0,47.2147,11.0,11.0,11.0,11.0,11.689,17.2133
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,42.75,11.0,18.9717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7359,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.7421,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6455,11.4908,11.0,11.0,11.0,50.5174,11.0,14.4592,11.0,11.0,11.6927,20.148
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,43.0,14.7582,17.8028,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9619,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.7328,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.09,11.1579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2589,12.4445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9124,11.8066,19.2493,11.4915,11.0,11.0,11.0,50.3319,11.0,11.0,11.0,11.0,13.5408,20.5652
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,43.25,11.0963,16.0527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.0539,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0615,11.0,11.0,11.0,11.0,47.3092,11.0,11.0,11.0,11.0,11.0,12.8426
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,43.5,11.0,17.946,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1429,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.2605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6267,11.1577,11.7221,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8079,14.1948,11.0,11.0,11.0,46.879,11.0,11.8098,11.0,11.0,14.6479,19.1878
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,43.75,11.0,15.5757,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.6657,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.8321,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5172,18.2378,11.0,11.0,11.0,11.0,47.2584,11.0,14.7935,11.0,11.0,11.0,20.3694
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,44.0,11.0,15.6396,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5448,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8446,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3237,16.9296,11.3926,11.3943,11.0,11.0,48.8674,11.0,11.0,11.0,11.0,13.1281,18.2663
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,44.25,15.869,18.1045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6587,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.0813,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0313,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.189,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0861,13.4155,11.0,11.0,11.0,50.2011,11.0,12.9819,11.0,11.0,12.6172,20.654
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,44.5,11.0,17.9064,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8065,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.5945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3077,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.446,17.2864,14.7518,11.0,11.0,11.0,53.8539,11.0,11.0,11.0,11.0,11.6555,22.7523
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,44.75,12.8555,20.246,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5108,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4861,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3601,13.1316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2572,19.3115,13.7993,11.0,11.0,11.0,51.4205,11.0,11.065,11.0,13.3745,13.0745,19.6239
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,45.0,13.8457,12.7245,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.9276,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.4604,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.665,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8677,11.0,11.0,11.0,11.0,48.0766,11.0,14.4039,11.0,11.0,11.2968,18.1142
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,45.25,11.0,16.6472,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9489,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.6889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4822,11.0,11.0,11.0,11.0,51.4356,11.0,12.4323,11.0,11.0,12.0569,17.2599
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,45.5,11.0,15.5556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.9296,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.5367,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8703,21.7643,11.0,11.0,11.0,11.0,47.0618,11.0,12.0741,11.0,11.0,13.8107,21.383
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,45.75,12.6249,18.7313,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.0341,11.0,11.0,11.0,11.0,11.3137,11.0,11.0,25.1992,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6298,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0315,11.0628,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4754,17.5565,11.8195,11.0,11.0,11.0,51.114,11.0,11.6149,11.0,11.0,14.3858,18.9899
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,46.0,12.4044,18.6748,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1066,11.0,11.0,11.0,11.0,11.7205,11.0,11.0,25.7271,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7986,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.791,11.8169,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4459,24.0301,11.2283,11.0,11.0,11.0,51.3968,11.0,15.3341,11.0,11.0,11.2963,22.4933
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,46.25,11.0,20.2557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.5671,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.8652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4011,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8659,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2011,19.3253,14.7518,11.0,11.0,11.0,46.3429,11.0,16.302,11.0,11.0,11.0329,21.6952
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,46.5,12.2728,15.5196,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.9262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.7025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2149,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2499,11.0,11.1255,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3911,13.4764,22.0891,11.3945,11.0,11.0,11.0,47.5454,11.0,11.0,11.0,13.3455,13.3928,20.5415
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,46.75,11.924,17.3698,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9774,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.2255,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.136,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4165,15.236,11.0,11.0,11.0,51.138,11.0,13.7719,11.0,11.0,13.2325,17.1664
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,47.0,11.0,18.3249,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.53,11.0,11.0,11.0,11.0,11.0314,11.0,11.0,23.2736,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2613,20.5138,14.5243,11.0,11.0,11.0,48.9145,11.0,15.4459,11.0,12.4732,11.0,17.2491
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,47.25,15.2022,16.3437,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7046,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.1572,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.597,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6593,19.4127,11.0,11.0,11.0,11.0,51.7108,11.0,15.5834,11.0,11.0,11.0,24.6696
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,47.5,11.0,18.3564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.3435,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2421,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2925,23.3253,14.2986,11.0,11.8506,11.0,47.4575,11.0,12.1672,11.0,11.0,11.3949,19.3508
