,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,42.25,312.988,299.1554,305.0794,283.0453,314.1725,303.0558,293.7292,98.122,285.5753,282.5752,271.8693,313.4348,299.5209,301.6352,287.9851,260.2806,295.8975,290.5845,16.8678,15.7749,285.9555,284.8987,272.4247,22.9216,295.9428,286.6946,293.8662,281.8098,290.711,288.7234,21.46,23.4477,280.6523,280.4058,130.4677,35.7901,305.0238,293.659,294.1352,277.0352,287.8701,290.5564,261.9378,163.1392,278.5311,279.7514,23.0402,26.1797,291.187,285.2202,291.2657,287.0481,288.4576,290.437,288.6733,24.1482,278.9648,256.1935,27.7821,19.9213,286.4345,246.2798,38.6609,19.7978,291.7154,282.3947,286.3423,277.8244,283.3347,274.5468,265.4998,273.8707,291.2818,281.8384,284.054,288.2168,298.0265,296.7792,297.6488,285.5612,288.7133,287.4745,297.0859,309.3906,313.0404,290.1554,289.9814,26.3442,297.671,284.4984,289.9734,276.5032,287.5005,298.6873,285.6765,30.1467
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,42.5,311.0262,299.7009,301.7319,283.9151,314.9458,303.7184,291.3725,103.3831,286.9089,282.1016,274.485,313.0411,301.2871,299.3951,290.7086,255.0052,297.1481,293.2013,18.3582,13.9483,286.2408,283.9056,273.062,23.0257,294.5532,284.7477,293.752,281.7672,291.8598,286.443,19.7753,21.9857,280.8318,280.4123,147.4725,30.6572,302.4591,294.5368,292.8234,279.8834,287.859,288.7991,262.2577,166.6708,280.9727,279.3297,21.5207,29.1537,291.3441,286.8094,290.5749,290.0623,287.4072,290.0909,286.3606,22.9118,277.1227,255.8926,29.8952,22.511,282.6904,247.4983,36.6327,25.4488,290.1759,283.7097,287.0247,273.3289,284.2545,267.859,263.7939,272.8518,289.3192,281.1892,283.3802,292.5951,299.4466,296.4325,294.5263,283.6547,289.3755,285.3326,296.9309,310.9322,311.9161,293.1718,292.796,23.5112,299.0038,283.3896,289.9246,276.2693,290.3116,298.6653,287.2072,35.0572
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,42.75,314.3171,301.0201,301.5763,283.3563,317.0656,302.915,296.8736,120.8272,286.1874,281.729,270.3506,312.3155,300.2222,302.5086,290.4597,257.2958,292.2547,291.7052,19.5688,15.4987,285.9145,284.1737,272.2172,23.4506,296.6048,286.2073,294.5719,280.6115,288.9428,288.5013,19.8807,20.8539,281.5718,277.4028,142.5499,31.5838,303.1405,294.1406,292.2623,280.9294,286.4469,288.2418,262.2964,175.0084,280.1781,278.2552,25.3195,22.4398,289.7229,285.2964,291.0213,288.5282,288.4406,288.6688,289.1967,21.8163,274.2507,253.9895,29.8419,24.3124,284.6454,247.1252,42.8766,21.8295,287.047,282.9568,288.2457,272.7962,282.6778,271.4715,262.4089,270.7645,287.9363,280.1602,284.1795,287.2788,295.362,297.3232,294.7642,284.383,287.9285,283.958,293.8295,309.0595,312.7506,290.0546,289.6258,29.9468,300.0025,283.0511,291.1741,275.5306,292.7139,296.3133,287.184,38.6007
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,43.0,310.2197,297.8283,301.9618,283.824,315.0473,303.8561,291.1236,135.2033,287.8806,281.4517,271.2162,311.3289,300.0786,300.0316,291.5019,255.2518,295.638,292.7699,19.776,16.9153,285.2079,287.0595,271.7862,21.3271,295.8026,288.2391,292.9008,282.7332,287.9638,284.8748,19.9201,20.4548,282.6537,277.4933,136.1398,32.7354,302.1093,292.8644,295.8351,277.6385,290.0916,288.0328,259.744,175.0083,277.7746,276.8179,22.546,27.7069,289.9701,285.9248,289.9494,288.2392,289.1881,288.8472,286.5638,23.6894,273.6179,254.5639,21.2544,23.0719,284.0241,246.2934,38.7002,21.3232,287.5655,284.769,284.8448,275.9363,281.2953,270.0906,265.9938,270.8011,287.1545,278.4603,284.3426,291.0477,297.22,297.6017,296.7265,282.1829,288.2733,284.8465,296.5207,308.5965,313.6817,291.6536,289.3969,22.2059,295.0669,283.4392,287.2549,280.8905,287.751,294.1142,284.4777,36.9228
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,43.25,313.2755,297.3663,299.4331,284.7432,312.7043,304.9034,291.2758,162.0916,287.2563,282.4997,273.4954,311.8372,297.4341,300.8126,292.2404,259.2744,297.427,293.9017,21.6392,20.4278,286.5425,284.6829,275.5895,19.767,296.2172,286.8162,291.1094,283.235,289.7512,286.0633,20.5764,23.1527,280.032,281.3051,144.342,33.4456,305.0092,292.3867,291.1824,278.2529,288.5732,288.794,263.1901,194.4142,280.3274,276.4845,26.483,28.7594,293.8705,286.8655,293.0443,288.0323,288.5587,290.0625,285.8524,25.8632,276.1515,255.153,28.5901,26.7637,285.6782,246.7844,43.6294,21.7636,288.6114,285.4601,287.3827,274.0424,281.5687,272.1178,266.5896,272.0449,288.6517,282.0367,282.1269,291.6803,296.4063,299.9565,296.513,285.2418,287.3028,285.6623,295.9476,309.0385,312.9778,292.0015,289.9568,24.7454,298.4053,286.1686,290.2542,277.52,290.3089,295.0616,282.5536,35.4744
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,43.5,313.1691,302.0594,302.4392,283.9973,313.9357,304.5233,293.5291,192.9014,286.4583,279.6785,272.08,312.5431,299.6974,300.0591,291.3054,257.894,294.869,294.6079,17.9113,16.2295,286.1523,282.9737,273.3116,22.3907,295.8297,285.9662,295.5095,282.9823,290.1035,284.7041,18.647,19.505,278.6359,278.79,145.5214,29.2173,301.1164,296.2647,293.0514,277.1703,284.8953,287.9335,258.0558,197.8712,280.7085,278.4009,27.0502,28.7735,291.4415,283.6494,291.7664,288.1697,289.9916,289.418,288.9492,19.7717,275.1418,256.37,26.0243,23.0018,286.8886,248.1807,47.5144,23.5358,290.0649,281.7242,286.1129,276.2177,281.8456,272.1099,260.4586,272.6983,289.6675,279.64,286.6774,289.6495,298.004,297.7007,296.5504,284.7482,290.2365,285.2625,297.7529,310.5828,309.9118,290.1389,288.7758,26.8876,297.1393,285.1312,287.8109,276.8648,289.4338,297.8996,282.6389,37.0717
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,43.75,309.6685,302.1075,299.4129,285.0514,315.4862,303.8156,289.4702,223.8301,287.9396,280.6206,272.2374,314.9462,298.305,302.5804,294.2508,257.4794,295.7081,293.1721,20.9713,20.0133,286.663,285.0924,274.5644,23.3463,293.9152,287.0471,290.6416,282.3454,290.9826,284.9949,19.1283,22.3809,280.9959,280.4899,154.9838,31.9458,303.3244,295.2593,292.7043,278.1419,286.3967,290.4837,262.3865,203.1829,280.555,274.6479,25.1109,27.875,289.8299,289.4207,292.9853,287.1047,289.6038,292.3177,287.4672,27.9034,275.1317,253.4731,29.1854,21.4208,282.1367,245.146,47.8177,26.1084,289.954,281.8539,286.9314,277.0436,281.9289,272.8495,265.6693,273.6175,291.4819,281.5283,285.2155,290.3852,297.1744,299.7346,299.1313,284.1938,289.5275,288.2733,295.8965,306.7838,311.4402,291.331,293.0654,25.3622,296.8171,284.7055,290.3347,276.8636,287.4122,295.2413,287.0149,33.6369
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,44.0,310.4165,298.2894,300.5004,283.5564,313.7248,303.0781,292.0606,241.8789,285.2058,282.8494,275.0237,313.0605,300.1447,302.5341,291.3846,258.9871,296.2621,291.3557,17.4708,16.8476,287.2453,284.7032,272.5264,20.913,295.6431,285.9623,292.8204,283.8673,292.9028,285.8423,20.4239,19.9972,280.9966,279.7189,147.5926,31.2308,305.3393,294.4727,295.5201,278.7433,287.0895,288.2831,258.6718,207.9535,281.5027,279.3125,23.2117,27.2967,288.1124,283.7153,291.5,287.4504,288.7287,288.7246,287.0424,24.4861,277.4118,254.1221,26.7844,24.3961,286.192,248.0198,48.1439,18.4232,287.2297,284.1245,287.9967,275.5431,281.999,269.4888,265.9185,275.59,288.8389,278.555,282.9285,290.1054,298.7339,298.2887,296.1082,285.3755,290.5169,285.4637,292.2447,308.1296,312.5057,292.17,287.9853,25.7666,298.5945,284.1373,286.4393,276.6573,289.092,295.9294,286.3628,33.5652
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,44.25,309.9541,298.8448,301.9741,286.0238,312.7893,305.1519,288.1616,256.4313,289.1329,281.3826,271.7805,314.5584,299.3199,303.4667,292.4545,257.4312,295.8859,292.9778,19.0518,15.2882,286.1633,282.0712,271.0243,20.1705,295.6612,284.1045,291.1873,282.5488,291.0205,284.5581,19.5502,23.3669,280.5091,277.3817,145.3504,31.2337,302.7549,295.3341,293.8656,280.2628,288.6696,291.1357,258.5675,210.0498,278.6053,276.9785,26.6859,29.3629,292.1185,286.8504,295.2337,290.1599,289.4991,290.3984,287.1266,25.0689,274.4063,251.5966,28.8134,21.2515,283.5644,241.999,46.3799,22.8502,292.6662,281.812,287.3831,272.2065,279.6383,271.2534,263.1536,274.8612,289.6216,280.8258,285.0354,288.5077,297.6337,294.6763,295.6458,283.1552,289.0039,283.7249,297.3761,309.0641,309.2986,289.7304,287.2615,24.5695,297.2309,286.5391,289.0073,275.4058,287.3066,299.1183,287.2204,34.2009
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,44.5,309.163,298.8757,302.1956,283.4865,316.2659,302.8451,288.9735,264.2491,286.8087,283.0911,272.8253,312.9737,298.0888,301.4629,292.9863,261.4058,296.6646,294.5763,15.4427,13.0074,286.8341,283.051,272.5577,20.6071,296.3916,285.9361,291.6598,281.3685,292.9988,287.0094,18.5876,20.3476,281.9812,278.7762,150.2643,28.168,302.9843,296.1181,294.1871,280.9114,284.9233,288.5918,261.4719,214.1185,281.747,274.3156,21.4887,27.2553,291.9741,282.2481,290.5872,287.1638,285.933,288.3794,288.0746,25.5838,273.8327,248.6741,23.2529,19.4016,283.2545,245.3014,48.8246,20.5556,290.0067,282.9074,283.7913,277.2975,283.8036,268.0831,261.0166,270.0386,291.5349,278.2519,282.8846,289.2523,294.6559,297.2015,293.3914,286.2587,289.9301,286.463,297.0171,308.5419,310.6987,288.8707,289.3737,21.5083,295.0126,285.2545,289.0984,274.0613,288.3579,296.7607,283.4604,35.4012
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,44.75,310.4391,300.0227,300.3087,284.3509,312.7704,301.6165,288.8481,270.4083,285.7405,285.2549,274.0373,312.0303,299.2837,301.9077,291.9739,257.1573,295.1238,290.709,16.8678,16.9511,285.5324,284.0109,271.9507,22.8455,296.1804,285.1729,292.483,281.6068,291.9065,286.8444,17.289,20.8793,280.4508,279.2141,157.1686,31.3545,297.684,295.3762,293.0661,278.1383,287.0309,289.7218,260.5669,217.5838,280.6031,277.6037,22.9041,25.7576,288.541,286.2896,290.1492,287.566,290.3439,289.2876,288.2373,23.1384,275.5136,252.3694,30.0721,25.4289,283.9028,243.947,50.374,22.8234,289.1914,281.8026,284.1079,275.3828,280.9042,270.8953,264.139,272.2266,290.7401,279.7849,284.3232,289.3931,298.1284,296.833,294.8065,282.6208,290.4674,282.3184,297.7807,308.9408,309.997,289.6318,291.446,25.0645,296.1791,284.7971,285.4452,277.2163,292.2042,297.3447,283.208,37.0392
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,45.0,311.9953,301.6403,300.9982,282.9313,314.5987,301.6491,287.769,271.6259,286.378,280.0858,269.7871,310.3468,297.8048,298.3963,289.7231,256.0623,297.0497,293.0883,18.8528,21.7717,285.714,283.2903,272.7477,22.6055,294.239,285.4079,292.7447,284.5329,289.7829,287.6935,19.2788,20.2582,283.1574,277.6927,154.8539,33.1068,303.1425,291.4872,293.0954,279.2884,285.2079,288.4783,259.2516,220.5369,279.3252,277.9901,22.8196,29.0238,290.2892,283.7474,289.9063,289.7116,288.1386,291.4362,289.5424,27.9011,275.5523,251.274,26.8937,23.3909,285.5093,246.8325,52.2963,24.1962,287.8793,282.2975,285.1595,273.6554,282.3953,269.4511,263.2664,270.7521,290.9476,279.4793,286.0038,287.9079,297.6934,297.0146,295.1908,281.0695,290.0974,282.5807,294.3661,308.3835,311.1266,295.1513,290.3356,26.6048,293.3695,283.2362,286.5356,275.211,290.6368,294.7576,284.3757,34.2929
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,45.25,311.0019,300.291,300.4267,284.1202,314.8331,304.4554,289.7281,275.6096,285.9031,282.4987,271.2699,315.0638,299.7518,301.1222,291.3802,257.1395,296.3517,292.4018,18.6012,19.5881,287.7845,282.7756,274.5207,21.6815,293.6421,284.3952,293.0774,281.9506,290.2185,286.3793,20.6178,23.0822,280.9486,278.3153,161.6163,30.4032,300.145,292.1223,292.5735,278.8012,286.9164,285.8871,259.5825,222.7987,281.3211,275.3895,23.4032,27.2176,289.3128,285.6761,291.229,288.317,288.1073,291.4531,286.3231,25.9798,275.3032,253.7892,25.2185,23.3315,285.7512,242.999,55.8422,21.828,288.0724,284.406,287.4739,274.7637,280.0341,267.6747,263.408,277.2264,288.5357,278.1177,284.5903,285.8823,298.5454,297.2232,296.2427,281.5183,289.5951,287.0935,296.7961,309.8403,308.8342,293.0038,290.0694,20.2854,295.3694,284.5378,286.1899,275.0695,289.2037,296.883,283.2507,33.4072
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,45.5,311.4453,299.614,299.2601,283.9941,314.8367,302.5616,289.8708,283.3243,285.1617,279.416,267.2639,311.4331,299.5822,298.6686,291.5068,256.5618,295.803,291.2651,18.5258,19.0195,286.9691,281.5923,270.1097,21.5301,293.9468,284.1435,292.1596,279.9362,288.5345,285.5547,22.8108,25.0062,280.0849,276.9281,163.7006,30.3405,301.2508,291.1107,291.8688,277.1418,285.7181,287.0202,258.2075,227.831,279.3305,278.7859,24.6139,26.2433,289.381,284.4553,292.0058,289.4199,289.4385,288.4227,284.6471,27.2195,276.9841,253.5857,31.0078,21.0313,285.296,243.4864,56.0577,21.8103,287.3079,279.6968,285.5284,272.9941,283.2333,267.6627,263.7893,273.0324,286.7495,277.714,286.4439,287.88,296.683,297.2087,293.7971,282.8698,289.7974,280.5106,297.9232,310.39,311.9411,289.437,293.7294,25.9781,294.8448,284.4766,286.137,272.6985,286.8526,296.8629,281.193,37.2365
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,45.75,311.0225,298.7148,301.5599,282.4441,313.2974,306.53,288.1506,284.4756,285.987,282.2307,269.7271,314.2838,300.4464,302.3998,289.1328,258.0054,292.0458,291.5445,20.5442,16.927,288.9684,284.7821,273.9793,22.6891,297.0989,285.2255,292.7308,282.7502,289.7421,287.3134,19.0405,23.0581,281.5601,280.7255,156.4532,31.5655,300.8822,294.0028,291.8752,275.4835,285.97,287.6711,262.3615,230.1057,278.8655,277.7379,23.6556,27.5485,291.2167,286.7597,291.9497,287.5361,286.2701,287.8467,286.782,22.4916,273.6949,252.7291,26.7548,22.9933,285.1916,244.3047,52.8908,23.8768,286.3503,284.4016,288.3246,276.3005,282.5773,269.4395,264.8961,273.8475,286.8947,280.5447,283.2081,289.0644,299.1722,297.2252,294.3867,280.3909,287.812,285.2951,298.4608,308.1776,309.2584,289.6324,286.2412,24.5459,297.4896,280.4556,288.8398,277.0653,284.4236,295.7979,283.6545,38.5653
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,46.0,309.6874,297.3626,300.3993,282.0457,311.6394,300.0732,285.2332,283.5339,284.4472,282.7286,270.0891,312.1204,297.5421,299.9637,289.7671,256.9135,293.7356,290.4977,16.2906,16.3615,287.4481,282.7935,269.057,24.3348,293.4678,283.4245,289.4268,284.7905,289.793,285.7417,21.4566,21.1213,278.3831,276.837,164.6883,28.9362,299.201,291.2392,293.6041,279.2755,285.2132,288.5703,258.5926,228.3313,281.8456,276.429,25.5944,29.1647,289.8278,283.1802,291.0,288.4712,288.9207,288.4048,284.4979,30.5273,274.819,249.9408,25.2205,21.6702,282.4987,244.1291,55.1832,22.1732,288.2175,281.6428,283.7688,277.0125,277.982,265.9745,262.4274,271.8638,289.7299,279.0804,281.8695,288.8123,296.8891,294.183,293.7969,278.536,286.6125,283.2777,295.8787,312.2126,309.8395,291.3503,288.4812,26.7045,293.7998,283.3212,289.4292,275.2318,288.4734,296.107,284.434,37.2373
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,46.25,310.5541,298.128,299.985,286.0828,312.3485,299.3367,288.9185,286.5908,290.4434,279.2692,272.1495,312.6031,296.9005,294.5873,293.6004,260.3379,295.7436,295.1712,19.5615,16.2255,287.0034,282.4012,271.607,21.3093,293.7687,286.1129,293.9312,283.0821,290.3605,287.639,19.2475,24.4733,280.1204,280.9171,164.061,34.772,301.4016,292.6138,293.9909,278.9223,284.8932,290.5526,261.0807,236.3844,277.0582,276.5728,25.4222,29.5169,290.8333,282.7982,291.227,288.3357,287.7595,290.8369,287.0114,27.5972,273.426,252.7504,27.4324,22.7545,287.5629,246.4977,59.5544,24.1364,288.0378,284.2933,287.6059,274.3271,282.433,269.3377,262.0648,276.144,291.6745,277.3787,284.5684,285.6075,298.263,298.7614,297.8412,283.3901,286.0281,286.0723,296.2034,310.8069,310.7819,291.9393,290.1853,25.7953,298.1952,283.5462,290.3539,276.4019,290.6707,297.8962,285.7691,36.386
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,46.5,308.6765,297.5261,300.3299,286.1355,315.2752,302.8977,284.3519,290.1875,286.4213,280.8744,270.5793,312.555,296.6905,299.2234,290.9277,258.5213,292.8273,292.3784,17.5859,18.413,286.3614,284.3536,271.8687,19.3357,293.9667,286.2542,291.0238,277.9265,290.0857,285.9221,20.2135,20.8067,277.2393,278.8269,169.697,32.8488,301.488,290.1929,290.3143,277.1664,283.5877,288.3496,258.707,237.093,277.9772,273.6756,25.443,24.4424,290.0219,284.6728,290.6168,289.2103,288.4005,288.8353,286.341,23.1258,272.9019,250.9492,27.3912,21.625,286.4875,243.2553,59.2485,19.291,287.459,283.7418,285.2908,271.1435,279.9184,270.2766,261.2061,274.8625,289.8935,281.3453,282.2931,285.2714,296.1282,294.6976,294.4086,282.2698,287.4551,282.6949,296.6664,309.4929,311.4534,290.7547,286.0039,24.0711,295.0466,281.3596,287.5589,274.7419,289.494,292.7537,282.0078,33.4037
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,46.75,309.3769,298.5084,299.2598,283.4527,311.3883,300.7625,285.5363,293.3071,284.7917,277.6679,266.9373,312.0671,299.3379,298.1656,288.3416,254.9884,295.4539,294.3018,15.5029,15.2691,286.3539,281.6134,270.0648,18.9021,293.9355,282.5198,289.8586,280.9974,287.4535,287.1317,19.5958,19.6409,280.8763,280.6534,163.2736,31.9529,302.5143,293.7131,288.56,278.12,285.4638,287.3144,257.6046,239.1232,280.3658,274.2681,25.2841,31.4945,286.836,283.2512,290.1166,288.831,286.4247,288.5981,284.891,22.6701,272.9712,251.038,22.4323,24.46,284.4017,243.1665,61.0942,22.2627,286.0915,281.6356,284.7078,275.352,279.8833,267.6718,259.7065,274.5725,287.9254,279.8325,283.5441,288.7127,297.4943,298.5721,294.4083,282.5216,289.7692,284.4903,291.9061,310.4318,309.8441,288.0912,287.9304,24.4641,294.5217,281.8034,289.446,273.7944,289.0109,293.5715,283.9704,35.6034
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,47.0,308.1974,297.8885,301.2356,286.7776,313.8216,304.6323,282.6369,290.2436,285.4818,281.159,270.1265,312.2142,299.5641,295.2377,287.393,258.7101,295.0602,291.4848,21.785,17.5236,284.7373,283.2296,269.396,18.8636,292.5955,285.5194,288.9831,281.3517,291.3699,286.1851,19.2809,25.5963,282.6158,281.3917,168.0625,32.4375,300.0591,294.3865,292.6995,279.1453,284.8534,288.3995,257.0862,239.6744,279.657,276.9608,23.4418,27.4461,290.4293,283.3952,288.8317,287.915,285.2542,287.163,288.1588,24.534,273.1875,255.2133,25.431,21.3294,283.3551,243.6777,60.8871,19.1687,284.1787,283.4059,283.8624,271.8146,280.1886,267.4814,260.2112,276.0433,290.1823,276.6695,283.9146,289.1297,295.5098,295.3053,293.6079,281.8412,289.2189,281.1397,297.836,309.639,311.7141,290.461,289.0844,24.6832,296.3844,280.9759,285.9045,271.8058,287.5095,294.474,286.6554,32.7079
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,47.25,310.0231,298.9984,301.1629,284.8451,314.9661,303.0953,284.5196,290.5813,288.1504,282.4336,267.3097,313.2561,297.1723,298.5186,291.7638,258.6258,295.3708,292.4597,14.8695,17.956,287.4526,284.8196,270.6715,21.2667,294.1656,282.3506,293.1468,280.2203,289.2939,285.4309,18.6832,19.3567,280.6886,277.586,164.9249,30.1718,304.0927,291.6865,289.4547,278.8593,286.4108,287.48,256.5911,241.8734,279.3008,274.4865,24.4641,21.888,289.0397,281.5359,288.911,287.4843,288.864,290.666,288.4468,24.2252,274.7305,250.2292,23.3308,20.9805,287.4128,243.5549,61.758,24.2782,289.4354,280.8463,285.533,275.0022,280.1898,266.5778,262.1847,274.6429,290.5224,278.5481,285.2227,289.4472,295.6235,294.2798,294.7727,282.8661,287.6392,286.9728,298.6793,311.594,310.8954,291.7713,287.7465,26.897,296.003,284.2587,284.6075,275.5537,288.0132,295.1824,284.3719,35.736
