,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,42.75,77.1865,224.0972,82.7541,32.8628,30.824,72.477,261.1029,188.1944,259.2537,239.1602,288.6792,115.4946,251.3063,244.2033,90.1283,60.3708,85.1523,154.5294,256.217,145.5635,237.7211,242.9215,133.3051,213.6952,60.7611,17.0752,264.5099,44.0911,20.0539,24.8067,104.0772,266.8402,22.1923,124.4168,109.0291,211.7692,26.622,26.9177,25.5313,11.0,15.9787,23.3326,45.802,88.9677,55.5714,25.3766,225.398,120.5941,34.0442,75.0768,94.5856,67.6207,52.7671,183.0936,40.8156,265.7405,37.16,113.8221,267.1453,29.6428,208.8199,235.2217,272.033,288.512,233.6375,63.1149,200.5923,116.993,31.8629,35.2258,30.1404,35.1598,21.2213,252.8977,182.6315,175.5983,172.9603,160.8834,11.0,238.8105,204.078,11.0,104.9783,26.4976,255.275,260.4432,255.0246,271.1079,218.0877,197.9819,261.7328,267.9665,259.3478,254.2179,204.1847,227.4052
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.0,77.1428,224.8462,85.0981,30.2886,28.737,76.9942,261.4464,187.726,257.3452,242.9558,289.7909,116.5287,248.2449,242.235,88.1315,60.9887,83.811,163.7369,256.3496,144.0767,241.4626,244.8916,139.6522,217.5333,57.7166,17.2134,269.7415,47.0962,18.8652,26.8686,99.2981,266.2535,24.4468,122.5601,107.4333,210.1523,26.8779,22.4385,29.5222,11.0,12.7434,21.3566,42.3257,84.8712,53.4411,23.4445,222.4051,126.0423,28.3994,74.4726,95.9568,72.2906,50.5075,183.7716,41.3867,266.6213,37.4016,112.7888,266.7436,35.3714,211.3071,234.6289,269.3805,283.8302,233.2518,67.8202,200.4551,116.4625,29.0758,33.335,36.478,34.4014,22.4098,254.7429,182.9782,176.3233,170.7265,159.9906,11.0318,236.6817,209.0903,14.9458,103.7881,21.9421,257.0689,263.4157,255.1314,270.2887,221.474,195.7041,264.407,271.1462,258.6603,256.2314,204.2075,226.3009
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.25,76.7287,223.3218,86.3809,28.8352,29.561,73.9819,263.2703,189.8479,257.5457,240.0258,289.0094,119.9587,248.1402,242.5943,89.797,61.0,84.3399,161.4967,259.3476,145.5319,242.0786,244.9739,137.7984,216.9485,60.3722,17.008,267.0268,47.2231,20.0479,27.7613,103.9904,265.6804,22.4723,126.4026,112.777,210.0404,28.1822,18.9998,24.0666,11.0,15.1145,21.3883,47.199,88.6745,51.5175,26.5086,224.0147,123.3952,29.8126,68.0374,101.4236,70.386,49.9067,186.6441,44.2274,268.1287,35.1456,112.3338,266.5358,34.184,212.6369,234.2291,269.113,288.0633,236.3447,66.9569,205.1113,112.8636,30.966,33.3201,36.1088,30.0691,20.8206,252.8288,190.3331,178.7169,175.4113,163.4641,11.0,236.4493,207.8971,11.0,108.334,24.4896,256.209,265.1443,254.7791,274.1279,222.334,197.7473,259.8854,267.6898,261.3998,255.9433,204.0365,224.0046
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.5,75.7301,223.5965,87.8968,35.8322,28.473,74.9655,260.245,196.3605,255.6751,242.2653,287.8158,124.2924,248.7216,245.2522,89.9392,57.241,85.8886,162.3463,261.0131,146.0117,244.2767,248.194,144.1688,224.0488,63.6109,16.921,268.3451,47.8957,17.6192,24.677,108.1959,270.4834,24.394,129.1008,110.9819,212.4014,29.5327,26.9673,27.0056,11.0,17.0067,22.0875,49.0104,88.9927,57.0791,21.5598,222.722,125.3022,31.6193,66.9969,98.2144,68.6509,50.7077,187.7852,42.9019,270.5609,36.1498,112.4701,267.631,35.2366,218.3261,231.6308,272.9577,283.7696,235.1432,68.8773,207.8181,115.0245,31.8101,37.6136,37.1871,35.9644,22.8246,254.0325,185.3058,180.2492,175.6947,161.1882,11.7315,235.0926,207.1832,11.0,103.186,27.1531,256.3618,265.3924,254.8655,273.3171,222.0338,196.9718,263.4983,273.9647,261.836,257.19,202.1528,220.1907
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,43.75,73.5513,226.0463,86.0396,31.4017,30.2274,75.8612,262.6552,194.4873,256.7839,240.3371,291.2527,127.8358,249.7544,242.0398,95.4767,61.1603,88.2699,161.2102,260.338,149.9147,243.4443,244.2941,136.2013,217.7399,62.14,15.8948,266.7454,45.0806,21.081,31.4759,104.0287,266.0991,19.8625,125.3066,111.2232,219.2152,27.0571,22.2829,25.1603,11.0,13.2208,22.7074,46.7111,85.2806,53.9625,23.8432,225.6341,121.9142,26.885,73.8637,97.2999,70.9919,48.5601,186.9208,42.7745,267.4671,39.854,113.6544,266.1702,33.5888,215.2048,240.968,270.6807,287.5689,239.5184,67.0599,207.6929,120.4993,31.2172,36.4263,34.4316,33.0819,18.5401,253.2571,185.5865,181.0377,176.5188,162.4775,11.7639,240.4638,208.5084,11.0,103.6832,24.9449,257.6217,263.3578,253.4109,269.7896,222.2567,199.4903,262.4062,272.2383,262.2035,254.0393,201.407,221.4575
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.0,74.4551,226.4154,90.2595,31.35,29.299,78.1137,263.7883,195.4712,258.1749,241.4807,288.6116,127.8098,250.9746,241.5478,92.5284,60.1335,89.4344,164.8518,258.8421,147.2765,245.6702,245.5239,144.0424,220.7256,62.4652,13.4542,266.0961,45.249,17.808,29.7421,104.2652,267.9931,24.4823,132.1554,111.2268,222.039,24.3811,24.3792,28.0329,11.0,17.2412,25.4153,44.5709,92.8062,55.5438,26.9632,224.2814,125.5265,32.1333,71.6422,98.6718,72.6374,53.9571,187.8665,43.3813,268.7849,38.0438,114.0226,266.0063,36.7242,218.4427,238.7979,270.8248,288.299,238.0596,72.1504,208.759,118.3645,30.7376,40.7067,32.2217,32.7295,20.4097,251.5294,187.6783,183.7409,177.6857,166.5363,11.0,237.8292,211.3486,11.9881,109.1395,25.6541,256.8499,266.5776,257.1259,273.9553,222.4197,199.8566,264.2362,273.0334,261.9257,254.6376,200.3021,225.3579
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.25,77.637,226.2463,90.4037,32.2562,33.2787,77.1906,261.9036,195.57,259.5707,240.5752,287.4514,127.7981,251.6837,243.1908,94.106,64.9743,87.7192,167.6026,259.5481,149.9604,246.5707,247.5891,141.4226,221.2773,62.5653,17.7937,269.3302,52.0164,18.8947,28.6346,113.3572,265.9256,22.3784,126.9434,112.0314,223.3138,30.7203,23.5123,27.1252,11.0,13.1876,24.4452,45.0543,88.7522,53.9095,28.1376,226.8411,127.6255,29.2599,75.1824,100.4525,71.599,55.3006,190.833,46.5854,267.4532,41.3815,117.8874,265.6709,35.6119,216.3609,242.4558,270.5525,289.1156,235.9227,72.2195,210.5522,119.6898,28.3726,31.9688,36.5566,31.722,21.0121,255.9416,191.2733,181.812,184.9456,168.6329,13.3563,241.029,214.0321,12.1506,110.3937,22.9408,256.8294,267.7073,257.9693,272.8854,223.5648,202.271,263.6586,272.7285,262.3507,256.0683,205.4426,226.2538
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.5,74.6773,226.9736,85.5964,31.3027,27.1724,72.8671,260.6264,196.9375,258.6076,241.8315,283.7777,126.3348,250.4104,244.0762,96.1031,66.2262,90.5155,164.9335,259.5454,149.2609,244.7375,243.2763,141.8925,219.6204,64.8247,18.8499,265.6663,48.283,18.0907,32.9871,107.675,266.0432,21.8343,125.7884,115.9432,221.2395,28.628,21.6088,24.9645,11.0,17.4751,22.1167,48.8092,91.4314,57.6279,25.8241,229.46,122.0453,30.1524,72.7837,98.5992,70.4066,54.2602,190.6774,44.0118,266.4395,37.9609,114.8925,267.4948,35.6523,218.0765,241.5777,272.2276,283.7945,238.1125,71.425,208.9081,122.7388,33.5639,36.167,34.8078,33.1367,20.2641,256.7077,188.8414,184.8636,181.2448,162.2564,11.0,240.9109,214.889,12.5605,109.3484,23.3472,254.0073,264.0478,253.2873,272.9721,223.8062,201.8743,263.7511,272.9044,259.4128,251.3902,205.3321,224.9541
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,44.75,72.7511,227.6629,95.3465,33.038,33.7052,79.9774,262.5131,200.2424,257.5295,241.4125,286.9166,130.4664,251.5636,246.874,96.4562,63.0126,91.5033,171.2344,259.5668,152.7918,243.6007,248.8663,147.4607,220.4438,65.0563,20.2853,268.3731,50.9305,21.5535,33.9653,109.0914,268.3255,24.7315,131.4873,116.6215,219.345,30.4926,19.9665,29.1967,12.5133,14.2077,23.8817,51.1883,90.3556,57.1,26.0037,232.6538,122.3785,31.3216,78.1252,100.1542,69.654,53.4427,190.0353,44.6271,268.8006,42.5504,115.3473,266.3282,38.8945,218.3439,245.3302,269.9785,284.8548,241.8248,71.6011,213.8016,125.5604,32.1079,40.1109,37.8662,37.7752,22.3561,257.9914,194.2148,186.7254,183.9775,164.3835,11.9295,241.9803,216.3804,16.4234,111.4528,25.5646,260.0547,263.2794,253.4704,274.4919,222.2732,202.6438,263.5242,271.8662,263.5998,255.4254,201.8805,221.9352
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.0,74.6052,228.6098,89.8169,33.9249,25.5143,76.8002,262.1581,204.8215,259.9651,242.6944,284.4454,135.4233,252.6499,246.7758,92.1794,60.7368,86.3355,171.4487,263.4886,151.9563,247.0972,248.4138,143.2778,222.1809,61.732,23.2061,269.9417,47.5395,18.1405,30.3701,109.1938,267.8979,23.2992,134.9413,115.6416,224.4077,28.132,22.5484,27.8399,11.0,19.0254,24.0405,44.9646,88.555,54.8135,25.0554,229.8346,123.4671,35.1875,71.465,99.836,70.772,49.7595,191.8289,45.289,268.4865,39.7465,117.7634,267.1079,35.9076,219.7714,242.7771,273.6355,289.0491,241.7803,72.4061,212.01,121.647,30.6987,33.0556,34.313,34.9398,21.4377,259.5134,190.582,185.4059,182.3168,170.7481,11.0,245.6879,219.7664,11.0,111.454,27.3933,257.5423,263.7253,255.6265,273.4731,223.2086,200.3214,265.166,276.4794,262.6481,257.888,204.2789,226.3502
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.25,73.8057,228.4268,91.675,28.945,29.3665,75.2128,264.4579,203.0848,260.9963,244.3439,285.3006,135.3887,253.7572,245.352,96.2639,57.7703,86.2852,172.2336,265.8204,152.521,247.3065,249.4756,147.965,222.979,66.2402,14.9334,265.5461,48.4312,19.0607,31.8587,106.4178,269.6245,23.1737,133.4033,115.4045,224.6682,28.6351,17.8942,27.0562,11.0,18.5339,22.0402,47.7795,88.3748,58.8032,27.021,232.294,123.8225,31.6411,70.6741,97.235,66.4485,50.4284,195.4096,41.0015,271.5238,35.812,116.1106,264.7176,35.1191,223.4692,242.8884,269.5453,287.2328,238.0832,73.6712,215.7174,121.1285,32.0588,38.2595,35.0858,37.3594,22.4079,259.986,192.9467,186.2896,187.6494,171.7856,11.0,242.9295,219.9567,13.5129,111.085,26.7701,256.8893,266.7551,252.5114,274.5234,222.7223,203.0813,262.1189,272.7779,263.2397,255.4277,200.8642,222.6692
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.5,79.7495,228.6162,93.8586,34.6783,30.9038,79.5556,264.2464,208.6923,260.4402,239.1985,285.88,137.7721,252.7912,248.0753,98.1472,58.4051,92.8887,175.4737,266.4087,158.628,249.5236,250.9886,147.7661,220.7013,66.5192,23.5182,268.9575,52.8001,21.9167,35.3721,109.7,269.1264,27.1613,137.018,118.8049,228.5699,28.5087,23.1113,27.2816,11.0,16.6266,27.5915,46.7908,92.3718,55.781,27.7955,233.6696,124.1018,34.3466,71.8451,102.548,74.1698,52.2578,197.3991,41.8659,275.2084,40.7485,118.8459,269.7876,37.2129,226.6926,247.0828,272.7092,289.3728,241.5324,78.6667,219.7775,127.4358,35.4508,39.9902,41.3817,37.3441,22.5311,259.6045,195.3022,188.794,187.7247,174.0989,11.3505,242.0725,218.7876,13.136,113.8573,29.166,259.3871,269.26,258.1338,275.1243,227.633,203.4315,264.7552,274.5529,263.7914,258.4575,206.796,223.7455
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,45.75,77.4384,227.468,96.6995,33.1693,32.3836,83.7298,263.7774,207.144,258.292,246.4683,284.338,135.8267,253.2135,248.0237,101.8441,65.2505,94.3535,173.2203,264.8443,156.1433,247.1738,246.6517,148.6597,218.8723,71.034,17.3565,267.1899,51.3893,24.6052,32.7186,113.4111,266.6498,23.2679,136.8389,116.5899,227.8386,23.7334,25.3899,29.7533,12.6726,16.2418,27.5471,48.8015,92.1595,58.4419,28.1078,239.6351,126.9856,33.2105,77.9564,102.8443,72.0893,55.6429,199.3427,45.2885,268.0334,40.9051,117.6241,266.2958,34.1165,222.319,248.9271,269.602,290.7118,241.2621,82.2522,216.9074,124.9825,35.0448,40.5485,36.4223,36.3374,21.5226,260.0156,191.1443,190.7401,190.4624,174.3432,11.1278,245.6633,219.6106,14.2074,113.8585,25.827,263.8239,264.7959,254.549,274.4287,230.9019,205.9712,268.4311,271.4615,261.0662,255.7819,205.2107,224.9499
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.0,78.4161,227.1585,94.2074,35.8276,33.9418,76.6818,262.8882,209.926,260.3525,244.329,284.9283,141.2607,252.1293,248.9015,98.7302,68.1747,99.1641,172.9835,262.034,154.0096,248.8088,247.3217,154.6528,219.5886,69.6721,19.4023,271.5519,51.2259,20.9897,35.9168,110.44,267.7855,25.5016,136.1732,118.1782,229.4326,30.0741,27.884,31.9234,11.0,20.3006,30.3466,49.5962,91.6962,60.369,24.5067,236.1356,128.6999,34.291,72.5718,103.5712,73.1852,55.8926,199.2809,44.6194,267.2942,42.1442,118.299,271.7683,38.0599,225.262,249.5848,273.7487,289.6895,245.0811,75.8149,215.2491,125.3415,33.5132,42.0798,36.4881,33.8928,22.325,258.1866,198.6513,191.304,191.4038,173.451,11.5706,246.5823,220.3251,18.8439,118.058,25.2495,259.4388,267.4467,253.1645,272.1291,228.7057,207.6529,263.7182,274.7975,261.8487,257.6653,202.3774,221.7664
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.25,79.6719,227.176,95.4117,33.7993,29.2906,74.2253,263.9436,212.02,256.0541,245.9308,284.1447,140.0918,251.9748,245.9082,100.5194,61.4216,95.312,176.4602,259.9702,155.0404,247.34,249.0063,147.5758,220.7236,68.1096,17.6172,267.3426,49.6748,22.2688,33.3402,110.4165,266.4446,26.0404,135.5533,115.9299,227.3119,30.6226,26.1751,26.8525,11.0,18.3521,28.3533,49.8537,89.0295,60.4876,28.8641,234.5868,124.5259,27.8784,77.8868,100.4688,75.107,52.3097,196.3757,42.1766,267.5833,39.5923,119.546,267.9929,37.8758,224.2707,247.8768,272.6744,287.3172,244.2905,77.175,216.3346,126.1948,34.6634,43.7554,33.3022,36.237,22.5875,260.644,194.9254,188.5851,191.1164,176.2173,11.0,246.6346,220.8828,11.0,117.9055,24.6622,258.4668,264.7044,250.7829,273.4438,226.3415,206.7394,264.3239,270.8118,257.5434,256.6478,202.586,224.1404
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.5,80.6675,229.6466,96.8813,35.714,35.466,79.4907,262.2141,212.7121,257.084,245.2711,282.5629,139.955,251.9611,246.0939,102.2832,64.7378,98.3849,174.6013,261.5166,156.9352,245.5344,246.3593,150.3082,215.5266,75.3545,19.5007,267.5566,51.3912,20.2282,36.9261,108.6896,267.1136,27.2036,134.8415,122.0964,232.5857,30.2284,24.2499,24.3773,11.0,20.1851,26.3899,49.4769,92.0274,59.4357,26.0848,239.0961,125.1459,32.6383,80.6846,100.135,69.7604,51.912,200.7411,42.4083,268.3561,41.5633,125.7097,265.9748,35.3139,226.4269,247.7101,272.9654,285.6062,246.7019,80.6285,217.1856,133.0395,37.9826,42.1053,39.1301,36.7814,19.1803,258.9891,197.1362,189.949,189.6729,178.0168,11.0,247.6492,217.6143,12.7536,117.1173,27.9805,259.4964,262.8352,254.1932,275.2406,228.7947,208.6059,264.4357,269.5561,257.0442,254.446,205.6936,223.0109
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,46.75,81.5549,230.6126,100.4264,31.7083,29.5394,78.3944,263.316,216.452,265.2703,241.0623,285.5994,150.3961,251.216,248.3278,98.0746,62.4638,93.5705,176.0317,268.9155,158.6679,253.6219,252.2639,154.5422,224.9191,78.2234,21.5665,268.3171,47.5875,22.3184,35.9575,116.144,271.4849,24.0647,147.0413,122.8992,230.455,32.9769,25.8755,29.6556,11.0,15.4657,25.7526,53.0467,89.1883,63.24,28.1974,237.1206,126.7878,34.5065,69.5367,102.0847,70.1448,50.4346,200.4616,42.2458,274.4735,37.475,125.1033,270.0251,33.4801,226.9776,248.1788,274.4455,287.2453,246.2724,80.2979,222.6068,122.4616,33.1745,42.1401,39.6994,38.1193,27.4817,261.7378,199.0126,194.9015,192.6757,178.7928,11.8618,248.7388,224.3664,12.8807,118.9316,29.4413,260.0326,268.0163,254.2306,275.2612,227.2548,206.0888,268.8441,277.1809,265.3274,258.4728,205.113,224.1285
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.0,79.861,224.4646,97.1313,30.865,31.5115,76.4092,263.0538,216.9562,257.8188,240.4463,278.4604,150.7243,250.4682,243.7846,100.7719,63.1419,92.9578,180.5907,263.0881,157.2177,248.4606,246.4253,151.0411,220.0515,77.2247,18.2711,270.6008,51.0126,23.4688,37.6866,111.7848,267.7941,25.0971,140.9556,122.3154,229.4184,33.5584,23.5799,24.2982,11.0,18.0459,27.637,49.135,87.8311,57.9683,24.2347,235.8692,128.0944,32.7222,76.0751,99.7699,69.3333,54.2295,197.5283,44.7899,268.7269,41.2418,121.2469,267.8526,37.0117,229.0501,246.7688,269.3081,285.7291,242.3127,82.2213,221.7288,124.4586,32.8374,42.6692,38.8586,36.6544,20.4451,260.5036,196.2768,196.1286,194.7236,175.7624,15.4727,246.944,226.7019,12.6926,116.5621,27.272,258.3178,266.9615,257.4892,276.5038,228.9736,206.0682,262.952,276.2657,261.9099,258.443,204.314,220.7842
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.25,77.0161,228.238,99.8651,33.2279,30.8989,79.0574,263.6188,216.2521,259.4171,243.5179,280.9695,144.9521,253.3485,247.6291,103.9265,60.76,101.4268,176.1227,266.2356,158.6647,249.4953,251.2078,153.9945,219.3112,73.9359,17.9822,269.6859,49.9727,19.761,36.1518,109.5356,266.6224,27.7424,139.7365,121.9138,230.5158,29.4034,25.997,28.7719,11.0,17.5872,24.4277,47.7001,93.0577,58.9749,27.3571,238.8153,125.5124,35.0113,81.414,102.4361,75.7832,52.2587,200.4624,45.7736,268.955,41.6691,123.47,267.2028,33.0348,227.1683,248.2727,273.3054,287.2625,246.7434,80.2738,220.3785,134.4021,33.5424,40.2009,37.0526,34.6061,21.8193,261.6344,197.5985,193.6311,193.1012,181.393,15.4073,249.5121,224.3356,15.4513,117.9078,29.1423,260.7305,263.1875,253.1564,278.2545,225.5269,207.9575,264.5792,272.3643,261.2674,259.1779,204.7684,226.4732
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.5,84.6281,231.3026,102.0737,34.1643,35.4381,76.9334,264.7261,217.9146,260.0637,240.8895,282.1726,154.607,252.7653,249.7094,102.6818,63.2397,102.2727,181.8333,267.3365,158.9282,252.2313,248.2358,153.9043,222.2955,78.3792,20.9284,267.0585,50.2418,21.6087,36.2991,111.4563,267.9638,28.4498,142.1538,125.8598,232.5868,27.7224,28.2393,31.1673,11.0,17.4059,27.9449,50.5786,95.3743,60.4502,26.7361,238.4352,125.7851,36.2313,77.6586,104.6864,72.7785,52.8007,205.1157,46.8847,269.8842,46.7632,124.427,269.8362,38.3175,230.7026,252.2162,271.9326,287.5177,248.6002,83.4267,224.1511,130.2486,31.8226,39.0693,37.3856,35.2502,25.5126,264.3076,200.9402,195.2464,194.226,180.6522,17.2197,249.5795,228.2377,13.7713,121.4264,27.5395,258.6737,267.175,257.7599,277.3317,229.1639,208.8693,263.5895,276.3846,263.4313,260.6708,205.9616,226.6475
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,47.75,78.3381,228.553,102.6302,33.7031,30.2078,75.805,261.5317,220.1775,256.6049,244.6949,278.5517,154.1689,251.0175,247.2242,100.7347,62.2044,97.9339,179.4824,264.1548,160.5943,250.667,246.1899,154.1682,217.9331,79.3995,14.8108,267.8706,47.771,21.2274,34.0441,113.3925,268.0248,24.7027,140.686,120.2689,232.9894,26.3167,25.6385,27.1292,11.8036,15.153,27.3027,47.087,92.0409,58.9153,25.3519,238.2175,127.0335,32.6948,75.83,98.9708,73.457,53.0425,204.6045,44.7761,269.9294,39.2857,122.1617,267.1091,37.8389,229.1119,253.6059,271.0588,284.6228,245.5104,81.9227,221.7977,134.9064,32.3234,43.1688,36.4011,35.802,20.8322,262.679,198.3783,197.4298,193.2727,178.9853,13.1852,248.2493,226.8344,11.3191,124.1982,29.527,257.9101,265.0817,250.9224,270.6512,226.3028,210.253,262.2362,273.7221,261.9493,257.3621,204.6531,224.0768
