,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,43.0,318.8335,291.8139,299.1726,284.9664,307.7919,301.1316,289.2513,287.2914,289.0292,295.4182,296.9234,262.0944,288.8354,258.961,262.9837,22.5291,303.0132,296.837,279.3889,303.111,282.5743,278.715,277.5318,28.8119,295.8126,271.4448,245.3591,21.9359,286.1334,280.7925,290.7127,25.1377,289.4078,269.605,264.709,278.2053,302.861,285.9125,281.6584,285.5757,297.0681,283.7112,273.8119,292.7742,266.5632,272.8176,269.3493,129.9975,302.3457,294.5445,304.566,295.5674,300.1446,304.7775,293.6534,292.4202,295.2796,291.1771,297.3377,36.6839,301.3647,296.0418,296.7704,286.7243,306.5358,302.1914,302.8741,298.8758,297.0625,289.2101,279.3633,291.727,312.0076,296.4343,300.1378,293.397,303.1815,303.294,306.4701,300.8428,285.6774,287.8697,270.6346,290.1411,318.8142,299.9496,299.897,169.7,311.1335,308.3867,320.3524,309.0746,291.1276,303.985,216.8702,69.3448
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,43.25,317.9288,292.1836,298.4754,282.3058,308.3908,301.9611,292.4073,284.2781,289.1132,295.4118,297.2696,262.8313,289.1963,261.9183,263.2662,23.6798,300.4823,295.8028,278.9236,299.9344,286.7605,279.0769,275.0743,30.1117,298.4213,270.9157,247.1111,22.903,285.0078,282.3855,287.8858,25.7513,291.4846,270.7572,261.7348,280.6253,304.5919,287.5569,280.6431,283.3696,297.9509,283.7716,275.5508,295.4613,266.5775,277.8524,268.6166,131.3737,302.8002,295.5504,303.9231,297.7635,302.1038,304.7528,290.0488,290.6768,297.1093,293.9279,295.2176,34.0472,302.2849,297.7148,294.9429,287.8192,307.174,302.3592,301.1961,299.8913,295.4025,285.2161,280.3799,290.8914,306.0699,294.8209,302.6798,296.4609,303.3534,303.6172,307.3109,300.6529,287.0646,286.0451,271.683,290.9971,319.4417,297.8903,299.5613,171.1335,315.124,302.2103,321.2034,309.4485,287.2451,303.8743,216.7474,72.02
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,43.5,316.0353,289.2115,294.9035,286.2678,308.6306,301.3009,288.3283,289.0699,288.9305,290.466,298.8819,262.4917,290.5818,260.2785,262.7988,25.3592,303.4897,296.8208,278.1191,301.8774,287.2233,277.8108,277.5494,30.3595,300.5939,269.5392,246.1283,23.4346,287.3382,281.9648,294.8821,24.7558,291.3178,273.1043,261.8273,276.9749,303.4066,285.354,285.0349,282.545,294.662,280.9167,273.3347,296.4306,266.5159,277.0028,268.1384,132.8344,302.3556,298.1767,303.0921,295.4347,298.9406,304.1916,291.1956,293.0225,296.7156,291.185,295.1385,34.7004,301.5757,294.9205,295.6161,288.0072,311.4609,301.848,300.6696,300.2605,296.2697,283.1306,277.6054,290.9671,310.6439,296.9056,304.0176,295.3694,302.5501,302.9247,306.2635,298.3319,286.5659,286.7982,270.3609,289.5999,317.4901,296.1352,297.2513,170.7482,310.1233,306.033,324.3337,307.3506,291.2722,302.1918,218.4637,73.5423
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,43.75,316.3458,288.0983,293.9233,284.6851,307.2923,300.8542,292.4699,287.3473,289.12,292.8608,299.6483,261.8247,289.4262,260.3369,261.2843,23.7323,301.9627,292.7938,280.2731,302.209,286.3093,279.3614,273.9096,27.3886,296.6138,268.1689,244.5476,18.3936,284.3351,281.9537,291.4189,26.8264,292.3432,273.5028,260.9982,276.6445,303.4306,284.7591,280.7978,284.0598,293.7719,280.153,271.0949,293.8902,265.3183,278.3123,266.0063,130.6725,302.1953,292.872,302.5148,298.3658,299.1177,303.5263,294.7147,291.282,294.4887,289.9633,295.0983,39.9433,303.3226,294.7742,292.4486,290.4585,306.4922,299.1281,298.7461,299.5232,298.0938,286.3731,277.2394,292.0853,306.2314,296.1143,300.2798,293.925,300.6903,300.2727,306.0124,301.1306,287.8725,285.2684,268.0666,286.4098,316.075,297.7153,296.277,165.8963,312.7957,304.5033,322.539,306.9409,285.8247,303.2274,216.8785,74.6524
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,44.0,315.4399,288.9791,295.9025,285.2791,307.1132,300.893,290.5186,284.1821,287.2815,295.3871,297.4124,262.0645,289.35,262.0065,261.5338,20.6774,301.2675,296.5959,278.9494,305.1007,285.0535,279.125,276.7543,27.8102,300.1059,273.0281,244.2654,20.4139,286.8343,283.9952,291.8539,22.942,290.736,272.0624,261.777,277.7334,303.493,285.8772,280.6468,284.0083,294.6404,282.8836,276.3496,292.082,266.7467,276.859,268.7038,130.1717,305.0414,294.1016,301.945,294.9902,299.7178,306.2283,294.0687,290.62,297.8045,293.1512,294.5658,38.0256,303.1606,296.8472,294.826,289.4331,307.7907,299.7511,301.5811,299.7776,298.3929,281.7939,276.6171,288.7636,311.2173,297.183,301.0357,296.8787,300.9043,302.8675,307.9061,299.7688,287.2815,285.2235,269.1365,287.6894,314.5537,299.9484,304.0925,167.7476,310.5395,306.6634,322.8535,307.4475,290.5005,303.7707,217.9538,72.5422
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,44.25,315.3601,288.4319,297.5455,285.989,306.8707,302.3607,290.7484,284.2189,287.9719,293.4128,294.1005,261.4998,291.0635,259.6011,259.7502,22.8823,299.7953,294.462,280.4888,302.6979,284.8777,279.381,277.2874,27.2046,293.7669,270.7004,243.6003,18.5659,282.3369,280.672,291.4297,24.8856,287.5332,269.3148,260.3689,276.5355,302.8758,284.2789,280.0282,283.5317,296.2961,281.3217,271.6469,294.2609,266.6602,276.7987,268.9445,130.7086,301.0157,294.8628,303.0153,295.5109,295.9668,306.7363,293.5478,291.5992,296.1589,293.8513,295.1476,36.253,302.4118,296.0645,297.0571,288.2547,304.2773,298.9277,300.608,296.949,295.1287,285.1946,278.5495,291.0796,308.5999,293.9867,300.5766,295.0598,300.8893,303.1955,306.5541,297.5144,285.1772,282.6033,271.6194,291.8177,314.8616,297.5168,302.1422,168.5445,309.9167,304.7538,321.781,307.5197,289.8962,303.239,214.8466,76.2623
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,44.5,315.0269,289.4092,295.462,287.2361,307.2766,301.0946,289.3635,286.1762,287.8777,293.114,298.5828,263.4813,288.6475,261.574,261.3926,23.4231,303.4956,294.2797,277.1056,301.2531,284.0396,277.178,279.6893,26.6111,296.5178,270.2932,241.4201,21.0157,284.2053,282.6342,286.9917,24.6258,289.1167,272.5941,261.9025,277.16,301.7101,285.1799,279.6869,285.056,296.324,280.2448,273.4453,293.0201,266.9868,274.1209,270.2976,129.1436,300.1765,296.3418,301.7552,295.8881,301.091,303.8123,292.0576,292.7044,296.321,294.451,293.3004,34.2434,301.5192,299.021,292.5339,290.9852,305.6349,302.5727,300.1879,297.8123,295.2763,287.0189,276.8808,292.0997,309.1809,291.9796,302.3089,297.1847,303.8036,304.0746,308.4714,301.568,284.402,285.3359,270.009,288.9907,315.9526,298.4131,301.3216,165.7365,310.6782,305.8417,321.7317,310.6269,288.9218,300.6838,218.6566,70.3173
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,44.75,316.8464,289.0616,292.9705,288.4835,303.9678,299.3986,289.5153,285.5165,286.4239,293.5051,298.1511,264.8718,288.5999,263.1739,259.7679,26.5981,300.8626,292.8367,280.1816,300.7598,283.1769,277.9041,275.3871,32.8094,297.0785,270.8389,248.1534,24.5659,288.9782,281.0902,290.938,22.4484,290.9185,272.098,260.1294,279.1076,300.4494,285.1758,281.5471,284.8738,294.8725,280.689,277.676,295.697,268.5305,276.9573,269.9373,126.277,304.4647,294.3014,300.8435,297.3966,299.7434,303.6479,291.3396,292.5389,295.6099,293.6097,297.5657,36.9015,301.1295,297.1478,293.3536,292.2028,303.7097,299.8109,299.7176,301.105,296.506,288.9798,277.9856,290.9336,307.0924,298.0067,301.5966,295.7182,300.8096,300.4722,307.2325,302.8181,285.2213,285.3833,270.717,291.8226,315.7611,300.372,299.8876,173.581,310.3711,307.4913,321.8519,307.7113,289.0916,300.9306,218.5992,70.3023
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,45.0,316.1442,291.7103,297.7978,286.3,311.2714,298.9665,294.3122,286.807,290.5755,294.3969,294.0169,264.6201,291.2617,262.6074,262.5451,23.728,305.0458,295.5143,279.3974,302.9516,284.3494,279.0857,275.0542,35.8806,299.8418,270.8895,247.2399,20.584,287.1011,283.4882,290.2396,25.4735,288.1927,274.5483,260.8125,280.2,304.2091,289.2444,281.2668,283.2296,298.8615,281.4344,271.8608,293.5758,266.4663,278.1655,271.2531,130.4748,302.8571,296.1715,303.5975,297.2283,300.1475,304.2662,293.5612,294.4268,297.6925,296.7482,299.2677,38.7695,301.9481,296.7996,296.375,287.8346,308.5032,300.0573,299.4777,301.5357,297.3055,286.6877,275.1909,292.5468,309.7294,295.5526,301.5152,293.7329,302.1743,303.0971,304.8094,301.6906,284.2483,287.5487,270.6336,291.6938,318.468,299.1263,302.2814,170.1986,311.3364,307.8069,321.5203,306.0959,289.446,305.265,214.9393,74.5174
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,45.25,317.0771,291.0069,294.8924,284.8597,307.1406,301.0151,289.3523,285.3695,289.869,293.8866,295.5801,264.9446,293.5079,264.7618,264.4248,21.4787,301.872,295.568,276.7092,302.692,287.0687,278.1139,275.5136,29.7176,297.5865,270.593,244.2356,21.598,285.8708,278.9701,292.4112,26.922,291.7112,270.0151,262.6501,280.7717,304.8704,288.3206,282.4943,285.7281,297.5229,279.8963,274.7648,291.8696,266.3052,275.1085,268.4985,129.6517,300.1711,295.6946,304.2658,296.3616,301.0091,303.6126,290.1289,291.6881,295.4346,290.0641,295.2419,36.4399,300.7461,296.0633,294.1977,289.9875,306.1684,300.8176,298.9741,299.901,295.4426,284.1938,274.2957,290.7037,307.0505,294.9699,298.9506,296.8597,301.7192,303.1794,304.9883,300.9318,284.1084,283.0915,273.2167,287.9204,315.8087,296.587,300.703,168.9019,312.8464,307.8626,323.4035,307.4512,292.3435,301.6172,216.4508,75.3521
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,45.5,313.3786,286.5331,295.5079,283.0525,308.0965,298.7869,288.2073,280.997,286.9993,296.5612,298.118,263.2852,290.1973,260.7604,261.5566,18.9539,300.063,294.1188,278.6139,300.5393,289.4904,277.7244,277.5084,25.0647,297.8718,267.7531,245.616,18.0591,283.0139,283.7858,289.2813,22.4428,288.0882,274.3441,263.2433,277.3561,299.5861,283.5186,279.0028,282.0022,292.5689,278.5985,272.2648,293.9408,267.3384,275.5969,267.3228,129.3315,301.3553,293.6366,301.2219,296.3558,297.6205,301.8697,293.2935,291.0052,295.6052,292.5645,291.7395,36.6236,299.7836,296.1804,294.1451,287.0786,308.6805,300.1115,297.565,298.7621,291.3738,286.2733,275.4347,290.5675,308.5942,296.7284,299.3736,293.177,299.7239,300.827,303.1715,301.3434,284.4244,281.8541,271.7876,286.1673,315.7587,297.1453,301.4337,168.2193,310.7597,306.6874,321.8562,306.8953,288.8472,302.959,214.7115,75.5147
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,45.75,316.5662,289.688,297.5574,289.1423,307.1196,299.3069,291.6304,288.2516,286.5876,294.1324,297.5657,267.268,288.5035,264.0965,264.2982,26.8632,299.9875,294.7091,278.2487,301.2454,285.4289,277.4783,275.5965,29.4029,297.275,269.5719,244.5804,21.5426,283.2313,283.1353,292.979,26.7075,288.5183,272.5601,263.0043,278.6191,301.7911,285.1967,281.1624,283.9373,297.1201,282.1403,278.1159,292.1715,268.0759,278.6406,270.5747,130.5964,300.5841,295.5208,305.7316,295.6399,297.9905,302.9,290.4695,293.2988,296.8054,295.5837,297.2681,39.0412,299.522,296.9735,294.043,289.3506,306.0185,300.5601,299.6527,302.4587,297.2642,283.7811,278.312,293.9181,307.9195,291.2696,303.0077,294.017,300.7521,303.5683,303.6593,301.031,286.3521,288.0573,272.5094,290.7108,317.3548,297.0229,300.3596,166.7925,309.442,306.1451,321.5867,310.3033,288.409,304.1199,218.1497,75.6156
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,46.0,317.7744,289.7638,296.6515,287.211,304.0647,298.3018,289.1442,284.235,288.6839,297.6492,296.8786,264.8199,290.1701,261.4399,263.9229,20.8149,300.7527,295.073,276.6854,300.8712,285.073,280.1794,277.4999,28.3051,298.3338,270.3791,245.4616,22.4379,286.5315,281.2989,289.267,27.7079,290.6036,270.0313,262.5983,278.7387,304.0184,287.2711,283.1147,283.3244,294.9249,282.3943,272.0229,293.2952,266.0374,278.5244,270.8878,128.5459,302.0699,293.3942,306.0073,295.6382,300.1328,303.5468,291.8474,290.3392,297.9669,294.0991,296.8101,40.1805,300.9841,295.8483,294.6462,289.7526,306.0408,300.0255,300.1881,301.6992,295.97,288.1711,280.0298,292.1122,309.62,294.4847,299.5245,294.1761,301.6124,302.261,305.4778,302.4106,284.5854,286.3893,272.3862,291.2996,315.0972,293.5435,298.8939,167.1966,310.462,306.717,322.8944,307.3106,290.4392,305.5715,215.5468,74.3793
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,46.25,316.0468,288.7861,297.0373,288.619,308.1071,300.6896,292.1985,282.2289,289.1458,295.085,297.795,262.4158,291.0731,261.7487,262.563,23.7693,299.5433,293.6792,277.6962,299.0293,285.7617,277.9561,278.219,29.0318,295.4709,270.3526,244.7999,22.5366,286.303,279.9617,291.1648,29.1642,289.1134,274.0503,263.1644,274.5639,300.297,282.7096,279.8828,282.26,294.3438,279.6738,274.9189,290.731,269.3212,280.3316,267.6192,127.0171,301.719,293.7933,303.559,296.064,297.4319,304.2658,289.3453,289.0802,295.6484,292.5256,297.3145,38.4411,300.9637,294.3226,294.208,288.7591,306.0987,300.3752,299.0722,299.3582,292.1913,282.5543,275.3177,290.4976,310.3543,296.4526,299.3214,294.9502,301.3433,298.2936,306.5587,295.7705,286.0875,284.6958,272.2731,290.0701,315.2797,297.779,298.193,165.5511,308.1474,308.6098,320.0212,306.6026,289.3192,306.1053,217.7994,74.6765
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,46.5,314.8917,289.6593,297.1988,284.6293,305.102,299.8554,294.651,282.7628,289.0826,295.6752,297.4504,265.4605,289.029,262.0209,261.0612,26.433,300.5064,297.843,276.613,302.6913,286.0925,276.232,278.2237,34.793,295.8424,270.8973,246.3159,23.198,285.4451,281.986,291.6359,26.4223,287.1835,271.0178,259.6874,277.0332,301.7547,283.9839,283.6866,284.0662,295.3918,282.6557,273.0093,290.7657,265.6639,276.621,269.3716,133.3198,302.6446,296.4478,303.1054,294.7423,297.891,305.0799,292.0458,291.1357,298.1411,294.3868,295.828,37.8154,303.498,294.8861,295.213,287.9259,303.5224,299.7727,299.2362,299.2718,295.895,285.8063,272.6593,289.5955,307.6762,295.9469,302.6398,293.8493,304.6176,300.1632,306.6605,301.1624,286.4694,285.611,271.0681,291.6009,316.7756,295.6667,299.6468,169.7764,308.6461,305.1135,323.3986,306.2348,288.5182,304.4638,220.4481,73.2969
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,46.75,316.9091,290.755,298.8337,286.5874,307.1232,302.6486,291.6646,285.9228,291.2414,294.206,301.4488,263.6153,287.2596,263.4642,258.2668,24.6941,297.7474,294.3014,280.155,299.965,285.6415,278.9984,277.6777,28.4131,297.4881,272.0291,245.6267,20.5546,283.2118,283.4959,295.0236,25.3999,289.6689,270.7222,262.8174,279.5851,301.8328,286.792,280.4693,284.529,295.1667,280.0463,270.7523,296.7127,265.5704,279.1087,269.5242,126.3955,301.3357,292.364,303.2904,294.5829,297.0627,303.2471,292.8076,291.1314,296.7023,295.5788,297.1314,37.6542,302.3777,295.8538,296.4614,291.7282,307.3083,297.6582,300.907,297.8351,297.6969,284.3165,272.2584,290.0367,309.9677,293.1899,298.8078,290.7141,299.6457,298.844,304.5339,296.6237,285.6955,286.9603,273.3309,292.9905,317.0619,296.5641,298.5301,169.5023,309.5104,305.896,323.607,305.204,287.7142,303.1575,220.4613,74.3286
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,47.0,317.0298,292.9863,298.9834,288.0298,307.3323,299.9423,291.4197,289.8754,288.5,295.3272,296.5917,262.948,286.7846,264.6536,262.8076,23.8055,303.9299,295.5052,280.456,301.3829,284.7442,280.114,275.3358,30.3139,298.4073,272.5259,246.9895,22.0798,285.0919,285.4607,294.8695,26.1808,290.116,274.0518,262.6195,278.4344,301.2493,286.6175,282.5012,283.8712,300.0682,286.938,275.0309,292.7084,266.4233,280.5772,266.8838,126.9148,304.6823,293.9746,303.0131,296.9314,300.3148,305.4537,290.9948,293.291,298.0162,296.2922,297.0791,37.2852,302.1099,298.27,293.2901,289.485,305.3427,299.8563,299.1737,300.5068,296.7947,284.212,274.5056,292.9213,308.5345,294.5491,299.446,299.9837,301.3903,303.6772,307.2733,299.2653,284.6752,285.0812,271.4271,293.0805,315.4131,294.4842,301.8685,172.9986,310.6373,305.0832,321.6307,306.2181,287.2823,303.8479,217.8738,78.0747
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,47.25,317.8911,293.2357,298.8803,287.2078,307.6288,300.1987,291.4641,286.4606,289.3448,293.8761,296.7475,260.6356,289.6439,263.3263,260.1246,16.0363,300.0428,295.734,278.2687,302.4312,286.5539,278.4911,276.1021,29.2013,297.6242,272.0265,251.5956,20.8433,288.1451,282.6838,297.0184,22.3917,288.6329,273.7771,262.7486,278.8464,302.5577,288.1458,280.1169,284.2581,293.9093,282.0283,273.474,292.1007,267.0714,279.5955,269.8055,126.0066,303.2141,295.4326,303.1098,296.9807,300.1091,301.9574,290.3058,292.0267,295.6598,293.279,294.3543,37.7622,301.9112,297.306,296.3928,290.4133,306.9621,298.9277,298.138,299.6893,296.3652,284.8142,275.7628,293.0438,308.1797,295.8539,298.3563,296.964,300.031,301.998,306.3917,297.9949,282.7017,288.8232,273.4926,290.6021,315.7275,294.6229,300.2184,171.0078,310.2999,304.4438,321.6766,308.705,284.9005,302.1599,216.4146,73.1861
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,47.5,318.3727,290.393,298.8337,288.2841,308.6273,300.8862,291.7275,286.661,289.2835,293.93,297.689,262.3912,288.5602,262.7539,262.0846,25.6396,297.5385,296.2977,280.4277,302.4447,287.8438,277.2171,276.5701,25.1193,300.0611,271.3403,246.4721,21.3133,285.9297,283.201,295.228,22.1172,291.3636,271.003,263.7822,277.8043,301.8307,284.3737,284.5928,286.9811,295.7883,280.1603,274.9192,292.9667,269.5292,278.6845,269.3383,128.9778,301.2611,294.4496,307.4986,297.6214,302.6334,303.5366,291.7688,289.9902,297.4476,292.8979,299.8297,40.4518,302.3224,295.4661,295.7249,290.4156,305.7259,302.8521,299.1621,298.7715,296.5351,284.271,277.0421,293.4638,309.8956,296.2106,301.5079,293.688,302.826,303.5454,304.4554,299.3493,285.2263,286.962,273.1436,292.6757,317.091,295.1092,300.6197,171.5284,312.8032,307.3517,324.8098,308.5221,285.6139,305.1426,218.4322,77.09
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,47.75,317.239,288.0498,296.9061,285.8636,306.8738,300.383,288.5478,287.473,291.5743,293.4621,297.9782,265.9878,288.2087,261.0214,262.9814,27.1795,299.1477,294.1627,276.5848,301.1882,286.3787,279.523,274.0937,30.1668,295.2416,272.4628,247.3112,24.137,284.4384,281.9593,295.3241,22.6796,285.3905,269.719,264.2934,278.1473,303.1151,287.8851,281.4863,285.6409,295.6535,280.9542,274.0952,293.5582,266.9606,277.5083,269.6684,131.6098,301.2201,294.3121,302.691,296.0449,298.1145,300.4345,294.1422,291.0283,296.2225,294.0661,298.1808,39.851,299.8391,295.5562,294.5115,286.9223,303.9932,298.2942,295.4445,297.3349,293.2815,283.0595,274.5006,292.0469,307.9898,295.8384,299.6142,294.4707,298.9344,300.7917,304.421,299.6917,283.5744,288.1212,273.2194,291.9872,314.7408,295.6089,300.8497,169.786,311.2947,304.2752,323.3171,308.0066,289.1073,304.881,220.3457,72.7113
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,48.0,317.6349,288.8621,295.4002,286.918,305.882,299.257,289.2544,283.4055,287.313,294.2383,297.8191,261.6843,287.4082,261.3724,262.5855,24.7284,299.8811,290.5486,278.3773,300.1206,285.1592,276.7916,276.0965,26.4832,297.8153,270.3003,246.0687,17.9856,286.0424,282.7369,292.0631,22.8427,287.7071,270.0464,265.9628,277.3723,300.7585,289.5183,283.6726,283.4926,296.9662,281.1196,272.1686,290.9099,267.4277,281.4546,269.8061,129.5534,305.2542,294.4498,301.7698,295.4515,299.8809,303.0253,292.5289,289.8457,297.7103,294.2585,298.9539,39.427,299.5505,296.8781,295.3017,290.3227,303.8395,298.2909,298.0258,298.0628,291.8064,285.8898,273.7621,290.6381,307.8299,295.307,298.4718,292.9073,298.4943,300.2015,300.436,299.8346,282.2476,283.7102,275.2805,292.4,317.287,293.7537,299.4895,177.8382,307.6288,303.8906,322.3883,306.548,287.8871,302.2474,216.4838,70.2909
