,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,41.5,106.2564,159.2683,28.3077,31.8664,52.0196,290.6136,49.702,107.4273,30.8982,26.4948,78.4425,171.1278,304.6977,300.163,11.0,25.1439,78.0164,31.7241,29.8875,323.8954,91.5382,11.6577,20.3978,274.6768,95.0367,77.1237,75.7934,127.62,74.8526,31.9678,260.5575,25.9558,292.3451,28.0164,16.6225,44.2696,311.5337,286.8423,74.9557,298.7152,112.0264,286.8104,91.0019,51.1008,42.255,23.0588,15.7735,44.6894,39.5735,38.1901,90.6507,88.8472,303.408,15.1925,29.2093,42.0792,263.1409,21.2777,16.4403,89.8647,297.5038,25.0868,232.8544,65.4566,116.0026,52.3194,58.0995,65.5956,90.374,66.6642,15.4255,25.3829,41.4531,58.3078,29.9468,47.3386,49.1904,42.3731,31.4379,74.1671,16.1411,25.7787,27.4487,46.8372,101.8318,39.9286,69.0497,31.7687,42.617,23.8258,54.4568,36.6587,236.6674,94.3787,56.4148,63.0143
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,41.75,95.6698,160.9167,27.5568,33.1095,42.4555,283.2856,55.8159,108.0925,27.2418,26.8976,74.0363,170.6893,307.4583,299.8807,11.4006,20.6732,72.8858,26.0297,22.9114,319.2545,97.9032,11.0,20.7333,274.8761,102.2166,76.6584,74.4195,125.8393,66.0602,32.4024,257.5545,24.6055,295.5747,25.2691,16.8304,44.0103,309.8024,285.1494,74.1694,295.8336,107.2048,282.2832,82.2823,47.7012,38.5541,23.0211,11.3792,47.2026,41.0347,42.1123,89.6161,89.74,303.1855,11.0624,30.251,38.816,261.8642,18.8055,16.1463,86.6528,299.7789,24.0105,232.1646,62.4448,116.7011,46.4482,55.4413,65.0443,91.2774,56.3084,15.2256,24.7684,37.7865,57.1298,32.7644,50.2646,47.094,47.951,26.9331,76.958,17.3651,32.0715,23.6199,52.2646,104.416,41.6145,65.7046,29.7784,39.5558,26.2885,56.3112,35.9111,239.3101,95.8761,63.7341,62.0765
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,42.0,94.8163,160.6603,27.7089,32.6555,47.6665,289.8253,49.8811,109.5229,28.9564,29.4277,85.6858,169.9976,309.213,299.1457,11.0,25.382,69.0896,26.3879,26.5345,320.6509,98.487,11.0,19.9954,273.8898,111.3069,79.2798,74.0867,125.6811,75.7702,32.807,257.0142,26.7649,296.0633,30.3639,16.4579,44.0674,309.8086,283.0963,76.1565,297.4533,112.2785,284.9292,93.0446,50.3188,44.8188,17.8492,13.4512,42.9517,38.9849,43.9654,90.9275,87.4721,301.3178,19.9451,28.9297,40.1734,264.5816,17.962,18.2561,86.4482,301.0014,19.6858,235.4203,67.609,113.645,51.2413,55.8691,63.4633,91.5454,61.9545,13.6452,30.8248,37.8335,55.7317,33.4227,44.154,43.036,42.1912,26.4446,75.7364,17.9771,29.0708,22.2774,44.6516,105.5324,41.5662,53.6182,30.1422,40.5416,21.3643,60.8229,39.7271,235.3969,96.2215,62.8197,57.5627
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,42.25,94.0259,163.498,29.1491,35.4413,50.4143,286.4938,49.055,109.4158,29.7704,27.2098,87.3557,174.7866,306.7253,298.9569,11.6155,23.7954,70.422,28.8376,29.3179,320.5656,103.6701,11.9415,21.064,274.6931,124.4961,84.1029,76.456,125.0504,73.8101,31.9993,260.9944,25.1719,294.3542,24.6621,15.8951,41.7376,310.2296,289.0291,77.3771,297.5283,110.6776,284.7341,86.4191,48.5577,40.8213,23.0572,15.993,39.978,39.5939,40.8352,96.971,91.5447,299.3358,16.1459,26.4798,41.4821,262.7719,19.9637,17.4165,84.0183,294.4048,26.588,236.4573,65.4231,118.2346,49.433,57.8469,67.4907,90.8023,58.0396,16.5074,25.2739,43.2444,58.2509,30.9436,51.2887,47.8477,45.9631,26.8129,77.8124,15.8872,31.9956,21.5487,47.7209,112.9485,41.1504,59.8837,33.7735,40.4313,23.103,60.5855,35.4896,237.6496,92.8861,65.1712,67.7791
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,42.5,93.8205,165.4682,29.9934,30.3691,48.0382,288.0446,47.1569,112.5143,28.0177,26.6155,87.1073,173.9177,307.6676,296.8463,11.0,20.8101,72.0111,26.4266,27.8084,319.7,111.2198,11.0,19.6626,275.6536,130.6196,84.2354,71.3771,124.1819,73.4471,30.8178,260.3087,24.5019,293.9786,25.5583,15.0586,38.3888,308.1469,284.132,80.9453,296.7167,105.7037,285.4448,81.8545,49.3881,39.4519,18.0346,12.3816,40.8883,38.7974,39.8431,99.06,91.1676,299.8154,12.3137,30.5649,42.8087,260.6677,16.2673,17.005,81.2851,295.7546,23.0552,235.774,65.5183,120.3916,47.9345,53.7477,60.9314,91.3487,58.1419,14.4148,28.767,41.0625,57.5784,32.3162,53.9513,45.2318,48.5254,29.2768,73.1401,15.9289,30.7719,16.9055,48.3146,113.1792,40.8889,59.689,34.9145,40.953,27.0127,65.3021,34.7199,241.3037,91.2803,65.5107,71.7732
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,42.75,88.5786,161.0204,27.824,33.8354,49.3337,286.4878,44.5593,109.8372,25.36,28.3887,79.6232,174.3892,307.3686,296.9582,11.0,21.0491,74.674,26.8741,24.1316,318.2559,116.2752,11.0,19.7933,276.1956,127.3128,79.1798,73.3118,124.6213,72.8328,37.044,262.2642,26.6303,292.0096,28.819,16.4591,39.8554,309.9556,285.91,74.1427,300.9384,106.1198,285.7538,90.2812,52.8469,41.3505,22.4562,11.8183,43.0329,40.3899,39.8254,91.0815,87.4343,301.9484,11.5589,25.9439,39.7795,259.1523,20.486,17.9492,88.5461,295.9293,26.7965,239.2154,64.141,114.2818,51.7792,57.2314,63.8084,91.9775,61.9244,18.3458,25.8777,41.1967,58.8528,27.1917,49.2639,46.6786,45.1567,25.1656,71.3195,14.0287,29.5259,24.1169,52.6961,119.2939,39.8235,56.8478,34.8344,40.7268,19.9054,60.3894,29.3404,237.3398,94.3129,67.3403,67.4679
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,43.0,84.7193,164.2642,28.5232,33.3619,49.3663,290.8345,49.3117,113.7431,30.0519,30.5575,80.8656,175.8897,308.531,299.1834,11.8922,24.1335,73.3295,24.467,31.6007,318.8885,127.2801,11.0,21.8902,279.4994,139.1676,84.2583,81.72,130.6271,82.2975,35.3783,261.2334,26.6009,293.9574,26.2189,13.4334,35.5345,306.2467,286.2841,81.8541,297.5258,115.5723,286.9445,90.4141,55.5059,42.5732,22.5912,15.4993,40.2599,41.79,46.8438,95.7199,97.5998,301.5714,19.3267,32.2343,48.1642,261.1156,24.3493,18.8298,85.835,290.3068,26.4642,239.3933,69.7073,117.7398,51.5046,57.4824,65.8964,90.6816,62.8447,16.8704,28.3025,41.2968,59.7387,33.4586,50.4529,49.0904,44.0513,30.359,77.5102,15.1299,30.5717,21.7706,53.0487,120.3306,44.423,56.6863,33.5272,38.9712,21.2347,54.0641,35.5482,237.9013,87.7809,71.9896,71.3944
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,43.25,85.7732,160.3039,32.2701,33.7656,51.0284,286.2884,45.7573,110.7669,31.2036,25.2119,82.3938,172.8168,308.1643,296.1509,11.0,22.8942,75.1599,26.4187,28.1097,318.8816,135.0216,11.0,20.459,275.3167,139.8189,78.3377,82.0586,124.0887,71.3012,30.3956,260.55,26.8754,291.46,29.6004,17.5956,42.7074,304.1723,281.732,78.9925,296.3263,108.5145,286.2648,91.2071,52.1868,40.3876,23.6733,13.437,43.1175,40.9326,42.4698,90.8739,91.8158,302.7212,11.5291,28.9927,44.6955,259.015,23.5408,17.1206,85.1975,294.1186,21.8166,238.9832,63.7147,120.3342,44.4516,51.7883,57.6529,89.5204,59.7999,14.3626,23.1483,42.407,55.1689,28.3997,47.4476,49.4307,44.7636,34.0761,70.1519,15.7444,31.672,22.1885,50.8618,120.9262,39.9906,57.8426,31.6825,40.2378,23.659,61.9793,32.6505,239.7327,94.2093,71.4197,74.2602
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,43.5,78.5898,162.3222,29.619,32.4976,50.2651,290.5111,44.2767,116.8625,28.9333,29.9391,90.3812,171.9752,308.2955,298.6199,11.0,24.7475,74.6372,26.8993,24.8193,320.5549,158.3158,11.0,21.6967,278.7973,160.2288,84.9984,77.118,132.6753,82.26,32.4408,258.7523,26.2934,291.4435,27.2039,17.9968,40.2756,299.3315,286.4179,84.7791,298.6943,117.4165,284.6981,89.1889,53.5248,44.5004,18.2888,13.8597,44.1813,39.0928,45.8009,96.0683,97.048,300.2404,17.6416,28.1149,41.9671,261.1477,23.8769,19.5636,77.945,293.1789,27.7569,242.5117,67.5499,115.8431,52.6051,54.1918,63.5903,92.4781,57.3492,12.528,23.8769,37.8461,58.673,31.3271,51.7499,46.5389,45.6351,28.4662,72.7135,17.034,28.6106,26.5685,54.5464,124.3711,45.9568,62.4734,30.4673,39.4126,25.5103,59.3403,34.6737,239.1827,89.5975,77.1597,63.8218
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,43.75,74.6336,165.665,28.7781,34.6335,47.4168,285.4979,42.1368,113.2128,30.1859,26.4517,86.2682,172.9178,307.6952,298.1257,11.0,22.7359,69.6549,23.4562,25.5732,315.6482,168.087,14.2086,19.8509,275.4485,160.2906,80.7253,76.4421,123.9925,70.9058,29.3661,257.2902,29.1966,292.006,26.2826,14.0587,42.5895,299.911,281.5127,79.3319,297.339,105.5334,283.5554,89.7718,50.7075,41.5476,19.3602,11.0,47.0361,39.5572,42.4288,91.7874,89.732,299.8711,14.393,29.1562,39.8975,255.7734,22.7836,16.009,76.1694,296.1789,26.21,239.7957,63.8605,117.157,47.7667,51.7972,59.3033,89.7489,56.5537,14.4624,23.4465,39.9041,58.4777,34.7241,49.1386,47.997,47.8523,31.1618,74.3517,14.2511,29.8213,23.6765,52.8043,123.0879,42.1396,63.7961,29.7514,43.0302,24.9856,59.1199,35.7906,240.4433,97.439,72.9682,71.1795
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,44.0,78.256,164.3288,29.2333,31.4429,47.5643,286.1803,45.1476,121.3315,29.9338,30.1327,88.2471,173.0146,308.5807,298.4566,15.7991,24.3506,74.6685,28.6703,27.8176,319.1102,177.7122,12.7225,23.9922,269.844,157.8679,71.9773,76.9715,126.3589,78.3385,31.7394,260.2962,27.9851,289.7987,30.1354,18.4507,42.4668,301.8505,278.8844,81.2379,298.1494,113.7857,283.4399,99.8268,56.0495,43.0778,24.2372,14.88,48.2823,41.5389,43.3031,91.5853,84.0978,301.6291,15.98,30.2235,47.8549,251.2864,24.2211,19.9639,80.3903,296.5946,22.7372,235.1436,63.8446,112.6494,44.6806,56.8125,69.5159,86.6168,65.6176,15.2347,29.6518,43.8674,59.2778,31.4944,45.4151,50.8244,39.8779,25.8898,71.651,20.0351,26.4235,22.7865,45.9201,122.6935,39.725,57.4366,32.521,35.5144,23.9062,52.9518,31.8762,233.2355,92.3941,68.8183,70.1788
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,44.25,74.9531,161.2797,25.4089,31.4324,50.1122,285.279,45.1053,116.6811,29.5429,26.2261,88.4621,176.4983,307.6453,300.0503,13.6672,19.2174,70.7152,23.68,26.4091,315.2504,180.4312,12.4061,17.4199,274.9164,177.2663,80.9718,80.0725,126.2398,75.6105,29.2291,258.6986,24.4145,293.9994,26.8984,16.4243,38.2487,297.9417,279.2813,84.0067,298.74,108.5034,281.2066,90.0595,51.3169,40.1535,25.732,15.5456,49.6447,42.0208,41.4291,89.9098,87.9248,297.328,14.3938,25.2584,43.4145,258.8546,20.308,16.3933,71.4565,295.8914,25.801,235.7069,61.7992,119.2714,47.7296,52.6075,57.0715,88.6617,56.3954,14.9427,27.1558,45.025,61.6458,31.5108,52.5768,45.1423,46.4912,25.5667,70.9021,15.1925,29.1345,21.0534,52.0755,116.8089,46.4951,68.0842,33.0202,43.6465,28.1861,54.6139,32.3497,241.9282,90.8465,70.694,76.4919
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,44.5,66.1213,174.0038,29.9677,37.3621,59.1024,296.1658,47.223,127.5797,42.1759,44.347,102.5394,176.0043,307.1841,296.9634,11.0,28.5348,86.7316,33.8897,34.431,326.5582,205.7759,12.5766,31.2203,267.793,172.3797,70.3354,88.9316,141.2973,110.765,56.4798,263.7749,32.0026,294.0192,39.6719,21.1064,41.8289,293.3966,277.1023,114.2928,301.3802,146.3532,286.0774,134.5164,73.7943,49.7724,38.7643,23.4575,47.0512,38.9581,68.4221,99.6595,103.2614,297.1107,17.7386,34.3294,59.3798,257.7601,33.2038,22.1105,75.3704,292.2532,24.0108,245.9576,80.4411,119.0482,58.4704,69.084,76.6484,92.1935,83.5795,18.2837,30.5876,40.6015,80.7068,24.0382,51.7318,56.7312,27.0353,29.4307,85.985,13.133,23.573,30.9366,37.5825,124.5203,43.7896,57.8988,30.9317,35.6445,19.2269,42.9444,33.0339,230.3909,76.4898,63.5391,76.3628
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,44.75,67.257,172.2178,32.8957,36.3694,57.3127,296.6318,42.7112,126.8153,44.9924,52.3055,107.4135,173.5044,307.7444,293.6871,11.0,37.1185,89.8676,31.3319,44.9133,324.8629,213.746,16.6172,38.1448,263.5702,173.705,63.8751,88.8191,143.2663,116.0907,63.9415,262.6239,36.2205,292.9111,45.4128,20.8772,40.2377,294.0946,276.4144,113.4738,299.4178,147.0905,290.6061,140.5428,78.0337,50.4865,36.3483,25.7706,44.6806,44.1404,70.1043,102.5642,106.5358,297.2571,21.7051,34.8205,63.6309,259.8191,33.3717,22.2832,77.3754,296.1942,29.5219,247.6034,81.3504,113.8442,54.8671,66.7848,78.4673,95.1943,90.6816,19.5808,36.2039,37.3161,76.0365,23.3403,48.2757,56.1217,22.0248,33.177,83.8454,11.0,21.6477,33.6732,34.1696,123.9775,43.7597,59.7427,28.4898,30.6352,22.7668,41.8556,30.3606,221.4413,72.673,62.9634,86.4404
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,45.0,63.558,169.5446,31.2159,31.625,58.1832,299.3576,45.1268,133.701,43.0004,42.8387,101.0432,172.6917,308.8022,295.8725,11.0,35.8349,81.3846,32.5405,42.3208,324.2346,219.9709,12.8796,30.4751,265.0223,190.8257,76.2396,89.714,143.1022,112.4551,55.1587,264.3379,34.5594,294.0805,39.9201,20.8206,43.8855,292.8572,282.4651,115.0421,297.9115,144.7165,290.9372,133.401,71.6786,54.7185,36.1617,24.9618,42.5417,43.479,70.0884,104.3707,109.377,296.5338,17.0674,39.5775,62.4309,255.3883,32.1787,21.4105,73.2284,287.7606,27.1836,249.276,81.0011,119.6616,59.804,65.6125,78.6408,92.469,85.6562,20.8533,30.973,46.5306,77.3075,21.5618,52.1046,56.5502,31.4186,29.6415,88.8614,12.0185,28.2704,32.6992,37.2996,121.4486,41.1197,67.6689,28.3226,38.3992,22.2038,37.8009,29.9888,226.5353,79.9559,63.4378,76.0119
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,45.25,61.1346,167.2273,24.7971,34.8904,52.0166,286.5523,40.6059,117.2109,28.9569,26.3352,87.1698,174.6857,305.4561,297.5817,11.0,19.6754,72.8471,21.3867,25.925,312.9017,211.4222,11.0,23.5602,273.3667,205.8604,86.0316,80.087,129.0975,76.4216,29.7042,261.8362,26.6716,288.5094,24.7797,18.1554,47.5745,298.6688,278.8708,81.3717,296.3298,104.4891,280.7199,98.7919,51.6289,41.843,21.1388,14.1121,46.8026,44.6264,38.0642,95.5422,92.1132,298.4213,15.3152,27.5548,38.5713,255.123,20.51,20.0593,72.1749,290.1059,27.4522,238.8831,58.9287,117.6745,49.8735,52.3009,57.6667,88.4202,51.5501,18.4,34.1087,43.9385,61.7521,37.8492,47.8073,49.3911,46.8752,33.761,68.9661,20.7217,27.9638,22.8761,52.2047,116.9106,43.1699,83.4098,28.3875,39.644,25.4435,45.1007,30.9386,242.6917,100.8877,76.1323,72.6925
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,45.5,67.6921,164.4923,23.5894,29.5054,50.0962,286.5585,37.2288,122.2494,27.1052,27.195,85.6511,172.4009,305.6679,294.9951,11.0,21.4389,68.0255,26.9933,29.9665,312.861,215.9777,11.0,21.6959,270.0508,212.5759,84.0528,81.4295,127.2771,73.6457,27.3012,258.8345,26.2641,293.1729,23.0639,17.3299,49.1586,298.1157,276.7682,76.471,296.8278,106.2261,284.7924,95.4362,48.9286,40.7351,19.1245,11.686,42.1478,41.8873,44.472,98.5091,90.6027,299.5891,13.2732,26.8964,39.7225,256.1432,19.3159,19.4071,75.8111,288.6437,25.7322,241.0587,60.1778,115.368,45.4637,47.5602,58.9687,87.0858,55.2169,16.4511,36.8268,40.8946,60.9354,32.8331,54.6875,46.2006,47.2774,27.3005,68.195,14.7103,27.9472,24.5272,55.6765,116.9737,40.2119,76.805,32.5489,41.9629,27.1674,49.5631,34.9491,242.451,94.2093,81.0632,73.2332
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,45.75,71.4238,170.2647,33.4552,30.936,57.6086,297.8958,40.8571,135.1148,44.2974,41.4386,101.1667,173.946,305.9743,296.1155,11.7997,29.5972,86.8849,30.4911,41.52,322.0054,231.2453,14.7661,25.7223,263.1279,215.4343,70.7512,85.4591,147.6329,112.4643,53.1287,265.8218,34.9586,296.0636,41.5852,20.3311,43.1249,294.2086,279.9772,117.9776,300.3441,147.7735,290.5348,131.0022,77.2,57.2825,34.3292,21.0119,45.7057,42.6598,70.1636,108.3881,104.853,299.0323,19.8982,37.3752,61.2802,256.3166,34.3812,24.3851,79.1231,284.446,25.1867,249.8389,82.6113,117.7083,51.314,63.5659,75.3376,94.3536,81.7484,22.7235,38.8073,48.4204,77.6736,22.3799,50.5393,54.5857,24.8305,29.6033,84.8058,11.0,25.463,28.2571,33.5159,114.6022,42.0309,71.2893,30.1822,35.9467,21.983,41.3271,35.3845,222.7693,76.131,64.0309,76.8701
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,46.0,70.0593,166.283,37.4772,38.2348,57.0435,298.1128,39.483,133.268,42.7571,40.5888,100.5864,176.2288,305.3973,295.2415,11.3081,30.8171,84.5027,30.5203,42.0561,322.1914,241.0761,12.419,33.5842,264.4239,221.2628,72.9415,87.2056,144.0539,113.0347,56.7731,265.7785,36.5741,295.5256,42.8579,25.5392,44.9272,294.6465,278.4555,118.1141,302.4421,147.023,291.2487,135.892,74.1197,54.1914,33.0825,21.7809,49.6696,40.9361,70.6013,109.5548,108.818,296.1234,16.332,35.9759,57.7936,260.1854,33.6215,23.4824,79.3517,280.1318,31.2933,249.8952,79.4581,119.8304,50.4753,60.4223,74.9249,94.5739,84.628,20.7787,36.9322,50.7464,77.2409,24.7014,47.102,53.9309,30.6742,32.442,84.6183,12.3683,28.2215,31.5703,34.9161,115.2122,42.229,76.8616,30.937,35.317,18.6527,45.7578,34.2455,226.7143,74.6541,58.3723,77.4835
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,46.25,72.8417,166.4095,36.0588,32.3905,59.1252,296.6092,42.6692,136.994,43.4447,43.107,101.9041,177.5861,305.1855,295.5049,11.0,30.1494,83.1481,29.1032,40.4211,323.3052,249.6839,12.5646,28.8056,263.4185,225.0486,73.1412,89.6485,144.1874,111.5877,56.2408,266.777,34.1643,295.5363,40.1109,23.0134,43.1375,297.5557,277.7519,117.3355,299.8961,145.3717,291.1925,140.1035,74.8059,52.6429,32.2228,24.3096,48.8475,45.6733,72.7729,104.2083,110.194,296.8346,21.306,35.9426,62.9067,256.791,35.7901,20.7294,77.1842,279.6658,24.9713,246.1754,82.1589,117.6443,58.0723,64.3872,74.1458,95.3697,85.9292,21.2865,34.2769,50.6667,73.6954,22.7912,51.1475,61.3371,26.7573,31.2702,85.6802,13.9056,28.9451,32.1393,36.58,110.5896,43.3933,76.5794,28.2642,33.8569,24.4571,45.2575,33.746,224.8102,76.7035,55.3235,70.2942
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,46.5,68.5765,164.9425,43.9138,36.3787,58.4487,296.6097,44.5172,138.1737,45.8283,45.1495,106.1679,174.4194,305.631,294.4067,13.6098,29.9366,84.1461,26.9304,41.0242,320.9133,256.1013,11.5971,24.3618,263.2573,231.7505,70.7349,91.7528,144.1235,110.2255,52.343,267.1926,30.8511,294.8466,40.7368,23.2694,45.6426,297.8586,278.2435,111.4676,298.3392,146.7542,289.0595,140.8849,73.2631,51.0679,34.9099,24.0433,49.5421,41.2204,66.0277,102.7458,104.2277,295.0566,18.983,35.6048,58.6741,260.3067,29.255,22.7435,74.2562,283.8922,25.9139,246.1257,80.9201,116.9088,55.5064,61.1793,75.3109,95.2444,79.043,21.1666,35.6748,53.5467,77.8213,21.2927,48.7108,56.0015,22.8976,33.2794,85.6043,13.34,26.0352,33.459,37.0015,110.835,38.0883,71.2181,29.3268,33.9679,21.8791,53.2171,35.6498,225.986,79.0637,62.8293,77.1774
