,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,43.0,206.7266,237.1485,14.0028,25.6283,128.1003,161.4459,270.6432,201.5989,261.8922,176.0089,238.5218,226.2331,270.8649,254.4545,256.2597,182.3941,147.998,174.2792,275.3216,224.3349,264.2216,273.1948,221.6291,65.5567,206.0794,36.4035,270.6345,172.0167,21.5737,22.0042,157.1343,274.7631,160.8564,204.9536,24.7608,199.5533,243.8093,71.4701,97.5752,14.844,23.2101,27.9404,21.6876,100.1134,35.9196,26.4905,275.0137,247.9461,121.9865,147.8943,166.3213,82.8893,51.4125,254.6157,85.2164,290.7054,235.5365,181.0317,266.8033,281.2808,275.1098,256.7416,282.4238,273.9177,222.1518,118.8885,163.0677,111.7321,35.0442,58.6851,39.4561,38.9556,24.6656,255.1792,229.3184,225.1173,190.1261,181.1468,22.8047,224.7982,186.1933,23.644,152.8395,31.7004,258.3025,271.9202,264.2581,268.2517,275.0435,255.0096,262.8782,268.8875,269.7391,253.3043,216.295,229.1548
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,43.25,204.0229,236.9426,15.7477,26.5511,130.4125,166.216,269.9091,201.3992,261.6402,176.7667,236.7177,229.5378,272.548,250.3599,257.4408,183.4836,154.7528,172.7742,272.7717,222.7688,265.1321,269.7134,222.6868,64.3116,206.127,39.1073,269.4057,170.4542,22.1511,23.4152,157.9872,276.2625,160.9761,203.5649,27.9105,198.7241,246.3319,69.591,98.9396,11.5407,19.4003,24.0803,23.0516,100.6846,32.5991,23.0961,273.0216,248.3879,128.4346,148.837,167.636,85.5198,48.7215,252.9765,86.1488,290.9235,235.0305,179.8148,262.2021,280.2174,275.0309,254.6868,283.4825,271.5924,222.9268,124.1122,164.8634,109.0915,31.8223,63.017,36.3143,33.9594,22.4234,259.2632,233.9225,227.4815,189.6946,180.3032,23.0917,228.6675,184.1493,19.1867,156.2781,34.0784,261.5346,269.4341,265.6987,267.523,275.7916,252.2637,260.6016,274.8976,269.7363,250.4637,214.3597,229.355
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,43.5,208.8388,239.4933,17.5223,28.5905,133.041,164.4572,271.7529,205.0224,265.8995,177.4259,240.0621,225.2693,272.6125,253.6244,257.5204,185.0964,153.9862,174.5194,273.6833,224.3384,265.8872,271.7145,224.7596,66.9826,212.0173,39.1579,272.3111,174.5603,25.0941,25.3484,163.8961,273.4305,165.4401,207.3916,24.3552,201.3071,245.1811,69.3077,101.0037,14.3975,21.9521,26.2353,21.8934,100.3954,34.7143,28.8914,276.5938,250.0549,133.8023,154.5155,169.9031,89.7692,52.6728,257.5907,88.5915,288.6591,237.6812,181.1396,264.9626,281.4884,272.7348,254.263,283.3572,276.3451,223.3914,126.7091,169.27,116.153,35.7307,66.2987,36.6167,39.1785,24.3356,254.7343,232.8234,227.4588,193.4633,185.4572,21.7038,232.4363,189.6058,19.7586,159.2957,31.3679,256.354,271.1111,268.4898,268.1107,272.7945,253.7137,263.3883,271.042,269.8203,254.095,216.1634,231.044
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,43.75,207.0706,240.3033,15.8708,26.7465,138.6176,168.7664,268.2749,203.9569,263.5408,178.3141,239.9973,225.2717,273.6453,250.7114,259.2123,185.2703,155.4917,179.4987,272.9102,227.3062,268.6828,273.4522,223.0168,67.0923,210.4183,40.4705,273.9195,175.0048,25.8904,26.5583,162.3677,274.0196,168.245,208.4037,26.4693,198.1216,243.8656,70.9596,101.2365,13.767,22.4916,26.1328,24.3188,100.5881,33.1669,26.4336,271.708,247.8493,131.0525,158.7714,176.1201,86.8416,58.1561,256.33,93.1601,291.3811,238.1298,184.7776,267.0404,281.125,274.1628,254.6079,281.7525,271.6585,228.0721,134.2603,169.566,115.9733,32.7732,67.2318,38.6715,35.1402,23.9495,258.519,233.3555,231.1118,194.7905,186.809,26.4412,236.5813,191.118,23.1438,159.0108,31.7825,256.0877,268.6899,267.4367,267.8241,275.2523,255.0463,264.548,270.232,270.4727,253.607,216.0796,232.8136
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,44.0,209.5922,245.9959,15.2218,32.9104,142.8014,171.6564,274.1473,207.4913,263.8816,184.447,239.9327,230.5238,274.3384,255.1529,261.3037,190.4036,158.369,177.4196,275.1849,228.9447,265.5154,273.0828,224.3152,72.0909,210.6739,40.6629,273.9298,177.2389,23.8253,28.0478,166.5475,275.9898,168.0679,210.3739,28.9253,202.7302,246.4641,72.6378,103.675,14.9405,22.2451,27.5617,22.7976,102.0161,36.1264,22.9655,276.7932,249.9404,136.0975,160.4687,174.3515,96.4244,64.1055,257.8012,96.7252,290.042,241.7462,186.4657,268.5691,283.375,274.2015,255.0844,287.0748,274.252,228.9535,134.1043,171.7492,122.5652,36.1921,71.845,39.7692,37.254,19.7655,256.6087,235.8212,229.6631,196.7044,186.0321,26.3626,239.1255,191.1696,23.13,163.9314,34.4133,256.276,269.0369,269.024,270.4466,276.3775,254.6654,264.1501,271.6761,271.1006,253.4074,216.9157,231.3856
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,44.25,209.7575,244.0362,15.4051,28.8655,140.7971,173.9267,271.0096,207.68,262.9023,182.1373,244.6173,226.7664,272.2503,255.3172,258.9398,189.6399,156.9877,182.3044,272.3802,227.4265,266.3542,272.1897,224.8164,69.2,215.6827,37.6324,275.4555,177.2073,28.691,24.9422,166.9881,275.7105,172.8181,211.634,24.9569,201.9677,249.8891,74.4243,109.0841,15.525,21.3416,25.8053,25.6726,102.3979,33.8307,30.0474,276.9239,249.6773,141.1818,160.5088,173.5761,98.3026,61.64,256.7809,103.5717,289.2824,241.547,184.6805,267.2385,282.2254,273.6574,254.1493,283.294,274.3294,228.356,133.5889,174.2088,124.9149,32.9855,79.4693,39.4389,39.7832,23.5695,256.0596,239.928,232.1554,197.3445,190.1613,25.7501,239.9976,192.2052,21.9437,162.3896,34.945,255.2345,273.5153,268.5718,266.7452,277.0182,253.169,264.8708,270.5073,271.0423,255.8622,222.6525,230.0964
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,44.5,211.2434,244.7168,15.291,30.7051,141.3614,176.5431,271.3856,210.3459,262.2774,186.6292,243.3442,228.2857,272.6128,258.0479,258.4125,194.218,158.3744,181.3147,275.3347,227.8081,264.4181,271.0393,228.9001,68.9684,213.0445,42.2565,272.2751,179.6919,24.0299,25.8193,167.2229,274.8748,176.5877,214.6119,25.0076,203.674,250.9068,78.0333,112.1519,17.1017,25.8945,24.7036,25.231,101.2754,36.1156,26.2449,273.2961,249.6099,140.2668,166.1051,180.0017,100.4637,63.7968,257.399,106.5973,293.5836,240.1973,188.1207,267.6151,283.7788,272.1479,257.0941,285.0193,275.869,233.6692,138.7621,175.1318,129.9798,35.9558,76.2896,36.5896,37.7137,22.7969,257.6679,238.0819,233.4364,200.7628,192.8161,23.7439,243.6116,192.6519,18.7249,161.962,38.5513,254.3404,273.0099,269.3987,268.966,275.1749,254.0953,264.5452,271.437,273.0008,252.5129,221.5806,231.1436
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,44.75,212.0277,247.7334,15.7174,25.9458,150.0426,175.905,273.9034,206.7581,261.9647,190.1697,247.1354,230.3626,272.1389,257.2024,259.2219,193.0807,160.2381,182.6618,277.2385,230.7997,267.0298,277.0112,227.4958,71.2372,216.6441,38.7146,275.9667,183.8394,27.1599,25.798,170.1408,278.0931,177.4089,214.8748,23.6147,205.9903,251.1917,81.5563,110.7354,14.4839,23.5113,24.8034,24.5148,102.067,35.7013,29.874,274.9224,249.9593,145.2316,164.4898,179.6187,101.1295,70.5106,261.2837,107.9593,291.2998,242.1087,186.7397,266.8957,281.4744,272.9934,257.2227,284.3191,272.5434,233.6441,140.5728,176.2849,128.4164,37.8637,78.2959,40.2236,36.9768,18.0536,257.3782,237.5804,236.5835,204.1449,189.2175,22.5021,245.5113,195.2258,23.4441,161.9001,32.9949,254.5315,272.4458,268.8329,269.9193,273.6777,252.6424,264.0495,273.36,273.7671,254.8578,227.0156,230.6104
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,45.0,212.9664,247.8304,12.0005,31.522,147.1221,175.9625,271.6721,210.0661,263.7472,190.7132,247.26,229.4908,273.9122,254.606,262.5683,194.5199,162.5936,189.6435,275.4529,231.1822,267.2412,273.1282,231.5712,68.653,219.6914,42.5294,270.2599,180.4961,24.7991,23.655,173.6084,277.1958,177.4625,213.0291,27.9167,206.9306,250.1649,79.661,113.9851,16.8245,22.6185,27.1685,27.1248,103.1884,34.7414,27.1582,276.6133,250.0434,148.7605,164.3208,184.851,108.343,71.1291,260.9797,109.6986,293.533,242.0553,187.4594,266.1768,282.0725,271.5386,254.8551,282.588,273.1265,231.9218,143.8737,173.1069,134.4839,34.5398,82.7104,33.989,36.9787,24.8015,257.1461,242.6592,236.0408,201.1299,193.3124,22.2087,247.7241,196.0288,20.1106,166.8344,35.6739,252.1428,270.2939,266.8814,269.1908,272.1367,256.4124,262.9119,273.2956,272.1465,257.2842,225.493,229.2853
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,45.25,216.4556,251.723,15.6888,35.4503,141.4216,189.4366,274.0563,233.6635,266.3103,201.0727,243.6649,238.8216,270.0687,256.3867,269.599,210.8328,174.3782,196.981,273.7814,237.7,268.5558,275.6955,230.0083,71.9534,216.2866,41.583,271.9584,196.1045,29.1199,19.9103,176.9494,274.9628,164.6369,226.6534,24.5346,210.7907,238.6194,91.3001,105.8231,15.6347,25.2167,22.5279,24.3326,93.3938,36.0055,27.954,275.5162,250.9782,136.3927,176.99,186.3845,108.2576,74.4702,252.0061,119.2318,288.3302,238.6153,193.1974,265.1087,281.5306,276.7051,249.7999,280.0275,270.5592,229.0012,154.1519,178.3705,123.574,35.5324,100.6092,34.6528,38.5387,22.9974,245.6971,243.5551,233.6523,201.2757,192.5612,25.3726,251.3111,200.0132,15.3634,176.5465,33.1708,252.2162,268.0381,268.936,269.0278,278.0448,256.3374,264.5728,274.0784,271.513,254.0475,233.7752,233.0761
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,45.5,215.4536,250.5843,17.8109,28.9168,154.3011,177.5995,272.9648,214.6103,263.047,190.9896,247.5811,229.8224,276.5242,260.3564,262.128,198.3333,166.5572,187.8948,274.973,235.6322,265.924,272.7281,229.1316,73.664,221.3231,45.0595,275.3725,183.9425,30.35,25.7862,174.9267,277.1541,184.4267,213.9325,24.2246,208.8175,251.8551,84.3055,119.2988,15.3661,23.4293,27.5094,24.5696,107.0926,39.0701,23.5897,274.9358,247.8938,151.5087,171.5259,187.4344,111.2848,78.1332,262.1279,120.6723,292.367,244.5298,191.1385,265.805,280.8951,274.3381,256.003,285.868,274.4297,237.1647,146.8182,176.8077,141.4334,36.1587,85.1169,38.9789,40.5809,21.3423,258.9811,244.6487,239.1529,209.8766,199.6047,24.8064,254.6231,199.7192,18.7226,170.9417,31.1417,251.0381,271.9949,269.2428,272.6082,273.3341,257.7388,264.9874,272.6728,272.3904,256.0333,225.3487,230.1724
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,45.75,211.4573,249.489,17.8793,36.2843,157.7979,179.8683,272.1696,217.3496,264.1065,195.4035,251.1809,228.1084,278.0351,258.9636,260.3883,201.3498,168.6331,191.1912,275.1325,233.6486,267.6907,274.0982,232.88,77.8226,224.3898,45.3162,273.63,186.1258,25.0113,30.1407,179.2656,276.1493,186.3098,217.9206,25.5246,212.7062,253.6925,83.1379,121.5839,14.4071,25.9443,27.3509,24.3485,108.9049,36.5174,29.818,276.0851,251.1339,158.6684,175.987,189.0664,113.9729,81.7551,262.9143,119.2065,292.3024,245.9785,190.6575,265.9181,282.2951,273.0498,255.8111,285.5379,274.8661,242.6897,150.0163,181.7706,140.8438,37.7554,89.6885,38.0124,37.163,23.3112,259.9522,243.8241,236.263,211.5621,203.5691,25.7678,253.676,194.3333,22.3834,173.8978,34.6182,252.9768,270.1575,269.6346,271.1542,276.176,255.7097,263.6658,275.218,274.7255,257.8212,228.148,233.9123
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,46.0,216.6012,247.6391,16.9755,27.7291,159.615,181.4239,269.8591,209.8535,265.1425,197.3848,248.3219,232.5058,277.3341,259.8134,261.364,203.0952,168.8162,190.2001,276.732,232.8026,267.3893,274.9985,231.7584,75.8753,224.2798,43.9917,272.946,188.3551,28.9979,26.9536,179.6116,279.0191,187.8641,221.9468,27.6776,209.1031,254.6808,86.6758,123.8839,18.0643,24.2392,27.8993,21.7897,108.9027,34.1983,26.9383,275.1501,253.4996,161.4854,172.8409,191.0438,112.3966,82.0983,263.0991,122.5932,291.1884,245.7527,195.1351,265.9059,284.1391,274.752,255.9833,286.0958,272.8521,242.1621,149.0005,180.9746,139.6596,41.3638,91.4267,34.7434,35.237,24.7813,258.5672,248.578,240.2292,214.8532,204.2923,24.5519,255.9582,200.5874,21.6,174.8295,30.4875,250.8924,271.2643,269.0463,270.7135,277.5758,258.403,267.0724,273.6776,271.8959,255.287,224.4459,230.4568
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,46.25,217.4513,250.6022,15.6915,29.1954,159.1056,183.4017,272.5844,213.1014,262.5113,194.6525,250.3804,229.7232,275.896,261.283,264.5125,204.4821,173.5982,192.2853,274.165,236.7948,270.386,272.4633,234.2935,75.4622,223.8898,47.9897,275.0349,190.4006,26.7885,25.3917,180.2057,278.5501,190.1716,218.0101,28.1739,212.6283,255.1648,92.489,123.7786,14.0901,27.6891,28.4426,24.7845,110.4714,39.3292,27.5883,274.7899,250.7965,163.6786,181.0506,190.2464,117.6542,84.6151,267.3339,126.0556,294.2917,245.6727,192.1989,267.0044,280.5122,274.8459,257.495,283.7333,272.4991,240.9825,154.8104,182.9212,146.3229,35.4357,92.183,39.7961,40.6468,23.5824,258.3827,251.5485,239.1082,213.8551,206.1452,24.6757,256.8662,202.1485,22.6003,176.4833,33.7111,250.7153,272.7235,270.2173,268.2285,275.993,257.8348,266.0647,274.6622,272.3854,256.7705,228.191,226.7648
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,46.5,217.1298,250.6685,15.3402,32.2375,162.8514,184.1339,269.2402,213.1273,263.1536,202.4189,247.8602,233.1805,273.654,259.9978,263.3399,205.4678,169.7986,192.8951,276.9714,237.4836,266.7792,274.581,234.8906,73.6023,223.5776,45.0448,275.7093,191.5207,22.2062,26.3603,180.1317,278.0684,191.7724,221.4911,25.9707,212.8483,254.317,95.4071,126.9288,15.5203,27.9376,28.5791,27.1632,109.5765,38.168,28.0013,274.9976,249.9353,164.6959,179.713,194.7595,117.944,86.7813,267.7263,125.7611,291.5499,246.8891,195.1161,265.425,281.4376,273.9134,255.7797,286.1526,273.1711,242.9333,154.0036,186.4393,146.5867,33.4919,96.643,38.5313,36.7329,19.1905,261.8748,249.3389,240.4039,216.923,202.9541,27.5568,260.3715,202.6398,20.4028,178.89,30.6879,253.2188,269.7466,265.8752,269.4319,275.7285,254.8307,264.1549,273.683,271.7368,259.602,229.09,229.0035
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,46.75,215.2381,250.1451,16.9123,30.8519,157.9542,188.0142,271.9583,215.5213,261.8181,200.7412,253.1279,225.5063,273.644,257.051,262.3863,206.5367,168.8278,193.0114,271.2236,236.9866,265.4039,269.8954,234.36,74.0108,224.0963,48.1628,272.3104,189.3935,26.3677,22.5978,180.3868,274.0848,189.4555,220.2729,22.406,209.9159,255.3155,93.3367,126.8665,16.7993,26.8369,26.7431,23.9,107.5021,42.8998,28.0652,275.0256,248.9093,166.8797,181.5615,193.1117,122.8087,90.0829,264.7952,130.3149,291.253,244.8297,196.1765,266.2467,279.4873,271.8956,252.8741,286.7959,271.8476,241.5296,157.3348,185.7589,149.4083,33.4987,93.4756,41.406,37.8083,20.2963,260.6057,246.0168,240.631,217.0492,205.0049,19.0426,260.2467,203.0805,20.2195,173.722,30.6601,246.9292,272.2469,270.562,269.4599,271.9181,254.0381,264.9079,271.1723,268.9398,254.6191,226.9426,225.9278
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,47.0,215.8664,253.0326,19.7297,32.4741,162.1253,185.3606,271.91,218.0792,261.27,201.3659,249.9144,229.7768,275.8641,261.5648,259.8235,211.6186,176.817,195.0037,273.1751,238.5943,269.0346,274.7585,235.8824,79.271,226.1879,52.7021,274.7558,191.9854,27.4409,27.6593,183.6572,274.9891,192.6583,220.6458,26.1419,212.3142,255.7403,96.7501,128.6823,12.0231,25.0557,30.1148,29.5085,106.5011,41.891,29.6957,276.6919,251.224,170.0627,182.5073,196.9162,125.0538,95.6994,265.0273,136.2817,291.0441,245.5021,197.825,263.1437,281.1952,274.0206,256.2699,285.7043,274.3104,246.4587,155.7468,188.3825,149.4345,35.9669,100.7523,38.1547,39.6896,19.6575,259.282,251.7293,247.4617,217.5097,208.0755,23.2099,260.4752,205.5093,21.225,178.902,34.9256,249.4684,270.2894,272.0527,270.5595,276.656,257.0098,263.8826,273.5161,273.1344,257.2729,232.7292,227.062
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,47.25,215.411,252.8979,14.8125,32.6044,160.2966,186.9073,271.8227,215.3023,259.2588,201.6958,249.9336,228.8648,274.9664,257.9935,261.2099,208.0098,175.4135,198.0851,273.6908,237.3461,265.6267,275.0495,234.4314,74.4653,223.0924,53.0225,274.3755,196.25,26.2831,23.8999,182.0191,275.9375,194.0063,223.9404,22.2098,216.5153,254.1701,97.6995,128.2533,16.5888,27.955,24.6894,25.3761,107.503,41.2608,25.8694,275.546,248.1515,171.0062,184.9733,199.461,122.3657,93.1283,267.7009,130.2116,291.9472,250.1152,194.9671,265.9115,280.2958,274.1964,254.9486,285.9723,275.9947,244.0896,162.6416,186.9704,150.8064,32.9535,100.554,35.8674,35.7744,23.0321,261.2535,247.7839,240.5904,219.3137,208.4491,22.3415,260.1764,203.8374,18.4088,182.1081,33.5425,246.5033,271.7294,268.7114,272.2937,275.4381,255.3161,264.3885,273.3893,271.3064,257.4823,230.9521,230.8407
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,47.5,214.7041,251.6073,18.0079,33.5017,164.752,187.4151,269.5627,216.0714,261.7345,205.339,256.357,228.7958,272.4833,259.0955,263.6486,211.4958,178.9536,201.4348,274.3107,238.7623,268.9025,274.9606,239.7738,77.3249,227.1479,49.7588,274.6603,190.73,23.0106,27.0704,189.0771,277.1487,195.0333,227.1149,25.3761,217.765,254.296,101.1428,131.8389,16.531,26.151,27.1262,25.0819,108.6397,44.4238,23.2673,277.2077,252.0388,173.1074,188.0517,196.4119,125.7736,99.2987,272.2442,134.757,293.0252,247.9528,196.9196,267.1887,282.3011,271.6852,256.8281,284.565,274.4377,247.6653,163.952,188.7527,153.7097,33.6064,103.3597,39.72,37.2377,21.6861,261.0499,254.8636,245.1733,221.6747,210.4577,25.9989,263.7672,204.269,19.8696,180.3398,35.5974,247.7803,269.9435,266.6018,272.3864,275.1058,258.5892,265.3463,271.0577,274.3862,257.8843,232.4145,231.1434
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,47.75,217.6654,251.0316,16.3727,32.57,166.6044,189.2165,273.5558,214.799,262.5578,204.8713,256.114,232.131,274.7483,259.5944,265.2477,211.8221,181.4786,200.0536,276.8083,237.5092,266.7885,276.3732,236.8463,78.6074,228.4026,56.0045,275.2069,195.4944,28.7553,24.8756,188.4886,275.0837,200.5465,224.8724,24.7056,215.4242,254.7989,105.8977,135.9686,14.2238,29.8917,30.9297,27.613,109.9119,45.9324,27.4237,275.8067,250.8512,177.4808,189.8168,202.9858,127.1942,100.6455,267.78,138.9945,290.0189,248.167,199.6163,266.5508,284.0176,274.0686,254.7247,284.304,275.7147,247.2902,166.2146,189.4025,158.2013,33.1282,106.0762,34.6617,38.389,19.3068,265.9935,254.9378,246.0045,227.108,215.1607,25.3774,262.3088,207.6968,24.3397,185.1455,31.6853,245.7528,272.6364,271.2477,270.5456,274.5246,253.0302,264.3761,276.2377,272.7723,260.1301,233.1613,232.1884
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,48.0,218.3698,253.5306,18.6759,37.3849,169.9878,187.406,272.8977,217.4661,265.0485,209.5249,256.7017,229.0161,275.2982,264.3576,264.392,217.2803,178.4951,201.6978,277.3715,238.075,268.5049,275.322,241.4655,81.2525,231.9601,51.5173,275.3475,198.4629,30.2216,24.6321,192.7403,276.7186,203.5184,227.2845,24.0407,216.9256,255.5145,104.9061,136.0219,15.0419,29.9454,27.7457,27.1835,115.6389,48.2687,24.4483,277.6463,250.8882,185.0838,190.8943,207.8461,132.9325,106.4796,270.239,142.8583,296.6147,251.9311,201.5805,267.5537,281.562,273.9766,258.6051,285.8616,275.5647,251.2591,166.8513,189.6264,162.008,37.4348,106.8508,39.7272,35.5186,21.0092,265.4897,253.1708,244.6926,226.2205,212.5264,25.2202,265.6812,206.6659,22.1245,181.046,35.9623,245.8951,270.9182,268.5318,271.7124,280.4032,258.3471,265.3353,275.9697,273.3792,260.8641,232.9968,233.0513
